ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,0,Northland,178500,178493,6,7,0,1,1,0,187,4
20,19,Southern,328230,328211,18,22,0,2,2,0,345,4
20,6,Bay.of.Plenty,236820,236782,28,42,1,5,5,0,207,4
20,4,Waikato,417130,417062,48,80,1,3,5,0,425,4
20,15,Nelson.Marlborough,150280,150271,6,10,0,0,1,0,149,4
20,12,Hutt.Valley,149270,149156,81,125,0,8,9,0,157,4
20,17,Canterbury,562870,562792,60,89,0,7,10,0,583,4
20,2,Auckland,538840,538706,94,145,1,11,18,0,574,4
20,14,Wairarapa,44845,44840,4,6,0,0,0,0,40,4
20,9,Hawkes.Bay,165360,165326,27,42,0,4,5,0,167,4
20,1,Waitemata,622350,622282,45,76,0,4,5,0,622,4
20,8,Taranaki,119640,119624,16,17,0,2,2,0,122,4
20,5,Lakes,110040,109999,26,43,0,5,7,0,115,4
20,13,Capital.and.Coast,316620,316476,109,160,1,10,18,0,333,4
20,16,West.Coast,32445,32443,1,3,0,1,1,0,28,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
20,18,South.Canterbury,60025,60021,3,4,0,0,0,0,55,4
20,3,Counties.Manukau,557790,557673,78,131,0,8,13,0,509,4
20,11,MidCentral,178240,178214,20,29,0,3,4,0,198,4
20,7,Tairawhiti,48965,48902,47,67,0,5,8,0,54,4
21,17,Canterbury,562870,562783,68,98,1,8,9,1,604,4
21,5,Lakes,110040,109994,27,48,0,1,5,0,93,4
21,14,Wairarapa,44845,44838,6,8,0,2,2,0,45,4
21,12,Hutt.Valley,149270,149146,89,135,0,8,10,0,155,4
21,4,Waikato,417130,417053,55,89,2,7,9,1,395,4
21,7,Tairawhiti,48965,48898,51,71,0,4,4,0,54,4
21,2,Auckland,538840,538690,107,161,1,13,16,0,567,4
21,3,Counties.Manukau,557790,557666,82,138,0,4,7,0,578,4
21,0,Northland,178500,178492,7,8,0,1,1,0,166,4
21,1,Waitemata,622350,622276,49,82,0,4,6,0,627,4
21,8,Taranaki,119640,119621,19,20,0,3,3,0,131,4
21,19,Southern,328230,328209,20,24,0,2,2,0,300,4
21,16,West.Coast,32445,32443,1,3,0,0,0,0,46,4
21,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,151,4
21,11,MidCentral,178240,178211,22,32,0,2,3,0,164,4
21,6,Bay.of.Plenty,236820,236778,31,46,1,3,4,0,236,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
21,13,Capital.and.Coast,316620,316462,120,174,1,11,14,0,329,4
21,9,Hawkes.Bay,165360,165322,29,46,0,2,4,0,164,4
21,18,South.Canterbury,60025,60020,4,5,0,1,1,0,61,4
22,2,Auckland,538840,538670,117,181,1,10,20,0,546,4
22,17,Canterbury,562870,562774,73,107,1,5,9,0,538,4
22,18,South.Canterbury,60025,60019,5,6,0,1,1,0,64,4
22,14,Wairarapa,44845,44838,6,8,0,0,0,0,42,4
22,16,West.Coast,32445,32443,1,3,0,0,0,0,23,4
22,8,Taranaki,119640,119620,20,21,0,1,1,0,139,4
22,19,Southern,328230,328203,25,30,1,5,6,1,357,4
22,6,Bay.of.Plenty,236820,236774,35,50,1,4,4,0,237,4
22,5,Lakes,110040,109991,29,51,0,2,3,0,124,4
22,13,Capital.and.Coast,316620,316451,129,185,1,9,11,0,322,4
22,11,MidCentral,178240,178204,27,39,0,5,7,0,168,4
22,3,Counties.Manukau,557790,557654,87,150,0,5,12,0,593,4
22,1,Waitemata,622350,622269,53,89,0,4,7,0,576,4
22,15,Nelson.Marlborough,150280,150270,7,11,0,1,1,0,146,4
22,7,Tairawhiti,48965,48891,57,78,0,6,7,0,55,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,55,4
22,12,Hutt.Valley,149270,149137,96,144,1,7,9,1,144,4
22,4,Waikato,417130,417050,57,92,3,2,3,1,426,4
22,9,Hawkes.Bay,165360,165320,31,48,0,2,2,0,177,4
22,0,Northland,178500,178491,8,9,0,1,1,0,202,4
23,16,West.Coast,32445,32443,1,3,0,0,0,0,39,4
23,6,Bay.of.Plenty,236820,236771,37,53,1,2,3,0,270,4
23,2,Auckland,538840,538660,124,191,1,7,10,0,542,4
23,8,Taranaki,119640,119616,23,25,0,3,4,0,138,4
23,7,Tairawhiti,48965,48888,60,81,0,3,3,0,53,4
23,17,Canterbury,562870,562766,81,115,3,8,8,2,555,4
23,5,Lakes,110040,109988,30,54,0,1,3,0,127,4
23,19,Southern,328230,328202,26,31,1,1,1,0,363,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,82,4
23,11,MidCentral,178240,178202,29,41,0,2,2,0,191,4
23,0,Northland,178500,178491,8,9,1,0,0,1,166,4
23,3,Counties.Manukau,557790,557646,91,158,0,4,8,0,531,4
23,12,Hutt.Valley,149270,149132,98,149,1,2,5,0,164,4
23,13,Capital.and.Coast,316620,316440,135,196,1,6,11,0,326,4
23,15,Nelson.Marlborough,150280,150269,8,12,0,1,1,0,165,4
23,18,South.Canterbury,60025,60018,6,7,0,1,1,0,56,4
23,4,Waikato,417130,417045,59,97,3,2,5,0,433,4
23,9,Hawkes.Bay,165360,165317,33,51,0,2,3,0,177,4
23,14,Wairarapa,44845,44838,6,8,0,0,0,0,49,4
23,1,Waitemata,622350,622263,55,95,0,2,6,0,622,4
24,1,Waitemata,622350,622263,55,95,0,0,0,0,635,4
24,17,Canterbury,562870,562763,84,118,4,3,3,1,564,4
24,13,Capital.and.Coast,316620,316438,136,198,2,1,2,1,334,4
24,5,Lakes,110040,109987,30,55,0,0,1,0,124,4
24,7,Tairawhiti,48965,48888,60,81,0,0,0,0,49,4
24,9,Hawkes.Bay,165360,165317,33,51,0,0,0,0,153,4
24,11,MidCentral,178240,178201,30,42,0,1,1,0,175,4
24,6,Bay.of.Plenty,236820,236769,38,55,1,1,2,0,238,4
24,0,Northland,178500,178491,8,9,1,0,0,0,176,4
24,19,Southern,328230,328201,27,32,1,1,1,0,315,4
24,8,Taranaki,119640,119616,23,25,0,0,0,0,114,4
24,2,Auckland,538840,538655,126,196,1,2,5,0,570,4
24,4,Waikato,417130,417041,61,101,3,2,4,0,435,4
24,12,Hutt.Valley,149270,149130,99,151,1,1,2,0,135,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
24,15,Nelson.Marlborough,150280,150269,8,12,0,0,0,0,144,4
24,16,West.Coast,32445,32443,1,3,0,0,0,0,32,4
24,14,Wairarapa,44845,44837,6,9,0,0,1,0,45,4
24,3,Counties.Manukau,557790,557642,92,162,0,1,4,0,561,4
24,18,South.Canterbury,60025,60017,7,8,0,1,1,0,73,4
25,19,Southern,328230,328200,28,33,2,1,1,1,343,4
25,16,West.Coast,32445,32443,1,3,0,0,0,0,27,4
25,4,Waikato,417130,417040,62,102,3,1,1,0,445,4
25,17,Canterbury,562870,562759,88,122,4,4,4,0,558,4
25,14,Wairarapa,44845,44837,6,9,0,0,0,0,35,4
25,8,Taranaki,119640,119614,24,27,0,1,2,0,125,4
25,9,Hawkes.Bay,165360,165317,33,51,0,0,0,0,142,4
25,7,Tairawhiti,48965,48887,61,82,0,1,1,0,43,4
25,18,South.Canterbury,60025,60017,7,8,0,0,0,0,60,4
25,15,Nelson.Marlborough,150280,150269,8,12,0,0,0,0,151,4
25,3,Counties.Manukau,557790,557639,95,165,2,3,3,2,542,4
25,12,Hutt.Valley,149270,149127,99,154,1,0,3,0,166,4
25,11,MidCentral,178240,178199,32,44,0,2,2,0,164,4
25,6,Bay.of.Plenty,236820,236769,38,55,1,0,0,0,237,4
25,2,Auckland,538840,538652,128,199,1,2,3,0,539,4
25,5,Lakes,110040,109986,31,56,0,1,1,0,109,4
25,1,Waitemata,622350,622260,57,98,2,2,3,2,624,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
25,13,Capital.and.Coast,316620,316432,137,204,2,1,6,0,309,4
25,0,Northland,178500,178491,8,9,2,0,0,1,168,4
26,6,Bay.of.Plenty,236820,236769,38,55,1,0,0,0,239,4
26,2,Auckland,538840,538650,130,201,1,2,2,0,572,4
26,15,Nelson.Marlborough,150280,150269,8,12,0,0,0,0,156,4
26,12,Hutt.Valley,149270,149123,100,158,1,1,4,0,169,4
26,1,Waitemata,622350,622259,58,99,2,1,1,0,659,4
26,8,Taranaki,119640,119611,25,30,0,1,3,0,143,4
26,3,Counties.Manukau,557790,557633,98,171,2,3,6,0,542,4
26,10,Whanganui,64565,64562,3,3,0,1,1,0,51,4
26,16,West.Coast,32445,32441,3,5,0,2,2,0,28,4
26,7,Tairawhiti,48965,48887,61,82,0,0,0,0,47,4
26,11,MidCentral,178240,178199,32,44,0,0,0,0,184,4
26,17,Canterbury,562870,562753,93,128,5,5,6,1,601,4
26,19,Southern,328230,328199,29,34,2,1,1,0,335,4
26,5,Lakes,110040,109986,31,56,0,0,0,0,115,4
26,0,Northland,178500,178491,8,9,2,0,0,0,193,4
26,13,Capital.and.Coast,316620,316427,141,209,2,4,5,0,310,4
26,14,Wairarapa,44845,44836,7,10,0,1,1,0,51,4
26,9,Hawkes.Bay,165360,165317,33,51,0,0,0,0,154,4
26,4,Waikato,417130,417039,63,103,4,1,1,1,413,4
26,18,South.Canterbury,60025,60017,7,8,0,0,0,0,65,4
27,8,Taranaki,119640,119611,25,30,0,0,0,0,129,4
27,6,Bay.of.Plenty,236820,236769,38,55,1,0,0,0,251,4
27,17,Canterbury,562870,562751,95,130,6,2,2,1,551,4
27,14,Wairarapa,44845,44836,7,10,0,0,0,0,37,4
27,4,Waikato,417130,417038,64,104,4,1,1,0,439,4
27,1,Waitemata,622350,622255,61,103,2,3,4,0,630,4
27,10,Whanganui,64565,64562,3,3,0,0,0,0,50,4
27,16,West.Coast,32445,32441,3,5,0,0,0,0,30,4
27,9,Hawkes.Bay,165360,165317,33,51,0,0,0,0,167,4
27,19,Southern,328230,328199,29,34,2,0,0,0,313,4
27,0,Northland,178500,178490,9,10,2,1,1,0,159,4
27,5,Lakes,110040,109986,31,56,0,0,0,0,115,4
27,7,Tairawhiti,48965,48886,61,83,0,0,1,0,56,4
27,12,Hutt.Valley,149270,149121,102,160,1,2,2,0,162,4
27,2,Auckland,538840,538647,133,204,1,3,3,0,489,4
27,3,Counties.Manukau,557790,557629,102,175,2,4,4,0,577,4
27,13,Capital.and.Coast,316620,316423,143,213,2,2,4,0,310,4
27,18,South.Canterbury,60025,60016,8,9,0,1,1,0,59,4
27,11,MidCentral,178240,178198,32,45,0,0,1,0,170,4
27,15,Nelson.Marlborough,150280,150268,8,13,0,0,1,0,166,4
28,0,Northland,178500,178490,9,10,2,0,0,0,181,4
28,5,Lakes,110040,109986,31,56,1,0,0,1,128,4
28,3,Counties.Manukau,557790,557629,102,175,2,0,0,0,577,4
28,18,South.Canterbury,60025,60016,8,9,0,0,0,0,54,4
28,17,Canterbury,562870,562750,95,131,6,0,1,0,575,4
28,15,Nelson.Marlborough,150280,150268,8,13,0,0,0,0,162,4
28,14,Wairarapa,44845,44836,7,10,0,0,0,0,32,4
28,11,MidCentral,178240,178197,32,46,0,0,1,0,189,4
28,16,West.Coast,32445,32441,3,5,0,0,0,0,32,4
28,8,Taranaki,119640,119611,25,30,0,0,0,0,116,4
28,6,Bay.of.Plenty,236820,236769,38,55,1,0,0,0,203,4
28,7,Tairawhiti,48965,48886,61,83,0,0,0,0,64,4
28,10,Whanganui,64565,64562,3,3,0,0,0,0,70,4
28,1,Waitemata,622350,622255,61,103,2,0,0,0,624,4
28,4,Waikato,417130,417037,64,105,4,0,1,0,446,4
28,12,Hutt.Valley,149270,149120,103,161,1,1,1,0,150,4
28,9,Hawkes.Bay,165360,165316,34,52,1,1,1,1,179,4
28,2,Auckland,538840,538643,135,208,1,2,4,0,553,4
28,13,Capital.and.Coast,316620,316419,145,217,3,2,4,1,319,4
28,19,Southern,328230,328199,29,34,2,0,0,0,312,4
29,2,Auckland,538840,538641,136,210,1,1,2,0,548,4
29,5,Lakes,110040,109983,32,59,1,1,3,0,102,4
29,1,Waitemata,622350,622253,63,105,4,2,2,2,653,4
29,4,Waikato,417130,417037,64,105,4,0,0,0,430,4
29,12,Hutt.Valley,149270,149118,104,163,1,1,2,0,159,4
29,6,Bay.of.Plenty,236820,236769,38,55,1,0,0,0,256,4
29,7,Tairawhiti,48965,48885,62,84,1,1,1,1,64,4
29,8,Taranaki,119640,119611,25,30,0,0,0,0,126,4
29,0,Northland,178500,178490,9,10,2,0,0,0,168,4
29,13,Capital.and.Coast,316620,316416,147,220,4,2,3,1,359,4
29,19,Southern,328230,328199,29,34,2,0,0,0,324,4
29,3,Counties.Manukau,557790,557627,104,177,2,2,2,0,561,4
29,11,MidCentral,178240,178195,33,48,0,1,2,0,205,4
29,9,Hawkes.Bay,165360,165315,34,53,1,0,1,0,170,4
29,18,South.Canterbury,60025,60015,9,10,0,1,1,0,64,4
29,16,West.Coast,32445,32441,3,5,0,0,0,0,31,4
29,14,Wairarapa,44845,44835,8,11,0,1,1,0,38,4
29,17,Canterbury,562870,562749,96,132,6,1,1,0,590,4
29,15,Nelson.Marlborough,150280,150268,8,13,0,0,0,0,166,4
29,10,Whanganui,64565,64562,3,3,0,0,0,0,63,4
30,19,Southern,328230,328197,31,36,3,2,2,1,330,4
30,17,Canterbury,562870,562749,96,132,6,0,0,0,546,4
30,14,Wairarapa,44845,44835,8,11,0,0,0,0,32,4
30,11,MidCentral,178240,178195,33,48,0,0,0,0,174,4
30,6,Bay.of.Plenty,236820,236769,38,55,1,0,0,0,229,4
30,0,Northland,178500,178490,9,10,2,0,0,0,192,4
30,7,Tairawhiti,48965,48884,63,85,1,1,1,0,48,4
30,5,Lakes,110040,109983,32,59,1,0,0,0,121,4
30,2,Auckland,538840,538641,136,210,1,0,0,0,524,4
30,15,Nelson.Marlborough,150280,150268,8,13,0,0,0,0,134,4
30,10,Whanganui,64565,64562,3,3,0,0,0,0,70,4
30,13,Capital.and.Coast,316620,316415,148,221,4,1,1,0,313,4
30,18,South.Canterbury,60025,60015,9,10,0,0,0,0,60,4
30,8,Taranaki,119640,119610,25,31,0,0,1,0,113,4
30,12,Hutt.Valley,149270,149116,105,165,1,1,2,0,123,4
30,4,Waikato,417130,417037,64,105,6,0,0,2,448,4
30,9,Hawkes.Bay,165360,165315,34,53,1,0,0,0,162,4
30,16,West.Coast,32445,32440,4,6,0,1,1,0,20,4
30,1,Waitemata,622350,622252,64,106,4,1,1,0,602,4
30,3,Counties.Manukau,557790,557627,104,177,4,0,0,2,578,4
31,17,Canterbury,562870,562747,97,134,6,1,2,0,596,4
31,8,Taranaki,119640,119610,25,31,0,0,0,0,118,4
31,7,Tairawhiti,48965,48884,63,85,1,0,0,0,59,4
31,10,Whanganui,64565,64562,3,3,0,0,0,0,62,4
31,1,Waitemata,622350,622250,65,108,4,1,2,0,679,4
31,13,Capital.and.Coast,316620,316413,149,223,6,1,2,2,326,4
31,19,Southern,328230,328197,31,36,3,0,0,0,338,4
31,9,Hawkes.Bay,165360,165315,34,53,2,0,0,1,167,4
31,6,Bay.of.Plenty,236820,236769,38,55,1,0,0,0,227,4
31,4,Waikato,417130,417036,65,106,6,1,1,0,385,4
31,18,South.Canterbury,60025,60015,9,10,0,0,0,0,62,4
31,5,Lakes,110040,109983,32,59,1,0,0,0,103,4
31,15,Nelson.Marlborough,150280,150268,8,13,0,0,0,0,156,4
31,0,Northland,178500,178490,9,10,2,0,0,0,181,4
31,14,Wairarapa,44845,44835,8,11,0,0,0,0,57,4
31,11,MidCentral,178240,178193,35,50,0,2,2,0,214,4
31,16,West.Coast,32445,32440,4,6,0,0,0,0,34,4
31,2,Auckland,538840,538638,139,213,1,3,3,0,555,4
31,12,Hutt.Valley,149270,149115,106,166,1,1,1,0,164,4
31,3,Counties.Manukau,557790,557627,104,177,5,0,0,1,590,4
32,5,Lakes,110040,109983,32,59,1,0,0,0,104,4
32,0,Northland,178500,178490,9,10,2,0,0,0,173,4
32,7,Tairawhiti,48965,48884,63,85,1,0,0,0,44,4
32,17,Canterbury,562870,562745,98,136,6,1,2,0,579,4
32,15,Nelson.Marlborough,150280,150268,8,13,0,0,0,0,140,4
32,6,Bay.of.Plenty,236820,236769,38,55,1,0,0,0,241,4
32,18,South.Canterbury,60025,60015,9,10,0,0,0,0,55,4
32,10,Whanganui,64565,64562,3,3,0,0,0,0,87,4
32,11,MidCentral,178240,178193,35,50,1,0,0,1,178,4
32,8,Taranaki,119640,119610,25,31,0,0,0,0,112,4
32,2,Auckland,538840,538637,140,214,1,1,1,0,533,4
32,3,Counties.Manukau,557790,557626,104,178,5,0,1,0,604,4
32,9,Hawkes.Bay,165360,165315,34,53,2,0,0,0,176,4
32,1,Waitemata,622350,622248,67,110,4,2,2,0,649,4
32,4,Waikato,417130,417036,65,106,7,0,0,1,409,4
32,14,Wairarapa,44845,44835,8,11,0,0,0,0,37,4
32,19,Southern,328230,328197,31,36,3,0,0,0,347,4
32,13,Capital.and.Coast,316620,316412,150,224,7,1,1,1,296,4
32,16,West.Coast,32445,32440,4,6,0,0,0,0,27,4
32,12,Hutt.Valley,149270,149114,107,167,2,1,1,1,157,4
33,19,Southern,328230,328196,31,37,3,0,1,0,356,4
33,18,South.Canterbury,60025,60015,9,10,0,0,0,0,70,4
33,11,MidCentral,178240,178193,35,50,1,0,0,0,170,4
33,9,Hawkes.Bay,165360,165315,34,53,2,0,0,0,152,4
33,16,West.Coast,32445,32440,4,6,0,0,0,0,36,4
33,1,Waitemata,622350,622248,67,110,7,0,0,3,605,4
33,3,Counties.Manukau,557790,557625,105,179,5,1,1,0,589,4
33,6,Bay.of.Plenty,236820,236769,38,55,1,0,0,0,250,4
33,5,Lakes,110040,109981,34,61,1,2,2,0,110,4
33,17,Canterbury,562870,562745,98,136,7,0,0,1,544,4
33,4,Waikato,417130,417036,65,106,7,0,0,0,392,4
33,2,Auckland,538840,538637,140,214,1,0,0,0,546,4
33,14,Wairarapa,44845,44835,8,11,0,0,0,0,50,4
33,8,Taranaki,119640,119610,25,31,0,0,0,0,119,4
33,13,Capital.and.Coast,316620,316412,150,224,8,0,0,1,298,4
33,0,Northland,178500,178490,9,10,2,0,0,0,173,4
33,7,Tairawhiti,48965,48883,64,86,2,1,1,1,43,4
33,12,Hutt.Valley,149270,149112,107,169,2,0,2,0,160,4
33,15,Nelson.Marlborough,150280,150268,8,13,0,0,0,0,172,4
33,10,Whanganui,64565,64562,3,3,0,0,0,0,71,4
34,14,Wairarapa,44845,44835,8,11,0,0,0,0,49,4
34,10,Whanganui,64565,64562,3,3,0,0,0,0,64,4
34,4,Waikato,417130,417036,65,106,8,0,0,1,444,4
34,3,Counties.Manukau,557790,557625,105,179,6,0,0,1,564,4
34,19,Southern,328230,328196,31,37,3,0,0,0,355,4
34,17,Canterbury,562870,562745,98,136,7,0,0,0,568,4
34,16,West.Coast,32445,32440,4,6,0,0,0,0,22,4
34,9,Hawkes.Bay,165360,165314,34,54,2,0,1,0,163,4
34,15,Nelson.Marlborough,150280,150268,8,13,0,0,0,0,146,4
34,12,Hutt.Valley,149270,149111,108,170,2,1,1,0,163,4
34,6,Bay.of.Plenty,236820,236769,38,55,1,0,0,0,227,4
34,2,Auckland,538840,538637,140,214,1,0,0,0,520,4
34,7,Tairawhiti,48965,48883,64,86,5,0,0,3,53,4
34,0,Northland,178500,178490,9,10,2,0,0,0,172,4
34,5,Lakes,110040,109981,34,61,2,0,0,1,94,4
34,1,Waitemata,622350,622248,67,110,9,0,0,2,616,4
34,18,South.Canterbury,60025,60015,9,10,0,0,0,0,51,4
34,13,Capital.and.Coast,316620,316412,150,224,9,0,0,1,318,4
34,8,Taranaki,119640,119610,25,31,0,0,0,0,126,4
34,11,MidCentral,178240,178192,36,51,1,1,1,0,182,4
35,10,Whanganui,64565,64562,3,3,0,0,0,0,63,4
35,14,Wairarapa,44845,44835,8,11,0,0,0,0,42,4
35,19,Southern,328230,328196,31,37,3,0,0,0,337,4
35,5,Lakes,110040,109981,34,61,2,0,0,0,129,4
35,11,MidCentral,178240,178192,36,51,2,0,0,1,171,4
35,17,Canterbury,562870,562745,98,136,10,0,0,3,569,4
35,1,Waitemata,622350,622248,67,110,10,0,0,1,619,4
35,18,South.Canterbury,60025,60015,9,10,0,0,0,0,64,4
35,9,Hawkes.Bay,165360,165314,34,54,3,0,0,1,171,4
35,7,Tairawhiti,48965,48883,64,86,5,0,0,0,59,4
35,6,Bay.of.Plenty,236820,236769,38,55,2,0,0,1,222,4
35,4,Waikato,417130,417036,65,106,8,0,0,0,434,4
35,13,Capital.and.Coast,316620,316412,150,224,11,0,0,2,301,4
35,12,Hutt.Valley,149270,149111,108,170,2,0,0,0,127,4
35,2,Auckland,538840,538636,140,215,2,0,1,1,561,4
35,15,Nelson.Marlborough,150280,150268,8,13,0,0,0,0,156,4
35,0,Northland,178500,178490,9,10,2,0,0,0,185,4
35,8,Taranaki,119640,119610,25,31,0,0,0,0,117,4
35,3,Counties.Manukau,557790,557625,105,179,7,0,0,1,527,4
35,16,West.Coast,32445,32440,4,6,0,0,0,0,33,4
36,6,Bay.of.Plenty,236820,236769,38,55,2,0,0,0,230,4
36,19,Southern,328230,328196,31,37,3,0,0,0,339,4
36,16,West.Coast,32445,32440,4,6,0,0,0,0,30,4
36,12,Hutt.Valley,149270,149110,109,171,2,1,1,0,153,4
36,17,Canterbury,562870,562745,98,136,11,0,0,1,539,4
36,4,Waikato,417130,417036,65,106,8,0,0,0,409,4
36,13,Capital.and.Coast,316620,316412,150,224,14,0,0,3,325,4
36,9,Hawkes.Bay,165360,165314,34,54,4,0,0,1,168,4
36,0,Northland,178500,178490,9,10,2,0,0,0,167,4
36,5,Lakes,110040,109981,34,61,4,0,0,2,109,4
36,18,South.Canterbury,60025,60015,9,10,0,0,0,0,70,4
36,2,Auckland,538840,538635,141,216,2,1,1,0,527,4
36,11,MidCentral,178240,178192,36,51,2,0,0,0,209,4
36,8,Taranaki,119640,119610,25,31,0,0,0,0,128,4
36,15,Nelson.Marlborough,150280,150268,8,13,0,0,0,0,147,4
36,14,Wairarapa,44845,44835,8,11,0,0,0,0,45,4
36,1,Waitemata,622350,622248,67,110,10,0,0,0,615,4
36,3,Counties.Manukau,557790,557625,105,179,9,0,0,2,572,4
36,7,Tairawhiti,48965,48883,64,86,7,0,0,2,46,4
36,10,Whanganui,64565,64562,3,3,0,0,0,0,74,4
37,13,Capital.and.Coast,316620,316412,150,224,18,0,0,4,330,4
37,7,Tairawhiti,48965,48883,64,86,8,0,0,1,54,4
37,4,Waikato,417130,417036,65,106,9,0,0,1,401,4
37,0,Northland,178500,178490,9,10,2,0,0,0,174,4
37,11,MidCentral,178240,178192,36,51,2,0,0,0,180,4
37,14,Wairarapa,44845,44835,8,11,0,0,0,0,56,4
37,1,Waitemata,622350,622247,68,111,11,1,1,1,627,4
37,19,Southern,328230,328196,31,37,3,0,0,0,333,4
37,12,Hutt.Valley,149270,149110,109,171,3,0,0,1,118,4
37,5,Lakes,110040,109981,34,61,4,0,0,0,106,4
37,8,Taranaki,119640,119610,25,31,0,0,0,0,149,4
37,10,Whanganui,64565,64562,3,3,1,0,0,1,64,4
37,9,Hawkes.Bay,165360,165313,35,55,4,1,1,0,174,4
37,16,West.Coast,32445,32440,4,6,0,0,0,0,28,4
37,6,Bay.of.Plenty,236820,236769,38,55,2,0,0,0,248,4
37,17,Canterbury,562870,562745,98,136,11,0,0,0,547,4
37,3,Counties.Manukau,557790,557625,105,179,10,0,0,1,538,4
37,18,South.Canterbury,60025,60015,9,10,0,0,0,0,60,4
37,15,Nelson.Marlborough,150280,150268,8,13,1,0,0,1,142,4
37,2,Auckland,538840,538635,141,216,3,0,0,1,537,4
38,3,Counties.Manukau,557790,557625,105,179,13,0,0,3,572,4
38,1,Waitemata,622350,622246,69,112,11,1,1,0,625,4
38,7,Tairawhiti,48965,48883,64,86,8,0,0,0,49,4
38,10,Whanganui,64565,64562,3,3,1,0,0,0,74,4
38,11,MidCentral,178240,178191,36,52,2,0,1,0,184,4
38,12,Hutt.Valley,149270,149109,110,172,6,1,1,3,155,4
38,18,South.Canterbury,60025,60015,9,10,0,0,0,0,55,4
38,8,Taranaki,119640,119610,25,31,0,0,0,0,134,4
38,2,Auckland,538840,538633,143,218,5,2,2,2,570,4
38,0,Northland,178500,178490,9,10,2,0,0,0,159,4
38,4,Waikato,417130,417036,65,106,10,0,0,1,431,4
38,6,Bay.of.Plenty,236820,236769,38,55,2,0,0,0,234,4
38,5,Lakes,110040,109981,34,61,4,0,0,0,102,4
38,19,Southern,328230,328196,31,37,3,0,0,0,335,4
38,17,Canterbury,562870,562745,98,136,11,0,0,0,539,4
38,9,Hawkes.Bay,165360,165313,35,55,5,0,0,1,184,4
38,14,Wairarapa,44845,44835,8,11,0,0,0,0,41,4
38,15,Nelson.Marlborough,150280,150268,8,13,1,0,0,0,144,4
38,16,West.Coast,32445,32440,4,6,0,0,0,0,33,4
