ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,0,Northland,178500,178493,6,7,0,1,1,0,187,4
20,19,Southern,328230,328211,18,22,0,2,2,0,345,4
20,6,Bay.of.Plenty,236820,236782,28,42,1,5,5,0,207,4
20,4,Waikato,417130,417062,48,80,1,3,5,0,425,4
20,15,Nelson.Marlborough,150280,150271,6,10,0,0,1,0,149,4
20,12,Hutt.Valley,149270,149156,81,125,0,8,9,0,157,4
20,17,Canterbury,562870,562792,60,89,0,7,10,0,583,4
20,2,Auckland,538840,538706,94,145,1,11,18,0,574,4
20,14,Wairarapa,44845,44840,4,6,0,0,0,0,40,4
20,9,Hawkes.Bay,165360,165326,27,42,0,4,5,0,167,4
20,1,Waitemata,622350,622282,45,76,0,4,5,0,622,4
20,8,Taranaki,119640,119624,16,17,0,2,2,0,122,4
20,5,Lakes,110040,109999,26,43,0,5,7,0,115,4
20,13,Capital.and.Coast,316620,316476,109,160,1,10,18,0,333,4
20,16,West.Coast,32445,32443,1,3,0,1,1,0,28,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
20,18,South.Canterbury,60025,60021,3,4,0,0,0,0,55,4
20,3,Counties.Manukau,557790,557673,78,131,0,8,13,0,509,4
20,11,MidCentral,178240,178214,20,29,0,3,4,0,198,4
20,7,Tairawhiti,48965,48902,47,67,0,5,8,0,54,4
21,1,Waitemata,622350,622276,49,82,0,4,6,0,627,4
21,3,Counties.Manukau,557790,557666,82,138,0,4,7,0,578,4
21,11,MidCentral,178240,178211,22,32,0,2,3,0,164,4
21,12,Hutt.Valley,149270,149146,89,135,0,8,10,0,155,4
21,7,Tairawhiti,48965,48898,51,71,0,4,4,0,54,4
21,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,151,4
21,4,Waikato,417130,417053,55,89,2,7,9,1,395,4
21,0,Northland,178500,178492,7,8,0,1,1,0,166,4
21,16,West.Coast,32445,32443,1,3,0,0,0,0,46,4
21,2,Auckland,538840,538690,107,161,1,13,16,0,567,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
21,19,Southern,328230,328209,20,24,0,2,2,0,300,4
21,18,South.Canterbury,60025,60020,4,5,0,1,1,0,61,4
21,6,Bay.of.Plenty,236820,236778,31,46,1,3,4,0,236,4
21,9,Hawkes.Bay,165360,165322,29,46,0,2,4,0,164,4
21,17,Canterbury,562870,562783,68,98,1,8,9,1,604,4
21,13,Capital.and.Coast,316620,316462,120,174,1,11,14,0,329,4
21,5,Lakes,110040,109994,27,48,0,1,5,0,93,4
21,8,Taranaki,119640,119621,19,20,0,3,3,0,131,4
21,14,Wairarapa,44845,44838,6,8,0,2,2,0,45,4
22,19,Southern,328230,328206,23,27,1,3,3,1,360,4
22,3,Counties.Manukau,557790,557658,87,146,0,5,8,0,513,4
22,6,Bay.of.Plenty,236820,236773,34,51,1,3,5,0,257,4
22,9,Hawkes.Bay,165360,165321,29,47,0,0,1,0,177,4
22,0,Northland,178500,178492,7,8,0,0,0,0,179,4
22,8,Taranaki,119640,119619,20,22,0,1,2,0,108,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,74,4
22,15,Nelson.Marlborough,150280,150270,7,11,0,1,1,0,156,4
22,7,Tairawhiti,48965,48889,59,80,0,8,9,0,47,4
22,11,MidCentral,178240,178205,27,38,0,5,6,0,188,4
22,17,Canterbury,562870,562775,75,106,1,7,8,0,618,4
22,13,Capital.and.Coast,316620,316450,127,186,1,7,12,0,278,4
22,4,Waikato,417130,417050,58,92,3,3,3,1,398,4
22,16,West.Coast,32445,32443,1,3,0,0,0,0,36,4
22,18,South.Canterbury,60025,60020,4,5,0,0,0,0,73,4
22,14,Wairarapa,44845,44838,6,8,0,0,0,0,42,4
22,2,Auckland,538840,538679,115,172,1,8,11,0,563,4
22,5,Lakes,110040,109993,28,49,0,1,1,0,112,4
22,12,Hutt.Valley,149270,149129,99,152,1,10,17,1,144,4
22,1,Waitemata,622350,622268,55,90,0,6,8,0,601,4
23,16,West.Coast,32445,32442,2,4,0,1,1,0,30,4
23,7,Tairawhiti,48965,48885,63,84,0,4,4,0,53,4
23,9,Hawkes.Bay,165360,165319,31,49,0,2,2,0,161,4
23,14,Wairarapa,44845,44837,7,9,0,1,1,0,30,4
23,3,Counties.Manukau,557790,557649,92,155,0,5,9,0,541,4
23,17,Canterbury,562870,562770,77,111,3,2,5,2,628,4
23,4,Waikato,417130,417046,59,96,3,1,4,0,413,4
23,5,Lakes,110040,109990,31,52,0,3,3,0,109,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,77,4
23,11,MidCentral,178240,178203,29,40,0,2,2,0,161,4
23,19,Southern,328230,328204,24,29,1,1,2,0,313,4
23,12,Hutt.Valley,149270,149118,107,163,1,8,11,0,157,4
23,18,South.Canterbury,60025,60019,4,6,0,0,1,0,51,4
23,13,Capital.and.Coast,316620,316440,135,196,1,8,10,0,305,4
23,2,Auckland,538840,538664,123,187,1,8,15,0,573,4
23,8,Taranaki,119640,119616,22,25,0,2,3,0,106,4
23,1,Waitemata,622350,622263,59,95,0,4,5,0,619,4
23,6,Bay.of.Plenty,236820,236772,34,52,1,0,1,0,239,4
23,0,Northland,178500,178491,8,9,1,1,1,1,199,4
23,15,Nelson.Marlborough,150280,150268,9,13,0,2,2,0,159,4
24,6,Bay.of.Plenty,236820,236772,34,52,1,0,0,0,228,4
24,18,South.Canterbury,60025,60019,4,6,0,0,0,0,59,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,79,4
24,4,Waikato,417130,417043,60,99,3,1,3,0,446,4
24,5,Lakes,110040,109989,31,53,0,0,1,0,113,4
24,17,Canterbury,562870,562768,79,113,4,2,2,1,571,4
24,9,Hawkes.Bay,165360,165317,33,51,0,2,2,0,165,4
24,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,159,4
24,0,Northland,178500,178491,8,9,1,0,0,0,197,4
24,19,Southern,328230,328202,25,31,1,1,2,0,351,4
24,1,Waitemata,622350,622259,62,99,0,3,4,0,629,4
24,16,West.Coast,32445,32442,2,4,0,0,0,0,35,4
24,3,Counties.Manukau,557790,557646,94,158,0,2,3,0,531,4
24,12,Hutt.Valley,149270,149116,107,165,1,0,2,0,158,4
24,14,Wairarapa,44845,44836,8,10,0,1,1,0,42,4
24,8,Taranaki,119640,119614,22,27,0,0,2,0,119,4
24,11,MidCentral,178240,178203,29,40,0,0,0,0,207,4
24,2,Auckland,538840,538659,128,192,1,5,5,0,598,4
24,7,Tairawhiti,48965,48882,65,87,0,2,3,0,41,4
24,13,Capital.and.Coast,316620,316439,135,197,2,0,1,1,327,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,67,4
25,7,Tairawhiti,48965,48879,68,90,0,3,3,0,44,4
25,11,MidCentral,178240,178203,29,40,0,0,0,0,161,4
25,3,Counties.Manukau,557790,557646,94,158,2,0,0,2,584,4
25,13,Capital.and.Coast,316620,316437,135,199,2,0,2,0,283,4
25,6,Bay.of.Plenty,236820,236771,35,53,1,1,1,0,244,4
25,16,West.Coast,32445,32442,2,4,0,0,0,0,30,4
25,9,Hawkes.Bay,165360,165315,34,53,0,1,2,0,152,4
25,2,Auckland,538840,538653,132,198,1,4,6,0,591,4
25,0,Northland,178500,178491,8,9,2,0,0,1,177,4
25,18,South.Canterbury,60025,60019,4,6,0,0,0,0,54,4
25,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,145,4
25,14,Wairarapa,44845,44836,8,10,0,0,0,0,48,4
25,12,Hutt.Valley,149270,149113,107,168,1,0,3,0,149,4
25,1,Waitemata,622350,622257,63,101,2,1,2,2,649,4
25,8,Taranaki,119640,119611,24,30,0,2,3,0,122,4
25,19,Southern,328230,328202,25,31,2,0,0,1,350,4
25,4,Waikato,417130,417042,61,100,3,1,1,0,406,4
25,17,Canterbury,562870,562768,79,113,4,0,0,0,554,4
25,5,Lakes,110040,109989,31,53,0,0,0,0,105,4
26,3,Counties.Manukau,557790,557644,96,160,2,2,2,0,534,4
26,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,154,4
26,6,Bay.of.Plenty,236820,236769,36,55,1,1,2,0,229,4
26,13,Capital.and.Coast,316620,316434,136,202,2,1,3,0,309,4
26,12,Hutt.Valley,149270,149108,109,173,1,2,5,0,157,4
26,0,Northland,178500,178491,8,9,2,0,0,0,175,4
26,17,Canterbury,562870,562763,83,118,5,4,5,1,601,4
26,11,MidCentral,178240,178203,29,40,0,0,0,0,177,4
26,14,Wairarapa,44845,44835,8,11,0,0,1,0,44,4
26,7,Tairawhiti,48965,48877,70,92,0,2,2,0,52,4
26,9,Hawkes.Bay,165360,165314,35,54,0,1,1,0,151,4
26,16,West.Coast,32445,32440,3,6,0,1,2,0,33,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,60,4
26,18,South.Canterbury,60025,60018,4,7,0,0,1,0,47,4
26,5,Lakes,110040,109988,31,54,0,0,1,0,118,4
26,19,Southern,328230,328199,28,34,2,3,3,0,316,4
26,8,Taranaki,119640,119611,24,30,0,0,0,0,123,4
26,1,Waitemata,622350,622255,64,103,2,1,2,0,645,4
26,4,Waikato,417130,417041,62,101,4,1,1,1,416,4
26,2,Auckland,538840,538646,137,205,1,5,7,0,540,4
27,1,Waitemata,622350,622254,64,104,2,0,1,0,626,4
27,19,Southern,328230,328199,28,34,2,0,0,0,322,4
27,12,Hutt.Valley,149270,149103,112,178,1,3,5,0,131,4
27,16,West.Coast,32445,32440,3,6,0,0,0,0,30,4
27,9,Hawkes.Bay,165360,165312,37,56,0,2,2,0,180,4
27,13,Capital.and.Coast,316620,316430,140,206,2,4,4,0,315,4
27,18,South.Canterbury,60025,60018,4,7,0,0,0,0,57,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
27,17,Canterbury,562870,562760,85,121,6,2,3,1,577,4
27,4,Waikato,417130,417040,62,102,4,0,1,0,403,4
27,11,MidCentral,178240,178203,29,40,0,0,0,0,163,4
27,0,Northland,178500,178491,8,9,2,0,0,0,196,4
27,5,Lakes,110040,109987,32,55,0,1,1,0,99,4
27,2,Auckland,538840,538642,140,209,1,3,4,0,505,4
27,3,Counties.Manukau,557790,557641,97,163,2,1,3,0,559,4
27,8,Taranaki,119640,119608,26,33,0,2,3,0,126,4
27,6,Bay.of.Plenty,236820,236768,37,56,1,1,1,0,243,4
27,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,145,4
27,14,Wairarapa,44845,44835,8,11,0,0,0,0,49,4
27,7,Tairawhiti,48965,48877,70,92,0,0,0,0,63,4
28,6,Bay.of.Plenty,236820,236767,38,57,1,1,1,0,227,4
28,4,Waikato,417130,417039,62,103,4,0,1,0,408,4
28,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,149,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
28,3,Counties.Manukau,557790,557639,99,165,2,2,2,0,554,4
28,8,Taranaki,119640,119606,28,35,0,2,2,0,115,4
28,17,Canterbury,562870,562760,85,121,6,0,0,0,568,4
28,9,Hawkes.Bay,165360,165312,37,56,1,0,0,1,169,4
28,2,Auckland,538840,538640,142,211,1,2,2,0,527,4
28,7,Tairawhiti,48965,48875,70,94,0,0,2,0,40,4
28,19,Southern,328230,328198,29,35,2,1,1,0,296,4
28,13,Capital.and.Coast,316620,316427,141,209,3,1,3,1,315,4
28,0,Northland,178500,178491,8,9,2,0,0,0,171,4
28,5,Lakes,110040,109986,32,56,1,0,1,1,91,4
28,18,South.Canterbury,60025,60018,4,7,0,0,0,0,51,4
28,14,Wairarapa,44845,44835,8,11,0,0,0,0,52,4
28,16,West.Coast,32445,32440,3,6,0,0,0,0,43,4
28,1,Waitemata,622350,622254,64,104,2,0,0,0,636,4
28,12,Hutt.Valley,149270,149102,113,179,1,1,1,0,145,4
28,11,MidCentral,178240,178203,29,40,0,0,0,0,175,4
29,7,Tairawhiti,48965,48874,70,95,1,0,1,1,56,4
29,4,Waikato,417130,417039,62,103,4,0,0,0,459,4
29,14,Wairarapa,44845,44834,9,12,0,1,1,0,60,4
29,0,Northland,178500,178491,8,9,2,0,0,0,199,4
29,11,MidCentral,178240,178203,29,40,0,0,0,0,182,4
29,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,158,4
29,9,Hawkes.Bay,165360,165312,37,56,1,0,0,0,173,4
29,6,Bay.of.Plenty,236820,236767,38,57,1,0,0,0,242,4
29,12,Hutt.Valley,149270,149099,116,182,1,3,3,0,172,4
29,3,Counties.Manukau,557790,557637,99,167,2,0,2,0,542,4
29,2,Auckland,538840,538636,146,215,1,4,4,0,525,4
29,17,Canterbury,562870,562759,85,122,6,0,1,0,557,4
29,5,Lakes,110040,109986,32,56,1,0,0,0,124,4
29,8,Taranaki,119640,119605,29,36,0,1,1,0,122,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
29,13,Capital.and.Coast,316620,316424,143,212,4,2,3,1,340,4
29,18,South.Canterbury,60025,60018,4,7,0,0,0,0,51,4
29,19,Southern,328230,328196,31,37,2,2,2,0,341,4
29,16,West.Coast,32445,32440,3,6,0,0,0,0,29,4
29,1,Waitemata,622350,622254,64,104,4,0,0,2,609,4
30,18,South.Canterbury,60025,60018,4,7,0,0,0,0,56,4
30,13,Capital.and.Coast,316620,316423,143,213,4,0,1,0,308,4
30,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,153,4
30,0,Northland,178500,178491,8,9,2,0,0,0,191,4
30,12,Hutt.Valley,149270,149099,116,182,1,0,0,0,159,4
30,14,Wairarapa,44845,44834,9,12,0,0,0,0,55,4
30,19,Southern,328230,328195,32,38,3,1,1,1,322,4
30,8,Taranaki,119640,119603,30,38,0,1,2,0,115,4
30,6,Bay.of.Plenty,236820,236766,39,58,1,1,1,0,268,4
30,5,Lakes,110040,109986,32,56,1,0,0,0,113,4
30,3,Counties.Manukau,557790,557632,103,172,4,4,5,2,572,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
30,16,West.Coast,32445,32440,3,6,0,0,0,0,40,4
30,1,Waitemata,622350,622254,64,104,4,0,0,0,620,4
30,4,Waikato,417130,417038,63,104,6,1,1,2,393,4
30,7,Tairawhiti,48965,48873,71,96,1,1,1,0,50,4
30,2,Auckland,538840,538635,147,216,1,1,1,0,530,4
30,17,Canterbury,562870,562759,85,122,6,0,0,0,576,4
30,11,MidCentral,178240,178202,30,41,0,1,1,0,192,4
30,9,Hawkes.Bay,165360,165312,37,56,1,0,0,0,144,4
31,2,Auckland,538840,538635,147,216,1,0,0,0,520,4
31,18,South.Canterbury,60025,60018,4,7,0,0,0,0,59,4
31,3,Counties.Manukau,557790,557632,103,172,5,0,0,1,620,4
31,5,Lakes,110040,109986,32,56,1,0,0,0,123,4
31,9,Hawkes.Bay,165360,165311,38,57,2,1,1,1,163,4
31,11,MidCentral,178240,178202,30,41,0,0,0,0,197,4
31,8,Taranaki,119640,119603,30,38,0,0,0,0,131,4
31,7,Tairawhiti,48965,48873,71,96,1,0,0,0,52,4
31,13,Capital.and.Coast,316620,316423,143,213,6,0,0,2,300,4
31,0,Northland,178500,178491,8,9,2,0,0,0,159,4
31,1,Waitemata,622350,622254,64,104,4,0,0,0,653,4
31,14,Wairarapa,44845,44834,9,12,0,0,0,0,51,4
31,6,Bay.of.Plenty,236820,236765,39,59,1,0,1,0,218,4
31,12,Hutt.Valley,149270,149098,117,183,1,1,1,0,179,4
31,19,Southern,328230,328194,33,39,3,1,1,0,311,4
31,17,Canterbury,562870,562758,85,123,6,0,1,0,574,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,52,4
31,4,Waikato,417130,417038,63,104,6,0,0,0,421,4
31,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,168,4
31,16,West.Coast,32445,32440,3,6,0,0,0,0,37,4
32,7,Tairawhiti,48965,48872,72,97,1,1,1,0,50,4
32,8,Taranaki,119640,119601,31,40,0,1,2,0,123,4
32,5,Lakes,110040,109986,32,56,1,0,0,0,121,4
32,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,168,4
32,4,Waikato,417130,417038,63,104,7,0,0,1,433,4
32,14,Wairarapa,44845,44834,9,12,0,0,0,0,54,4
32,19,Southern,328230,328194,33,39,3,0,0,0,341,4
32,18,South.Canterbury,60025,60018,4,7,0,0,0,0,48,4
32,13,Capital.and.Coast,316620,316422,143,214,7,0,1,1,309,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,70,4
32,0,Northland,178500,178491,8,9,2,0,0,0,172,4
32,12,Hutt.Valley,149270,149096,119,185,2,2,2,1,170,4
32,16,West.Coast,32445,32440,3,6,0,0,0,0,28,4
32,9,Hawkes.Bay,165360,165311,38,57,2,0,0,0,155,4
32,2,Auckland,538840,538634,147,217,1,0,1,0,540,4
32,11,MidCentral,178240,178202,30,41,1,0,0,1,194,4
32,3,Counties.Manukau,557790,557630,104,174,5,1,2,0,523,4
32,6,Bay.of.Plenty,236820,236764,39,60,1,0,1,0,251,4
32,1,Waitemata,622350,622253,65,105,4,1,1,0,615,4
32,17,Canterbury,562870,562757,86,124,6,1,1,0,558,4
33,16,West.Coast,32445,32440,3,6,0,0,0,0,22,4
33,17,Canterbury,562870,562757,86,124,7,0,0,1,556,4
33,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,157,4
33,8,Taranaki,119640,119601,31,40,0,0,0,0,127,4
33,2,Auckland,538840,538633,147,218,1,0,1,0,521,4
33,18,South.Canterbury,60025,60018,4,7,0,0,0,0,56,4
33,3,Counties.Manukau,557790,557630,104,174,5,0,0,0,606,4
33,5,Lakes,110040,109986,32,56,1,0,0,0,125,4
33,14,Wairarapa,44845,44834,9,12,0,0,0,0,38,4
33,11,MidCentral,178240,178202,30,41,1,0,0,0,171,4
33,19,Southern,328230,328193,33,40,3,0,1,0,312,4
33,1,Waitemata,622350,622253,65,105,7,0,0,3,640,4
33,6,Bay.of.Plenty,236820,236764,39,60,1,0,0,0,234,4
33,4,Waikato,417130,417038,63,104,7,0,0,0,398,4
33,12,Hutt.Valley,149270,149095,119,186,2,0,1,0,165,4
33,7,Tairawhiti,48965,48871,72,98,2,0,1,1,48,4
33,13,Capital.and.Coast,316620,316422,143,214,8,0,0,1,330,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
33,0,Northland,178500,178491,8,9,2,0,0,0,195,4
33,9,Hawkes.Bay,165360,165311,38,57,2,0,0,0,160,4
34,19,Southern,328230,328192,34,41,3,1,1,0,340,4
34,6,Bay.of.Plenty,236820,236764,39,60,1,0,0,0,222,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,55,4
34,4,Waikato,417130,417038,63,104,8,0,0,1,444,4
34,16,West.Coast,32445,32440,3,6,0,0,0,0,27,4
34,12,Hutt.Valley,149270,149094,120,187,2,1,1,0,146,4
34,17,Canterbury,562870,562757,86,124,7,0,0,0,558,4
34,7,Tairawhiti,48965,48871,72,98,5,0,0,3,47,4
34,3,Counties.Manukau,557790,557630,104,174,6,0,0,1,607,4
34,13,Capital.and.Coast,316620,316422,143,214,9,0,0,1,338,4
34,5,Lakes,110040,109986,32,56,2,0,0,1,107,4
34,1,Waitemata,622350,622252,66,106,9,1,1,2,652,4
34,9,Hawkes.Bay,165360,165311,38,57,2,0,0,0,177,4
34,11,MidCentral,178240,178202,30,41,1,0,0,0,190,4
34,8,Taranaki,119640,119600,32,41,0,1,1,0,109,4
34,0,Northland,178500,178491,8,9,2,0,0,0,163,4
34,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,153,4
34,18,South.Canterbury,60025,60018,4,7,0,0,0,0,69,4
34,2,Auckland,538840,538632,148,219,1,1,1,0,548,4
34,14,Wairarapa,44845,44834,9,12,0,0,0,0,42,4
35,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,165,4
35,18,South.Canterbury,60025,60018,4,7,0,0,0,0,58,4
35,2,Auckland,538840,538632,148,219,2,0,0,1,527,4
35,11,MidCentral,178240,178202,30,41,2,0,0,1,201,4
35,7,Tairawhiti,48965,48871,72,98,5,0,0,0,40,4
35,4,Waikato,417130,417038,63,104,8,0,0,0,430,4
35,17,Canterbury,562870,562756,87,125,10,1,1,3,562,4
35,8,Taranaki,119640,119600,32,41,0,0,0,0,123,4
35,19,Southern,328230,328192,34,41,3,0,0,0,339,4
35,16,West.Coast,32445,32440,3,6,0,0,0,0,31,4
35,1,Waitemata,622350,622251,67,107,10,1,1,1,612,4
35,9,Hawkes.Bay,165360,165311,38,57,3,0,0,1,167,4
35,13,Capital.and.Coast,316620,316422,143,214,11,0,0,2,316,4
35,12,Hutt.Valley,149270,149094,120,187,2,0,0,0,141,4
35,5,Lakes,110040,109986,32,56,2,0,0,0,118,4
35,6,Bay.of.Plenty,236820,236763,39,61,2,0,1,1,249,4
35,14,Wairarapa,44845,44834,9,12,0,0,0,0,51,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
35,0,Northland,178500,178491,8,9,2,0,0,0,184,4
35,3,Counties.Manukau,557790,557630,104,174,7,0,0,1,535,4
36,0,Northland,178500,178491,8,9,2,0,0,0,202,4
36,9,Hawkes.Bay,165360,165311,38,57,4,0,0,1,159,4
36,18,South.Canterbury,60025,60018,4,7,0,0,0,0,64,4
36,12,Hutt.Valley,149270,149092,122,189,2,2,2,0,148,4
36,6,Bay.of.Plenty,236820,236763,39,61,2,0,0,0,226,4
36,14,Wairarapa,44845,44834,9,12,0,0,0,0,37,4
36,8,Taranaki,119640,119599,33,42,0,1,1,0,120,4
36,3,Counties.Manukau,557790,557630,104,174,9,0,0,2,526,4
36,5,Lakes,110040,109986,32,56,4,0,0,2,91,4
36,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,136,4
36,2,Auckland,538840,538631,149,220,2,1,1,0,547,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,75,4
36,19,Southern,328230,328192,34,41,3,0,0,0,325,4
36,4,Waikato,417130,417038,63,104,8,0,0,0,411,4
36,7,Tairawhiti,48965,48871,72,98,7,0,0,2,71,4
36,11,MidCentral,178240,178202,30,41,2,0,0,0,204,4
36,17,Canterbury,562870,562756,87,125,11,0,0,1,550,4
36,16,West.Coast,32445,32440,3,6,0,0,0,0,31,4
36,1,Waitemata,622350,622251,67,107,10,0,0,0,627,4
36,13,Capital.and.Coast,316620,316422,143,214,14,0,0,3,311,4
37,0,Northland,178500,178491,8,9,2,0,0,0,186,4
37,7,Tairawhiti,48965,48871,72,98,8,0,0,1,57,4
37,12,Hutt.Valley,149270,149092,122,189,3,0,0,1,125,4
37,8,Taranaki,119640,119599,33,42,0,0,0,0,117,4
37,19,Southern,328230,328191,34,42,3,0,1,0,306,4
37,10,Whanganui,64565,64563,2,2,1,0,0,1,50,4
37,1,Waitemata,622350,622251,67,107,11,0,0,1,638,4
37,4,Waikato,417130,417038,63,104,9,0,0,1,419,4
37,18,South.Canterbury,60025,60018,4,7,0,0,0,0,74,4
37,17,Canterbury,562870,562756,87,125,11,0,0,0,570,4
37,16,West.Coast,32445,32440,3,6,0,0,0,0,34,4
37,3,Counties.Manukau,557790,557629,105,175,10,1,1,1,521,4
37,15,Nelson.Marlborough,150280,150268,9,13,1,0,0,1,153,4
37,9,Hawkes.Bay,165360,165311,38,57,4,0,0,0,164,4
37,5,Lakes,110040,109986,32,56,4,0,0,0,137,4
37,14,Wairarapa,44845,44834,9,12,0,0,0,0,42,4
37,13,Capital.and.Coast,316620,316421,144,215,18,1,1,4,332,4
37,2,Auckland,538840,538631,149,220,3,0,0,1,531,4
37,11,MidCentral,178240,178202,30,41,2,0,0,0,194,4
37,6,Bay.of.Plenty,236820,236763,39,61,2,0,0,0,220,4
38,15,Nelson.Marlborough,150280,150268,9,13,1,0,0,0,154,4
38,1,Waitemata,622350,622251,67,107,11,0,0,0,625,4
38,13,Capital.and.Coast,316620,316420,145,216,20,1,1,2,304,4
38,4,Waikato,417130,417038,63,104,10,0,0,1,401,4
38,11,MidCentral,178240,178202,30,41,2,0,0,0,178,4
38,5,Lakes,110040,109986,32,56,4,0,0,0,106,4
38,2,Auckland,538840,538630,150,221,5,1,1,2,562,4
38,10,Whanganui,64565,64563,2,2,1,0,0,0,75,4
38,9,Hawkes.Bay,165360,165311,38,57,5,0,0,1,186,4
38,8,Taranaki,119640,119598,34,43,0,1,1,0,134,4
38,18,South.Canterbury,60025,60018,4,7,0,0,0,0,54,4
38,17,Canterbury,562870,562755,87,126,11,0,1,0,540,4
38,12,Hutt.Valley,149270,149092,122,189,6,0,0,3,171,4
38,0,Northland,178500,178491,8,9,2,0,0,0,183,4
38,7,Tairawhiti,48965,48871,72,98,8,0,0,0,44,4
38,14,Wairarapa,44845,44834,9,12,0,0,0,0,41,4
38,3,Counties.Manukau,557790,557629,105,175,13,0,0,3,582,4
38,16,West.Coast,32445,32440,3,6,0,0,0,0,34,4
38,6,Bay.of.Plenty,236820,236763,39,61,2,0,0,0,251,4
