ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,3
21,4,Waikato,417130,417001,91,138,0,6,8,0,427,4
21,9,Hawkes.Bay,165360,165324,22,40,0,1,1,0,163,4
21,2,Auckland,538840,538503,244,362,0,13,20,0,544,4
21,13,Capital.and.Coast,316620,316572,31,52,0,0,0,0,302,4
21,0,Northland,178500,178427,53,78,1,1,1,0,191,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,3
21,5,Lakes,110040,110027,9,14,3,1,1,0,103,4
21,3,Counties.Manukau,557790,557577,164,234,0,5,7,0,568,4
21,12,Hutt.Valley,149270,149248,15,23,0,1,1,0,143,4
22,6,Bay.of.Plenty,236820,236811,7,10,0,1,1,0,236,3
22,15,Nelson.Marlborough,150280,150247,34,37,0,2,2,0,158,4
22,13,Capital.and.Coast,316620,316569,33,55,0,2,3,0,292,4
22,3,Counties.Manukau,557790,557573,167,238,0,3,4,0,575,4
22,8,Taranaki,119640,119594,41,52,0,0,0,0,128,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,76,3
22,5,Lakes,110040,110027,9,14,3,0,0,0,114,4
22,1,Waitemata,622350,622194,118,166,1,3,3,1,657,4
22,4,Waikato,417130,416998,92,141,0,1,3,0,416,4
22,12,Hutt.Valley,149270,149247,15,24,0,0,1,0,154,4
22,7,Tairawhiti,48965,48909,34,58,0,0,1,0,48,4
22,2,Auckland,538840,538492,250,373,0,6,11,0,553,4
22,19,Southern,328230,328228,1,2,0,0,0,0,314,3
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,71,3
22,9,Hawkes.Bay,165360,165324,22,40,0,0,0,0,164,4
22,17,Canterbury,562870,562844,16,27,2,0,0,0,553,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
22,0,Northland,178500,178425,55,80,1,2,2,0,181,4
22,11,MidCentral,178240,178230,9,11,0,1,1,0,190,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
23,19,Southern,328230,328228,1,2,0,0,0,0,311,3
23,17,Canterbury,562870,562844,16,27,3,0,0,1,592,3
23,10,Whanganui,64565,64563,1,2,0,0,0,0,64,3
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
23,3,Counties.Manukau,557790,557566,174,245,1,7,7,1,571,4
23,0,Northland,178500,178423,56,82,1,1,2,0,164,4
23,2,Auckland,538840,538483,254,382,1,4,9,1,566,4
23,12,Hutt.Valley,149270,149247,15,24,1,0,0,1,152,4
23,4,Waikato,417130,416996,94,143,0,2,2,0,401,4
23,11,MidCentral,178240,178230,9,11,0,0,0,0,175,4
23,15,Nelson.Marlborough,150280,150245,35,39,0,1,2,0,166,4
23,9,Hawkes.Bay,165360,165323,22,41,0,0,1,0,161,4
23,1,Waitemata,622350,622190,120,170,1,2,4,0,676,4
23,5,Lakes,110040,110027,9,14,3,0,0,0,121,4
23,8,Taranaki,119640,119591,44,55,0,3,3,0,129,4
23,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,228,3
23,13,Capital.and.Coast,316620,316569,33,55,0,0,0,0,322,4
23,7,Tairawhiti,48965,48909,34,58,0,0,0,0,52,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,3
24,0,Northland,178500,178420,59,85,1,3,3,0,211,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
24,3,Counties.Manukau,557790,557561,177,250,1,3,5,0,591,4
24,17,Canterbury,562870,562843,17,28,3,1,1,0,591,3
24,11,MidCentral,178240,178230,9,11,1,0,0,1,176,4
24,8,Taranaki,119640,119591,44,55,0,0,0,0,109,4
24,5,Lakes,110040,110027,9,14,3,0,0,0,106,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
24,12,Hutt.Valley,149270,149246,15,25,1,0,1,0,163,4
24,6,Bay.of.Plenty,236820,236810,8,11,0,1,1,0,226,3
24,13,Capital.and.Coast,316620,316569,33,55,0,0,0,0,330,4
24,19,Southern,328230,328228,1,2,0,0,0,0,323,3
24,1,Waitemata,622350,622185,122,175,1,2,5,0,650,4
24,7,Tairawhiti,48965,48909,34,58,0,0,0,0,49,4
24,4,Waikato,417130,416992,98,147,0,4,4,0,434,4
24,15,Nelson.Marlborough,150280,150240,40,44,0,5,5,0,158,4
24,9,Hawkes.Bay,165360,165322,22,42,0,0,1,0,196,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,60,3
24,2,Auckland,538840,538473,260,392,1,6,10,0,536,4
25,1,Waitemata,622350,622184,123,176,1,1,1,0,645,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,3
25,3,Counties.Manukau,557790,557553,185,258,1,8,8,0,561,4
25,4,Waikato,417130,416989,100,150,0,2,3,0,421,4
25,12,Hutt.Valley,149270,149246,15,25,1,0,0,0,143,4
25,6,Bay.of.Plenty,236820,236808,10,13,0,2,2,0,235,3
25,10,Whanganui,64565,64563,1,2,0,0,0,0,53,3
25,8,Taranaki,119640,119591,44,55,1,0,0,1,127,4
25,13,Capital.and.Coast,316620,316568,34,56,0,1,1,0,315,4
25,11,MidCentral,178240,178230,9,11,1,0,0,0,150,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,3
25,0,Northland,178500,178419,60,86,1,1,1,0,170,4
25,17,Canterbury,562870,562843,17,28,3,0,0,0,566,3
25,2,Auckland,538840,538465,266,400,1,6,8,0,564,4
25,19,Southern,328230,328228,1,2,0,0,0,0,332,3
25,9,Hawkes.Bay,165360,165322,22,42,0,0,0,0,164,4
25,7,Tairawhiti,48965,48909,34,58,0,0,0,0,59,4
25,15,Nelson.Marlborough,150280,150238,41,46,0,1,2,0,159,4
25,5,Lakes,110040,110027,9,14,3,0,0,0,95,4
26,5,Lakes,110040,110027,9,14,3,0,0,0,130,4
26,0,Northland,178500,178419,60,86,1,0,0,0,186,4
26,3,Counties.Manukau,557790,557549,189,262,2,4,4,1,582,4
26,6,Bay.of.Plenty,236820,236807,11,14,0,1,1,0,204,3
26,19,Southern,328230,328228,1,2,0,0,0,0,312,3
26,7,Tairawhiti,48965,48909,34,58,1,0,0,1,40,4
26,12,Hutt.Valley,149270,149246,15,25,1,0,0,0,152,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,3
26,1,Waitemata,622350,622183,123,177,1,0,1,0,610,4
26,11,MidCentral,178240,178230,9,11,1,0,0,0,173,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,3
26,4,Waikato,417130,416987,102,152,0,2,2,0,434,4
26,13,Capital.and.Coast,316620,316567,34,57,0,0,1,0,293,4
26,15,Nelson.Marlborough,150280,150238,41,46,1,0,0,1,146,4
26,9,Hawkes.Bay,165360,165320,23,44,0,1,2,0,165,4
26,8,Taranaki,119640,119589,45,57,1,1,2,0,112,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
26,2,Auckland,538840,538460,270,405,3,4,5,2,504,4
26,17,Canterbury,562870,562843,17,28,3,0,0,0,567,3
26,10,Whanganui,64565,64563,1,2,0,0,0,0,65,3
27,11,MidCentral,178240,178229,10,12,1,1,1,0,172,4
27,12,Hutt.Valley,149270,149246,15,25,1,0,0,0,139,4
27,17,Canterbury,562870,562842,18,29,3,1,1,0,559,3
27,2,Auckland,538840,538454,273,411,3,3,6,0,553,4
27,6,Bay.of.Plenty,236820,236806,12,15,0,1,1,0,237,3
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,3
27,5,Lakes,110040,110027,9,14,3,0,0,0,108,4
27,3,Counties.Manukau,557790,557546,192,265,2,3,3,0,538,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,49,3
27,1,Waitemata,622350,622182,124,178,1,1,1,0,619,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
27,7,Tairawhiti,48965,48909,34,58,1,0,0,0,49,4
27,13,Capital.and.Coast,316620,316567,34,57,0,0,0,0,359,4
27,10,Whanganui,64565,64563,1,2,0,0,0,0,63,3
27,0,Northland,178500,178415,63,90,1,3,4,0,198,4
27,15,Nelson.Marlborough,150280,150238,41,46,2,0,0,1,169,4
27,4,Waikato,417130,416987,102,152,0,0,0,0,410,4
27,19,Southern,328230,328228,1,2,0,0,0,0,286,3
27,9,Hawkes.Bay,165360,165320,23,44,0,0,0,0,150,4
27,8,Taranaki,119640,119587,46,59,1,1,2,0,120,4
28,6,Bay.of.Plenty,236820,236806,12,15,0,0,0,0,245,4
28,3,Counties.Manukau,557790,557546,192,265,2,0,0,0,593,4
28,1,Waitemata,622350,622181,125,179,1,1,1,0,637,4
28,4,Waikato,417130,416986,103,153,2,1,1,2,415,4
28,15,Nelson.Marlborough,150280,150235,41,49,2,0,3,0,155,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,2
28,12,Hutt.Valley,149270,149246,15,25,1,0,0,0,162,4
28,19,Southern,328230,328228,1,2,0,0,0,0,336,2
28,8,Taranaki,119640,119586,47,60,1,1,1,0,115,4
28,0,Northland,178500,178414,64,91,1,1,1,0,162,4
28,7,Tairawhiti,48965,48909,34,58,1,0,0,0,49,4
28,9,Hawkes.Bay,165360,165320,23,44,0,0,0,0,154,4
28,17,Canterbury,562870,562842,18,29,3,0,0,0,619,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,62,2
28,5,Lakes,110040,110027,9,14,3,0,0,0,110,4
28,2,Auckland,538840,538450,275,415,3,2,4,0,551,4
28,11,MidCentral,178240,178229,10,12,1,0,0,0,196,4
28,13,Capital.and.Coast,316620,316567,34,57,0,0,0,0,305,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
29,13,Capital.and.Coast,316620,316566,34,58,0,0,1,0,349,4
29,11,MidCentral,178240,178229,10,12,1,0,0,0,174,4
29,1,Waitemata,622350,622180,126,180,1,1,1,0,640,4
29,9,Hawkes.Bay,165360,165320,23,44,0,0,0,0,172,4
29,5,Lakes,110040,110027,9,14,4,0,0,1,116,4
29,6,Bay.of.Plenty,236820,236805,12,16,0,0,1,0,264,4
29,8,Taranaki,119640,119586,47,60,2,0,0,1,126,4
29,0,Northland,178500,178414,64,91,1,0,0,0,173,4
29,15,Nelson.Marlborough,150280,150235,41,49,2,0,0,0,147,4
29,4,Waikato,417130,416985,104,154,3,1,1,1,432,4
29,12,Hutt.Valley,149270,149246,15,25,1,0,0,0,150,4
29,7,Tairawhiti,48965,48909,34,58,1,0,0,0,47,4
29,3,Counties.Manukau,557790,557544,194,267,2,2,2,0,586,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,76,2
29,2,Auckland,538840,538447,278,418,4,3,3,1,583,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
29,17,Canterbury,562870,562841,18,30,4,0,1,1,543,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
29,19,Southern,328230,328228,1,2,0,0,0,0,332,2
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,72,2
30,15,Nelson.Marlborough,150280,150234,42,50,2,1,1,0,147,4
30,0,Northland,178500,178413,65,92,1,1,1,0,190,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,2
30,10,Whanganui,64565,64563,1,2,0,0,0,0,50,2
30,1,Waitemata,622350,622180,126,180,1,0,0,0,642,4
30,5,Lakes,110040,110027,9,14,5,0,0,1,133,4
30,3,Counties.Manukau,557790,557543,195,268,3,1,1,1,571,4
30,7,Tairawhiti,48965,48907,35,60,1,1,2,0,45,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
30,19,Southern,328230,328228,1,2,0,0,0,0,339,2
30,8,Taranaki,119640,119586,47,60,2,0,0,0,110,4
30,17,Canterbury,562870,562840,19,31,4,1,1,0,580,4
30,2,Auckland,538840,538444,279,421,5,1,3,1,547,4
30,13,Capital.and.Coast,316620,316566,34,58,1,0,0,1,325,4
30,9,Hawkes.Bay,165360,165319,24,45,0,1,1,0,166,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
30,11,MidCentral,178240,178229,10,12,1,0,0,0,180,4
30,12,Hutt.Valley,149270,149246,15,25,1,0,0,0,163,4
30,4,Waikato,417130,416984,104,155,3,0,1,0,407,4
30,6,Bay.of.Plenty,236820,236805,12,16,0,0,0,0,233,4
31,3,Counties.Manukau,557790,557542,195,269,5,0,1,2,521,4
31,5,Lakes,110040,110027,9,14,5,0,0,0,118,4
31,15,Nelson.Marlborough,150280,150234,42,50,2,0,0,0,158,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,62,2
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
31,11,MidCentral,178240,178229,10,12,1,0,0,0,165,4
31,1,Waitemata,622350,622180,126,180,1,0,0,0,684,4
31,7,Tairawhiti,48965,48907,35,60,3,0,0,2,53,4
31,19,Southern,328230,328228,1,2,0,0,0,0,322,2
31,4,Waikato,417130,416983,105,156,5,1,1,2,424,4
31,8,Taranaki,119640,119586,47,60,3,0,0,1,120,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,2
31,2,Auckland,538840,538440,281,425,9,2,4,4,575,4
31,17,Canterbury,562870,562840,19,31,4,0,0,0,527,4
31,9,Hawkes.Bay,165360,165319,24,45,0,0,0,0,169,4
31,6,Bay.of.Plenty,236820,236805,12,16,0,0,0,0,209,4
31,12,Hutt.Valley,149270,149246,15,25,1,0,0,0,145,4
31,13,Capital.and.Coast,316620,316566,34,58,1,0,0,0,346,4
31,0,Northland,178500,178413,65,92,1,0,0,0,178,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
32,17,Canterbury,562870,562840,19,31,6,0,0,2,556,4
32,4,Waikato,417130,416983,105,156,5,0,0,0,446,4
32,1,Waitemata,622350,622180,126,180,3,0,0,2,590,4
32,2,Auckland,538840,538438,283,427,11,2,2,2,557,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,2
32,7,Tairawhiti,48965,48907,35,60,6,0,0,3,48,4
32,12,Hutt.Valley,149270,149246,15,25,1,0,0,0,134,4
32,19,Southern,328230,328228,1,2,1,0,0,1,312,2
32,9,Hawkes.Bay,165360,165318,25,46,0,1,1,0,146,4
32,5,Lakes,110040,110027,9,14,5,0,0,0,101,4
32,11,MidCentral,178240,178228,10,13,1,0,1,0,176,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,80,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
32,8,Taranaki,119640,119586,47,60,3,0,0,0,108,4
32,6,Bay.of.Plenty,236820,236804,12,17,0,0,1,0,220,4
32,15,Nelson.Marlborough,150280,150234,42,50,2,0,0,0,144,4
32,3,Counties.Manukau,557790,557541,195,270,5,0,1,0,522,4
32,13,Capital.and.Coast,316620,316566,34,58,1,0,0,0,322,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
32,0,Northland,178500,178413,65,92,1,0,0,0,168,4
33,15,Nelson.Marlborough,150280,150234,42,50,2,0,0,0,158,4
33,13,Capital.and.Coast,316620,316566,34,58,2,0,0,1,312,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
33,3,Counties.Manukau,557790,557540,196,271,5,1,1,0,543,4
33,6,Bay.of.Plenty,236820,236804,12,17,0,0,0,0,253,4
33,8,Taranaki,119640,119585,48,61,3,1,1,0,131,4
33,2,Auckland,538840,538438,283,427,13,0,0,2,526,4
33,0,Northland,178500,178413,65,92,2,0,0,1,199,4
33,5,Lakes,110040,110027,9,14,5,0,0,0,103,4
33,11,MidCentral,178240,178228,10,13,1,0,0,0,193,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,10,Whanganui,64565,64563,1,2,0,0,0,0,69,2
33,12,Hutt.Valley,149270,149246,15,25,1,0,0,0,138,4
33,4,Waikato,417130,416982,106,157,5,1,1,0,403,4
33,19,Southern,328230,328228,1,2,1,0,0,0,335,2
33,7,Tairawhiti,48965,48907,35,60,8,0,0,2,50,4
33,9,Hawkes.Bay,165360,165318,25,46,0,0,0,0,201,4
33,17,Canterbury,562870,562840,19,31,6,0,0,0,573,4
33,1,Waitemata,622350,622179,127,181,4,1,1,1,643,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,2
34,9,Hawkes.Bay,165360,165318,25,46,1,0,0,1,184,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
34,7,Tairawhiti,48965,48907,35,60,10,0,0,2,42,4
34,19,Southern,328230,328228,1,2,1,0,0,0,322,2
34,10,Whanganui,64565,64563,1,2,0,0,0,0,78,2
34,2,Auckland,538840,538436,284,429,14,1,2,1,554,4
34,17,Canterbury,562870,562840,19,31,6,0,0,0,551,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,2
34,0,Northland,178500,178413,65,92,2,0,0,0,190,4
34,4,Waikato,417130,416981,107,158,7,1,1,2,419,4
34,6,Bay.of.Plenty,236820,236804,12,17,0,0,0,0,227,4
34,3,Counties.Manukau,557790,557539,197,272,7,1,1,2,571,4
34,11,MidCentral,178240,178228,10,13,1,0,0,0,184,4
34,8,Taranaki,119640,119585,48,61,4,0,0,1,105,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
34,12,Hutt.Valley,149270,149246,15,25,2,0,0,1,135,4
34,1,Waitemata,622350,622179,127,181,5,0,0,1,661,4
34,13,Capital.and.Coast,316620,316566,34,58,3,0,0,1,296,4
34,15,Nelson.Marlborough,150280,150234,42,50,2,0,0,0,156,4
34,5,Lakes,110040,110027,9,14,5,0,0,0,111,4
35,4,Waikato,417130,416980,107,159,9,0,1,2,433,4
35,11,MidCentral,178240,178228,10,13,1,0,0,0,177,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,1
35,3,Counties.Manukau,557790,557539,197,272,9,0,0,2,526,4
35,2,Auckland,538840,538436,284,429,20,0,0,6,552,4
35,19,Southern,328230,328228,1,2,2,0,0,1,341,1
35,12,Hutt.Valley,149270,149246,15,25,2,0,0,0,126,4
35,8,Taranaki,119640,119585,48,61,6,0,0,2,122,4
35,13,Capital.and.Coast,316620,316566,34,58,3,0,0,0,332,4
35,17,Canterbury,562870,562840,19,31,6,0,0,0,561,4
35,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
35,9,Hawkes.Bay,165360,165317,26,47,2,1,1,1,169,4
35,6,Bay.of.Plenty,236820,236804,12,17,0,0,0,0,213,4
35,15,Nelson.Marlborough,150280,150234,42,50,2,0,0,0,163,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
35,1,Waitemata,622350,622179,127,181,8,0,0,3,604,4
35,5,Lakes,110040,110027,9,14,5,0,0,0,107,4
35,0,Northland,178500,178413,65,92,4,0,0,2,177,4
35,7,Tairawhiti,48965,48907,35,60,11,0,0,1,53,4
36,1,Waitemata,622350,622179,127,181,10,0,0,2,606,4
36,9,Hawkes.Bay,165360,165317,26,47,2,0,0,0,193,4
36,0,Northland,178500,178413,65,92,4,0,0,0,197,4
36,2,Auckland,538840,538435,284,430,23,0,1,3,577,4
36,8,Taranaki,119640,119585,48,61,7,0,0,1,129,4
36,3,Counties.Manukau,557790,557539,197,272,12,0,0,3,602,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
36,6,Bay.of.Plenty,236820,236804,12,17,0,0,0,0,263,4
36,19,Southern,328230,328228,1,2,2,0,0,0,344,1
36,7,Tairawhiti,48965,48907,35,60,12,0,0,1,46,4
36,11,MidCentral,178240,178228,10,13,1,0,0,0,213,4
36,5,Lakes,110040,110027,9,14,5,0,0,0,123,4
36,12,Hutt.Valley,149270,149246,15,25,2,0,0,0,154,4
36,17,Canterbury,562870,562840,19,31,8,0,0,2,531,4
36,13,Capital.and.Coast,316620,316566,34,58,4,0,0,1,308,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
36,15,Nelson.Marlborough,150280,150234,42,50,2,0,0,0,160,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,1
36,4,Waikato,417130,416980,107,159,10,0,0,1,401,4
