ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,8,Taranaki,119640,119635,4,5,0,1,1,0,127,4
18,5,Lakes,110040,110033,5,8,0,1,1,0,113,4
18,13,Capital.and.Coast,316620,316579,25,47,0,0,1,0,313,4
18,6,Bay.of.Plenty,236820,236781,31,45,0,4,5,0,245,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
18,2,Auckland,538840,538702,101,158,0,15,19,0,511,4
18,0,Northland,178500,178496,1,4,0,0,0,0,185,4
19,2,Auckland,538840,538683,112,177,1,11,19,1,509,4
19,15,Nelson.Marlborough,150280,150253,18,29,2,2,3,0,148,4
19,14,Wairarapa,44845,44842,1,3,0,0,1,0,54,4
19,8,Taranaki,119640,119635,4,5,0,0,0,0,111,4
19,5,Lakes,110040,110032,6,9,0,1,1,0,113,4
19,10,Whanganui,64565,64540,18,30,1,1,2,0,65,4
19,13,Capital.and.Coast,316620,316577,27,49,0,2,2,0,299,4
19,11,MidCentral,178240,178210,20,32,0,2,2,0,209,4
19,4,Waikato,417130,417065,52,68,0,10,13,0,391,4
19,17,Canterbury,562870,562770,73,114,0,6,9,0,569,4
19,1,Waitemata,622350,622239,83,125,0,13,18,0,614,4
19,6,Bay.of.Plenty,236820,236773,36,53,0,5,8,0,259,4
19,9,Hawkes.Bay,165360,165346,7,17,0,1,1,0,175,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
19,19,Southern,328230,328225,4,6,0,0,0,0,326,4
19,16,West.Coast,32445,32423,15,25,0,1,2,0,26,4
19,12,Hutt.Valley,149270,149233,30,41,0,2,3,0,132,4
19,0,Northland,178500,178496,1,4,0,0,0,0,189,4
19,3,Counties.Manukau,557790,557499,216,318,0,27,40,0,599,4
19,18,South.Canterbury,60025,60014,7,12,0,1,1,0,61,4
20,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,157,4
20,18,South.Canterbury,60025,60013,8,13,0,1,1,0,62,4
20,3,Counties.Manukau,557790,557465,239,352,0,23,34,0,567,4
20,17,Canterbury,562870,562757,80,127,1,7,13,1,575,4
20,13,Capital.and.Coast,316620,316567,33,59,0,6,10,0,330,4
20,15,Nelson.Marlborough,150280,150250,20,32,2,2,3,0,158,4
20,0,Northland,178500,178496,1,4,0,0,0,0,192,4
20,19,Southern,328230,328223,6,8,1,2,2,1,338,4
20,16,West.Coast,32445,32422,16,26,0,1,1,0,37,4
20,6,Bay.of.Plenty,236820,236772,37,54,0,1,1,0,254,4
20,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
20,12,Hutt.Valley,149270,149230,33,44,0,3,3,0,143,4
20,11,MidCentral,178240,178208,21,34,0,1,2,0,174,4
20,1,Waitemata,622350,622225,92,139,0,9,14,0,646,4
20,8,Taranaki,119640,119635,4,5,0,0,0,0,107,4
20,10,Whanganui,64565,64538,20,32,1,2,2,0,68,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
20,2,Auckland,538840,538671,121,189,1,9,12,0,572,4
20,5,Lakes,110040,110030,6,11,0,0,2,0,113,4
20,4,Waikato,417130,417060,55,73,0,3,5,0,416,4
21,17,Canterbury,562870,562745,91,139,1,11,12,0,516,4
21,15,Nelson.Marlborough,150280,150249,21,33,2,1,1,0,132,4
21,4,Waikato,417130,417058,57,75,0,2,2,0,404,4
21,19,Southern,328230,328222,7,9,1,1,1,0,330,4
21,1,Waitemata,622350,622219,97,145,0,5,6,0,659,4
21,8,Taranaki,119640,119635,4,5,0,0,0,0,127,3
21,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,162,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
21,6,Bay.of.Plenty,236820,236770,39,56,0,2,2,0,225,4
21,5,Lakes,110040,110030,6,11,0,0,0,0,92,3
21,2,Auckland,538840,538656,131,204,1,10,15,0,568,4
21,10,Whanganui,64565,64537,20,33,1,0,1,0,74,4
21,14,Wairarapa,44845,44842,1,3,0,0,0,0,43,4
21,12,Hutt.Valley,149270,149227,33,47,0,0,3,0,147,4
21,3,Counties.Manukau,557790,557435,255,382,0,16,30,0,555,4
21,16,West.Coast,32445,32421,17,27,0,1,1,0,33,4
21,18,South.Canterbury,60025,60012,8,14,0,0,1,0,66,4
21,11,MidCentral,178240,178205,23,37,0,2,3,0,185,4
21,13,Capital.and.Coast,316620,316565,35,61,0,2,2,0,273,4
21,0,Northland,178500,178496,1,4,0,0,0,0,187,3
22,2,Auckland,538840,538648,134,212,1,3,8,0,588,4
22,3,Counties.Manukau,557790,557414,270,403,0,15,21,0,574,4
22,18,South.Canterbury,60025,60012,8,14,0,0,0,0,64,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
22,4,Waikato,417130,417054,61,79,0,4,4,0,423,4
22,12,Hutt.Valley,149270,149225,33,49,0,0,2,0,140,4
22,10,Whanganui,64565,64537,20,33,1,0,0,0,62,4
22,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,159,4
22,14,Wairarapa,44845,44842,1,3,0,0,0,0,39,4
22,0,Northland,178500,178496,1,4,0,0,0,0,179,3
22,15,Nelson.Marlborough,150280,150247,23,35,2,2,2,0,148,4
22,6,Bay.of.Plenty,236820,236768,41,58,0,2,2,0,245,4
22,13,Capital.and.Coast,316620,316564,36,62,0,1,1,0,333,4
22,19,Southern,328230,328222,7,9,1,0,0,0,325,4
22,1,Waitemata,622350,622216,99,148,0,2,3,0,625,4
22,8,Taranaki,119640,119635,4,5,0,0,0,0,136,3
22,11,MidCentral,178240,178202,24,40,0,1,3,0,182,4
22,5,Lakes,110040,110029,6,12,0,0,1,0,103,3
22,17,Canterbury,562870,562739,95,145,1,4,6,0,576,4
22,16,West.Coast,32445,32420,18,28,0,1,1,0,31,4
23,0,Northland,178500,178496,1,4,0,0,0,0,177,3
23,19,Southern,328230,328222,7,9,1,0,0,0,317,4
23,1,Waitemata,622350,622210,101,154,0,2,6,0,651,4
23,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,172,4
23,15,Nelson.Marlborough,150280,150247,23,35,2,0,0,0,160,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
23,13,Capital.and.Coast,316620,316563,36,63,0,0,1,0,306,4
23,3,Counties.Manukau,557790,557409,273,408,0,3,5,0,584,4
23,17,Canterbury,562870,562737,97,147,1,2,2,0,590,4
23,16,West.Coast,32445,32420,18,28,0,0,0,0,27,4
23,14,Wairarapa,44845,44842,1,3,0,0,0,0,47,4
23,10,Whanganui,64565,64537,20,33,1,0,0,0,71,4
23,6,Bay.of.Plenty,236820,236767,42,59,0,1,1,0,233,4
23,8,Taranaki,119640,119635,4,5,0,0,0,0,116,3
23,2,Auckland,538840,538644,138,216,1,4,4,0,520,4
23,11,MidCentral,178240,178202,24,40,0,0,0,0,191,4
23,18,South.Canterbury,60025,60010,10,16,0,2,2,0,54,4
23,5,Lakes,110040,110029,6,12,0,0,0,0,98,3
23,4,Waikato,417130,417051,62,82,0,1,3,0,422,4
23,12,Hutt.Valley,149270,149223,34,51,0,1,2,0,133,4
24,5,Lakes,110040,110028,7,13,0,1,1,0,101,3
24,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,163,4
24,10,Whanganui,64565,64537,20,33,1,0,0,0,63,4
24,6,Bay.of.Plenty,236820,236767,42,59,0,0,0,0,225,4
24,18,South.Canterbury,60025,60010,10,16,0,0,0,0,71,4
24,14,Wairarapa,44845,44842,1,3,0,0,0,0,54,4
24,0,Northland,178500,178496,1,4,1,0,0,1,193,3
24,2,Auckland,538840,538641,139,219,1,1,3,0,559,4
24,8,Taranaki,119640,119634,4,6,0,0,1,0,110,3
24,19,Southern,328230,328222,7,9,1,0,0,0,308,4
24,15,Nelson.Marlborough,150280,150246,24,36,2,1,1,0,141,4
24,16,West.Coast,32445,32420,18,28,0,0,0,0,38,4
24,13,Capital.and.Coast,316620,316563,36,63,0,0,0,0,314,4
24,3,Counties.Manukau,557790,557399,281,418,1,8,10,1,566,4
24,4,Waikato,417130,417051,62,82,0,0,0,0,420,4
24,17,Canterbury,562870,562732,100,152,1,3,5,0,550,4
24,12,Hutt.Valley,149270,149220,37,54,0,3,3,0,140,4
24,11,MidCentral,178240,178202,24,40,0,0,0,0,172,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
24,1,Waitemata,622350,622210,101,154,1,0,0,1,650,4
25,8,Taranaki,119640,119634,4,6,0,0,0,0,132,3
25,14,Wairarapa,44845,44842,1,3,0,0,0,0,42,4
25,1,Waitemata,622350,622209,102,155,1,1,1,0,613,4
25,9,Hawkes.Bay,165360,165346,7,17,1,0,0,1,183,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
25,5,Lakes,110040,110028,7,13,0,0,0,0,99,3
25,16,West.Coast,32445,32420,18,28,0,0,0,0,40,4
25,4,Waikato,417130,417048,64,85,0,2,3,0,421,4
25,6,Bay.of.Plenty,236820,236767,42,59,0,0,0,0,240,4
25,11,MidCentral,178240,178202,24,40,1,0,0,1,201,4
25,10,Whanganui,64565,64537,20,33,1,0,0,0,68,4
25,2,Auckland,538840,538638,140,222,2,1,3,1,517,4
25,15,Nelson.Marlborough,150280,150246,24,36,2,0,0,0,172,4
25,3,Counties.Manukau,557790,557393,286,424,3,5,6,2,554,4
25,0,Northland,178500,178496,1,4,1,0,0,0,174,3
25,18,South.Canterbury,60025,60009,11,17,0,1,1,0,59,4
25,13,Capital.and.Coast,316620,316561,38,65,0,2,2,0,344,4
25,19,Southern,328230,328221,8,10,1,1,1,0,312,4
25,17,Canterbury,562870,562730,101,154,1,1,2,0,547,4
25,12,Hutt.Valley,149270,149220,37,54,0,0,0,0,138,4
26,6,Bay.of.Plenty,236820,236765,43,61,1,1,2,1,244,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
26,9,Hawkes.Bay,165360,165346,7,17,2,0,0,1,170,4
26,0,Northland,178500,178496,1,4,1,0,0,0,167,3
26,5,Lakes,110040,110028,7,13,0,0,0,0,117,3
26,16,West.Coast,32445,32420,18,28,0,0,0,0,25,4
26,12,Hutt.Valley,149270,149219,37,55,1,0,1,1,149,4
26,15,Nelson.Marlborough,150280,150246,24,36,2,0,0,0,146,4
26,18,South.Canterbury,60025,60007,13,19,0,2,2,0,73,4
26,4,Waikato,417130,417046,66,87,0,2,2,0,385,4
26,19,Southern,328230,328221,8,10,1,0,0,0,330,4
26,2,Auckland,538840,538633,145,227,2,5,5,0,555,4
26,3,Counties.Manukau,557790,557387,290,430,3,4,6,0,595,4
26,10,Whanganui,64565,64537,20,33,1,0,0,0,57,4
26,13,Capital.and.Coast,316620,316561,38,65,0,0,0,0,307,4
26,14,Wairarapa,44845,44842,1,3,0,0,0,0,35,4
26,17,Canterbury,562870,562730,101,154,1,0,0,0,617,4
26,1,Waitemata,622350,622205,106,159,1,4,4,0,641,4
26,8,Taranaki,119640,119633,5,7,0,1,1,0,117,3
26,11,MidCentral,178240,178202,24,40,1,0,0,0,184,4
27,17,Canterbury,562870,562727,104,157,1,3,3,0,559,4
27,8,Taranaki,119640,119633,5,7,0,0,0,0,100,3
27,11,MidCentral,178240,178201,25,41,1,1,1,0,182,4
27,19,Southern,328230,328220,9,11,1,1,1,0,360,4
27,16,West.Coast,32445,32420,18,28,0,0,0,0,34,4
27,1,Waitemata,622350,622204,107,160,2,1,1,1,608,4
27,0,Northland,178500,178496,1,4,1,0,0,0,165,3
27,6,Bay.of.Plenty,236820,236764,44,62,1,1,1,0,265,4
27,5,Lakes,110040,110028,7,13,0,0,0,0,116,3
27,4,Waikato,417130,417045,67,88,1,1,1,1,428,4
27,14,Wairarapa,44845,44842,1,3,0,0,0,0,44,4
27,10,Whanganui,64565,64537,20,33,1,0,0,0,70,4
27,15,Nelson.Marlborough,150280,150246,24,36,2,0,0,0,151,4
27,12,Hutt.Valley,149270,149217,39,57,1,2,2,0,147,4
27,13,Capital.and.Coast,316620,316561,38,65,0,0,0,0,311,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
27,2,Auckland,538840,538631,145,229,2,0,2,0,498,4
27,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,171,4
27,3,Counties.Manukau,557790,557384,293,433,4,3,3,1,620,4
27,18,South.Canterbury,60025,60006,14,20,0,1,1,0,53,4
28,5,Lakes,110040,110027,7,14,0,0,1,0,77,4
28,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,166,3
28,16,West.Coast,32445,32420,18,28,0,0,0,0,35,4
28,15,Nelson.Marlborough,150280,150246,24,36,2,0,0,0,152,4
28,18,South.Canterbury,60025,60005,15,21,0,1,1,0,56,4
28,3,Counties.Manukau,557790,557376,299,441,6,6,8,2,596,4
28,10,Whanganui,64565,64537,20,33,1,0,0,0,74,4
28,12,Hutt.Valley,149270,149217,39,57,1,0,0,0,125,4
28,19,Southern,328230,328220,9,11,1,0,0,0,333,4
28,14,Wairarapa,44845,44842,1,3,0,0,0,0,44,3
28,17,Canterbury,562870,562724,106,160,1,2,3,0,590,4
28,6,Bay.of.Plenty,236820,236762,45,64,1,1,2,0,208,4
28,11,MidCentral,178240,178201,25,41,1,0,0,0,178,4
28,8,Taranaki,119640,119633,5,7,0,0,0,0,122,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
28,2,Auckland,538840,538629,147,231,2,2,2,0,570,4
28,1,Waitemata,622350,622202,108,162,4,1,2,2,642,4
28,0,Northland,178500,178496,1,4,1,0,0,0,183,4
28,13,Capital.and.Coast,316620,316561,38,65,0,0,0,0,308,4
28,4,Waikato,417130,417045,67,88,1,0,0,0,428,4
29,14,Wairarapa,44845,44842,1,3,0,0,0,0,44,3
29,17,Canterbury,562870,562724,106,160,1,0,0,0,529,4
29,2,Auckland,538840,538627,149,233,3,2,2,1,522,4
29,6,Bay.of.Plenty,236820,236762,45,64,2,0,0,1,229,4
29,15,Nelson.Marlborough,150280,150246,24,36,2,0,0,0,138,4
29,5,Lakes,110040,110027,7,14,0,0,0,0,114,4
29,19,Southern,328230,328220,9,11,1,0,0,0,326,4
29,1,Waitemata,622350,622201,109,163,4,1,1,0,610,4
29,8,Taranaki,119640,119633,5,7,0,0,0,0,120,4
29,3,Counties.Manukau,557790,557373,301,444,8,2,3,2,598,4
29,18,South.Canterbury,60025,60005,15,21,1,0,0,1,76,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
29,10,Whanganui,64565,64537,20,33,1,0,0,0,63,4
29,4,Waikato,417130,417044,68,89,1,1,1,0,411,4
29,11,MidCentral,178240,178201,25,41,2,0,0,1,184,4
29,0,Northland,178500,178496,1,4,1,0,0,0,162,4
29,12,Hutt.Valley,149270,149216,40,58,1,1,1,0,161,4
29,13,Capital.and.Coast,316620,316561,38,65,0,0,0,0,297,4
29,16,West.Coast,32445,32419,18,29,0,0,1,0,31,4
29,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,163,3
30,3,Counties.Manukau,557790,557370,303,447,10,2,3,2,568,4
30,13,Capital.and.Coast,316620,316561,38,65,0,0,0,0,327,4
30,18,South.Canterbury,60025,60005,15,21,1,0,0,0,59,4
30,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,167,3
30,0,Northland,178500,178496,1,4,1,0,0,0,172,4
30,5,Lakes,110040,110027,7,14,0,0,0,0,114,4
30,12,Hutt.Valley,149270,149215,40,59,1,0,1,0,159,4
30,2,Auckland,538840,538624,150,236,5,1,3,2,510,4
30,10,Whanganui,64565,64537,20,33,1,0,0,0,67,4
30,8,Taranaki,119640,119633,5,7,0,0,0,0,120,4
30,4,Waikato,417130,417043,68,90,1,0,1,0,416,4
30,17,Canterbury,562870,562723,106,161,1,0,1,0,586,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
30,1,Waitemata,622350,622201,109,163,4,0,0,0,616,4
30,15,Nelson.Marlborough,150280,150246,24,36,2,0,0,0,139,4
30,11,MidCentral,178240,178201,25,41,2,0,0,0,163,4
30,6,Bay.of.Plenty,236820,236761,45,65,2,0,1,0,221,4
30,19,Southern,328230,328220,9,11,1,0,0,0,310,4
30,16,West.Coast,32445,32419,18,29,0,0,0,0,33,4
30,14,Wairarapa,44845,44842,1,3,1,0,0,1,48,3
31,8,Taranaki,119640,119633,5,7,0,0,0,0,118,4
31,1,Waitemata,622350,622201,109,163,5,0,0,1,637,4
31,0,Northland,178500,178496,1,4,1,0,0,0,164,4
31,16,West.Coast,32445,32419,18,29,2,0,0,2,32,4
31,15,Nelson.Marlborough,150280,150246,24,36,2,0,0,0,144,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
31,11,MidCentral,178240,178201,25,41,2,0,0,0,192,4
31,19,Southern,328230,328220,9,11,1,0,0,0,322,4
31,3,Counties.Manukau,557790,557366,306,451,11,3,4,1,538,4
31,2,Auckland,538840,538624,150,236,6,0,0,1,522,4
31,18,South.Canterbury,60025,60005,15,21,1,0,0,0,65,4
31,17,Canterbury,562870,562723,106,161,1,0,0,0,594,4
31,5,Lakes,110040,110027,7,14,0,0,0,0,107,4
31,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,180,3
31,12,Hutt.Valley,149270,149215,40,59,1,0,0,0,136,4
31,14,Wairarapa,44845,44842,1,3,1,0,0,0,46,3
31,13,Capital.and.Coast,316620,316561,38,65,0,0,0,0,330,4
31,4,Waikato,417130,417043,68,90,2,0,0,1,477,4
31,10,Whanganui,64565,64537,20,33,1,0,0,0,66,4
31,6,Bay.of.Plenty,236820,236761,45,65,2,0,0,0,260,4
32,5,Lakes,110040,110027,7,14,0,0,0,0,108,4
32,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,182,3
32,14,Wairarapa,44845,44842,1,3,1,0,0,0,40,3
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
32,10,Whanganui,64565,64537,20,33,3,0,0,2,58,4
32,4,Waikato,417130,417040,71,93,4,3,3,2,399,4
32,3,Counties.Manukau,557790,557364,307,453,14,1,2,3,587,4
32,17,Canterbury,562870,562722,107,162,1,1,1,0,592,4
32,15,Nelson.Marlborough,150280,150246,24,36,2,0,0,0,149,4
32,12,Hutt.Valley,149270,149214,41,60,1,1,1,0,168,4
32,19,Southern,328230,328220,9,11,1,0,0,0,317,4
32,16,West.Coast,32445,32419,18,29,2,0,0,0,17,4
32,2,Auckland,538840,538624,150,236,6,0,0,0,524,4
32,11,MidCentral,178240,178201,25,41,3,0,0,1,168,4
32,0,Northland,178500,178496,1,4,1,0,0,0,169,4
32,13,Capital.and.Coast,316620,316560,39,66,1,1,1,1,307,4
32,8,Taranaki,119640,119633,5,7,0,0,0,0,138,4
32,6,Bay.of.Plenty,236820,236760,46,66,3,1,1,1,241,4
32,18,South.Canterbury,60025,60004,15,22,1,0,1,0,60,4
32,1,Waitemata,622350,622200,110,164,5,1,1,0,591,4
33,6,Bay.of.Plenty,236820,236760,46,66,3,0,0,0,239,4
33,11,MidCentral,178240,178201,25,41,4,0,0,1,176,4
33,19,Southern,328230,328220,9,11,1,0,0,0,317,4
33,0,Northland,178500,178496,1,4,1,0,0,0,163,4
33,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,187,3
33,10,Whanganui,64565,64537,20,33,4,0,0,1,65,4
33,8,Taranaki,119640,119633,5,7,0,0,0,0,111,4
33,4,Waikato,417130,417039,72,94,4,1,1,0,435,4
33,1,Waitemata,622350,622199,111,165,6,1,1,1,659,4
33,16,West.Coast,32445,32419,18,29,2,0,0,0,37,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
33,14,Wairarapa,44845,44842,1,3,1,0,0,0,48,3
33,18,South.Canterbury,60025,60004,15,22,2,0,0,1,57,4
33,17,Canterbury,562870,562721,107,163,2,0,1,1,561,4
33,13,Capital.and.Coast,316620,316560,39,66,1,0,0,0,327,4
33,15,Nelson.Marlborough,150280,150246,24,36,3,0,0,1,147,4
33,5,Lakes,110040,110027,7,14,0,0,0,0,104,4
33,3,Counties.Manukau,557790,557363,308,454,16,1,1,2,565,4
33,2,Auckland,538840,538624,150,236,9,0,0,3,529,4
33,12,Hutt.Valley,149270,149214,41,60,1,0,0,0,144,4
34,12,Hutt.Valley,149270,149214,41,60,2,0,0,1,136,4
34,13,Capital.and.Coast,316620,316560,39,66,2,0,0,1,303,4
34,0,Northland,178500,178496,1,4,1,0,0,0,198,4
34,15,Nelson.Marlborough,150280,150246,24,36,3,0,0,0,147,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
34,6,Bay.of.Plenty,236820,236760,46,66,4,0,0,1,257,4
34,14,Wairarapa,44845,44842,1,3,1,0,0,0,37,3
34,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,169,3
34,4,Waikato,417130,417039,72,94,5,0,0,1,420,4
34,17,Canterbury,562870,562721,107,163,3,0,0,1,543,4
34,18,South.Canterbury,60025,60003,16,23,3,1,1,1,77,4
34,1,Waitemata,622350,622199,111,165,10,0,0,4,641,4
34,3,Counties.Manukau,557790,557363,308,454,19,0,0,3,540,4
34,10,Whanganui,64565,64537,20,33,4,0,0,0,68,4
34,2,Auckland,538840,538623,151,237,10,1,1,1,512,4
34,16,West.Coast,32445,32419,18,29,3,0,0,1,32,4
34,8,Taranaki,119640,119633,5,7,0,0,0,0,136,4
34,5,Lakes,110040,110027,7,14,0,0,0,0,109,4
34,19,Southern,328230,328220,9,11,1,0,0,0,332,4
34,11,MidCentral,178240,178201,25,41,4,0,0,0,190,4
35,8,Taranaki,119640,119633,5,7,0,0,0,0,136,4
35,2,Auckland,538840,538623,151,237,11,0,0,1,533,4
35,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,165,4
35,1,Waitemata,622350,622199,111,165,11,0,0,1,598,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,1
35,19,Southern,328230,328220,9,11,1,0,0,0,347,3
35,0,Northland,178500,178496,1,4,1,0,0,0,172,3
35,4,Waikato,417130,417039,72,94,6,0,0,1,460,4
35,15,Nelson.Marlborough,150280,150246,24,36,3,0,0,0,154,4
35,3,Counties.Manukau,557790,557362,308,455,24,0,1,5,544,4
35,13,Capital.and.Coast,316620,316560,39,66,2,0,0,0,303,4
35,14,Wairarapa,44845,44842,1,3,1,0,0,0,52,2
35,16,West.Coast,32445,32419,18,29,5,0,0,2,37,4
35,6,Bay.of.Plenty,236820,236759,47,67,6,1,1,2,249,4
35,17,Canterbury,562870,562721,107,163,3,0,0,0,562,4
35,10,Whanganui,64565,64537,20,33,5,0,0,1,59,4
35,5,Lakes,110040,110027,7,14,0,0,0,0,99,4
35,11,MidCentral,178240,178201,25,41,4,0,0,0,155,4
35,18,South.Canterbury,60025,60003,16,23,3,0,0,0,64,4
35,12,Hutt.Valley,149270,149214,41,60,2,0,0,0,143,4
36,18,South.Canterbury,60025,60003,16,23,3,0,0,0,62,4
36,16,West.Coast,32445,32419,18,29,5,0,0,0,33,4
36,15,Nelson.Marlborough,150280,150246,24,36,3,0,0,0,142,4
36,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,145,4
36,12,Hutt.Valley,149270,149214,41,60,2,0,0,0,128,4
36,13,Capital.and.Coast,316620,316560,39,66,5,0,0,3,308,4
36,19,Southern,328230,328220,9,11,1,0,0,0,320,3
36,2,Auckland,538840,538623,151,237,12,0,0,1,525,4
36,11,MidCentral,178240,178201,25,41,4,0,0,0,165,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
36,0,Northland,178500,178496,1,4,1,0,0,0,195,3
36,5,Lakes,110040,110027,7,14,0,0,0,0,99,4
36,1,Waitemata,622350,622199,111,165,12,0,0,1,612,4
36,3,Counties.Manukau,557790,557361,309,456,29,1,1,5,559,4
36,8,Taranaki,119640,119633,5,7,0,0,0,0,110,4
36,14,Wairarapa,44845,44842,1,3,1,0,0,0,46,2
36,4,Waikato,417130,417039,72,94,6,0,0,0,409,4
36,6,Bay.of.Plenty,236820,236759,47,67,7,0,0,1,218,4
36,10,Whanganui,64565,64537,20,33,5,0,0,0,63,4
36,17,Canterbury,562870,562721,107,163,3,0,0,0,581,4
37,12,Hutt.Valley,149270,149214,41,60,2,0,0,0,162,4
37,14,Wairarapa,44845,44842,1,3,1,0,0,0,47,2
37,0,Northland,178500,178496,1,4,1,0,0,0,187,3
37,13,Capital.and.Coast,316620,316560,39,66,7,0,0,2,332,4
37,8,Taranaki,119640,119633,5,7,0,0,0,0,126,4
37,15,Nelson.Marlborough,150280,150246,24,36,3,0,0,0,133,4
37,6,Bay.of.Plenty,236820,236759,47,67,7,0,0,0,213,4
37,11,MidCentral,178240,178201,25,41,4,0,0,0,151,4
37,17,Canterbury,562870,562721,107,163,5,0,0,2,600,4
37,18,South.Canterbury,60025,60003,16,23,4,0,0,1,49,4
37,3,Counties.Manukau,557790,557361,309,456,39,0,0,10,570,4
37,19,Southern,328230,328220,9,11,1,0,0,0,355,3
37,4,Waikato,417130,417038,73,95,7,1,1,1,433,4
37,16,West.Coast,32445,32419,18,29,5,0,0,0,41,4
37,9,Hawkes.Bay,165360,165346,7,17,3,0,0,1,156,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,1
37,2,Auckland,538840,538623,151,237,15,0,0,3,534,4
37,10,Whanganui,64565,64537,20,33,5,0,0,0,54,4
37,5,Lakes,110040,110027,7,14,1,0,0,1,116,4
