ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,12,Hutt.Valley,149270,149188,63,92,0,2,5,0,178,4
22,2,Auckland,538840,538637,150,223,2,9,11,0,557,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,59,4
22,4,Waikato,417130,417025,79,115,0,3,6,0,382,4
22,6,Bay.of.Plenty,236820,236743,61,86,0,3,3,0,256,4
22,0,Northland,178500,178498,2,2,0,0,0,0,186,4
22,8,Taranaki,119640,119631,5,9,0,0,0,0,131,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
22,9,Hawkes.Bay,165360,165346,11,14,0,1,1,0,168,4
22,3,Counties.Manukau,557790,557663,89,139,2,1,4,0,544,4
22,19,Southern,328230,328171,43,65,2,1,2,1,360,4
22,13,Capital.and.Coast,316620,316455,132,187,0,4,7,0,294,4
22,17,Canterbury,562870,562783,68,95,2,3,4,0,551,4
23,13,Capital.and.Coast,316620,316450,136,192,0,4,5,0,319,4
23,11,MidCentral,178240,178206,24,38,0,1,1,0,202,4
23,14,Wairarapa,44845,44843,0,3,0,0,0,0,48,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
23,18,South.Canterbury,60025,59999,14,27,0,1,1,0,51,4
23,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,160,4
23,4,Waikato,417130,417020,83,120,0,4,5,0,438,4
23,8,Taranaki,119640,119631,5,9,0,0,0,0,100,4
23,6,Bay.of.Plenty,236820,236740,64,89,0,3,3,0,216,4
23,7,Tairawhiti,48965,48961,2,4,1,0,0,0,47,4
23,17,Canterbury,562870,562781,68,97,2,0,2,0,542,4
23,9,Hawkes.Bay,165360,165346,11,14,0,0,0,0,159,4
23,1,Waitemata,622350,622129,173,241,1,6,9,0,653,4
23,19,Southern,328230,328169,45,67,2,2,2,0,354,4
23,5,Lakes,110040,110038,1,3,0,0,0,0,132,4
23,0,Northland,178500,178498,2,2,0,0,0,0,178,4
23,12,Hutt.Valley,149270,149183,66,97,0,3,5,0,150,4
23,2,Auckland,538840,538634,153,226,2,3,3,0,564,4
23,3,Counties.Manukau,557790,557657,92,145,2,3,6,0,532,4
24,6,Bay.of.Plenty,236820,236737,65,92,0,1,3,0,226,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,53,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
24,5,Lakes,110040,110038,1,3,0,0,0,0,127,4
24,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,160,4
24,8,Taranaki,119640,119630,6,10,0,1,1,0,106,4
24,0,Northland,178500,178498,2,2,0,0,0,0,164,4
24,2,Auckland,538840,538632,155,228,3,2,2,1,550,4
24,4,Waikato,417130,417017,85,123,0,2,3,0,401,4
24,18,South.Canterbury,60025,59999,14,27,0,0,0,0,61,4
24,7,Tairawhiti,48965,48961,2,4,1,0,0,0,51,4
24,13,Capital.and.Coast,316620,316447,139,195,1,3,3,1,362,4
24,12,Hutt.Valley,149270,149179,69,101,0,3,4,0,157,4
24,3,Counties.Manukau,557790,557653,94,149,2,2,4,0,555,4
24,11,MidCentral,178240,178206,24,38,0,0,0,0,180,4
24,14,Wairarapa,44845,44843,0,3,0,0,0,0,45,4
24,17,Canterbury,562870,562778,71,100,4,3,3,2,560,4
24,1,Waitemata,622350,622119,180,251,1,7,10,0,653,4
24,9,Hawkes.Bay,165360,165346,11,14,0,0,0,0,184,4
24,19,Southern,328230,328167,46,69,2,1,2,0,332,4
25,2,Auckland,538840,538627,158,233,3,3,5,0,565,4
25,6,Bay.of.Plenty,236820,236736,66,93,0,1,1,0,259,4
25,12,Hutt.Valley,149270,149177,71,103,0,2,2,0,154,4
25,8,Taranaki,119640,119630,6,10,0,0,0,0,124,4
25,11,MidCentral,178240,178206,24,38,0,0,0,0,170,4
25,18,South.Canterbury,60025,59999,14,27,0,0,0,0,65,4
25,5,Lakes,110040,110038,1,3,0,0,0,0,121,4
25,17,Canterbury,562870,562774,74,104,4,3,4,0,535,4
25,19,Southern,328230,328164,48,72,2,2,3,0,332,4
25,4,Waikato,417130,417016,86,124,0,1,1,0,438,4
25,0,Northland,178500,178498,2,2,1,0,0,1,194,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,24,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,71,4
25,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,154,4
25,13,Capital.and.Coast,316620,316442,142,200,1,3,5,0,301,4
25,9,Hawkes.Bay,165360,165345,12,15,1,1,1,1,169,4
25,1,Waitemata,622350,622114,184,256,1,4,5,0,664,4
25,3,Counties.Manukau,557790,557650,97,152,2,3,3,0,570,4
25,7,Tairawhiti,48965,48961,2,4,1,0,0,0,46,4
25,14,Wairarapa,44845,44843,0,3,0,0,0,0,58,4
26,4,Waikato,417130,417015,86,125,0,0,1,0,415,4
26,7,Tairawhiti,48965,48961,2,4,1,0,0,0,50,4
26,19,Southern,328230,328164,48,72,2,0,0,0,314,4
26,0,Northland,178500,178498,2,2,1,0,0,0,171,4
26,11,MidCentral,178240,178206,24,38,0,0,0,0,179,4
26,8,Taranaki,119640,119630,6,10,0,0,0,0,120,4
26,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,145,4
26,14,Wairarapa,44845,44843,0,3,0,0,0,0,38,4
26,9,Hawkes.Bay,165360,165345,12,15,2,0,0,1,144,4
26,5,Lakes,110040,110038,1,3,0,0,0,0,107,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,35,4
26,17,Canterbury,562870,562774,74,104,4,0,0,0,564,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
26,13,Capital.and.Coast,316620,316438,144,204,1,2,4,0,321,4
26,3,Counties.Manukau,557790,557645,102,157,3,5,5,1,506,4
26,6,Bay.of.Plenty,236820,236731,69,98,0,3,5,0,231,4
26,12,Hutt.Valley,149270,149177,71,103,0,0,0,0,153,4
26,2,Auckland,538840,538626,158,234,3,0,1,0,556,4
26,18,South.Canterbury,60025,59999,14,27,0,0,0,0,62,4
26,1,Waitemata,622350,622113,185,257,1,1,1,0,656,4
27,7,Tairawhiti,48965,48961,2,4,1,0,0,0,58,4
27,0,Northland,178500,178498,2,2,2,0,0,1,188,4
27,12,Hutt.Valley,149270,149175,73,105,0,2,2,0,143,4
27,18,South.Canterbury,60025,59998,15,28,0,1,1,0,54,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,23,4
27,9,Hawkes.Bay,165360,165344,13,16,2,1,1,0,154,4
27,19,Southern,328230,328162,50,74,3,2,2,1,337,4
27,4,Waikato,417130,417014,87,126,1,1,1,1,413,4
27,17,Canterbury,562870,562774,74,104,4,0,0,0,566,4
27,3,Counties.Manukau,557790,557645,102,157,3,0,0,0,587,4
27,2,Auckland,538840,538623,161,237,3,3,3,0,532,4
27,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,154,4
27,5,Lakes,110040,110038,1,3,0,0,0,0,98,4
27,1,Waitemata,622350,622112,186,258,2,1,1,1,615,4
27,8,Taranaki,119640,119630,6,10,1,0,0,1,142,4
27,11,MidCentral,178240,178205,25,39,0,1,1,0,202,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,57,4
27,13,Capital.and.Coast,316620,316432,146,210,2,2,6,1,323,4
27,6,Bay.of.Plenty,236820,236730,69,99,0,0,1,0,230,4
27,14,Wairarapa,44845,44843,0,3,1,0,0,1,39,4
28,17,Canterbury,562870,562774,74,104,4,0,0,0,568,4
28,5,Lakes,110040,110038,1,3,0,0,0,0,102,4
28,19,Southern,328230,328161,51,75,3,1,1,0,298,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
28,11,MidCentral,178240,178205,25,39,1,0,0,1,183,4
28,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,164,4
28,7,Tairawhiti,48965,48961,2,4,1,0,0,0,49,4
28,12,Hutt.Valley,149270,149174,74,106,0,1,1,0,143,4
28,3,Counties.Manukau,557790,557644,102,158,3,0,1,0,576,4
28,9,Hawkes.Bay,165360,165344,13,16,3,0,0,1,181,4
28,0,Northland,178500,178498,2,2,2,0,0,0,173,4
28,14,Wairarapa,44845,44843,0,3,1,0,0,0,48,4
28,8,Taranaki,119640,119630,6,10,1,0,0,0,94,4
28,2,Auckland,538840,538620,163,240,3,2,3,0,566,4
28,13,Capital.and.Coast,316620,316427,151,215,3,5,5,1,280,4
28,6,Bay.of.Plenty,236820,236729,70,100,0,1,1,0,271,4
28,4,Waikato,417130,417014,87,126,2,0,0,1,399,4
28,1,Waitemata,622350,622110,187,260,4,1,2,2,686,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,39,4
28,18,South.Canterbury,60025,59998,15,28,0,0,0,0,51,4
29,1,Waitemata,622350,622106,190,264,4,3,4,0,623,4
29,17,Canterbury,562870,562772,75,106,4,1,2,0,540,4
29,14,Wairarapa,44845,44843,0,3,1,0,0,0,42,4
29,9,Hawkes.Bay,165360,165344,13,16,3,0,0,0,174,4
29,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,130,4
29,4,Waikato,417130,417014,87,126,2,0,0,0,408,4
29,5,Lakes,110040,110038,1,3,0,0,0,0,115,4
29,13,Capital.and.Coast,316620,316427,151,215,3,0,0,0,314,4
29,2,Auckland,538840,538618,164,242,3,1,2,0,522,4
29,18,South.Canterbury,60025,59998,15,28,0,0,0,0,53,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,70,4
29,12,Hutt.Valley,149270,149172,76,108,0,2,2,0,164,4
29,3,Counties.Manukau,557790,557644,102,158,3,0,0,0,536,4
29,19,Southern,328230,328161,51,75,3,0,0,0,366,4
29,6,Bay.of.Plenty,236820,236728,70,101,1,0,1,1,220,4
29,0,Northland,178500,178498,2,2,2,0,0,0,173,4
29,11,MidCentral,178240,178205,25,39,1,0,0,0,176,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,28,4
29,8,Taranaki,119640,119629,7,11,1,1,1,0,101,4
29,7,Tairawhiti,48965,48961,2,4,1,0,0,0,43,4
30,11,MidCentral,178240,178205,25,39,1,0,0,0,208,4
30,4,Waikato,417130,417014,87,126,2,0,0,0,415,4
30,19,Southern,328230,328161,51,75,3,0,0,0,333,4
30,17,Canterbury,562870,562772,75,106,4,0,0,0,574,4
30,1,Waitemata,622350,622104,190,266,5,0,2,1,638,4
30,3,Counties.Manukau,557790,557644,102,158,3,0,0,0,574,4
30,14,Wairarapa,44845,44843,0,3,1,0,0,0,38,4
30,2,Auckland,538840,538617,165,243,3,1,1,0,539,4
30,13,Capital.and.Coast,316620,316427,151,215,3,0,0,0,349,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,50,4
30,18,South.Canterbury,60025,59998,15,28,0,0,0,0,50,4
30,12,Hutt.Valley,149270,149171,76,109,0,0,1,0,159,4
30,0,Northland,178500,178498,2,2,2,0,0,0,201,4
30,8,Taranaki,119640,119629,7,11,1,0,0,0,107,4
30,7,Tairawhiti,48965,48961,2,4,1,0,0,0,50,4
30,5,Lakes,110040,110038,1,3,0,0,0,0,129,4
30,6,Bay.of.Plenty,236820,236728,70,101,1,0,0,0,233,4
30,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,136,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,27,4
30,9,Hawkes.Bay,165360,165344,13,16,3,0,0,0,189,4
31,3,Counties.Manukau,557790,557644,102,158,3,0,0,0,583,4
31,10,Whanganui,64565,64563,2,2,1,0,0,1,77,4
31,4,Waikato,417130,417014,87,126,2,0,0,0,400,4
31,8,Taranaki,119640,119629,7,11,1,0,0,0,112,4
31,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,166,4
31,6,Bay.of.Plenty,236820,236726,72,103,2,2,2,1,224,4
31,14,Wairarapa,44845,44843,0,3,1,0,0,0,47,4
31,12,Hutt.Valley,149270,149170,77,110,0,1,1,0,151,4
31,18,South.Canterbury,60025,59998,15,28,0,0,0,0,65,4
31,1,Waitemata,622350,622103,191,267,6,1,1,1,631,4
31,9,Hawkes.Bay,165360,165344,13,16,4,0,0,1,147,4
31,19,Southern,328230,328161,51,75,4,0,0,1,348,4
31,0,Northland,178500,178498,2,2,2,0,0,0,163,4
31,13,Capital.and.Coast,316620,316427,151,215,5,0,0,2,311,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
31,17,Canterbury,562870,562772,75,106,6,0,0,2,578,4
31,7,Tairawhiti,48965,48961,2,4,1,0,0,0,46,4
31,5,Lakes,110040,110038,1,3,0,0,0,0,93,4
31,2,Auckland,538840,538615,166,245,4,1,2,1,551,4
31,11,MidCentral,178240,178205,25,39,2,0,0,1,179,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,24,4
32,13,Capital.and.Coast,316620,316427,151,215,6,0,0,1,309,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,48,4
32,17,Canterbury,562870,562771,75,107,8,0,1,2,567,4
32,9,Hawkes.Bay,165360,165344,13,16,4,0,0,0,157,4
32,6,Bay.of.Plenty,236820,236724,73,105,2,1,2,0,236,4
32,7,Tairawhiti,48965,48961,2,4,1,0,0,0,55,4
32,2,Auckland,538840,538614,166,246,5,0,1,1,552,4
32,11,MidCentral,178240,178205,25,39,2,0,0,0,169,4
32,18,South.Canterbury,60025,59998,15,28,0,0,0,0,45,4
32,3,Counties.Manukau,557790,557643,103,159,4,1,1,1,544,4
32,19,Southern,328230,328161,51,75,5,0,0,1,323,4
32,4,Waikato,417130,417014,87,126,2,0,0,0,427,4
32,12,Hutt.Valley,149270,149170,77,110,0,0,0,0,164,4
32,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,151,4
32,5,Lakes,110040,110038,1,3,0,0,0,0,127,4
32,0,Northland,178500,178498,2,2,2,0,0,0,193,4
32,14,Wairarapa,44845,44843,0,3,1,0,0,0,51,4
32,8,Taranaki,119640,119629,7,11,1,0,0,0,111,4
32,1,Waitemata,622350,622102,192,268,7,1,1,1,608,4
33,0,Northland,178500,178498,2,2,2,0,0,0,191,4
33,17,Canterbury,562870,562770,75,108,8,0,1,0,521,4
33,6,Bay.of.Plenty,236820,236722,74,107,3,1,2,1,270,4
33,2,Auckland,538840,538614,166,246,6,0,0,1,529,4
33,19,Southern,328230,328161,51,75,5,0,0,0,324,4
33,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,136,4
33,1,Waitemata,622350,622102,192,268,7,0,0,0,608,4
33,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
33,4,Waikato,417130,417014,87,126,3,0,0,1,405,4
33,9,Hawkes.Bay,165360,165344,13,16,4,0,0,0,155,4
33,11,MidCentral,178240,178205,25,39,2,0,0,0,169,4
33,14,Wairarapa,44845,44843,0,3,1,0,0,0,52,4
33,5,Lakes,110040,110038,1,3,0,0,0,0,113,4
33,8,Taranaki,119640,119629,7,11,2,0,0,1,119,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,71,4
33,13,Capital.and.Coast,316620,316425,152,217,6,1,2,0,327,4
33,7,Tairawhiti,48965,48961,2,4,1,0,0,0,42,4
33,18,South.Canterbury,60025,59998,15,28,0,0,0,0,47,4
33,12,Hutt.Valley,149270,149170,77,110,0,0,0,0,136,4
33,3,Counties.Manukau,557790,557643,103,159,4,0,0,0,594,4
34,11,MidCentral,178240,178205,25,39,4,0,0,2,174,4
34,19,Southern,328230,328161,51,75,5,0,0,0,323,4
34,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,150,4
34,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
34,9,Hawkes.Bay,165360,165344,13,16,5,0,0,1,167,4
34,1,Waitemata,622350,622101,193,269,7,1,1,0,581,4
34,3,Counties.Manukau,557790,557643,103,159,6,0,0,2,604,4
34,0,Northland,178500,178498,2,2,2,0,0,0,172,4
34,14,Wairarapa,44845,44843,0,3,1,0,0,0,40,4
34,17,Canterbury,562870,562770,75,108,8,0,0,0,602,4
34,13,Capital.and.Coast,316620,316425,152,217,7,0,0,1,354,4
34,12,Hutt.Valley,149270,149170,77,110,2,0,0,2,163,4
34,4,Waikato,417130,417014,87,126,5,0,0,2,389,4
34,2,Auckland,538840,538614,166,246,8,0,0,2,572,4
34,7,Tairawhiti,48965,48961,2,4,2,0,0,1,48,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,64,4
34,18,South.Canterbury,60025,59998,15,28,0,0,0,0,70,4
34,5,Lakes,110040,110038,1,3,0,0,0,0,102,4
34,8,Taranaki,119640,119629,7,11,2,0,0,0,135,4
34,6,Bay.of.Plenty,236820,236722,74,107,3,0,0,0,229,4
35,4,Waikato,417130,417014,87,126,5,0,0,0,433,4
35,7,Tairawhiti,48965,48961,2,4,2,0,0,0,52,4
35,11,MidCentral,178240,178205,25,39,4,0,0,0,193,4
35,5,Lakes,110040,110038,1,3,0,0,0,0,125,4
35,12,Hutt.Valley,149270,149170,77,110,3,0,0,1,140,4
35,14,Wairarapa,44845,44843,0,3,1,0,0,0,49,4
35,8,Taranaki,119640,119629,7,11,2,0,0,0,130,4
35,6,Bay.of.Plenty,236820,236722,74,107,6,0,0,3,198,4
35,18,South.Canterbury,60025,59998,15,28,0,0,0,0,88,4
35,13,Capital.and.Coast,316620,316424,153,218,8,1,1,1,347,4
35,16,West.Coast,32445,32442,2,3,0,0,0,0,42,4
35,17,Canterbury,562870,562770,75,108,10,0,0,2,514,4
35,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,140,4
35,0,Northland,178500,178498,2,2,2,0,0,0,180,4
35,19,Southern,328230,328161,51,75,5,0,0,0,309,4
35,2,Auckland,538840,538613,167,247,11,1,1,3,540,4
35,9,Hawkes.Bay,165360,165344,13,16,5,0,0,0,142,4
35,3,Counties.Manukau,557790,557643,103,159,7,0,0,1,556,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,69,4
35,1,Waitemata,622350,622100,194,270,7,1,1,0,603,4
36,5,Lakes,110040,110038,1,3,0,0,0,0,123,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,70,4
36,19,Southern,328230,328161,51,75,9,0,0,4,327,4
36,4,Waikato,417130,417014,87,126,6,0,0,1,426,4
36,2,Auckland,538840,538613,167,247,17,0,0,6,503,4
36,6,Bay.of.Plenty,236820,236722,74,107,8,0,0,2,250,4
36,9,Hawkes.Bay,165360,165344,13,16,5,0,0,0,170,4
36,0,Northland,178500,178498,2,2,2,0,0,0,189,4
36,18,South.Canterbury,60025,59998,15,28,0,0,0,0,71,4
36,14,Wairarapa,44845,44843,0,3,1,0,0,0,44,4
36,11,MidCentral,178240,178205,25,39,5,0,0,1,179,4
36,3,Counties.Manukau,557790,557643,103,159,10,0,0,3,554,4
36,8,Taranaki,119640,119629,7,11,2,0,0,0,100,4
36,7,Tairawhiti,48965,48961,2,4,2,0,0,0,46,4
36,1,Waitemata,622350,622100,194,270,7,0,0,0,619,4
36,17,Canterbury,562870,562770,75,108,10,0,0,0,546,4
36,16,West.Coast,32445,32442,2,3,0,0,0,0,27,4
36,12,Hutt.Valley,149270,149170,77,110,3,0,0,0,169,4
36,13,Capital.and.Coast,316620,316424,153,218,12,0,0,4,315,4
36,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,168,4
37,9,Hawkes.Bay,165360,165344,13,16,7,0,0,2,186,4
37,0,Northland,178500,178498,2,2,2,0,0,0,179,4
37,19,Southern,328230,328161,51,75,10,0,0,1,353,4
37,4,Waikato,417130,417014,87,126,7,0,0,1,417,4
37,14,Wairarapa,44845,44843,0,3,1,0,0,0,44,4
37,3,Counties.Manukau,557790,557643,103,159,11,0,0,1,589,4
37,12,Hutt.Valley,149270,149169,78,111,5,1,1,2,127,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,71,4
37,7,Tairawhiti,48965,48961,2,4,2,0,0,0,55,4
37,8,Taranaki,119640,119629,7,11,3,0,0,1,124,4
37,5,Lakes,110040,110038,1,3,0,0,0,0,99,4
37,18,South.Canterbury,60025,59998,15,28,0,0,0,0,64,4
37,13,Capital.and.Coast,316620,316423,154,219,16,1,1,4,301,4
37,11,MidCentral,178240,178205,25,39,5,0,0,0,161,4
37,1,Waitemata,622350,622100,194,270,11,0,0,4,608,4
37,15,Nelson.Marlborough,150280,150266,7,14,1,0,0,0,164,4
37,2,Auckland,538840,538612,168,248,21,1,1,4,548,4
37,17,Canterbury,562870,562770,75,108,11,0,0,1,600,4
37,6,Bay.of.Plenty,236820,236722,74,107,10,0,0,2,266,4
