ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,1,Waitemata,622350,622264,68,94,1,4,4,0,650,4
19,5,Lakes,110040,109985,39,57,1,5,6,0,113,4
19,7,Tairawhiti,48965,48948,8,19,0,0,0,0,58,4
19,17,Canterbury,562870,562787,70,94,1,2,3,1,597,4
19,9,Hawkes.Bay,165360,165287,51,81,0,0,0,0,165,4
19,6,Bay.of.Plenty,236820,236808,7,14,0,1,1,0,217,4
19,12,Hutt.Valley,149270,149208,46,70,0,3,4,0,147,4
19,14,Wairarapa,44845,44843,2,3,0,0,0,0,49,4
20,14,Wairarapa,44845,44842,3,4,0,1,1,0,47,4
20,10,Whanganui,64565,64533,21,34,0,0,1,0,71,4
20,7,Tairawhiti,48965,48947,9,20,0,1,1,0,57,4
20,18,South.Canterbury,60025,60022,2,4,0,0,0,0,44,4
20,5,Lakes,110040,109981,40,61,1,1,4,0,120,4
20,13,Capital.and.Coast,316620,316426,149,213,0,5,8,0,334,4
20,11,MidCentral,178240,178222,17,20,1,1,1,0,190,4
20,3,Counties.Manukau,557790,557711,53,85,0,2,3,0,563,4
20,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,233,4
20,4,Waikato,417130,417054,59,82,0,1,2,0,437,4
20,1,Waitemata,622350,622255,75,103,1,7,9,0,577,4
20,12,Hutt.Valley,149270,149204,50,74,0,4,4,0,144,4
20,19,Southern,328230,328147,57,96,0,2,8,0,364,4
20,0,Northland,178500,178494,7,8,0,0,0,0,177,4
20,9,Hawkes.Bay,165360,165285,52,83,0,1,2,0,199,4
20,8,Taranaki,119640,119630,8,11,0,1,1,0,131,4
20,15,Nelson.Marlborough,150280,150205,57,78,0,4,6,0,157,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,17,Canterbury,562870,562786,70,95,1,0,1,0,561,4
20,2,Auckland,538840,538730,89,119,2,3,4,0,577,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
21,15,Nelson.Marlborough,150280,150204,58,79,0,1,1,0,146,4
21,9,Hawkes.Bay,165360,165277,59,91,0,7,8,0,161,4
21,17,Canterbury,562870,562783,73,98,1,3,3,0,559,4
21,2,Auckland,538840,538727,90,122,3,1,3,1,578,4
21,12,Hutt.Valley,149270,149199,55,79,0,5,5,0,160,4
21,10,Whanganui,64565,64532,21,35,0,0,1,0,81,4
21,7,Tairawhiti,48965,48947,9,20,0,0,0,0,44,4
21,0,Northland,178500,178494,7,8,0,0,0,0,184,4
21,8,Taranaki,119640,119629,9,12,0,1,1,0,137,4
21,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,261,4
21,14,Wairarapa,44845,44842,3,4,1,0,0,1,37,4
21,1,Waitemata,622350,622252,77,106,2,2,3,1,636,4
21,5,Lakes,110040,109978,42,64,1,2,3,0,100,4
21,3,Counties.Manukau,557790,557709,54,87,0,1,2,0,567,4
21,11,MidCentral,178240,178222,17,20,1,0,0,0,183,4
21,18,South.Canterbury,60025,60022,2,4,0,0,0,0,67,4
21,4,Waikato,417130,417052,61,84,0,2,2,0,436,4
21,13,Capital.and.Coast,316620,316421,153,218,0,4,5,0,319,4
21,19,Southern,328230,328143,60,100,0,3,4,0,313,4
22,15,Nelson.Marlborough,150280,150201,60,82,0,2,3,0,150,4
22,9,Hawkes.Bay,165360,165277,59,91,0,0,0,0,166,4
22,4,Waikato,417130,417050,62,86,0,1,2,0,426,4
22,18,South.Canterbury,60025,60021,2,5,0,0,1,0,56,4
22,11,MidCentral,178240,178222,17,20,2,0,0,1,189,4
22,13,Capital.and.Coast,316620,316418,154,221,0,1,3,0,306,4
22,0,Northland,178500,178494,7,8,0,0,0,0,181,4
22,10,Whanganui,64565,64532,21,35,1,0,0,1,68,4
22,17,Canterbury,562870,562782,74,99,1,1,1,0,537,4
22,19,Southern,328230,328140,62,103,0,2,3,0,317,4
22,2,Auckland,538840,538723,93,126,3,3,4,0,560,4
22,8,Taranaki,119640,119629,9,12,0,0,0,0,120,4
22,12,Hutt.Valley,149270,149197,55,81,0,0,2,0,136,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,21,4
22,1,Waitemata,622350,622251,77,107,2,0,1,0,603,4
22,7,Tairawhiti,48965,48947,9,20,0,0,0,0,61,4
22,5,Lakes,110040,109976,43,66,1,1,2,0,107,4
22,3,Counties.Manukau,557790,557708,55,88,0,1,1,0,579,4
22,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,209,4
22,14,Wairarapa,44845,44842,3,4,1,0,0,0,51,4
23,11,MidCentral,178240,178221,18,21,2,1,1,0,195,4
23,12,Hutt.Valley,149270,149197,55,81,0,0,0,0,171,4
23,18,South.Canterbury,60025,60021,2,5,0,0,0,0,60,4
23,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,240,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
23,2,Auckland,538840,538722,94,127,3,1,1,0,535,4
23,5,Lakes,110040,109972,47,70,1,4,4,0,109,4
23,8,Taranaki,119640,119627,9,14,0,0,2,0,133,4
23,0,Northland,178500,178494,7,8,0,0,0,0,185,4
23,10,Whanganui,64565,64531,22,36,1,1,1,0,54,4
23,7,Tairawhiti,48965,48946,9,21,0,0,1,0,48,4
23,3,Counties.Manukau,557790,557704,56,92,0,1,4,0,608,4
23,1,Waitemata,622350,622248,78,110,2,1,3,0,639,4
23,19,Southern,328230,328136,65,107,0,3,4,0,345,4
23,17,Canterbury,562870,562779,75,102,1,1,3,0,544,4
23,4,Waikato,417130,417049,62,87,0,0,1,0,397,4
23,14,Wairarapa,44845,44842,3,4,1,0,0,0,38,4
23,15,Nelson.Marlborough,150280,150200,61,83,0,1,1,0,137,4
23,13,Capital.and.Coast,316620,316414,157,225,0,3,4,0,335,4
23,9,Hawkes.Bay,165360,165275,61,93,0,2,2,0,185,4
24,10,Whanganui,64565,64530,23,37,1,1,1,0,73,4
24,14,Wairarapa,44845,44842,3,4,1,0,0,0,50,4
24,15,Nelson.Marlborough,150280,150199,62,84,0,1,1,0,153,4
24,4,Waikato,417130,417048,63,88,0,1,1,0,417,4
24,5,Lakes,110040,109972,47,70,1,0,0,0,130,4
24,17,Canterbury,562870,562779,75,102,1,0,0,0,560,4
24,1,Waitemata,622350,622246,79,112,2,1,2,0,637,4
24,19,Southern,328230,328132,69,111,0,4,4,0,322,4
24,2,Auckland,538840,538719,96,130,4,2,3,1,528,4
24,3,Counties.Manukau,557790,557704,56,92,0,0,0,0,576,4
24,9,Hawkes.Bay,165360,165274,62,94,0,1,1,0,173,4
24,13,Capital.and.Coast,316620,316406,161,233,0,4,8,0,306,4
24,12,Hutt.Valley,149270,149195,57,83,0,2,2,0,160,4
24,11,MidCentral,178240,178220,19,22,2,1,1,0,163,4
24,8,Taranaki,119640,119627,9,14,0,0,0,0,116,4
24,0,Northland,178500,178494,7,8,0,0,0,0,172,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
24,6,Bay.of.Plenty,236820,236808,7,14,0,0,0,0,217,4
24,18,South.Canterbury,60025,60021,2,5,0,0,0,0,68,4
24,7,Tairawhiti,48965,48946,9,21,0,0,0,0,52,4
25,11,MidCentral,178240,178220,19,22,2,0,0,0,167,4
25,17,Canterbury,562870,562779,75,102,1,0,0,0,566,4
25,15,Nelson.Marlborough,150280,150198,63,85,0,1,1,0,168,4
25,9,Hawkes.Bay,165360,165274,62,94,0,0,0,0,173,4
25,8,Taranaki,119640,119627,9,14,0,0,0,0,122,4
25,5,Lakes,110040,109971,48,71,1,1,1,0,107,4
25,18,South.Canterbury,60025,60021,2,5,0,0,0,0,66,4
25,4,Waikato,417130,417045,64,91,0,1,3,0,386,4
25,19,Southern,328230,328132,69,111,0,0,0,0,320,4
25,0,Northland,178500,178494,7,8,0,0,0,0,190,4
25,12,Hutt.Valley,149270,149194,58,84,0,1,1,0,166,4
25,2,Auckland,538840,538718,97,131,4,1,1,0,547,4
25,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,1,234,4
25,7,Tairawhiti,48965,48946,9,21,0,0,0,0,46,4
25,14,Wairarapa,44845,44842,3,4,1,0,0,0,35,4
25,1,Waitemata,622350,622246,79,112,3,0,0,1,565,4
25,3,Counties.Manukau,557790,557702,57,94,0,1,2,0,570,4
25,13,Capital.and.Coast,316620,316403,162,236,0,1,3,0,342,4
25,10,Whanganui,64565,64530,23,37,1,0,0,0,70,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
26,18,South.Canterbury,60025,60021,2,5,0,0,0,0,69,4
26,19,Southern,328230,328132,69,111,1,0,0,1,302,4
26,7,Tairawhiti,48965,48946,9,21,0,0,0,0,49,4
26,3,Counties.Manukau,557790,557702,57,94,0,0,0,0,574,4
26,12,Hutt.Valley,149270,149194,58,84,0,0,0,0,153,4
26,2,Auckland,538840,538718,97,131,4,0,0,0,519,4
26,17,Canterbury,562870,562779,75,102,1,0,0,0,580,4
26,13,Capital.and.Coast,316620,316402,163,237,1,1,1,1,328,4
26,10,Whanganui,64565,64530,23,37,1,0,0,0,66,4
26,0,Northland,178500,178494,7,8,0,0,0,0,194,4
26,9,Hawkes.Bay,165360,165273,62,95,0,0,1,0,158,4
26,1,Waitemata,622350,622242,82,116,4,3,4,1,649,4
26,15,Nelson.Marlborough,150280,150196,64,87,0,1,2,0,176,4
26,8,Taranaki,119640,119627,9,14,0,0,0,0,119,4
26,4,Waikato,417130,417044,65,92,1,1,1,1,387,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
26,11,MidCentral,178240,178219,20,23,2,1,1,0,178,4
26,14,Wairarapa,44845,44842,3,4,1,0,0,0,50,4
26,5,Lakes,110040,109968,50,74,1,2,3,0,116,4
26,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,245,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
27,18,South.Canterbury,60025,60021,2,5,0,0,0,0,54,4
27,4,Waikato,417130,417043,66,93,2,1,1,1,450,4
27,1,Waitemata,622350,622242,82,116,4,0,0,0,643,4
27,10,Whanganui,64565,64530,23,37,1,0,0,0,65,4
27,11,MidCentral,178240,178219,20,23,2,0,0,0,179,4
27,2,Auckland,538840,538716,99,133,4,2,2,0,570,4
27,7,Tairawhiti,48965,48946,9,21,0,0,0,0,42,4
27,15,Nelson.Marlborough,150280,150194,64,89,1,0,2,1,137,4
27,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,254,4
27,0,Northland,178500,178494,7,8,0,0,0,0,185,4
27,3,Counties.Manukau,557790,557701,58,95,0,1,1,0,607,4
27,5,Lakes,110040,109968,50,74,1,0,0,0,108,4
27,14,Wairarapa,44845,44842,3,4,1,0,0,0,39,4
27,9,Hawkes.Bay,165360,165272,62,96,1,0,1,1,176,4
27,19,Southern,328230,328131,69,112,1,0,1,0,312,4
27,12,Hutt.Valley,149270,149194,58,84,0,0,0,0,144,4
27,8,Taranaki,119640,119626,10,15,0,1,1,0,105,4
27,13,Capital.and.Coast,316620,316400,164,239,1,1,2,0,360,4
27,17,Canterbury,562870,562777,77,104,1,2,2,0,571,4
28,1,Waitemata,622350,622240,84,118,4,2,2,0,610,4
28,10,Whanganui,64565,64529,24,38,1,1,1,0,74,4
28,15,Nelson.Marlborough,150280,150194,64,89,1,0,0,0,162,4
28,3,Counties.Manukau,557790,557701,58,95,0,0,0,0,574,4
28,19,Southern,328230,328131,69,112,1,0,0,0,332,4
28,17,Canterbury,562870,562777,77,104,1,0,0,0,564,4
28,4,Waikato,417130,417040,68,96,3,2,3,1,432,4
28,9,Hawkes.Bay,165360,165271,63,97,1,1,1,0,169,4
28,0,Northland,178500,178494,7,8,0,0,0,0,177,4
28,5,Lakes,110040,109968,50,74,1,0,0,0,122,4
28,8,Taranaki,119640,119625,11,16,0,1,1,0,110,4
28,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,252,4
28,2,Auckland,538840,538715,100,134,4,1,1,0,524,4
28,11,MidCentral,178240,178219,20,23,2,0,0,0,175,4
28,18,South.Canterbury,60025,60021,2,5,0,0,0,0,71,4
28,12,Hutt.Valley,149270,149194,58,84,0,0,0,0,142,4
28,7,Tairawhiti,48965,48946,9,21,0,0,0,0,46,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
28,14,Wairarapa,44845,44842,3,4,1,0,0,0,53,4
28,13,Capital.and.Coast,316620,316399,165,240,2,1,1,1,347,4
29,13,Capital.and.Coast,316620,316397,166,242,4,1,2,2,334,4
29,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,243,4
29,3,Counties.Manukau,557790,557701,58,95,1,0,0,1,578,4
29,19,Southern,328230,328129,70,114,1,1,2,0,307,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
29,7,Tairawhiti,48965,48946,9,21,0,0,0,0,53,4
29,2,Auckland,538840,538715,100,134,4,0,0,0,554,4
29,14,Wairarapa,44845,44842,3,4,1,0,0,0,39,4
29,17,Canterbury,562870,562776,77,105,2,0,1,1,539,4
29,8,Taranaki,119640,119625,11,16,0,0,0,0,139,4
29,10,Whanganui,64565,64529,24,38,1,0,0,0,72,4
29,1,Waitemata,622350,622240,84,118,4,0,0,0,585,4
29,12,Hutt.Valley,149270,149193,59,85,0,1,1,0,129,4
29,5,Lakes,110040,109968,50,74,1,0,0,0,121,4
29,0,Northland,178500,178494,7,8,0,0,0,0,184,4
29,11,MidCentral,178240,178219,20,23,2,0,0,0,153,4
29,15,Nelson.Marlborough,150280,150193,65,90,1,1,1,0,145,4
29,9,Hawkes.Bay,165360,165271,63,97,1,0,0,0,155,4
29,18,South.Canterbury,60025,60021,2,5,0,0,0,0,61,4
29,4,Waikato,417130,417040,68,96,3,0,0,0,447,4
30,17,Canterbury,562870,562776,77,105,2,0,0,0,576,4
30,7,Tairawhiti,48965,48946,9,21,1,0,0,1,46,4
30,11,MidCentral,178240,178219,20,23,2,0,0,0,177,4
30,9,Hawkes.Bay,165360,165270,64,98,1,1,1,0,180,4
30,2,Auckland,538840,538714,101,135,4,1,1,0,515,4
30,3,Counties.Manukau,557790,557701,58,95,1,0,0,0,573,4
30,10,Whanganui,64565,64529,24,38,1,0,0,0,52,4
30,0,Northland,178500,178494,7,8,1,0,0,1,189,4
30,1,Waitemata,622350,622240,84,118,6,0,0,2,622,4
30,4,Waikato,417130,417039,69,97,3,1,1,0,455,4
30,18,South.Canterbury,60025,60021,2,5,0,0,0,0,63,4
30,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,240,4
30,14,Wairarapa,44845,44842,3,4,1,0,0,0,38,4
30,13,Capital.and.Coast,316620,316394,167,245,4,1,3,0,322,4
30,5,Lakes,110040,109968,50,74,1,0,0,0,101,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
30,8,Taranaki,119640,119625,11,16,0,0,0,0,115,4
30,19,Southern,328230,328129,70,114,2,0,0,1,339,4
30,12,Hutt.Valley,149270,149193,59,85,0,0,0,0,150,4
30,15,Nelson.Marlborough,150280,150193,65,90,1,0,0,0,176,4
31,12,Hutt.Valley,149270,149193,59,85,0,0,0,0,150,4
31,2,Auckland,538840,538713,102,136,6,1,1,2,533,4
31,18,South.Canterbury,60025,60021,2,5,0,0,0,0,56,4
31,8,Taranaki,119640,119625,11,16,0,0,0,0,124,4
31,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,248,4
31,19,Southern,328230,328128,71,115,2,1,1,0,328,4
31,14,Wairarapa,44845,44842,3,4,1,0,0,0,51,4
31,11,MidCentral,178240,178219,20,23,2,0,0,0,184,4
31,9,Hawkes.Bay,165360,165270,64,98,2,0,0,1,154,4
31,5,Lakes,110040,109967,51,75,2,1,1,1,120,4
31,7,Tairawhiti,48965,48946,9,21,1,0,0,0,51,4
31,0,Northland,178500,178494,7,8,1,0,0,0,156,4
31,4,Waikato,417130,417038,70,98,3,1,1,0,434,4
31,3,Counties.Manukau,557790,557700,58,96,2,0,1,1,579,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
31,1,Waitemata,622350,622238,86,120,6,2,2,0,594,4
31,10,Whanganui,64565,64529,24,38,1,0,0,0,67,4
31,17,Canterbury,562870,562776,77,105,3,0,0,1,576,4
31,13,Capital.and.Coast,316620,316393,168,246,5,1,1,1,363,4
31,15,Nelson.Marlborough,150280,150193,65,90,2,0,0,1,151,4
32,12,Hutt.Valley,149270,149193,59,85,0,0,0,0,138,4
32,0,Northland,178500,178494,7,8,1,0,0,0,197,4
32,4,Waikato,417130,417038,70,98,3,0,0,0,420,4
32,19,Southern,328230,328127,71,116,3,0,1,1,331,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
32,8,Taranaki,119640,119624,11,17,1,0,1,1,121,4
32,3,Counties.Manukau,557790,557700,58,96,2,0,0,0,584,4
32,14,Wairarapa,44845,44842,3,4,1,0,0,0,44,4
32,5,Lakes,110040,109967,51,75,3,0,0,1,121,4
32,9,Hawkes.Bay,165360,165269,65,99,2,1,1,0,158,4
32,13,Capital.and.Coast,316620,316392,169,247,5,1,1,0,329,4
32,2,Auckland,538840,538712,103,137,7,1,1,1,581,4
32,18,South.Canterbury,60025,60021,2,5,0,0,0,0,47,4
32,10,Whanganui,64565,64529,24,38,1,0,0,0,55,4
32,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,240,4
32,1,Waitemata,622350,622238,86,120,7,0,0,1,599,4
32,11,MidCentral,178240,178219,20,23,2,0,0,0,156,4
32,7,Tairawhiti,48965,48946,9,21,1,0,0,0,51,4
32,15,Nelson.Marlborough,150280,150193,65,90,3,0,0,1,161,4
32,17,Canterbury,562870,562776,77,105,6,0,0,3,553,4
33,15,Nelson.Marlborough,150280,150193,65,90,3,0,0,0,142,4
33,7,Tairawhiti,48965,48946,9,21,1,0,0,0,53,4
33,5,Lakes,110040,109967,51,75,3,0,0,0,116,4
33,9,Hawkes.Bay,165360,165269,65,99,5,0,0,3,177,4
33,11,MidCentral,178240,178219,20,23,2,0,0,0,199,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
33,12,Hutt.Valley,149270,149193,59,85,0,0,0,0,161,4
33,17,Canterbury,562870,562776,77,105,7,0,0,1,561,4
33,8,Taranaki,119640,119624,11,17,1,0,0,0,113,4
33,3,Counties.Manukau,557790,557700,58,96,3,0,0,1,571,4
33,13,Capital.and.Coast,316620,316392,169,247,6,0,0,1,309,4
33,0,Northland,178500,178494,7,8,1,0,0,0,166,4
33,18,South.Canterbury,60025,60021,2,5,0,0,0,0,62,4
33,4,Waikato,417130,417038,70,98,5,0,0,2,429,4
33,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,218,4
33,19,Southern,328230,328126,72,117,3,1,1,0,341,4
33,2,Auckland,538840,538712,103,137,7,0,0,0,541,4
33,10,Whanganui,64565,64529,24,38,1,0,0,0,70,4
33,14,Wairarapa,44845,44842,3,4,1,0,0,0,55,4
33,1,Waitemata,622350,622238,86,120,8,0,0,1,641,4
34,7,Tairawhiti,48965,48946,9,21,1,0,0,0,49,4
34,9,Hawkes.Bay,165360,165269,65,99,5,0,0,0,184,4
34,2,Auckland,538840,538712,103,137,8,0,0,1,522,4
34,10,Whanganui,64565,64529,24,38,1,0,0,0,50,4
34,4,Waikato,417130,417037,71,99,6,1,1,1,405,4
34,8,Taranaki,119640,119624,11,17,1,0,0,0,114,4
34,11,MidCentral,178240,178219,20,23,3,0,0,1,196,4
34,13,Capital.and.Coast,316620,316392,169,247,9,0,0,3,333,4
34,15,Nelson.Marlborough,150280,150193,65,90,4,0,0,1,167,4
34,1,Waitemata,622350,622238,86,120,9,0,0,1,647,4
34,14,Wairarapa,44845,44842,3,4,1,0,0,0,38,4
34,3,Counties.Manukau,557790,557699,58,97,4,0,1,1,572,4
34,17,Canterbury,562870,562776,77,105,7,0,0,0,574,4
34,0,Northland,178500,178494,7,8,1,0,0,0,174,4
34,5,Lakes,110040,109967,51,75,3,0,0,0,97,4
34,18,South.Canterbury,60025,60021,2,5,0,0,0,0,64,4
34,19,Southern,328230,328126,72,117,6,0,0,3,326,4
34,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,208,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,19,4
34,12,Hutt.Valley,149270,149193,59,85,1,0,0,1,158,4
35,9,Hawkes.Bay,165360,165269,65,99,7,0,0,2,181,4
35,12,Hutt.Valley,149270,149193,59,85,1,0,0,0,155,4
35,13,Capital.and.Coast,316620,316392,169,247,12,0,0,3,312,4
35,7,Tairawhiti,48965,48946,9,21,1,0,0,0,43,4
35,18,South.Canterbury,60025,60021,2,5,0,0,0,0,62,4
35,19,Southern,328230,328126,72,117,6,0,0,0,311,4
35,11,MidCentral,178240,178219,20,23,3,0,0,0,163,4
35,2,Auckland,538840,538711,104,138,10,1,1,2,528,4
35,5,Lakes,110040,109967,51,75,6,0,0,3,126,4
35,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,246,4
35,0,Northland,178500,178494,7,8,3,0,0,2,192,4
35,17,Canterbury,562870,562775,78,106,9,1,1,2,553,4
35,10,Whanganui,64565,64529,24,38,2,0,0,1,66,4
35,8,Taranaki,119640,119624,11,17,1,0,0,0,127,4
35,15,Nelson.Marlborough,150280,150193,65,90,6,0,0,2,173,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
35,1,Waitemata,622350,622238,86,120,10,0,0,1,632,4
35,4,Waikato,417130,417037,71,99,8,0,0,2,386,4
35,3,Counties.Manukau,557790,557699,58,97,4,0,0,0,612,4
