ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,1,Waitemata,622350,622282,55,78,0,7,9,0,612,4
16,12,Hutt.Valley,149270,149153,90,133,0,14,20,0,150,4
16,4,Waikato,417130,417083,36,53,0,1,2,0,417,4
16,18,South.Canterbury,60025,60012,11,15,0,1,1,0,44,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
16,19,Southern,328230,328191,23,42,0,3,7,0,352,4
16,3,Counties.Manukau,557790,557707,61,94,0,7,8,0,539,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,30,4
17,3,Counties.Manukau,557790,557691,68,110,0,7,16,0,609,4
17,1,Waitemata,622350,622274,59,86,1,4,8,1,623,4
17,13,Capital.and.Coast,316620,316506,93,129,0,10,18,0,339,4
17,19,Southern,328230,328187,27,46,0,4,4,0,335,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
17,17,Canterbury,562870,562820,40,57,0,2,2,0,575,4
17,9,Hawkes.Bay,165360,165340,14,22,0,0,0,0,149,4
17,14,Wairarapa,44845,44844,2,2,0,0,0,0,60,4
17,5,Lakes,110040,110035,4,7,0,0,0,0,98,4
17,4,Waikato,417130,417079,39,57,0,3,4,0,374,4
17,2,Auckland,538840,538705,108,149,0,7,10,0,512,4
17,12,Hutt.Valley,149270,149135,106,151,0,16,18,0,168,4
17,18,South.Canterbury,60025,60007,16,20,0,5,5,0,70,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
17,8,Taranaki,119640,119625,12,18,0,1,1,0,122,4
17,0,Northland,178500,178425,56,81,0,11,13,0,170,4
17,11,MidCentral,178240,178216,21,27,0,0,2,0,200,4
17,6,Bay.of.Plenty,236820,236798,9,23,1,0,0,0,251,4
17,15,Nelson.Marlborough,150280,150268,11,15,0,1,2,0,130,4
18,8,Taranaki,119640,119625,12,18,0,0,0,0,123,4
18,4,Waikato,417130,417070,46,66,0,7,9,0,417,4
18,12,Hutt.Valley,149270,149128,110,158,0,4,7,0,144,4
18,5,Lakes,110040,110034,4,8,0,0,1,0,91,4
18,6,Bay.of.Plenty,236820,236793,14,28,1,5,5,0,226,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
18,14,Wairarapa,44845,44844,2,2,0,0,0,0,47,4
18,3,Counties.Manukau,557790,557682,69,119,0,1,9,0,541,4
18,17,Canterbury,562870,562819,41,58,0,1,1,0,537,4
18,13,Capital.and.Coast,316620,316495,101,140,0,8,11,0,332,4
18,0,Northland,178500,178419,60,87,0,4,6,0,182,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
18,9,Hawkes.Bay,165360,165339,14,23,0,0,1,0,175,4
18,15,Nelson.Marlborough,150280,150266,12,17,0,1,2,0,135,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
18,19,Southern,328230,328185,28,48,0,1,2,0,325,4
18,1,Waitemata,622350,622265,65,95,1,6,9,0,591,4
18,18,South.Canterbury,60025,60005,16,22,0,0,2,0,63,4
18,2,Auckland,538840,538692,119,162,0,11,13,0,511,4
18,11,MidCentral,178240,178214,23,29,0,2,2,0,166,4
19,9,Hawkes.Bay,165360,165338,15,24,0,1,1,0,158,4
19,18,South.Canterbury,60025,60001,20,26,0,4,4,0,57,4
19,11,MidCentral,178240,178211,25,32,0,2,3,0,188,4
19,13,Capital.and.Coast,316620,316486,108,149,0,7,9,0,350,4
19,8,Taranaki,119640,119625,12,18,0,0,0,0,129,4
19,5,Lakes,110040,110034,4,8,0,0,0,0,118,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
19,14,Wairarapa,44845,44844,2,2,0,0,0,0,51,4
19,2,Auckland,538840,538689,122,165,0,3,3,0,567,4
19,12,Hutt.Valley,149270,149118,116,168,0,6,10,0,162,4
19,4,Waikato,417130,417068,46,68,1,0,2,1,411,4
19,19,Southern,328230,328183,28,50,0,0,2,0,334,4
19,0,Northland,178500,178415,62,91,0,2,4,0,153,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
19,6,Bay.of.Plenty,236820,236790,16,31,1,2,3,0,268,4
19,3,Counties.Manukau,557790,557681,69,120,0,0,1,0,556,4
19,17,Canterbury,562870,562817,42,60,0,1,2,0,570,4
19,15,Nelson.Marlborough,150280,150264,13,19,0,1,2,0,142,4
19,1,Waitemata,622350,622260,68,100,1,3,5,0,619,4
20,2,Auckland,538840,538686,124,168,0,2,3,0,548,4
20,9,Hawkes.Bay,165360,165338,15,24,0,0,0,0,153,4
20,1,Waitemata,622350,622259,69,101,1,1,1,0,605,4
20,8,Taranaki,119640,119625,12,18,0,0,0,0,106,4
20,3,Counties.Manukau,557790,557678,72,123,0,3,3,0,615,4
20,4,Waikato,417130,417067,46,69,1,0,1,0,413,4
20,5,Lakes,110040,110034,4,8,0,0,0,0,117,4
20,12,Hutt.Valley,149270,149113,119,173,0,3,5,0,163,4
20,6,Bay.of.Plenty,236820,236790,16,31,1,0,0,0,228,4
20,19,Southern,328230,328182,28,51,0,0,1,0,331,4
20,18,South.Canterbury,60025,59999,21,28,0,1,2,0,49,4
20,15,Nelson.Marlborough,150280,150264,13,19,0,0,0,0,153,4
20,13,Capital.and.Coast,316620,316481,111,154,1,3,5,1,326,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
20,0,Northland,178500,178413,63,93,0,1,2,0,208,4
20,17,Canterbury,562870,562816,43,61,0,1,1,0,597,4
20,14,Wairarapa,44845,44844,2,2,0,0,0,0,50,4
20,11,MidCentral,178240,178211,25,32,0,0,0,0,176,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
21,5,Lakes,110040,110034,4,8,0,0,0,0,112,4
21,0,Northland,178500,178412,64,94,0,1,1,0,160,4
21,13,Capital.and.Coast,316620,316473,117,162,1,6,8,0,335,4
21,12,Hutt.Valley,149270,149109,123,177,0,4,4,0,155,4
21,6,Bay.of.Plenty,236820,236790,16,31,2,0,0,1,229,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
21,4,Waikato,417130,417067,46,69,1,0,0,0,401,4
21,19,Southern,328230,328180,29,53,0,1,2,0,336,4
21,18,South.Canterbury,60025,59997,23,30,0,2,2,0,64,4
21,17,Canterbury,562870,562816,43,61,0,0,0,0,614,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
21,14,Wairarapa,44845,44844,2,2,0,0,0,0,56,4
21,15,Nelson.Marlborough,150280,150264,13,19,0,0,0,0,156,4
21,8,Taranaki,119640,119624,13,19,0,1,1,0,115,4
21,3,Counties.Manukau,557790,557673,76,128,1,4,5,1,571,4
21,9,Hawkes.Bay,165360,165338,15,24,0,0,0,0,162,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
21,1,Waitemata,622350,622258,70,102,1,1,1,0,632,4
21,11,MidCentral,178240,178210,25,33,0,0,1,0,187,4
21,2,Auckland,538840,538686,124,168,0,0,0,0,541,4
22,18,South.Canterbury,60025,59997,23,30,0,0,0,0,58,4
22,19,Southern,328230,328179,30,54,0,1,1,0,325,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
22,5,Lakes,110040,110034,4,8,0,0,0,0,102,4
22,0,Northland,178500,178410,66,96,0,2,2,0,167,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
22,6,Bay.of.Plenty,236820,236790,16,31,2,0,0,0,243,4
22,8,Taranaki,119640,119623,13,20,0,0,1,0,118,4
22,9,Hawkes.Bay,165360,165336,16,26,0,1,2,0,160,4
22,15,Nelson.Marlborough,150280,150261,15,22,0,2,3,0,173,4
22,13,Capital.and.Coast,316620,316469,118,166,1,1,4,0,346,4
22,14,Wairarapa,44845,44844,2,2,0,0,0,0,41,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
22,3,Counties.Manukau,557790,557669,79,132,1,3,4,0,535,4
22,1,Waitemata,622350,622255,72,105,1,2,3,0,611,4
22,17,Canterbury,562870,562814,43,63,0,0,2,0,552,4
22,12,Hutt.Valley,149270,149106,126,180,0,3,3,0,168,4
22,4,Waikato,417130,417066,46,70,1,0,1,0,403,4
22,11,MidCentral,178240,178208,27,35,0,2,2,0,177,4
22,2,Auckland,538840,538683,126,171,0,2,3,0,570,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
23,2,Auckland,538840,538680,127,174,0,1,3,0,552,4
23,3,Counties.Manukau,557790,557666,82,135,1,3,3,0,631,4
23,18,South.Canterbury,60025,59997,23,30,0,0,0,0,52,4
23,11,MidCentral,178240,178208,27,35,0,0,0,0,170,4
23,13,Capital.and.Coast,316620,316465,122,170,1,4,4,0,293,4
23,8,Taranaki,119640,119623,13,20,0,0,0,0,117,4
23,17,Canterbury,562870,562813,44,64,0,1,1,0,587,4
23,14,Wairarapa,44845,44844,2,2,0,0,0,0,56,4
23,4,Waikato,417130,417065,47,71,1,1,1,0,388,4
23,12,Hutt.Valley,149270,149104,127,182,0,1,2,0,156,4
23,19,Southern,328230,328178,30,55,0,0,1,0,338,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
23,0,Northland,178500,178410,66,96,0,0,0,0,182,4
23,6,Bay.of.Plenty,236820,236789,17,32,2,1,1,0,240,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,47,4
23,15,Nelson.Marlborough,150280,150261,15,22,0,0,0,0,144,4
23,1,Waitemata,622350,622250,75,110,3,3,5,2,646,4
23,5,Lakes,110040,110034,4,8,0,0,0,0,121,4
23,9,Hawkes.Bay,165360,165336,16,26,0,0,0,0,165,4
24,3,Counties.Manukau,557790,557666,82,135,1,0,0,0,591,4
24,6,Bay.of.Plenty,236820,236789,17,32,2,0,0,0,254,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
24,17,Canterbury,562870,562812,44,65,0,0,1,0,578,4
24,4,Waikato,417130,417064,47,72,2,0,1,1,445,4
24,15,Nelson.Marlborough,150280,150260,16,23,0,1,1,0,137,4
24,19,Southern,328230,328177,31,56,0,1,1,0,333,4
24,1,Waitemata,622350,622249,76,111,3,1,1,0,621,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
24,18,South.Canterbury,60025,59995,25,32,0,2,2,0,52,4
24,13,Capital.and.Coast,316620,316461,126,174,1,4,4,0,321,4
24,5,Lakes,110040,110034,4,8,0,0,0,0,109,4
24,12,Hutt.Valley,149270,149102,128,184,0,1,2,0,157,4
24,8,Taranaki,119640,119623,13,20,0,0,0,0,108,4
24,0,Northland,178500,178410,66,96,0,0,0,0,186,4
24,11,MidCentral,178240,178208,27,35,0,0,0,0,182,4
24,9,Hawkes.Bay,165360,165336,16,26,0,0,0,0,171,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,50,4
24,2,Auckland,538840,538678,128,176,0,1,2,0,511,4
24,14,Wairarapa,44845,44844,2,2,0,0,0,0,50,4
25,5,Lakes,110040,110034,4,8,0,0,0,0,113,4
25,19,Southern,328230,328177,31,56,0,0,0,0,334,4
25,1,Waitemata,622350,622249,76,111,3,0,0,0,629,4
25,13,Capital.and.Coast,316620,316460,126,175,1,0,1,0,324,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
25,8,Taranaki,119640,119623,13,20,0,0,0,0,98,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
25,6,Bay.of.Plenty,236820,236789,17,32,2,0,0,0,248,4
25,11,MidCentral,178240,178208,27,35,0,0,0,0,185,4
25,4,Waikato,417130,417064,47,72,2,0,0,0,400,4
25,15,Nelson.Marlborough,150280,150259,16,24,0,0,1,0,147,4
25,18,South.Canterbury,60025,59994,26,33,0,1,1,0,59,4
25,12,Hutt.Valley,149270,149100,130,186,0,2,2,0,172,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
25,0,Northland,178500,178407,68,99,0,2,3,0,190,4
25,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,4
25,2,Auckland,538840,538676,130,178,0,2,2,0,567,4
25,17,Canterbury,562870,562811,44,66,0,0,1,0,555,4
25,9,Hawkes.Bay,165360,165336,16,26,0,0,0,0,157,4
25,3,Counties.Manukau,557790,557664,82,137,1,0,2,0,539,4
26,4,Waikato,417130,417064,47,72,3,0,0,1,392,4
26,11,MidCentral,178240,178208,27,35,0,0,0,0,161,4
26,18,South.Canterbury,60025,59994,26,33,0,0,0,0,45,4
26,13,Capital.and.Coast,316620,316457,127,178,2,1,3,1,343,4
26,6,Bay.of.Plenty,236820,236788,18,33,2,1,1,0,253,4
26,9,Hawkes.Bay,165360,165336,16,26,0,0,0,0,155,4
26,1,Waitemata,622350,622249,76,111,3,0,0,0,610,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
26,12,Hutt.Valley,149270,149099,131,187,0,1,1,0,137,4
26,15,Nelson.Marlborough,150280,150259,16,24,0,0,0,0,145,4
26,17,Canterbury,562870,562810,45,67,0,1,1,0,571,4
26,2,Auckland,538840,538676,130,178,0,0,0,0,538,4
26,5,Lakes,110040,110034,4,8,0,0,0,0,123,4
26,19,Southern,328230,328176,32,57,0,1,1,0,346,4
26,14,Wairarapa,44845,44844,2,2,0,0,0,0,55,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
26,0,Northland,178500,178406,69,100,0,1,1,0,194,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
26,3,Counties.Manukau,557790,557662,83,139,1,1,2,0,558,4
26,8,Taranaki,119640,119623,13,20,0,0,0,0,138,4
27,4,Waikato,417130,417064,47,72,3,0,0,0,391,4
27,11,MidCentral,178240,178208,27,35,0,0,0,0,208,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
27,6,Bay.of.Plenty,236820,236788,18,33,2,0,0,0,235,4
27,3,Counties.Manukau,557790,557660,85,141,1,2,2,0,526,4
27,9,Hawkes.Bay,165360,165336,16,26,0,0,0,0,179,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
27,19,Southern,328230,328174,34,59,0,2,2,0,346,4
27,1,Waitemata,622350,622249,76,111,3,0,0,0,620,4
27,18,South.Canterbury,60025,59994,26,33,0,0,0,0,58,4
27,5,Lakes,110040,110034,4,8,0,0,0,0,104,4
27,2,Auckland,538840,538676,130,178,0,0,0,0,549,4
27,17,Canterbury,562870,562810,45,67,0,0,0,0,615,4
27,12,Hutt.Valley,149270,149097,132,189,0,1,2,0,154,4
27,8,Taranaki,119640,119623,13,20,0,0,0,0,115,4
27,14,Wairarapa,44845,44844,2,2,0,0,0,0,54,4
27,15,Nelson.Marlborough,150280,150258,17,25,0,1,1,0,156,4
27,13,Capital.and.Coast,316620,316456,127,179,3,0,1,1,341,4
27,0,Northland,178500,178406,69,100,0,0,0,0,185,4
28,1,Waitemata,622350,622249,76,111,3,0,0,0,594,4
28,17,Canterbury,562870,562810,45,67,1,0,0,1,547,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
28,19,Southern,328230,328173,34,60,1,0,1,1,316,4
28,3,Counties.Manukau,557790,557659,86,142,1,1,1,0,597,4
28,12,Hutt.Valley,149270,149097,132,189,0,0,0,0,172,4
28,11,MidCentral,178240,178208,27,35,0,0,0,0,184,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,47,4
28,6,Bay.of.Plenty,236820,236787,19,34,2,1,1,0,242,4
28,13,Capital.and.Coast,316620,316456,127,179,3,0,0,0,329,4
28,0,Northland,178500,178405,70,101,0,1,1,0,179,4
28,14,Wairarapa,44845,44844,2,2,0,0,0,0,43,4
28,8,Taranaki,119640,119623,13,20,0,0,0,0,140,4
28,2,Auckland,538840,538676,130,178,1,0,0,1,573,4
28,9,Hawkes.Bay,165360,165336,16,26,0,0,0,0,155,4
28,5,Lakes,110040,110034,4,8,0,0,0,0,108,4
28,18,South.Canterbury,60025,59994,26,33,0,0,0,0,71,4
28,4,Waikato,417130,417064,47,72,3,0,0,0,407,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
28,15,Nelson.Marlborough,150280,150258,17,25,0,0,0,0,142,4
29,17,Canterbury,562870,562810,45,67,1,0,0,0,517,4
29,12,Hutt.Valley,149270,149097,132,189,2,0,0,2,183,4
29,0,Northland,178500,178405,70,101,0,0,0,0,188,4
29,3,Counties.Manukau,557790,557656,87,145,2,1,3,1,550,4
29,2,Auckland,538840,538676,130,178,2,0,0,1,558,4
29,15,Nelson.Marlborough,150280,150258,17,25,0,0,0,0,150,4
29,14,Wairarapa,44845,44844,2,2,0,0,0,0,47,4
29,18,South.Canterbury,60025,59994,26,33,0,0,0,0,66,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
29,9,Hawkes.Bay,165360,165336,16,26,0,0,0,0,161,4
29,19,Southern,328230,328173,34,60,1,0,0,0,344,4
29,6,Bay.of.Plenty,236820,236787,19,34,2,0,0,0,234,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
29,4,Waikato,417130,417063,48,73,5,1,1,2,388,4
29,8,Taranaki,119640,119623,13,20,0,0,0,0,128,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
29,11,MidCentral,178240,178208,27,35,0,0,0,0,179,4
29,13,Capital.and.Coast,316620,316455,128,180,4,1,1,1,319,4
29,5,Lakes,110040,110034,4,8,0,0,0,0,129,4
29,1,Waitemata,622350,622249,76,111,3,0,0,0,632,4
30,18,South.Canterbury,60025,59994,26,33,0,0,0,0,61,4
30,12,Hutt.Valley,149270,149097,132,189,2,0,0,0,170,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
30,14,Wairarapa,44845,44844,2,2,0,0,0,0,47,4
30,17,Canterbury,562870,562809,45,68,2,0,1,1,549,4
30,9,Hawkes.Bay,165360,165336,16,26,0,0,0,0,178,4
30,1,Waitemata,622350,622248,77,112,4,1,1,1,646,4
30,3,Counties.Manukau,557790,557656,87,145,2,0,0,0,551,4
30,2,Auckland,538840,538675,130,179,4,0,1,2,555,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
30,4,Waikato,417130,417063,48,73,5,0,0,0,374,4
30,19,Southern,328230,328173,34,60,1,0,0,0,336,4
30,13,Capital.and.Coast,316620,316455,128,180,4,0,0,0,346,4
30,5,Lakes,110040,110034,4,8,0,0,0,0,101,4
30,0,Northland,178500,178403,72,103,2,2,2,2,174,4
30,8,Taranaki,119640,119623,13,20,0,0,0,0,113,4
30,6,Bay.of.Plenty,236820,236787,19,34,2,0,0,0,258,4
30,15,Nelson.Marlborough,150280,150257,18,26,0,1,1,0,158,4
30,11,MidCentral,178240,178208,27,35,0,0,0,0,178,4
31,12,Hutt.Valley,149270,149097,132,189,4,0,0,2,150,4
31,8,Taranaki,119640,119623,13,20,0,0,0,0,123,4
31,11,MidCentral,178240,178208,27,35,0,0,0,0,185,4
31,5,Lakes,110040,110034,4,8,0,0,0,0,122,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
31,4,Waikato,417130,417063,48,73,7,0,0,2,386,4
31,0,Northland,178500,178401,73,105,2,1,2,0,175,4
31,3,Counties.Manukau,557790,557656,87,145,4,0,0,2,580,4
31,14,Wairarapa,44845,44844,2,2,0,0,0,0,44,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
31,19,Southern,328230,328173,34,60,2,0,0,1,333,4
31,17,Canterbury,562870,562809,45,68,2,0,0,0,598,4
31,18,South.Canterbury,60025,59994,26,33,0,0,0,0,60,4
31,13,Capital.and.Coast,316620,316454,129,181,4,1,1,0,324,4
31,2,Auckland,538840,538675,130,179,6,0,0,2,590,4
31,9,Hawkes.Bay,165360,165336,16,26,1,0,0,1,173,4
31,15,Nelson.Marlborough,150280,150257,18,26,0,0,0,0,152,4
31,6,Bay.of.Plenty,236820,236787,19,34,2,0,0,0,251,4
31,1,Waitemata,622350,622248,77,112,5,0,0,1,615,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,51,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
32,17,Canterbury,562870,562809,45,68,4,0,0,2,546,4
32,1,Waitemata,622350,622248,77,112,5,0,0,0,613,4
32,0,Northland,178500,178401,73,105,2,0,0,0,178,4
32,13,Capital.and.Coast,316620,316453,129,182,6,0,1,2,293,4
32,2,Auckland,538840,538675,130,179,9,0,0,3,526,4
32,19,Southern,328230,328173,34,60,4,0,0,2,352,4
32,6,Bay.of.Plenty,236820,236787,19,34,2,0,0,0,230,4
32,4,Waikato,417130,417063,48,73,7,0,0,0,415,4
32,5,Lakes,110040,110034,4,8,0,0,0,0,95,4
32,18,South.Canterbury,60025,59993,27,34,0,1,1,0,66,4
32,8,Taranaki,119640,119623,13,20,1,0,0,1,104,4
32,9,Hawkes.Bay,165360,165336,16,26,1,0,0,0,180,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
32,14,Wairarapa,44845,44844,2,2,0,0,0,0,48,4
32,3,Counties.Manukau,557790,557656,87,145,5,0,0,1,564,4
32,15,Nelson.Marlborough,150280,150257,18,26,0,0,0,0,147,4
32,12,Hutt.Valley,149270,149097,132,189,4,0,0,0,134,4
32,11,MidCentral,178240,178208,27,35,0,0,0,0,197,4
33,5,Lakes,110040,110034,4,8,0,0,0,0,114,4
33,18,South.Canterbury,60025,59993,27,34,0,0,0,0,55,4
33,11,MidCentral,178240,178208,27,35,1,0,0,1,190,4
33,3,Counties.Manukau,557790,557656,87,145,6,0,0,1,571,4
33,9,Hawkes.Bay,165360,165336,16,26,1,0,0,0,161,4
33,14,Wairarapa,44845,44844,2,2,0,0,0,0,33,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
33,1,Waitemata,622350,622248,77,112,7,0,0,2,609,4
33,15,Nelson.Marlborough,150280,150257,18,26,0,0,0,0,157,4
33,2,Auckland,538840,538675,130,179,11,0,0,2,545,4
33,8,Taranaki,119640,119623,13,20,1,0,0,0,103,4
33,4,Waikato,417130,417063,48,73,8,0,0,1,419,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,47,4
33,6,Bay.of.Plenty,236820,236787,19,34,2,0,0,0,267,4
33,12,Hutt.Valley,149270,149097,132,189,5,0,0,1,162,4
33,19,Southern,328230,328173,34,60,5,0,0,1,335,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
33,17,Canterbury,562870,562809,45,68,4,0,0,0,584,4
33,0,Northland,178500,178401,73,105,3,0,0,1,210,4
33,13,Capital.and.Coast,316620,316453,129,182,9,0,0,3,329,4
34,2,Auckland,538840,538675,130,179,14,0,0,3,534,4
34,5,Lakes,110040,110034,4,8,0,0,0,0,136,4
34,18,South.Canterbury,60025,59993,27,34,0,0,0,0,62,4
34,15,Nelson.Marlborough,150280,150257,18,26,0,0,0,0,141,4
34,8,Taranaki,119640,119623,13,20,1,0,0,0,120,4
34,11,MidCentral,178240,178208,27,35,1,0,0,0,194,4
34,19,Southern,328230,328173,34,60,5,0,0,0,348,4
34,3,Counties.Manukau,557790,557656,87,145,6,0,0,0,589,4
34,0,Northland,178500,178401,73,105,5,0,0,2,172,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
34,4,Waikato,417130,417063,48,73,9,0,0,1,417,4
34,14,Wairarapa,44845,44844,2,2,0,0,0,0,53,4
34,9,Hawkes.Bay,165360,165336,16,26,1,0,0,0,143,4
34,6,Bay.of.Plenty,236820,236787,19,34,3,0,0,1,254,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
34,1,Waitemata,622350,622248,77,112,7,0,0,0,605,4
34,17,Canterbury,562870,562809,45,68,6,0,0,2,583,4
34,12,Hutt.Valley,149270,149097,132,189,6,0,0,1,171,4
