ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
26,0,Northland,178500,178495,5,5,1,0,0,0,185,4
26,14,Wairarapa,44845,44804,35,45,0,0,1,0,48,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
26,6,Bay.of.Plenty,236820,236802,10,20,1,0,1,0,200,4
26,18,South.Canterbury,60025,60021,3,5,0,0,0,0,66,4
26,19,Southern,328230,328206,21,27,1,0,1,0,335,4
26,13,Capital.and.Coast,316620,316556,44,72,1,1,1,1,271,4
26,17,Canterbury,562870,562825,32,48,1,0,0,1,546,4
27,1,Waitemata,622350,622040,228,330,3,1,1,2,596,4
27,13,Capital.and.Coast,316620,316556,44,72,1,0,0,0,320,4
27,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,148,4
27,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,153,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,122,4
27,4,Waikato,417130,417086,33,48,1,1,1,0,445,4
27,6,Bay.of.Plenty,236820,236802,10,20,1,0,0,0,245,4
27,18,South.Canterbury,60025,60021,3,5,0,0,0,0,52,4
27,10,Whanganui,64565,64562,2,3,1,0,0,0,75,4
27,2,Auckland,538840,538536,245,332,4,5,6,2,529,4
27,11,MidCentral,178240,178219,19,22,1,0,0,1,165,4
27,3,Counties.Manukau,557790,557528,191,283,6,4,4,2,588,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
27,8,Taranaki,119640,119620,14,21,0,0,0,0,105,4
27,0,Northland,178500,178495,5,5,1,0,0,0,185,4
27,14,Wairarapa,44845,44803,36,46,0,1,1,0,45,4
27,17,Canterbury,562870,562825,32,48,1,0,0,0,535,4
27,19,Southern,328230,328206,21,27,1,0,0,0,341,4
27,9,Hawkes.Bay,165360,165284,55,83,1,0,0,1,151,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
28,9,Hawkes.Bay,165360,165284,55,83,1,0,0,0,179,4
28,14,Wairarapa,44845,44803,36,46,0,0,0,0,47,4
28,0,Northland,178500,178495,5,5,1,0,0,0,166,4
28,18,South.Canterbury,60025,60021,3,5,0,0,0,0,60,4
28,4,Waikato,417130,417086,33,48,1,0,0,0,394,4
28,8,Taranaki,119640,119620,14,21,0,0,0,0,131,4
28,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,150,4
28,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,134,4
28,2,Auckland,538840,538534,246,334,4,1,2,0,534,4
28,10,Whanganui,64565,64562,2,3,1,0,0,0,58,4
28,11,MidCentral,178240,178219,19,22,1,0,0,0,187,4
28,3,Counties.Manukau,557790,557528,191,283,6,0,0,0,609,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
28,19,Southern,328230,328206,21,27,2,0,0,1,323,4
28,17,Canterbury,562870,562825,32,48,2,0,0,1,545,4
28,1,Waitemata,622350,622040,228,330,3,0,0,0,637,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
28,13,Capital.and.Coast,316620,316556,44,72,2,0,0,1,319,4
28,6,Bay.of.Plenty,236820,236802,10,20,1,0,0,0,233,4
29,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,157,4
29,6,Bay.of.Plenty,236820,236801,11,21,1,1,1,0,234,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
29,2,Auckland,538840,538531,247,337,4,1,3,0,504,4
29,8,Taranaki,119640,119620,14,21,0,0,0,0,118,4
29,11,MidCentral,178240,178219,19,22,1,0,0,0,179,4
29,9,Hawkes.Bay,165360,165284,55,83,1,0,0,0,158,4
29,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,166,4
29,3,Counties.Manukau,557790,557527,191,284,6,0,1,0,581,4
29,19,Southern,328230,328206,21,27,4,0,0,2,335,4
29,0,Northland,178500,178495,5,5,1,0,0,0,179,4
29,17,Canterbury,562870,562825,32,48,3,0,0,1,568,4
29,13,Capital.and.Coast,316620,316556,44,72,2,0,0,0,317,4
29,14,Wairarapa,44845,44802,36,47,0,0,1,0,53,4
29,4,Waikato,417130,417085,34,49,1,1,1,0,424,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
29,10,Whanganui,64565,64562,2,3,1,0,0,0,52,4
29,18,South.Canterbury,60025,60021,3,5,0,0,0,0,54,4
29,1,Waitemata,622350,622039,229,331,4,1,1,1,631,4
30,0,Northland,178500,178495,5,5,1,0,0,0,206,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,102,4
30,14,Wairarapa,44845,44802,36,47,1,0,0,1,48,4
30,13,Capital.and.Coast,316620,316556,44,72,3,0,0,1,318,4
30,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,157,4
30,6,Bay.of.Plenty,236820,236801,11,21,1,0,0,0,241,4
30,8,Taranaki,119640,119620,14,21,0,0,0,0,120,4
30,18,South.Canterbury,60025,60021,3,5,0,0,0,0,57,4
30,1,Waitemata,622350,622035,232,335,5,3,4,1,630,4
30,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,137,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
30,2,Auckland,538840,538529,247,339,7,0,2,3,596,4
30,17,Canterbury,562870,562825,32,48,3,0,0,0,571,4
30,3,Counties.Manukau,557790,557527,191,284,7,0,0,1,570,4
30,9,Hawkes.Bay,165360,165283,55,84,1,0,1,0,158,4
30,19,Southern,328230,328206,21,27,4,0,0,0,301,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
30,11,MidCentral,178240,178219,19,22,1,0,0,0,188,4
30,10,Whanganui,64565,64562,2,3,1,0,0,0,67,4
30,4,Waikato,417130,417084,35,50,1,1,1,0,443,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,111,4
31,9,Hawkes.Bay,165360,165283,55,84,2,0,0,1,170,4
31,1,Waitemata,622350,622034,233,336,5,1,1,0,639,4
31,6,Bay.of.Plenty,236820,236801,11,21,1,0,0,0,234,4
31,10,Whanganui,64565,64562,2,3,1,0,0,0,71,4
31,17,Canterbury,562870,562825,32,48,3,0,0,0,625,4
31,11,MidCentral,178240,178219,19,22,1,0,0,0,170,4
31,3,Counties.Manukau,557790,557527,191,284,11,0,0,4,600,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,2,Auckland,538840,538528,247,340,8,0,1,1,545,4
31,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,148,4
31,19,Southern,328230,328206,21,27,5,0,0,1,306,4
31,8,Taranaki,119640,119620,14,21,0,0,0,0,136,4
31,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,159,4
31,0,Northland,178500,178495,5,5,1,0,0,0,182,4
31,13,Capital.and.Coast,316620,316556,44,72,3,0,0,0,311,4
31,14,Wairarapa,44845,44802,36,47,1,0,0,0,49,4
31,4,Waikato,417130,417084,35,50,1,0,0,0,430,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
31,18,South.Canterbury,60025,60021,3,5,0,0,0,0,62,4
32,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,158,4
32,6,Bay.of.Plenty,236820,236801,11,21,1,0,0,0,236,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
32,18,South.Canterbury,60025,60021,3,5,0,0,0,0,62,4
32,3,Counties.Manukau,557790,557527,191,284,11,0,0,0,561,4
32,13,Capital.and.Coast,316620,316556,44,72,6,0,0,3,348,4
32,0,Northland,178500,178495,5,5,1,0,0,0,159,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,106,4
32,9,Hawkes.Bay,165360,165283,55,84,2,0,0,0,166,4
32,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,132,4
32,2,Auckland,538840,538527,247,341,11,0,1,3,535,4
32,17,Canterbury,562870,562825,32,48,3,0,0,0,574,4
32,11,MidCentral,178240,178219,19,22,1,0,0,0,163,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
32,19,Southern,328230,328206,21,27,5,0,0,0,348,4
32,8,Taranaki,119640,119619,15,22,0,1,1,0,129,4
32,10,Whanganui,64565,64562,2,3,1,0,0,0,76,4
32,4,Waikato,417130,417084,35,50,1,0,0,0,410,4
32,1,Waitemata,622350,622032,235,338,7,2,2,2,625,4
32,14,Wairarapa,44845,44802,36,47,1,0,0,0,45,4
33,10,Whanganui,64565,64562,2,3,1,0,0,0,69,4
33,13,Capital.and.Coast,316620,316556,44,72,6,0,0,0,294,4
33,9,Hawkes.Bay,165360,165283,55,84,2,0,0,0,167,4
33,14,Wairarapa,44845,44801,37,48,2,1,1,1,47,4
33,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,143,4
33,0,Northland,178500,178495,5,5,2,0,0,1,169,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
33,6,Bay.of.Plenty,236820,236801,11,21,1,0,0,0,231,4
33,19,Southern,328230,328206,21,27,5,0,0,0,343,4
33,2,Auckland,538840,538527,247,341,11,0,0,0,510,4
33,1,Waitemata,622350,622031,236,339,12,1,1,5,637,4
33,3,Counties.Manukau,557790,557526,192,285,14,1,1,3,574,4
33,4,Waikato,417130,417084,35,50,3,0,0,2,409,4
33,17,Canterbury,562870,562825,32,48,3,0,0,0,535,4
33,11,MidCentral,178240,178219,19,22,2,0,0,1,200,4
33,18,South.Canterbury,60025,60021,3,5,0,0,0,0,61,4
33,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,1,146,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,111,4
33,8,Taranaki,119640,119619,15,22,0,0,0,0,125,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
34,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,165,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
34,3,Counties.Manukau,557790,557525,193,286,14,1,1,0,502,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,123,4
34,0,Northland,178500,178495,5,5,2,0,0,0,192,4
34,6,Bay.of.Plenty,236820,236801,11,21,2,0,0,1,247,4
34,11,MidCentral,178240,178219,19,22,2,0,0,0,184,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
34,19,Southern,328230,328206,21,27,5,0,0,0,308,4
34,9,Hawkes.Bay,165360,165283,55,84,3,0,0,1,189,4
34,13,Capital.and.Coast,316620,316556,44,72,8,0,0,2,326,4
34,4,Waikato,417130,417084,35,50,3,0,0,0,441,4
34,17,Canterbury,562870,562825,32,48,6,0,0,3,573,4
34,2,Auckland,538840,538527,247,341,12,0,0,1,580,4
34,8,Taranaki,119640,119619,15,22,0,0,0,0,131,4
34,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,136,4
34,10,Whanganui,64565,64562,2,3,1,0,0,0,54,4
34,18,South.Canterbury,60025,60021,3,5,0,0,0,0,70,4
34,1,Waitemata,622350,622030,236,340,17,0,1,5,627,4
34,14,Wairarapa,44845,44801,37,48,2,0,0,0,37,4
35,15,Nelson.Marlborough,150280,150270,6,10,3,0,0,2,184,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,100,4
35,2,Auckland,538840,538527,247,341,14,0,0,2,555,4
35,3,Counties.Manukau,557790,557525,193,286,21,0,0,7,550,4
35,0,Northland,178500,178495,5,5,2,0,0,0,191,4
35,19,Southern,328230,328206,21,27,5,0,0,0,315,4
35,18,South.Canterbury,60025,60021,3,5,0,0,0,0,63,4
35,10,Whanganui,64565,64562,2,3,1,0,0,0,62,4
35,17,Canterbury,562870,562825,32,48,6,0,0,0,552,4
35,8,Taranaki,119640,119619,15,22,0,0,0,0,107,4
35,4,Waikato,417130,417083,35,51,3,0,1,0,446,4
35,6,Bay.of.Plenty,236820,236801,11,21,2,0,0,0,215,4
35,1,Waitemata,622350,622029,237,341,25,1,1,8,629,4
35,13,Capital.and.Coast,316620,316556,44,72,9,0,0,1,309,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
35,14,Wairarapa,44845,44801,37,48,2,0,0,0,51,4
35,11,MidCentral,178240,178219,19,22,2,0,0,0,167,4
35,12,Hutt.Valley,149270,149240,22,32,2,0,0,2,137,4
