ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,13,Capital.and.Coast,316620,316526,84,109,0,10,12,0,332,4
16,17,Canterbury,562870,562821,40,56,0,3,4,0,571,4
16,0,Northland,178500,178435,48,71,0,4,7,0,192,4
16,14,Wairarapa,44845,44844,2,2,0,0,0,0,51,4
16,15,Nelson.Marlborough,150280,150270,10,13,0,1,1,0,142,4
16,18,South.Canterbury,60025,60012,11,15,0,1,1,0,55,4
16,9,Hawkes.Bay,165360,165338,16,24,0,3,5,0,161,4
16,4,Waikato,417130,417086,35,50,0,0,0,0,438,4
16,3,Counties.Manukau,557790,557706,61,95,0,7,10,0,568,4
16,19,Southern,328230,328195,21,38,0,1,3,0,358,4
16,12,Hutt.Valley,149270,149149,92,137,0,16,24,0,161,4
16,6,Bay.of.Plenty,236820,236798,7,23,1,1,3,0,220,4
16,2,Auckland,538840,538716,103,138,0,12,16,0,541,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
16,10,Whanganui,64565,64564,0,1,0,0,0,0,60,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
16,1,Waitemata,622350,622281,54,79,0,5,9,0,603,4
16,5,Lakes,110040,110035,4,7,0,0,0,0,110,4
16,8,Taranaki,119640,119625,10,18,0,1,3,0,111,4
17,15,Nelson.Marlborough,150280,150268,10,15,0,0,2,0,141,4
17,11,MidCentral,178240,178214,21,29,0,1,4,0,187,4
17,12,Hutt.Valley,149270,149131,107,155,0,15,18,0,145,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
17,6,Bay.of.Plenty,236820,236797,8,24,1,1,1,0,216,4
17,3,Counties.Manukau,557790,557693,71,108,0,10,13,0,577,4
17,19,Southern,328230,328191,24,42,0,3,4,0,350,4
17,8,Taranaki,119640,119624,11,19,0,1,1,0,135,4
17,1,Waitemata,622350,622273,59,87,1,5,8,1,632,4
17,14,Wairarapa,44845,44844,2,2,0,0,0,0,27,4
17,17,Canterbury,562870,562817,43,60,0,3,4,0,606,4
17,9,Hawkes.Bay,165360,165336,17,26,0,1,2,0,139,4
17,2,Auckland,538840,538706,108,148,0,5,10,0,552,4
17,13,Capital.and.Coast,316620,316512,96,123,0,12,14,0,336,4
17,4,Waikato,417130,417081,39,55,0,4,5,0,430,4
17,10,Whanganui,64565,64564,0,1,0,0,0,0,61,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
17,18,South.Canterbury,60025,60006,15,21,0,4,6,0,53,4
17,5,Lakes,110040,110034,5,8,0,1,1,0,79,4
17,0,Northland,178500,178429,52,77,0,4,6,0,147,4
18,11,MidCentral,178240,178212,22,31,0,1,2,0,165,4
18,9,Hawkes.Bay,165360,165334,19,28,0,2,2,0,198,4
18,15,Nelson.Marlborough,150280,150267,10,16,0,0,1,0,129,4
18,1,Waitemata,622350,622267,62,93,1,3,6,0,588,4
18,18,South.Canterbury,60025,60001,19,26,0,4,5,0,62,4
18,13,Capital.and.Coast,316620,316500,101,135,0,5,12,0,309,4
18,10,Whanganui,64565,64564,0,1,0,0,0,0,56,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,0,Northland,178500,178423,55,83,0,3,6,0,197,4
18,5,Lakes,110040,110033,6,9,0,1,1,0,114,4
18,19,Southern,328230,328188,26,45,0,2,3,0,303,4
18,17,Canterbury,562870,562815,44,62,0,1,2,0,583,4
18,4,Waikato,417130,417075,42,61,0,3,6,0,440,4
18,6,Bay.of.Plenty,236820,236795,10,26,1,2,2,0,224,4
18,14,Wairarapa,44845,44844,2,2,0,0,0,0,49,4
18,3,Counties.Manukau,557790,557681,76,120,0,5,12,0,515,4
18,8,Taranaki,119640,119622,13,21,0,2,2,0,112,4
18,12,Hutt.Valley,149270,149127,111,159,0,4,4,0,163,4
18,2,Auckland,538840,538692,115,162,0,7,14,0,559,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
19,6,Bay.of.Plenty,236820,236794,11,27,1,1,1,0,222,4
19,15,Nelson.Marlborough,150280,150266,11,17,0,1,1,0,127,4
19,17,Canterbury,562870,562813,44,64,0,0,2,0,557,4
19,10,Whanganui,64565,64564,0,1,0,0,0,0,75,4
19,2,Auckland,538840,538685,121,169,0,6,7,0,558,4
19,1,Waitemata,622350,622260,65,100,1,3,7,0,635,4
19,4,Waikato,417130,417074,43,62,1,1,1,1,413,4
19,11,MidCentral,178240,178209,25,34,0,3,3,0,153,4
19,5,Lakes,110040,110032,6,10,0,0,1,0,110,4
19,14,Wairarapa,44845,44844,2,2,0,0,0,0,49,4
19,12,Hutt.Valley,149270,149113,123,173,0,12,14,0,150,4
19,0,Northland,178500,178418,58,88,0,3,5,0,198,4
19,3,Counties.Manukau,557790,557678,77,123,0,1,3,0,576,4
19,13,Capital.and.Coast,316620,316496,104,139,0,3,4,0,313,4
19,18,South.Canterbury,60025,60000,20,27,0,1,1,0,63,4
19,19,Southern,328230,328183,29,50,0,3,5,0,351,4
19,8,Taranaki,119640,119621,14,22,0,1,1,0,145,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
19,9,Hawkes.Bay,165360,165331,19,31,0,0,3,0,171,4
20,15,Nelson.Marlborough,150280,150264,12,19,0,1,2,0,153,4
20,2,Auckland,538840,538681,122,173,0,1,4,0,551,4
20,18,South.Canterbury,60025,60000,20,27,0,0,0,0,57,4
20,11,MidCentral,178240,178207,26,36,0,1,2,0,175,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
20,6,Bay.of.Plenty,236820,236793,12,28,1,1,1,0,230,4
20,19,Southern,328230,328183,29,50,0,0,0,0,359,4
20,3,Counties.Manukau,557790,557677,78,124,0,1,1,0,563,4
20,8,Taranaki,119640,119619,16,24,0,2,2,0,115,4
20,17,Canterbury,562870,562811,45,66,0,1,2,0,604,4
20,12,Hutt.Valley,149270,149109,124,177,0,1,4,0,146,4
20,0,Northland,178500,178414,61,92,0,3,4,0,180,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
20,10,Whanganui,64565,64564,0,1,0,0,0,0,54,4
20,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,4
20,9,Hawkes.Bay,165360,165329,21,33,0,2,2,0,159,4
20,1,Waitemata,622350,622260,65,100,1,0,0,0,612,4
20,13,Capital.and.Coast,316620,316493,106,142,1,2,3,1,345,4
20,5,Lakes,110040,110032,6,10,0,0,0,0,129,4
20,4,Waikato,417130,417073,44,63,1,1,1,0,459,4
21,8,Taranaki,119640,119619,16,24,0,0,0,0,121,4
21,0,Northland,178500,178412,63,94,0,2,2,0,164,4
21,14,Wairarapa,44845,44844,2,2,0,0,0,0,45,4
21,11,MidCentral,178240,178207,26,36,0,0,0,0,183,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
21,5,Lakes,110040,110032,6,10,0,0,0,0,111,4
21,19,Southern,328230,328182,30,51,0,1,1,0,340,4
21,12,Hutt.Valley,149270,149104,127,182,0,3,5,0,157,4
21,15,Nelson.Marlborough,150280,150264,12,19,0,0,0,0,158,4
21,3,Counties.Manukau,557790,557676,79,125,1,1,1,1,541,4
21,4,Waikato,417130,417073,44,63,1,0,0,0,434,4
21,13,Capital.and.Coast,316620,316487,109,148,1,3,6,0,325,4
21,2,Auckland,538840,538677,125,177,0,3,4,0,559,4
21,1,Waitemata,622350,622258,66,102,1,1,2,0,605,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
21,17,Canterbury,562870,562811,45,66,0,0,0,0,595,4
21,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,1,261,4
21,10,Whanganui,64565,64564,0,1,0,0,0,0,57,4
21,18,South.Canterbury,60025,60000,20,27,0,0,0,0,59,4
21,9,Hawkes.Bay,165360,165328,21,34,0,0,1,0,157,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
22,13,Capital.and.Coast,316620,316485,111,150,1,2,2,0,297,4
22,0,Northland,178500,178412,63,94,0,0,0,0,169,4
22,15,Nelson.Marlborough,150280,150264,12,19,0,0,0,0,148,4
22,17,Canterbury,562870,562810,45,67,0,0,1,0,568,4
22,3,Counties.Manukau,557790,557674,80,127,1,1,2,0,542,4
22,11,MidCentral,178240,178203,30,40,0,4,4,0,179,4
22,8,Taranaki,119640,119619,16,24,0,0,0,0,127,4
22,19,Southern,328230,328182,30,51,0,0,0,0,293,4
22,12,Hutt.Valley,149270,149100,130,186,0,3,4,0,177,4
22,1,Waitemata,622350,622254,70,106,1,4,4,0,644,4
22,2,Auckland,538840,538676,126,178,0,1,1,0,561,4
22,4,Waikato,417130,417072,44,64,1,0,1,0,412,4
22,18,South.Canterbury,60025,59997,20,30,0,0,3,0,66,4
22,10,Whanganui,64565,64564,0,1,0,0,0,0,75,4
22,5,Lakes,110040,110032,6,10,0,0,0,0,103,4
22,9,Hawkes.Bay,165360,165327,21,35,0,0,1,0,151,4
22,14,Wairarapa,44845,44844,2,2,0,0,0,0,40,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
22,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,0,229,4
23,4,Waikato,417130,417071,45,65,1,1,1,0,422,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
23,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,0,221,4
23,2,Auckland,538840,538670,131,184,0,5,6,0,598,4
23,10,Whanganui,64565,64564,0,1,0,0,0,0,68,4
23,5,Lakes,110040,110030,7,12,0,1,2,0,106,4
23,14,Wairarapa,44845,44844,2,2,0,0,0,0,52,4
23,17,Canterbury,562870,562809,46,68,0,1,1,0,544,4
23,15,Nelson.Marlborough,150280,150262,14,21,0,2,2,0,139,4
23,11,MidCentral,178240,178201,31,42,0,1,2,0,205,4
23,12,Hutt.Valley,149270,149097,132,189,0,2,3,0,144,4
23,18,South.Canterbury,60025,59997,20,30,0,0,0,0,50,4
23,19,Southern,328230,328182,30,51,0,0,0,0,364,4
23,8,Taranaki,119640,119618,17,25,0,1,1,0,113,4
23,1,Waitemata,622350,622252,71,108,3,1,2,2,651,4
23,0,Northland,178500,178408,65,98,0,2,4,0,203,4
23,3,Counties.Manukau,557790,557673,81,128,1,1,1,0,563,4
23,9,Hawkes.Bay,165360,165327,21,35,0,0,0,0,169,4
23,13,Capital.and.Coast,316620,316483,113,152,1,2,2,0,356,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
24,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,0,259,4
24,2,Auckland,538840,538668,131,186,0,0,2,0,533,4
24,5,Lakes,110040,110030,7,12,0,0,0,0,106,4
24,3,Counties.Manukau,557790,557671,81,130,1,0,2,0,565,4
24,11,MidCentral,178240,178201,31,42,0,0,0,0,196,4
24,17,Canterbury,562870,562809,46,68,0,0,0,0,558,4
24,8,Taranaki,119640,119617,17,26,0,0,1,0,115,4
24,19,Southern,328230,328181,31,52,0,1,1,0,341,4
24,18,South.Canterbury,60025,59997,20,30,0,0,0,0,61,4
24,10,Whanganui,64565,64564,0,1,0,0,0,0,64,4
24,4,Waikato,417130,417070,46,66,2,1,1,1,423,4
24,15,Nelson.Marlborough,150280,150262,14,21,0,0,0,0,158,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
24,12,Hutt.Valley,149270,149095,134,191,0,2,2,0,136,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
24,9,Hawkes.Bay,165360,165326,22,36,0,1,1,0,171,4
24,14,Wairarapa,44845,44844,2,2,0,0,0,0,37,4
24,0,Northland,178500,178407,66,99,0,1,1,0,173,4
24,13,Capital.and.Coast,316620,316483,113,152,1,0,0,0,331,4
24,1,Waitemata,622350,622247,75,113,3,4,5,0,648,4
25,2,Auckland,538840,538666,132,188,0,1,2,0,534,4
25,11,MidCentral,178240,178200,32,43,0,1,1,0,186,4
25,15,Nelson.Marlborough,150280,150262,14,21,0,0,0,0,137,4
25,18,South.Canterbury,60025,59996,21,31,0,1,1,0,56,4
25,13,Capital.and.Coast,316620,316482,113,153,1,0,1,0,316,4
25,4,Waikato,417130,417070,46,66,2,0,0,0,415,4
25,8,Taranaki,119640,119615,18,28,0,1,2,0,122,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
25,14,Wairarapa,44845,44844,2,2,0,0,0,0,59,4
25,1,Waitemata,622350,622247,75,113,3,0,0,0,640,4
25,0,Northland,178500,178406,67,100,0,1,1,0,178,4
25,5,Lakes,110040,110029,8,13,0,1,1,0,115,4
25,9,Hawkes.Bay,165360,165325,23,37,0,1,1,0,171,4
25,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,0,243,4
25,17,Canterbury,562870,562809,46,68,0,0,0,0,534,4
25,10,Whanganui,64565,64564,0,1,0,0,0,0,74,4
25,12,Hutt.Valley,149270,149095,134,191,0,0,0,0,160,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,4
25,19,Southern,328230,328180,32,53,0,1,1,0,319,4
25,3,Counties.Manukau,557790,557671,81,130,1,0,0,0,526,4
26,0,Northland,178500,178403,70,103,0,3,3,0,175,4
26,12,Hutt.Valley,149270,149095,134,191,0,0,0,0,171,4
26,8,Taranaki,119640,119615,18,28,0,0,0,0,136,4
26,18,South.Canterbury,60025,59996,21,31,0,0,0,0,69,4
26,19,Southern,328230,328180,32,53,0,0,0,0,350,4
26,1,Waitemata,622350,622247,75,113,3,0,0,0,591,4
26,17,Canterbury,562870,562809,46,68,0,0,0,0,586,4
26,2,Auckland,538840,538664,134,190,0,2,2,0,539,4
26,13,Capital.and.Coast,316620,316482,113,153,2,0,0,1,315,4
26,3,Counties.Manukau,557790,557670,82,131,1,1,1,0,552,4
26,15,Nelson.Marlborough,150280,150262,14,21,0,0,0,0,156,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,72,4
26,5,Lakes,110040,110029,8,13,0,0,0,0,100,4
26,14,Wairarapa,44845,44844,2,2,0,0,0,0,59,4
26,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,0,219,4
26,9,Hawkes.Bay,165360,165325,23,37,0,0,0,0,184,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
26,11,MidCentral,178240,178198,34,45,0,2,2,0,192,4
26,4,Waikato,417130,417070,46,66,3,0,0,1,466,4
27,2,Auckland,538840,538663,135,191,0,1,1,0,597,4
27,19,Southern,328230,328180,32,53,0,0,0,0,352,4
27,1,Waitemata,622350,622246,76,114,3,1,1,0,598,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
27,18,South.Canterbury,60025,59996,21,31,0,0,0,0,66,4
27,14,Wairarapa,44845,44844,2,2,0,0,0,0,53,4
27,4,Waikato,417130,417070,46,66,3,0,0,0,415,4
27,11,MidCentral,178240,178198,34,45,0,0,0,0,185,4
27,9,Hawkes.Bay,165360,165325,23,37,0,0,0,0,158,4
27,5,Lakes,110040,110027,9,15,0,1,2,0,106,4
27,8,Taranaki,119640,119615,18,28,0,0,0,0,129,4
27,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,0,227,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
27,3,Counties.Manukau,557790,557670,82,131,1,0,0,0,570,4
27,15,Nelson.Marlborough,150280,150262,14,21,0,0,0,0,166,4
27,13,Capital.and.Coast,316620,316482,113,153,3,0,0,1,365,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,62,4
27,12,Hutt.Valley,149270,149095,134,191,0,0,0,0,135,4
27,17,Canterbury,562870,562808,46,69,0,0,1,0,580,4
27,0,Northland,178500,178403,70,103,0,0,0,0,171,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,65,4
28,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,0,257,4
28,3,Counties.Manukau,557790,557670,82,131,1,0,0,0,571,4
28,12,Hutt.Valley,149270,149092,136,194,0,2,3,0,158,4
28,1,Waitemata,622350,622243,78,117,3,2,3,0,603,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
28,19,Southern,328230,328180,32,53,1,0,0,1,352,4
28,17,Canterbury,562870,562808,46,69,1,0,0,1,590,4
28,0,Northland,178500,178403,70,103,0,0,0,0,191,4
28,14,Wairarapa,44845,44844,2,2,0,0,0,0,42,4
28,15,Nelson.Marlborough,150280,150262,14,21,0,0,0,0,123,4
28,9,Hawkes.Bay,165360,165325,23,37,0,0,0,0,190,4
28,2,Auckland,538840,538663,135,191,1,0,0,1,549,4
28,18,South.Canterbury,60025,59996,21,31,0,0,0,0,68,4
28,11,MidCentral,178240,178197,35,46,0,1,1,0,175,4
28,5,Lakes,110040,110027,9,15,0,0,0,0,118,4
28,4,Waikato,417130,417070,46,66,3,0,0,0,415,4
28,8,Taranaki,119640,119614,19,29,0,1,1,0,121,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
28,13,Capital.and.Coast,316620,316482,113,153,3,0,0,0,317,4
29,18,South.Canterbury,60025,59996,21,31,0,0,0,0,55,4
29,3,Counties.Manukau,557790,557669,82,132,2,0,1,1,549,4
29,0,Northland,178500,178403,70,103,0,0,0,0,169,4
29,19,Southern,328230,328180,32,53,1,0,0,0,309,4
29,9,Hawkes.Bay,165360,165324,24,38,0,1,1,0,166,4
29,5,Lakes,110040,110026,9,16,0,0,1,0,99,4
29,8,Taranaki,119640,119612,20,31,0,1,2,0,121,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
29,12,Hutt.Valley,149270,149090,137,196,2,1,2,2,127,4
29,1,Waitemata,622350,622243,78,117,3,0,0,0,607,4
29,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,0,212,4
29,4,Waikato,417130,417070,46,66,5,0,0,2,413,4
29,14,Wairarapa,44845,44844,2,2,0,0,0,0,45,4
29,11,MidCentral,178240,178196,36,47,0,1,1,0,176,4
29,17,Canterbury,562870,562808,46,69,1,0,0,0,592,4
29,15,Nelson.Marlborough,150280,150261,14,22,0,0,1,0,161,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
29,13,Capital.and.Coast,316620,316481,114,154,4,1,1,1,334,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,78,4
29,2,Auckland,538840,538662,136,192,2,1,1,1,569,4
30,15,Nelson.Marlborough,150280,150261,14,22,0,0,0,0,149,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
30,3,Counties.Manukau,557790,557668,82,133,2,0,1,0,565,4
30,19,Southern,328230,328180,32,53,1,0,0,0,311,4
30,18,South.Canterbury,60025,59996,21,31,0,0,0,0,64,4
30,11,MidCentral,178240,178195,37,48,0,1,1,0,177,4
30,13,Capital.and.Coast,316620,316481,114,154,4,0,0,0,334,4
30,2,Auckland,538840,538661,136,193,4,0,1,2,516,4
30,14,Wairarapa,44845,44844,2,2,0,0,0,0,50,4
30,4,Waikato,417130,417070,46,66,5,0,0,0,404,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,62,4
30,1,Waitemata,622350,622243,78,117,4,0,0,1,685,4
30,5,Lakes,110040,110026,9,16,0,0,0,0,110,4
30,8,Taranaki,119640,119612,20,31,0,0,0,0,118,4
30,12,Hutt.Valley,149270,149090,137,196,2,0,0,0,145,4
30,9,Hawkes.Bay,165360,165322,25,40,0,1,2,0,192,4
30,0,Northland,178500,178403,70,103,2,0,0,2,202,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
30,17,Canterbury,562870,562808,46,69,2,0,0,1,565,4
30,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,0,241,4
31,1,Waitemata,622350,622243,78,117,5,0,0,1,637,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
31,11,MidCentral,178240,178195,37,48,0,0,0,0,176,4
31,4,Waikato,417130,417070,46,66,7,0,0,2,419,4
31,17,Canterbury,562870,562808,46,69,2,0,0,0,580,4
31,3,Counties.Manukau,557790,557667,83,134,4,1,1,2,570,4
31,12,Hutt.Valley,149270,149088,138,198,4,1,2,2,152,4
31,0,Northland,178500,178403,70,103,2,0,0,0,190,4
31,5,Lakes,110040,110026,9,16,0,0,0,0,116,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,63,4
31,18,South.Canterbury,60025,59995,21,32,0,0,1,0,74,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
31,9,Hawkes.Bay,165360,165322,25,40,1,0,0,1,180,4
31,15,Nelson.Marlborough,150280,150261,14,22,0,0,0,0,171,4
31,14,Wairarapa,44845,44844,2,2,0,0,0,0,44,4
31,2,Auckland,538840,538660,137,194,6,1,1,2,542,4
31,13,Capital.and.Coast,316620,316481,114,154,4,0,0,0,317,4
31,19,Southern,328230,328180,32,53,2,0,0,1,336,4
31,8,Taranaki,119640,119612,20,31,0,0,0,0,133,4
31,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,0,250,4
32,5,Lakes,110040,110026,9,16,0,0,0,0,116,4
32,8,Taranaki,119640,119612,20,31,1,0,0,1,138,4
32,14,Wairarapa,44845,44844,2,2,0,0,0,0,47,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,66,4
32,17,Canterbury,562870,562808,46,69,4,0,0,2,570,4
32,18,South.Canterbury,60025,59995,21,32,0,0,0,0,66,4
32,9,Hawkes.Bay,165360,165322,25,40,1,0,0,0,170,4
32,15,Nelson.Marlborough,150280,150261,14,22,0,0,0,0,163,4
32,4,Waikato,417130,417069,46,67,7,0,1,0,405,4
32,2,Auckland,538840,538660,137,194,9,0,0,3,523,4
32,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,0,239,4
32,13,Capital.and.Coast,316620,316481,114,154,6,0,0,2,311,4
32,11,MidCentral,178240,178195,37,48,0,0,0,0,191,4
32,12,Hutt.Valley,149270,149085,141,201,4,3,3,0,136,4
32,0,Northland,178500,178403,70,103,2,0,0,0,180,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
32,19,Southern,328230,328180,32,53,4,0,0,2,342,4
32,3,Counties.Manukau,557790,557667,83,134,5,0,0,1,522,4
32,1,Waitemata,622350,622242,79,118,5,1,1,0,618,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
33,14,Wairarapa,44845,44844,2,2,0,0,0,0,48,4
33,8,Taranaki,119640,119612,20,31,1,0,0,0,125,4
33,18,South.Canterbury,60025,59995,21,32,0,0,0,0,54,4
33,1,Waitemata,622350,622242,79,118,7,0,0,2,649,4
33,5,Lakes,110040,110026,9,16,0,0,0,0,108,4
33,13,Capital.and.Coast,316620,316481,114,154,9,0,0,3,284,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
33,17,Canterbury,562870,562808,46,69,4,0,0,0,571,4
33,11,MidCentral,178240,178194,37,49,1,0,1,1,194,4
33,4,Waikato,417130,417069,46,67,8,0,0,1,409,4
33,15,Nelson.Marlborough,150280,150261,14,22,0,0,0,0,151,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
33,2,Auckland,538840,538660,137,194,11,0,0,2,545,4
33,3,Counties.Manukau,557790,557667,83,134,6,0,0,1,578,4
33,12,Hutt.Valley,149270,149085,141,201,5,0,0,1,157,4
33,9,Hawkes.Bay,165360,165322,25,40,1,0,0,0,154,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,69,4
33,19,Southern,328230,328180,32,53,5,0,0,1,317,4
33,6,Bay.of.Plenty,236820,236793,12,28,2,0,0,0,216,4
33,0,Northland,178500,178403,70,103,3,0,0,1,187,4
34,8,Taranaki,119640,119611,21,32,1,1,1,0,122,4
34,2,Auckland,538840,538660,137,194,14,0,0,3,569,4
34,5,Lakes,110040,110026,9,16,0,0,0,0,109,4
34,0,Northland,178500,178403,70,103,5,0,0,2,187,4
34,12,Hutt.Valley,149270,149084,142,202,6,1,1,1,172,4
34,13,Capital.and.Coast,316620,316481,114,154,10,0,0,1,298,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
34,19,Southern,328230,328180,32,53,5,0,0,0,356,4
34,11,MidCentral,178240,178193,37,50,1,0,1,0,160,4
34,4,Waikato,417130,417069,46,67,9,0,0,1,435,4
34,14,Wairarapa,44845,44844,2,2,0,0,0,0,52,4
34,15,Nelson.Marlborough,150280,150261,14,22,0,0,0,0,158,4
34,18,South.Canterbury,60025,59995,21,32,0,0,0,0,59,4
34,1,Waitemata,622350,622242,79,118,7,0,0,0,602,4
34,6,Bay.of.Plenty,236820,236793,12,28,3,0,0,1,231,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
34,17,Canterbury,562870,562808,46,69,6,0,0,2,567,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
34,9,Hawkes.Bay,165360,165322,25,40,1,0,0,0,193,4
