ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
16,19,Southern,328230,328057,120,187,0,20,29,0,324,4
16,4,Waikato,417130,417081,39,53,0,7,10,0,391,4
16,11,MidCentral,178240,178237,3,3,0,0,0,0,201,4
16,15,Nelson.Marlborough,150280,150246,31,39,0,6,8,0,144,4
16,3,Counties.Manukau,557790,557720,53,74,0,6,7,0,574,4
16,1,Waitemata,622350,622312,28,47,1,4,7,0,635,4
16,16,West.Coast,32445,32407,35,42,0,3,5,0,29,4
16,14,Wairarapa,44845,44820,18,29,0,2,2,0,48,4
16,18,South.Canterbury,60025,60007,15,21,0,0,1,0,55,4
16,9,Hawkes.Bay,165360,165312,33,55,0,2,6,0,161,4
16,8,Taranaki,119640,119639,0,1,0,0,0,0,115,4
16,10,Whanganui,64565,64563,1,2,0,0,0,0,66,4
16,2,Auckland,538840,538769,53,76,0,6,10,0,513,4
16,6,Bay.of.Plenty,236820,236784,24,38,0,3,5,0,237,4
16,17,Canterbury,562870,562768,86,121,0,11,13,0,561,4
16,13,Capital.and.Coast,316620,316480,112,161,0,13,20,0,316,4
17,16,West.Coast,32445,32405,35,44,0,0,2,0,32,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
17,14,Wairarapa,44845,44816,20,33,0,2,4,0,43,4
17,13,Capital.and.Coast,316620,316465,125,176,0,13,15,0,333,4
17,10,Whanganui,64565,64563,1,2,0,0,0,0,74,4
17,6,Bay.of.Plenty,236820,236779,27,43,0,3,5,0,233,4
17,4,Waikato,417130,417074,42,60,0,3,7,0,401,4
17,0,Northland,178500,178498,2,2,0,0,0,0,183,4
17,11,MidCentral,178240,178237,3,3,0,0,0,0,176,4
17,19,Southern,328230,328034,136,210,0,16,23,0,318,4
17,15,Nelson.Marlborough,150280,150243,34,42,0,3,3,0,154,4
17,8,Taranaki,119640,119639,0,1,0,0,0,0,120,4
17,17,Canterbury,562870,562760,92,129,0,6,8,0,552,4
17,3,Counties.Manukau,557790,557710,59,84,0,6,10,0,551,4
17,9,Hawkes.Bay,165360,165308,35,59,0,2,4,0,178,4
17,1,Waitemata,622350,622307,33,52,1,5,5,0,595,4
17,12,Hutt.Valley,149270,149168,79,113,0,10,14,0,149,4
17,2,Auckland,538840,538759,60,86,0,7,10,0,550,4
17,18,South.Canterbury,60025,60004,17,24,0,2,3,0,58,4
17,5,Lakes,110040,109998,31,48,0,1,2,0,134,4
18,6,Bay.of.Plenty,236820,236773,31,49,0,4,6,0,253,4
18,9,Hawkes.Bay,165360,165303,39,64,0,4,5,0,154,4
18,4,Waikato,417130,417069,46,65,0,4,5,0,432,4
18,12,Hutt.Valley,149270,149157,85,124,0,6,11,0,157,4
18,3,Counties.Manukau,557790,557705,61,89,0,2,5,0,536,4
18,19,Southern,328230,328022,146,222,0,10,12,0,322,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
18,14,Wairarapa,44845,44811,24,38,0,4,5,0,46,4
18,11,MidCentral,178240,178237,3,3,0,0,0,0,182,4
18,13,Capital.and.Coast,316620,316447,137,194,0,12,18,0,344,4
18,10,Whanganui,64565,64563,1,2,0,0,0,0,63,4
18,15,Nelson.Marlborough,150280,150238,36,47,0,2,5,0,159,4
18,17,Canterbury,562870,562754,97,135,0,5,6,0,575,4
18,0,Northland,178500,178498,2,2,0,0,0,0,133,4
18,18,South.Canterbury,60025,60003,18,25,0,1,1,0,61,4
18,16,West.Coast,32445,32401,37,48,0,2,4,0,37,4
18,5,Lakes,110040,109992,35,54,0,4,6,0,122,4
18,1,Waitemata,622350,622304,35,55,1,2,3,0,633,4
18,2,Auckland,538840,538757,62,88,0,2,2,0,485,4
18,8,Taranaki,119640,119639,0,1,0,0,0,0,106,4
19,16,West.Coast,32445,32399,39,50,0,2,2,0,30,4
19,15,Nelson.Marlborough,150280,150238,36,47,0,0,0,0,144,4
19,13,Capital.and.Coast,316620,316440,143,201,0,6,7,0,329,4
19,8,Taranaki,119640,119639,0,1,0,0,0,0,120,4
19,18,South.Canterbury,60025,60001,18,27,0,0,2,0,56,4
19,4,Waikato,417130,417067,47,67,0,1,2,0,390,4
19,12,Hutt.Valley,149270,149152,87,129,1,2,5,1,165,4
19,17,Canterbury,562870,562743,106,146,0,9,11,0,596,4
19,10,Whanganui,64565,64563,1,2,0,0,0,0,51,4
19,19,Southern,328230,328012,152,232,0,6,10,0,327,4
19,11,MidCentral,178240,178237,3,3,0,0,0,0,157,4
19,2,Auckland,538840,538747,67,98,0,5,10,0,502,4
19,6,Bay.of.Plenty,236820,236772,32,50,0,1,1,0,243,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
19,14,Wairarapa,44845,44807,26,42,0,2,4,0,36,4
19,1,Waitemata,622350,622302,35,57,1,0,2,0,608,4
19,9,Hawkes.Bay,165360,165300,42,67,0,3,3,0,164,4
19,3,Counties.Manukau,557790,557700,64,94,0,3,5,0,544,4
19,5,Lakes,110040,109991,35,55,0,0,1,0,124,4
19,0,Northland,178500,178498,2,2,0,0,0,0,193,4
20,13,Capital.and.Coast,316620,316437,146,204,0,3,3,0,322,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
20,14,Wairarapa,44845,44805,27,44,0,1,2,0,45,4
20,17,Canterbury,562870,562740,108,149,0,2,3,0,580,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,68,4
20,3,Counties.Manukau,557790,557697,66,97,1,2,3,1,526,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,109,4
20,11,MidCentral,178240,178237,3,3,0,0,0,0,172,4
20,6,Bay.of.Plenty,236820,236770,34,52,0,2,2,0,211,4
20,9,Hawkes.Bay,165360,165298,43,69,0,1,2,0,162,4
20,19,Southern,328230,328007,154,237,0,2,5,0,340,4
20,2,Auckland,538840,538745,69,100,0,2,2,0,546,4
20,0,Northland,178500,178498,2,2,0,0,0,0,175,4
20,12,Hutt.Valley,149270,149148,90,133,1,3,4,0,146,4
20,18,South.Canterbury,60025,60001,18,27,0,0,0,0,52,4
20,15,Nelson.Marlborough,150280,150237,37,48,0,1,1,0,140,4
20,5,Lakes,110040,109991,35,55,0,0,0,0,115,4
20,16,West.Coast,32445,32399,39,50,0,0,0,0,31,4
20,1,Waitemata,622350,622300,36,59,1,1,2,0,607,4
20,4,Waikato,417130,417064,49,70,0,2,3,0,398,4
21,1,Waitemata,622350,622299,37,60,1,1,1,0,620,4
21,4,Waikato,417130,417060,51,74,0,2,4,0,419,4
21,2,Auckland,538840,538744,70,101,0,1,1,0,520,4
21,15,Nelson.Marlborough,150280,150234,38,51,0,1,3,0,156,4
21,13,Capital.and.Coast,316620,316434,148,207,0,2,3,0,310,4
21,18,South.Canterbury,60025,60000,18,28,0,0,1,0,77,4
21,9,Hawkes.Bay,165360,165296,45,71,0,2,2,0,195,4
21,16,West.Coast,32445,32398,39,51,0,0,1,0,43,4
21,11,MidCentral,178240,178237,3,3,0,0,0,0,170,4
21,12,Hutt.Valley,149270,149144,92,137,1,2,4,0,163,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,59,4
21,5,Lakes,110040,109986,39,60,0,4,5,0,94,4
21,0,Northland,178500,178498,2,2,0,0,0,0,181,4
21,3,Counties.Manukau,557790,557694,68,100,1,2,3,0,550,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
21,6,Bay.of.Plenty,236820,236769,35,53,0,1,1,0,238,4
21,17,Canterbury,562870,562738,110,151,0,2,2,0,591,4
21,14,Wairarapa,44845,44804,27,45,0,0,1,0,48,4
21,19,Southern,328230,327997,159,247,0,5,10,0,332,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,121,4
22,13,Capital.and.Coast,316620,316428,152,213,0,4,6,0,342,4
22,16,West.Coast,32445,32397,40,52,0,1,1,0,31,4
22,5,Lakes,110040,109986,39,60,0,0,0,0,106,4
22,6,Bay.of.Plenty,236820,236767,36,55,0,1,2,0,231,4
22,11,MidCentral,178240,178237,3,3,0,0,0,0,212,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,4
22,3,Counties.Manukau,557790,557694,68,100,1,0,0,0,533,4
22,17,Canterbury,562870,562737,111,152,0,1,1,0,550,4
22,4,Waikato,417130,417058,52,76,0,1,2,0,423,4
22,12,Hutt.Valley,149270,149143,93,138,1,1,1,0,157,4
22,1,Waitemata,622350,622298,37,61,1,0,1,0,610,4
22,18,South.Canterbury,60025,60000,18,28,0,0,0,0,74,4
22,9,Hawkes.Bay,165360,165295,46,72,0,1,1,0,135,4
22,15,Nelson.Marlborough,150280,150233,39,52,0,1,1,0,129,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,63,4
22,19,Southern,328230,327990,164,254,0,5,7,0,344,4
22,0,Northland,178500,178498,2,2,0,0,0,0,178,4
22,14,Wairarapa,44845,44803,27,46,0,0,1,0,43,4
22,2,Auckland,538840,538740,72,105,0,2,4,0,530,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,123,4
23,14,Wairarapa,44845,44802,28,47,0,1,1,0,44,4
23,18,South.Canterbury,60025,60000,18,28,0,0,0,0,66,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,66,4
23,2,Auckland,538840,538739,73,106,0,1,1,0,553,4
23,5,Lakes,110040,109986,39,60,0,0,0,0,104,4
23,9,Hawkes.Bay,165360,165294,47,73,0,1,1,0,167,4
23,6,Bay.of.Plenty,236820,236767,36,55,0,0,0,0,244,4
23,4,Waikato,417130,417055,54,79,0,2,3,0,402,4
23,15,Nelson.Marlborough,150280,150232,40,53,0,1,1,0,164,4
23,13,Capital.and.Coast,316620,316424,155,217,0,3,4,0,319,4
23,1,Waitemata,622350,622297,38,62,2,1,1,1,606,4
23,3,Counties.Manukau,557790,557694,68,100,3,0,0,2,614,4
23,11,MidCentral,178240,178237,3,3,0,0,0,0,159,4
23,19,Southern,328230,327987,165,257,0,1,3,0,358,4
23,12,Hutt.Valley,149270,149139,96,142,1,3,4,0,133,4
23,16,West.Coast,32445,32395,41,54,0,1,2,0,31,4
23,8,Taranaki,119640,119639,0,1,0,0,0,0,133,4
23,0,Northland,178500,178498,2,2,0,0,0,0,194,4
23,17,Canterbury,562870,562734,113,155,1,2,3,1,590,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
24,1,Waitemata,622350,622296,39,63,2,1,1,0,637,4
24,18,South.Canterbury,60025,60000,18,28,0,0,0,0,74,4
24,14,Wairarapa,44845,44801,28,48,0,0,1,0,59,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
24,17,Canterbury,562870,562732,113,157,1,0,2,0,570,4
24,4,Waikato,417130,417055,54,79,0,0,0,0,431,4
24,15,Nelson.Marlborough,150280,150232,40,53,0,0,0,0,141,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,72,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,129,4
24,5,Lakes,110040,109985,39,61,0,0,1,0,96,4
24,2,Auckland,538840,538739,73,106,0,0,0,0,534,4
24,3,Counties.Manukau,557790,557693,68,101,3,0,1,0,557,4
24,13,Capital.and.Coast,316620,316421,158,220,0,3,3,0,372,4
24,11,MidCentral,178240,178237,3,3,0,0,0,0,166,4
24,9,Hawkes.Bay,165360,165294,47,73,1,0,0,1,175,4
24,19,Southern,328230,327983,167,261,0,2,4,0,354,4
24,6,Bay.of.Plenty,236820,236767,36,55,1,0,0,1,226,4
24,12,Hutt.Valley,149270,149139,96,142,1,0,0,0,153,4
24,0,Northland,178500,178498,2,2,0,0,0,0,195,4
24,16,West.Coast,32445,32395,41,54,0,0,0,0,48,4
25,17,Canterbury,562870,562731,114,158,1,1,1,0,537,4
25,14,Wairarapa,44845,44801,28,48,0,0,0,0,49,4
25,13,Capital.and.Coast,316620,316420,159,221,0,1,1,0,333,4
25,15,Nelson.Marlborough,150280,150231,40,54,0,0,1,0,164,4
25,9,Hawkes.Bay,165360,165294,47,73,1,0,0,0,199,4
25,1,Waitemata,622350,622295,40,64,2,1,1,0,611,4
25,3,Counties.Manukau,557790,557692,69,102,3,1,1,0,545,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,113,4
25,4,Waikato,417130,417055,54,79,0,0,0,0,429,4
25,0,Northland,178500,178498,2,2,0,0,0,0,177,4
25,2,Auckland,538840,538739,73,106,0,0,0,0,537,4
25,11,MidCentral,178240,178237,3,3,0,0,0,0,183,4
25,18,South.Canterbury,60025,60000,18,28,1,0,0,1,62,4
25,5,Lakes,110040,109985,39,61,0,0,0,0,106,4
25,19,Southern,328230,327982,167,262,0,0,1,0,339,4
25,16,West.Coast,32445,32395,41,54,1,0,0,1,31,4
25,6,Bay.of.Plenty,236820,236767,36,55,1,0,0,0,237,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
25,10,Whanganui,64565,64563,1,2,0,0,0,0,67,4
25,12,Hutt.Valley,149270,149138,97,143,1,1,1,0,139,4
26,0,Northland,178500,178498,2,2,0,0,0,0,195,4
26,15,Nelson.Marlborough,150280,150231,40,54,0,0,0,0,138,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,61,4
26,4,Waikato,417130,417053,55,81,0,1,2,0,354,4
26,11,MidCentral,178240,178237,3,3,0,0,0,0,197,4
26,18,South.Canterbury,60025,60000,18,28,1,0,0,0,52,4
26,19,Southern,328230,327980,168,264,0,1,2,0,313,4
26,2,Auckland,538840,538738,74,107,0,1,1,0,552,4
26,13,Capital.and.Coast,316620,316420,159,221,0,0,0,0,317,4
26,12,Hutt.Valley,149270,149138,97,143,1,0,0,0,153,4
26,17,Canterbury,562870,562731,114,158,1,0,0,0,558,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
26,1,Waitemata,622350,622295,40,64,2,0,0,0,652,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,113,4
26,3,Counties.Manukau,557790,557692,69,102,3,0,0,0,577,4
26,14,Wairarapa,44845,44801,28,48,0,0,0,0,47,4
26,16,West.Coast,32445,32395,41,54,1,0,0,0,39,4
26,6,Bay.of.Plenty,236820,236766,36,56,1,0,1,0,253,4
26,5,Lakes,110040,109983,41,63,0,2,2,0,97,4
26,9,Hawkes.Bay,165360,165292,47,75,1,0,2,0,188,4
27,5,Lakes,110040,109982,41,64,1,0,1,1,112,4
27,17,Canterbury,562870,562731,114,158,1,0,0,0,566,4
27,2,Auckland,538840,538737,75,108,0,1,1,0,541,4
27,18,South.Canterbury,60025,60000,18,28,1,0,0,0,62,4
27,13,Capital.and.Coast,316620,316418,161,223,0,2,2,0,310,4
27,19,Southern,328230,327977,171,267,0,3,3,0,343,4
27,15,Nelson.Marlborough,150280,150230,41,55,0,1,1,0,153,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
27,14,Wairarapa,44845,44801,28,48,0,0,0,0,41,4
27,12,Hutt.Valley,149270,149138,97,143,1,0,0,0,170,4
27,3,Counties.Manukau,557790,557691,69,103,4,0,1,1,549,4
27,0,Northland,178500,178498,2,2,0,0,0,0,174,4
27,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
27,1,Waitemata,622350,622294,40,65,2,0,1,0,625,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,112,4
27,9,Hawkes.Bay,165360,165290,48,77,1,1,2,0,190,4
27,6,Bay.of.Plenty,236820,236765,37,57,1,1,1,0,243,4
27,16,West.Coast,32445,32395,41,54,1,0,0,0,32,4
27,11,MidCentral,178240,178237,3,3,0,0,0,0,184,4
27,4,Waikato,417130,417053,55,81,0,0,0,0,412,4
28,6,Bay.of.Plenty,236820,236765,37,57,1,0,0,0,251,4
28,3,Counties.Manukau,557790,557691,69,103,4,0,0,0,584,4
28,17,Canterbury,562870,562730,115,159,1,1,1,0,609,4
28,19,Southern,328230,327976,172,268,1,1,1,1,314,4
28,0,Northland,178500,178498,2,2,0,0,0,0,165,4
28,5,Lakes,110040,109980,42,66,1,1,2,0,111,4
28,1,Waitemata,622350,622294,40,65,2,0,0,0,627,4
28,12,Hutt.Valley,149270,149137,97,144,1,0,1,0,158,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,79,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,111,4
28,11,MidCentral,178240,178237,3,3,0,0,0,0,174,4
28,2,Auckland,538840,538737,75,108,0,0,0,0,560,4
28,4,Waikato,417130,417053,55,81,0,0,0,0,396,4
28,16,West.Coast,32445,32395,41,54,1,0,0,0,30,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
28,18,South.Canterbury,60025,60000,18,28,1,0,0,0,59,4
28,9,Hawkes.Bay,165360,165290,48,77,1,0,0,0,162,4
28,15,Nelson.Marlborough,150280,150230,41,55,0,0,0,0,133,4
28,13,Capital.and.Coast,316620,316417,161,224,0,0,1,0,345,4
28,14,Wairarapa,44845,44801,28,48,0,0,0,0,41,4
29,4,Waikato,417130,417053,55,81,1,0,0,1,412,4
29,13,Capital.and.Coast,316620,316415,163,226,0,2,2,0,320,4
29,3,Counties.Manukau,557790,557691,69,103,5,0,0,1,557,4
29,0,Northland,178500,178498,2,2,0,0,0,0,176,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
29,2,Auckland,538840,538737,75,108,0,0,0,0,536,4
29,6,Bay.of.Plenty,236820,236765,37,57,2,0,0,1,254,4
29,18,South.Canterbury,60025,60000,18,28,1,0,0,0,51,4
29,5,Lakes,110040,109980,42,66,1,0,0,0,138,4
29,14,Wairarapa,44845,44801,28,48,0,0,0,0,64,4
29,16,West.Coast,32445,32395,41,54,1,0,0,0,37,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,121,4
29,12,Hutt.Valley,149270,149137,97,144,1,0,0,0,139,4
29,17,Canterbury,562870,562730,115,159,1,0,0,0,575,4
29,9,Hawkes.Bay,165360,165290,48,77,1,0,0,0,159,4
29,19,Southern,328230,327975,173,269,1,1,1,0,322,4
29,15,Nelson.Marlborough,150280,150230,41,55,1,0,0,1,134,4
29,11,MidCentral,178240,178237,3,3,0,0,0,0,188,4
29,1,Waitemata,622350,622294,40,65,3,0,0,1,614,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,74,4
30,18,South.Canterbury,60025,60000,18,28,1,0,0,0,48,4
30,14,Wairarapa,44845,44801,28,48,1,0,0,1,55,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,51,4
30,15,Nelson.Marlborough,150280,150230,41,55,2,0,0,1,174,4
30,4,Waikato,417130,417053,55,81,2,0,0,1,460,4
30,1,Waitemata,622350,622294,40,65,4,0,0,1,664,4
30,13,Capital.and.Coast,316620,316415,163,226,1,0,0,1,334,4
30,3,Counties.Manukau,557790,557691,69,103,6,0,0,1,555,4
30,9,Hawkes.Bay,165360,165290,48,77,1,0,0,0,165,4
30,12,Hutt.Valley,149270,149136,97,145,1,0,1,0,161,4
30,17,Canterbury,562870,562730,115,159,1,0,0,0,549,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
30,0,Northland,178500,178498,2,2,0,0,0,0,199,4
30,16,West.Coast,32445,32395,41,54,2,0,0,1,33,4
30,6,Bay.of.Plenty,236820,236764,38,58,2,1,1,0,227,4
30,11,MidCentral,178240,178237,3,3,0,0,0,0,170,4
30,8,Taranaki,119640,119639,0,1,0,0,0,0,115,4
30,5,Lakes,110040,109979,42,67,1,0,1,0,116,4
30,2,Auckland,538840,538737,75,108,1,0,0,1,539,4
30,19,Southern,328230,327975,173,269,1,0,0,0,342,4
31,11,MidCentral,178240,178237,3,3,1,0,0,1,191,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
31,14,Wairarapa,44845,44801,28,48,1,0,0,0,53,4
31,4,Waikato,417130,417052,55,82,3,0,1,1,419,4
31,3,Counties.Manukau,557790,557691,69,103,6,0,0,0,587,4
31,9,Hawkes.Bay,165360,165290,48,77,2,0,0,1,173,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,71,4
31,13,Capital.and.Coast,316620,316415,163,226,2,0,0,1,319,4
31,15,Nelson.Marlborough,150280,150230,41,55,2,0,0,0,155,4
31,17,Canterbury,562870,562730,115,159,3,0,0,2,508,4
31,18,South.Canterbury,60025,60000,18,28,2,0,0,1,58,4
31,5,Lakes,110040,109979,42,67,2,0,0,1,96,4
31,6,Bay.of.Plenty,236820,236764,38,58,3,0,0,1,246,4
31,0,Northland,178500,178498,2,2,0,0,0,0,186,4
31,19,Southern,328230,327975,173,269,3,0,0,2,331,4
31,8,Taranaki,119640,119639,0,1,0,0,0,0,109,4
31,16,West.Coast,32445,32395,41,54,3,0,0,1,44,4
31,12,Hutt.Valley,149270,149135,98,146,1,1,1,0,158,4
31,1,Waitemata,622350,622294,40,65,4,0,0,0,618,4
31,2,Auckland,538840,538737,75,108,1,0,0,0,526,4
32,2,Auckland,538840,538737,75,108,4,0,0,3,522,4
32,9,Hawkes.Bay,165360,165289,49,78,2,1,1,0,171,4
32,6,Bay.of.Plenty,236820,236764,38,58,3,0,0,0,237,4
32,8,Taranaki,119640,119639,0,1,0,0,0,0,143,4
32,3,Counties.Manukau,557790,557691,69,103,9,0,0,3,525,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
32,11,MidCentral,178240,178237,3,3,1,0,0,0,133,4
32,17,Canterbury,562870,562729,116,160,3,1,1,0,611,4
32,1,Waitemata,622350,622294,40,65,4,0,0,0,652,4
32,14,Wairarapa,44845,44801,28,48,1,0,0,0,39,4
32,16,West.Coast,32445,32395,41,54,3,0,0,0,37,4
32,0,Northland,178500,178498,2,2,0,0,0,0,187,4
32,18,South.Canterbury,60025,60000,18,28,2,0,0,0,70,4
32,19,Southern,328230,327975,173,269,3,0,0,0,344,4
32,12,Hutt.Valley,149270,149135,98,146,2,0,0,1,143,4
32,4,Waikato,417130,417052,55,82,3,0,0,0,430,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,75,4
32,5,Lakes,110040,109979,42,67,2,0,0,0,98,4
32,13,Capital.and.Coast,316620,316415,163,226,3,0,0,1,328,4
32,15,Nelson.Marlborough,150280,150230,41,55,2,0,0,0,173,4
33,15,Nelson.Marlborough,150280,150230,41,55,2,0,0,0,169,4
33,9,Hawkes.Bay,165360,165289,49,78,3,0,0,1,160,4
33,18,South.Canterbury,60025,60000,18,28,2,0,0,0,60,4
33,13,Capital.and.Coast,316620,316415,163,226,4,0,0,1,308,4
33,12,Hutt.Valley,149270,149135,98,146,3,0,0,1,151,4
33,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
33,6,Bay.of.Plenty,236820,236764,38,58,4,0,0,1,218,4
33,14,Wairarapa,44845,44801,28,48,1,0,0,0,57,4
33,8,Taranaki,119640,119639,0,1,0,0,0,0,123,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
33,4,Waikato,417130,417052,55,82,3,0,0,0,404,4
33,11,MidCentral,178240,178237,3,3,1,0,0,0,186,4
33,0,Northland,178500,178498,2,2,0,0,0,0,184,4
33,19,Southern,328230,327975,173,269,6,0,0,3,353,4
33,3,Counties.Manukau,557790,557691,69,103,11,0,0,2,566,4
33,2,Auckland,538840,538735,77,110,5,2,2,1,513,4
33,17,Canterbury,562870,562729,116,160,3,0,0,0,573,4
33,5,Lakes,110040,109979,42,67,3,0,0,1,107,4
33,16,West.Coast,32445,32395,41,54,3,0,0,0,35,4
33,1,Waitemata,622350,622294,40,65,4,0,0,0,611,4
34,10,Whanganui,64565,64563,1,2,0,0,0,0,67,4
34,12,Hutt.Valley,149270,149135,98,146,4,0,0,1,163,4
34,3,Counties.Manukau,557790,557691,69,103,13,0,0,2,568,4
34,4,Waikato,417130,417052,55,82,4,0,0,1,416,4
34,0,Northland,178500,178498,2,2,0,0,0,0,205,4
34,19,Southern,328230,327975,173,269,10,0,0,4,324,4
34,2,Auckland,538840,538735,77,110,7,0,0,2,533,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
34,8,Taranaki,119640,119639,0,1,1,0,0,1,112,4
34,16,West.Coast,32445,32395,41,54,3,0,0,0,36,4
34,6,Bay.of.Plenty,236820,236764,38,58,4,0,0,0,235,4
34,11,MidCentral,178240,178237,3,3,1,0,0,0,190,4
34,14,Wairarapa,44845,44801,28,48,1,0,0,0,39,4
34,9,Hawkes.Bay,165360,165289,49,78,4,0,0,1,173,4
34,18,South.Canterbury,60025,60000,18,28,3,0,0,1,52,4
34,13,Capital.and.Coast,316620,316415,163,226,8,0,0,4,313,4
34,15,Nelson.Marlborough,150280,150230,41,55,2,0,0,0,144,4
34,5,Lakes,110040,109979,42,67,4,0,0,1,102,4
34,17,Canterbury,562870,562729,116,160,4,0,0,1,516,4
