ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,7,Tairawhiti,48965,48950,14,18,0,0,0,0,50,4
22,14,Wairarapa,44845,44830,11,16,1,1,1,0,48,4
22,12,Hutt.Valley,149270,149190,63,86,0,3,5,0,141,4
22,18,South.Canterbury,60025,59944,64,86,0,1,1,0,57,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,148,4
22,10,Whanganui,64565,64561,4,4,0,0,0,0,63,4
22,15,Nelson.Marlborough,150280,150236,32,48,0,1,1,0,172,4
22,2,Auckland,538840,538691,107,167,0,1,3,0,566,4
23,18,South.Canterbury,60025,59939,67,91,0,3,5,0,64,4
23,0,Northland,178500,178420,54,83,0,0,0,0,188,4
23,13,Capital.and.Coast,316620,316551,48,73,0,1,1,0,324,4
23,15,Nelson.Marlborough,150280,150236,32,48,0,0,0,0,157,4
23,3,Counties.Manukau,557790,557600,145,209,1,1,2,0,548,4
23,5,Lakes,110040,110034,4,7,1,0,0,0,108,4
23,2,Auckland,538840,538687,110,171,1,3,4,1,538,4
23,12,Hutt.Valley,149270,149188,64,88,0,1,2,0,145,4
23,10,Whanganui,64565,64560,5,5,0,1,1,0,70,4
23,4,Waikato,417130,417062,54,77,1,1,1,0,433,4
23,1,Waitemata,622350,622214,97,154,0,6,8,0,668,4
23,11,MidCentral,178240,178239,1,1,1,0,0,1,159,4
23,14,Wairarapa,44845,44830,11,16,1,0,0,0,42,4
23,19,Southern,328230,328190,29,43,1,1,2,1,326,4
23,7,Tairawhiti,48965,48950,14,18,0,0,0,0,58,4
23,17,Canterbury,562870,562788,53,89,1,1,1,1,574,4
23,8,Taranaki,119640,119636,3,4,0,0,0,0,97,4
23,16,West.Coast,32445,32438,7,7,0,0,0,0,28,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,183,4
23,6,Bay.of.Plenty,236820,236685,97,147,0,2,6,0,254,4
24,10,Whanganui,64565,64560,5,5,0,0,0,0,57,4
24,4,Waikato,417130,417062,54,77,1,0,0,0,434,4
24,18,South.Canterbury,60025,59937,69,93,1,2,2,1,64,4
24,11,MidCentral,178240,178239,1,1,1,0,0,0,184,4
24,17,Canterbury,562870,562788,53,89,1,0,0,0,514,4
24,0,Northland,178500,178417,56,86,0,2,3,0,161,4
24,3,Counties.Manukau,557790,557592,150,217,2,5,8,1,580,4
24,5,Lakes,110040,110033,5,8,1,1,1,0,126,4
24,19,Southern,328230,328190,29,43,1,0,0,0,339,4
24,7,Tairawhiti,48965,48950,14,18,0,0,0,0,51,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,4
24,1,Waitemata,622350,622211,99,157,0,2,3,0,606,4
24,8,Taranaki,119640,119635,4,5,0,1,1,0,116,4
24,15,Nelson.Marlborough,150280,150236,32,48,0,0,0,0,161,4
24,16,West.Coast,32445,32438,7,7,0,0,0,0,35,4
24,13,Capital.and.Coast,316620,316549,50,75,0,2,2,0,335,4
24,12,Hutt.Valley,149270,149186,66,90,0,2,2,0,137,4
24,14,Wairarapa,44845,44830,11,16,1,0,0,0,53,4
24,2,Auckland,538840,538686,111,172,1,1,1,0,588,4
24,6,Bay.of.Plenty,236820,236680,101,152,0,4,5,0,260,4
25,15,Nelson.Marlborough,150280,150234,33,50,0,1,2,0,138,4
25,18,South.Canterbury,60025,59936,69,94,1,0,1,0,69,4
25,3,Counties.Manukau,557790,557590,152,219,2,2,2,0,584,4
25,19,Southern,328230,328190,29,43,2,0,0,1,322,4
25,7,Tairawhiti,48965,48950,14,18,0,0,0,0,44,4
25,13,Capital.and.Coast,316620,316547,52,77,0,2,2,0,321,4
25,2,Auckland,538840,538681,113,177,1,2,5,0,518,4
25,16,West.Coast,32445,32438,7,7,0,0,0,0,38,4
25,17,Canterbury,562870,562786,55,91,1,2,2,0,529,4
25,12,Hutt.Valley,149270,149185,67,91,0,1,1,0,143,4
25,11,MidCentral,178240,178239,1,1,1,0,0,0,156,4
25,14,Wairarapa,44845,44828,12,18,1,1,2,0,34,4
25,1,Waitemata,622350,622208,101,160,0,2,3,0,610,4
25,5,Lakes,110040,110033,5,8,1,0,0,0,127,4
25,10,Whanganui,64565,64560,5,5,0,0,0,0,70,4
25,8,Taranaki,119640,119635,4,5,0,0,0,0,140,4
25,0,Northland,178500,178417,56,86,0,0,0,0,187,4
25,4,Waikato,417130,417060,55,79,2,1,2,1,441,4
25,6,Bay.of.Plenty,236820,236679,102,153,0,1,1,0,232,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,144,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,152,4
26,13,Capital.and.Coast,316620,316546,53,78,0,1,1,0,314,4
26,8,Taranaki,119640,119635,4,5,0,0,0,0,117,4
26,6,Bay.of.Plenty,236820,236678,103,154,0,1,1,0,252,4
26,11,MidCentral,178240,178239,1,1,1,0,0,0,167,4
26,18,South.Canterbury,60025,59934,70,96,1,1,2,0,61,4
26,12,Hutt.Valley,149270,149182,68,94,1,1,3,1,144,4
26,0,Northland,178500,178415,58,88,0,2,2,0,190,4
26,15,Nelson.Marlborough,150280,150233,34,51,0,1,1,0,155,4
26,3,Counties.Manukau,557790,557586,154,223,2,2,4,0,564,4
26,17,Canterbury,562870,562784,55,93,1,0,2,0,596,4
26,10,Whanganui,64565,64560,5,5,0,0,0,0,71,4
26,4,Waikato,417130,417058,56,81,2,1,2,0,434,4
26,16,West.Coast,32445,32437,7,8,0,0,1,0,34,4
26,1,Waitemata,622350,622206,103,162,0,2,2,0,639,4
26,2,Auckland,538840,538678,113,180,1,0,3,0,508,4
26,7,Tairawhiti,48965,48950,14,18,0,0,0,0,56,4
26,14,Wairarapa,44845,44828,12,18,1,0,0,0,37,4
26,5,Lakes,110040,110033,5,8,1,0,0,0,105,4
26,19,Southern,328230,328189,30,44,2,1,1,0,324,4
27,16,West.Coast,32445,32437,7,8,0,0,0,0,37,4
27,15,Nelson.Marlborough,150280,150233,34,51,0,0,0,0,149,4
27,10,Whanganui,64565,64560,5,5,0,0,0,0,49,4
27,0,Northland,178500,178415,58,88,1,0,0,1,194,4
27,18,South.Canterbury,60025,59934,70,96,1,0,0,0,70,4
27,17,Canterbury,562870,562783,56,94,1,1,1,0,562,4
27,19,Southern,328230,328189,30,44,2,0,0,0,322,4
27,3,Counties.Manukau,557790,557581,157,228,2,3,5,0,571,4
27,4,Waikato,417130,417058,56,81,2,0,0,0,402,4
27,2,Auckland,538840,538678,113,180,1,0,0,0,550,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,167,4
27,12,Hutt.Valley,149270,149182,68,94,1,0,0,0,144,4
27,14,Wairarapa,44845,44828,12,18,1,0,0,0,54,4
27,6,Bay.of.Plenty,236820,236676,105,156,0,2,2,0,228,4
27,13,Capital.and.Coast,316620,316546,53,78,0,0,0,0,334,4
27,11,MidCentral,178240,178239,1,1,1,0,0,0,175,4
27,8,Taranaki,119640,119635,4,5,0,0,0,0,102,4
27,1,Waitemata,622350,622205,103,163,0,0,1,0,643,4
27,7,Tairawhiti,48965,48950,14,18,0,0,0,0,34,4
27,5,Lakes,110040,110033,5,8,1,0,0,0,101,4
28,3,Counties.Manukau,557790,557581,157,228,3,0,0,1,532,4
28,6,Bay.of.Plenty,236820,236675,106,157,0,1,1,0,227,4
28,12,Hutt.Valley,149270,149182,68,94,1,0,0,0,137,4
28,2,Auckland,538840,538678,113,180,2,0,0,1,529,4
28,0,Northland,178500,178414,58,89,2,0,1,1,179,4
28,19,Southern,328230,328189,30,44,2,0,0,0,336,4
28,16,West.Coast,32445,32437,7,8,0,0,0,0,36,4
28,11,MidCentral,178240,178239,1,1,1,0,0,0,171,4
28,5,Lakes,110040,110033,5,8,1,0,0,0,114,4
28,18,South.Canterbury,60025,59934,70,96,1,0,0,0,77,4
28,17,Canterbury,562870,562782,57,95,1,1,1,0,552,4
28,15,Nelson.Marlborough,150280,150233,34,51,0,0,0,0,143,4
28,14,Wairarapa,44845,44828,12,18,1,0,0,0,39,4
28,1,Waitemata,622350,622205,103,163,0,0,0,0,629,4
28,10,Whanganui,64565,64560,5,5,0,0,0,0,58,4
28,7,Tairawhiti,48965,48950,14,18,0,0,0,0,59,4
28,4,Waikato,417130,417058,56,81,2,0,0,0,413,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,173,4
28,8,Taranaki,119640,119635,4,5,0,0,0,0,125,4
28,13,Capital.and.Coast,316620,316546,53,78,0,0,0,0,349,4
29,18,South.Canterbury,60025,59934,70,96,1,0,0,0,59,4
29,4,Waikato,417130,417057,57,82,3,1,1,1,407,4
29,1,Waitemata,622350,622205,103,163,2,0,0,2,648,4
29,16,West.Coast,32445,32437,7,8,0,0,0,0,26,4
29,2,Auckland,538840,538677,114,181,3,1,1,1,532,4
29,12,Hutt.Valley,149270,149181,69,95,1,1,1,0,147,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,175,4
29,5,Lakes,110040,110033,5,8,1,0,0,0,102,4
29,6,Bay.of.Plenty,236820,236675,106,157,1,0,0,1,261,4
29,3,Counties.Manukau,557790,557581,157,228,5,0,0,2,564,4
29,0,Northland,178500,178414,58,89,2,0,0,0,188,4
29,11,MidCentral,178240,178239,1,1,1,0,0,0,188,4
29,8,Taranaki,119640,119635,4,5,0,0,0,0,131,4
29,10,Whanganui,64565,64560,5,5,0,0,0,0,60,4
29,7,Tairawhiti,48965,48950,14,18,0,0,0,0,60,4
29,17,Canterbury,562870,562782,57,95,1,0,0,0,552,4
29,13,Capital.and.Coast,316620,316545,54,79,1,1,1,1,314,4
29,15,Nelson.Marlborough,150280,150233,34,51,0,0,0,0,153,4
29,14,Wairarapa,44845,44828,12,18,1,0,0,0,40,4
29,19,Southern,328230,328189,30,44,3,0,0,1,327,4
30,16,West.Coast,32445,32437,7,8,0,0,0,0,24,4
30,5,Lakes,110040,110033,5,8,2,0,0,1,117,4
30,12,Hutt.Valley,149270,149181,69,95,1,0,0,0,149,4
30,4,Waikato,417130,417057,57,82,5,0,0,2,425,4
30,7,Tairawhiti,48965,48950,14,18,0,0,0,0,39,4
30,2,Auckland,538840,538677,114,181,5,0,0,2,520,4
30,15,Nelson.Marlborough,150280,150233,34,51,0,0,0,0,136,4
30,6,Bay.of.Plenty,236820,236674,107,158,2,1,1,1,220,4
30,8,Taranaki,119640,119635,4,5,0,0,0,0,123,4
30,1,Waitemata,622350,622204,104,164,2,1,1,0,619,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,177,4
30,14,Wairarapa,44845,44828,12,18,1,0,0,0,41,4
30,0,Northland,178500,178414,58,89,2,0,0,0,202,4
30,3,Counties.Manukau,557790,557581,157,228,5,0,0,0,615,4
30,11,MidCentral,178240,178239,1,1,1,0,0,0,182,4
30,13,Capital.and.Coast,316620,316543,55,81,1,1,2,0,324,4
30,19,Southern,328230,328188,31,45,3,1,1,0,346,4
30,17,Canterbury,562870,562781,58,96,1,1,1,0,584,4
30,10,Whanganui,64565,64560,5,5,0,0,0,0,78,4
30,18,South.Canterbury,60025,59934,70,96,2,0,0,1,61,4
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,150,4
31,3,Counties.Manukau,557790,557580,157,229,7,0,1,2,577,4
31,10,Whanganui,64565,64560,5,5,0,0,0,0,63,4
31,5,Lakes,110040,110033,5,8,2,0,0,0,92,4
31,1,Waitemata,622350,622203,105,165,3,1,1,1,616,4
31,8,Taranaki,119640,119635,4,5,1,0,0,1,111,4
31,11,MidCentral,178240,178239,1,1,1,0,0,0,160,4
31,2,Auckland,538840,538677,114,181,6,0,0,1,544,4
31,16,West.Coast,32445,32437,7,8,0,0,0,0,41,4
31,13,Capital.and.Coast,316620,316541,56,83,1,1,2,0,336,4
31,15,Nelson.Marlborough,150280,150233,34,51,0,0,0,0,176,4
31,7,Tairawhiti,48965,48950,14,18,0,0,0,0,49,4
31,18,South.Canterbury,60025,59934,70,96,2,0,0,0,66,4
31,17,Canterbury,562870,562781,58,96,2,0,0,1,561,4
31,6,Bay.of.Plenty,236820,236673,107,159,2,0,1,0,222,4
31,14,Wairarapa,44845,44828,12,18,1,0,0,0,49,4
31,12,Hutt.Valley,149270,149179,70,97,2,1,2,1,145,4
31,0,Northland,178500,178414,58,89,2,0,0,0,180,4
31,4,Waikato,417130,417057,57,82,5,0,0,0,407,4
31,19,Southern,328230,328188,31,45,3,0,0,0,349,4
32,6,Bay.of.Plenty,236820,236673,107,159,3,0,0,1,235,4
32,11,MidCentral,178240,178239,1,1,1,0,0,0,191,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,142,4
32,10,Whanganui,64565,64560,5,5,0,0,0,0,61,4
32,3,Counties.Manukau,557790,557580,157,229,8,0,0,1,561,4
32,13,Capital.and.Coast,316620,316540,57,84,2,1,1,1,298,4
32,2,Auckland,538840,538677,114,181,9,0,0,3,565,4
32,12,Hutt.Valley,149270,149178,71,98,2,1,1,0,164,4
32,4,Waikato,417130,417057,57,82,7,0,0,2,416,4
32,18,South.Canterbury,60025,59934,70,96,4,0,0,2,55,4
32,5,Lakes,110040,110033,5,8,2,0,0,0,96,4
32,8,Taranaki,119640,119635,4,5,1,0,0,0,101,4
32,16,West.Coast,32445,32437,7,8,0,0,0,0,42,4
32,19,Southern,328230,328188,31,45,3,0,0,0,329,4
32,15,Nelson.Marlborough,150280,150233,34,51,1,0,0,1,134,4
32,7,Tairawhiti,48965,48950,14,18,0,0,0,0,62,4
32,14,Wairarapa,44845,44828,12,18,1,0,0,0,44,4
32,17,Canterbury,562870,562781,58,96,3,0,0,1,569,4
32,0,Northland,178500,178414,58,89,2,0,0,0,168,4
32,1,Waitemata,622350,622203,105,165,5,0,0,2,585,4
33,0,Northland,178500,178414,58,89,3,0,0,1,181,4
33,1,Waitemata,622350,622202,106,166,6,1,1,1,655,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,156,4
33,18,South.Canterbury,60025,59934,70,96,5,0,0,1,65,4
33,10,Whanganui,64565,64560,5,5,0,0,0,0,57,4
33,5,Lakes,110040,110033,5,8,2,0,0,0,97,4
33,13,Capital.and.Coast,316620,316539,58,85,3,1,1,1,341,4
33,11,MidCentral,178240,178239,1,1,1,0,0,0,174,4
33,2,Auckland,538840,538676,114,182,9,0,1,0,559,4
33,8,Taranaki,119640,119635,4,5,1,0,0,0,145,4
33,4,Waikato,417130,417057,57,82,9,0,0,2,434,4
33,14,Wairarapa,44845,44828,12,18,1,0,0,0,49,4
33,19,Southern,328230,328188,31,45,4,0,0,1,303,4
33,12,Hutt.Valley,149270,149178,71,98,3,0,0,1,142,4
33,3,Counties.Manukau,557790,557579,158,230,8,1,1,0,586,4
33,15,Nelson.Marlborough,150280,150233,34,51,1,0,0,0,174,4
33,6,Bay.of.Plenty,236820,236673,107,159,3,0,0,0,249,4
33,16,West.Coast,32445,32437,7,8,0,0,0,0,33,4
33,17,Canterbury,562870,562781,58,96,4,0,0,1,572,4
33,7,Tairawhiti,48965,48950,14,18,0,0,0,0,49,4
34,10,Whanganui,64565,64560,5,5,0,0,0,0,64,4
34,12,Hutt.Valley,149270,149178,71,98,3,0,0,0,149,4
34,3,Counties.Manukau,557790,557578,159,231,11,1,1,3,562,4
34,8,Taranaki,119640,119635,4,5,1,0,0,0,151,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,183,4
34,19,Southern,328230,328188,31,45,5,0,0,1,338,4
34,18,South.Canterbury,60025,59934,70,96,6,0,0,1,67,4
34,15,Nelson.Marlborough,150280,150233,34,51,1,0,0,0,158,4
34,7,Tairawhiti,48965,48950,14,18,0,0,0,0,47,4
34,2,Auckland,538840,538675,115,183,9,1,1,0,498,4
34,4,Waikato,417130,417057,57,82,9,0,0,0,414,4
34,1,Waitemata,622350,622202,106,166,8,0,0,2,582,4
34,11,MidCentral,178240,178239,1,1,1,0,0,0,170,4
34,0,Northland,178500,178414,58,89,3,0,0,0,167,4
34,5,Lakes,110040,110033,5,8,2,0,0,0,97,4
34,17,Canterbury,562870,562781,58,96,7,0,0,3,533,4
34,13,Capital.and.Coast,316620,316538,59,86,3,1,1,0,324,4
34,6,Bay.of.Plenty,236820,236673,107,159,5,0,0,2,205,4
34,14,Wairarapa,44845,44828,12,18,1,0,0,0,37,4
34,16,West.Coast,32445,32437,7,8,0,0,0,0,35,4
35,15,Nelson.Marlborough,150280,150233,34,51,2,0,0,1,156,4
35,18,South.Canterbury,60025,59934,70,96,7,0,0,1,83,4
35,1,Waitemata,622350,622202,106,166,9,0,0,1,620,4
35,2,Auckland,538840,538675,115,183,13,0,0,4,573,4
35,5,Lakes,110040,110033,5,8,2,0,0,0,98,4
35,7,Tairawhiti,48965,48950,14,18,0,0,0,0,38,4
35,14,Wairarapa,44845,44828,12,18,1,0,0,0,48,4
35,4,Waikato,417130,417057,57,82,12,0,0,3,427,4
35,16,West.Coast,32445,32437,7,8,0,0,0,0,25,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,158,4
35,0,Northland,178500,178414,58,89,6,0,0,3,184,4
35,10,Whanganui,64565,64560,5,5,0,0,0,0,56,4
35,6,Bay.of.Plenty,236820,236673,107,159,5,0,0,0,255,4
35,3,Counties.Manukau,557790,557578,159,231,15,0,0,4,544,4
35,17,Canterbury,562870,562781,58,96,9,0,0,2,550,4
35,13,Capital.and.Coast,316620,316538,59,86,5,0,0,2,346,4
35,19,Southern,328230,328188,31,45,6,0,0,1,333,4
35,8,Taranaki,119640,119635,4,5,1,0,0,0,140,4
35,12,Hutt.Valley,149270,149178,71,98,4,0,0,1,148,4
35,11,MidCentral,178240,178239,1,1,1,0,0,0,180,4
36,0,Northland,178500,178414,58,89,6,0,0,0,187,4
36,8,Taranaki,119640,119635,4,5,1,0,0,0,103,4
36,19,Southern,328230,328188,31,45,6,0,0,0,337,4
36,11,MidCentral,178240,178239,1,1,1,0,0,0,181,4
36,5,Lakes,110040,110033,5,8,2,0,0,0,120,4
36,4,Waikato,417130,417057,57,82,12,0,0,0,425,4
36,15,Nelson.Marlborough,150280,150233,34,51,2,0,0,0,146,4
36,1,Waitemata,622350,622202,106,166,10,0,0,1,596,4
36,10,Whanganui,64565,64560,5,5,0,0,0,0,69,4
36,3,Counties.Manukau,557790,557577,160,232,19,1,1,4,560,4
36,7,Tairawhiti,48965,48950,14,18,1,0,0,1,52,4
36,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,159,4
36,18,South.Canterbury,60025,59934,70,96,8,0,0,1,57,4
36,6,Bay.of.Plenty,236820,236673,107,159,9,0,0,4,226,4
36,14,Wairarapa,44845,44828,12,18,1,0,0,0,41,4
36,2,Auckland,538840,538675,115,183,14,0,0,1,559,4
36,12,Hutt.Valley,149270,149177,72,99,6,1,1,2,184,4
36,17,Canterbury,562870,562781,58,96,13,0,0,4,557,4
36,13,Capital.and.Coast,316620,316538,59,86,7,0,0,2,314,4
