ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
24,5,Lakes,110040,110032,5,8,2,0,0,1,111,4
24,9,Hawkes.Bay,165360,165334,17,27,0,1,1,0,186,4
24,6,Bay.of.Plenty,236820,236725,71,101,0,1,1,0,228,4
24,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,4
24,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,167,4
24,4,Waikato,417130,417068,45,67,0,0,2,0,432,4
24,8,Taranaki,119640,119631,6,9,0,0,0,0,124,4
24,12,Hutt.Valley,149270,149190,59,92,0,2,2,0,167,4
25,15,Nelson.Marlborough,150280,150268,10,14,1,1,1,0,153,4
25,17,Canterbury,562870,562616,188,277,1,2,3,0,584,4
25,6,Bay.of.Plenty,236820,236723,73,103,0,2,2,0,238,4
25,5,Lakes,110040,110032,5,8,2,0,0,0,136,4
25,1,Waitemata,622350,622214,91,152,3,2,2,0,611,4
25,19,Southern,328230,328220,6,11,1,0,0,1,334,4
25,0,Northland,178500,178493,5,7,1,0,0,1,176,4
25,12,Hutt.Valley,149270,149189,60,93,0,1,1,0,163,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,63,4
25,13,Capital.and.Coast,316620,316532,60,98,1,1,1,0,314,4
25,3,Counties.Manukau,557790,557653,106,148,1,1,2,0,561,4
25,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,4
25,4,Waikato,417130,417067,46,68,0,1,1,0,401,4
25,8,Taranaki,119640,119631,6,9,0,0,0,0,122,4
25,16,West.Coast,32445,32418,21,28,0,0,0,0,20,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
25,2,Auckland,538840,538638,149,229,3,1,2,2,528,4
25,9,Hawkes.Bay,165360,165334,17,27,0,0,0,0,169,4
25,18,South.Canterbury,60025,59971,36,57,0,0,0,0,64,4
25,11,MidCentral,178240,178165,48,80,1,0,1,0,175,4
26,19,Southern,328230,328220,6,11,1,0,0,0,313,4
26,4,Waikato,417130,417065,48,70,1,2,2,1,390,4
26,0,Northland,178500,178493,5,7,1,0,0,0,165,4
26,14,Wairarapa,44845,44844,1,1,0,0,0,0,36,4
26,17,Canterbury,562870,562610,190,283,2,2,6,1,588,4
26,2,Auckland,538840,538637,150,230,3,1,1,0,550,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,4
26,8,Taranaki,119640,119631,6,9,0,0,0,0,123,4
26,15,Nelson.Marlborough,150280,150268,10,14,1,0,0,0,153,4
26,6,Bay.of.Plenty,236820,236723,73,103,0,0,0,0,238,4
26,9,Hawkes.Bay,165360,165333,17,28,0,0,1,0,165,4
26,18,South.Canterbury,60025,59970,36,58,0,0,1,0,56,4
26,3,Counties.Manukau,557790,557653,106,148,1,0,0,0,584,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
26,5,Lakes,110040,110032,5,8,2,0,0,0,118,4
26,12,Hutt.Valley,149270,149189,60,93,0,0,0,0,156,4
26,1,Waitemata,622350,622213,92,153,3,1,1,0,634,4
26,16,West.Coast,32445,32417,21,29,0,0,1,0,32,4
26,11,MidCentral,178240,178165,48,80,1,0,0,0,149,4
26,13,Capital.and.Coast,316620,316530,61,100,1,1,2,0,257,4
27,0,Northland,178500,178493,5,7,1,0,0,0,175,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
27,1,Waitemata,622350,622212,93,154,3,1,1,0,603,4
27,17,Canterbury,562870,562608,191,285,3,1,2,1,543,4
27,15,Nelson.Marlborough,150280,150268,10,14,1,0,0,0,155,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,4
27,2,Auckland,538840,538635,151,232,3,1,2,0,546,4
27,3,Counties.Manukau,557790,557651,107,150,2,1,2,1,568,4
27,11,MidCentral,178240,178165,48,80,1,0,0,0,181,4
27,18,South.Canterbury,60025,59970,36,58,0,0,0,0,62,4
27,8,Taranaki,119640,119631,6,9,0,0,0,0,109,4
27,4,Waikato,417130,417064,48,71,1,0,1,0,414,4
27,9,Hawkes.Bay,165360,165333,17,28,0,0,0,0,149,4
27,13,Capital.and.Coast,316620,316527,63,103,1,2,3,0,341,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,46,4
27,12,Hutt.Valley,149270,149189,60,93,1,0,0,1,140,4
27,16,West.Coast,32445,32417,21,29,0,0,0,0,34,4
27,6,Bay.of.Plenty,236820,236723,73,103,1,0,0,1,280,4
27,19,Southern,328230,328220,6,11,1,0,0,0,321,4
27,5,Lakes,110040,110032,5,8,2,0,0,0,110,4
28,3,Counties.Manukau,557790,557651,107,150,2,0,0,0,594,4
28,16,West.Coast,32445,32416,22,30,0,1,1,0,35,4
28,14,Wairarapa,44845,44844,1,1,0,0,0,0,49,4
28,13,Capital.and.Coast,316620,316526,63,104,1,0,1,0,320,4
28,17,Canterbury,562870,562606,191,287,3,0,2,0,530,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
28,11,MidCentral,178240,178161,50,84,2,2,4,1,171,4
28,4,Waikato,417130,417064,48,71,1,0,0,0,388,4
28,12,Hutt.Valley,149270,149188,60,94,1,0,1,0,138,4
28,8,Taranaki,119640,119631,6,9,0,0,0,0,124,4
28,18,South.Canterbury,60025,59969,37,59,0,1,1,0,58,4
28,6,Bay.of.Plenty,236820,236722,73,104,1,0,1,0,246,4
28,19,Southern,328230,328220,6,11,1,0,0,0,320,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,4
28,2,Auckland,538840,538633,151,234,3,0,2,0,531,4
28,9,Hawkes.Bay,165360,165333,17,28,0,0,0,0,177,4
28,1,Waitemata,622350,622211,94,155,3,1,1,0,647,4
28,15,Nelson.Marlborough,150280,150268,10,14,1,0,0,0,166,4
28,5,Lakes,110040,110032,5,8,3,0,0,1,110,4
28,0,Northland,178500,178493,5,7,2,0,0,1,177,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,4
29,16,West.Coast,32445,32416,22,30,0,0,0,0,44,4
29,19,Southern,328230,328220,6,11,1,0,0,0,297,4
29,3,Counties.Manukau,557790,557651,107,150,3,0,0,1,572,4
29,2,Auckland,538840,538633,151,234,4,0,0,1,540,4
29,15,Nelson.Marlborough,150280,150267,10,15,1,0,1,0,159,4
29,14,Wairarapa,44845,44844,1,1,0,0,0,0,36,4
29,1,Waitemata,622350,622210,95,156,3,1,1,0,620,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
29,12,Hutt.Valley,149270,149188,60,94,1,0,0,0,143,4
29,8,Taranaki,119640,119631,6,9,1,0,0,1,125,4
29,0,Northland,178500,178493,5,7,2,0,0,0,175,4
29,18,South.Canterbury,60025,59969,37,59,0,0,0,0,62,4
29,4,Waikato,417130,417064,48,71,1,0,0,0,430,4
29,17,Canterbury,562870,562606,191,287,4,0,0,1,587,4
29,11,MidCentral,178240,178161,50,84,2,0,0,0,205,4
29,6,Bay.of.Plenty,236820,236721,74,105,1,1,1,0,222,4
29,5,Lakes,110040,110032,5,8,3,0,0,0,124,4
29,13,Capital.and.Coast,316620,316524,64,106,3,1,2,2,347,4
29,9,Hawkes.Bay,165360,165333,17,28,1,0,0,1,177,4
30,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
30,6,Bay.of.Plenty,236820,236721,74,105,1,0,0,0,252,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,64,4
30,0,Northland,178500,178493,5,7,3,0,0,1,168,4
30,17,Canterbury,562870,562606,191,287,5,0,0,1,565,4
30,12,Hutt.Valley,149270,149188,60,94,1,0,0,0,128,4
30,15,Nelson.Marlborough,150280,150267,10,15,1,0,0,0,148,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
30,16,West.Coast,32445,32416,22,30,0,0,0,0,35,4
30,1,Waitemata,622350,622209,95,157,4,0,1,1,637,4
30,3,Counties.Manukau,557790,557649,109,152,5,2,2,2,537,4
30,19,Southern,328230,328220,6,11,1,0,0,0,340,4
30,5,Lakes,110040,110032,5,8,3,0,0,0,100,4
30,11,MidCentral,178240,178159,52,86,4,2,2,2,163,4
30,18,South.Canterbury,60025,59969,37,59,0,0,0,0,50,4
30,9,Hawkes.Bay,165360,165333,17,28,1,0,0,0,166,4
30,8,Taranaki,119640,119631,6,9,1,0,0,0,121,4
30,13,Capital.and.Coast,316620,316522,66,108,3,2,2,0,354,4
30,4,Waikato,417130,417064,48,71,1,0,0,0,412,4
30,2,Auckland,538840,538632,151,235,4,0,1,0,528,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
31,19,Southern,328230,328220,6,11,1,0,0,0,306,4
31,17,Canterbury,562870,562606,191,287,7,0,0,2,572,4
31,9,Hawkes.Bay,165360,165333,17,28,1,0,0,0,159,4
31,13,Capital.and.Coast,316620,316522,66,108,4,0,0,1,308,4
31,11,MidCentral,178240,178159,52,86,4,0,0,0,182,4
31,0,Northland,178500,178493,5,7,3,0,0,0,175,4
31,5,Lakes,110040,110032,5,8,3,0,0,0,95,4
31,16,West.Coast,32445,32416,22,30,0,0,0,0,39,4
31,1,Waitemata,622350,622209,95,157,5,0,0,1,614,4
31,4,Waikato,417130,417064,48,71,1,0,0,0,447,4
31,8,Taranaki,119640,119631,6,9,1,0,0,0,112,4
31,6,Bay.of.Plenty,236820,236721,74,105,2,0,0,1,261,4
31,15,Nelson.Marlborough,150280,150267,10,15,1,0,0,0,157,4
31,18,South.Canterbury,60025,59969,37,59,0,0,0,0,60,4
31,3,Counties.Manukau,557790,557648,110,153,5,1,1,0,578,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,4
31,12,Hutt.Valley,149270,149187,61,95,1,1,1,0,144,4
31,2,Auckland,538840,538631,151,236,4,0,1,0,560,4
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,53,4
32,0,Northland,178500,178493,5,7,3,0,0,0,186,4
32,11,MidCentral,178240,178159,52,86,4,0,0,0,191,4
32,4,Waikato,417130,417063,49,72,3,1,1,2,434,4
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,54,4
32,17,Canterbury,562870,562606,191,287,9,0,0,2,573,4
32,18,South.Canterbury,60025,59968,38,60,0,1,1,0,64,4
32,5,Lakes,110040,110032,5,8,3,0,0,0,120,4
32,12,Hutt.Valley,149270,149187,61,95,3,0,0,2,146,4
32,3,Counties.Manukau,557790,557647,110,154,6,0,1,1,571,4
32,19,Southern,328230,328220,6,11,1,0,0,0,312,4
32,15,Nelson.Marlborough,150280,150267,10,15,1,0,0,0,130,4
32,8,Taranaki,119640,119631,6,9,2,0,0,1,133,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,56,4
32,2,Auckland,538840,538631,151,236,6,0,0,2,561,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
32,13,Capital.and.Coast,316620,316521,66,109,4,0,1,0,351,4
32,16,West.Coast,32445,32416,22,30,1,0,0,1,41,4
32,1,Waitemata,622350,622209,95,157,5,0,0,0,641,4
32,6,Bay.of.Plenty,236820,236721,74,105,2,0,0,0,252,4
32,9,Hawkes.Bay,165360,165333,17,28,1,0,0,0,167,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,4
33,9,Hawkes.Bay,165360,165333,17,28,1,0,0,0,145,4
33,2,Auckland,538840,538631,151,236,7,0,0,1,522,4
33,8,Taranaki,119640,119631,6,9,3,0,0,1,108,4
33,13,Capital.and.Coast,316620,316521,66,109,4,0,0,0,310,4
33,0,Northland,178500,178493,5,7,3,0,0,0,184,4
33,12,Hutt.Valley,149270,149187,61,95,3,0,0,0,155,4
33,17,Canterbury,562870,562605,191,288,9,0,1,0,532,4
33,18,South.Canterbury,60025,59968,38,60,1,0,0,1,68,4
33,15,Nelson.Marlborough,150280,150267,10,15,1,0,0,0,162,4
33,16,West.Coast,32445,32416,22,30,1,0,0,0,32,4
33,6,Bay.of.Plenty,236820,236721,74,105,3,0,0,1,238,4
33,5,Lakes,110040,110032,5,8,3,0,0,0,114,4
33,3,Counties.Manukau,557790,557647,110,154,7,0,0,1,553,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,49,4
33,11,MidCentral,178240,178159,52,86,5,0,0,1,181,4
33,4,Waikato,417130,417063,49,72,3,0,0,0,406,4
33,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
33,19,Southern,328230,328220,6,11,1,0,0,0,364,4
33,1,Waitemata,622350,622209,95,157,5,0,0,0,633,4
34,11,MidCentral,178240,178159,52,86,6,0,0,1,185,4
34,18,South.Canterbury,60025,59968,38,60,1,0,0,0,55,4
34,17,Canterbury,562870,562605,191,288,12,0,0,3,567,4
34,3,Counties.Manukau,557790,557647,110,154,9,0,0,2,544,4
34,19,Southern,328230,328220,6,11,1,0,0,0,325,4
34,8,Taranaki,119640,119631,6,9,3,0,0,0,117,4
34,16,West.Coast,32445,32416,22,30,1,0,0,0,31,4
34,5,Lakes,110040,110032,5,8,3,0,0,0,100,4
34,13,Capital.and.Coast,316620,316521,66,109,7,0,0,3,282,4
34,1,Waitemata,622350,622209,95,157,7,0,0,2,633,4
34,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,4
34,2,Auckland,538840,538631,151,236,9,0,0,2,548,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
34,15,Nelson.Marlborough,150280,150267,10,15,1,0,0,0,133,4
34,4,Waikato,417130,417063,49,72,3,0,0,0,426,4
34,0,Northland,178500,178493,5,7,3,0,0,0,198,4
34,6,Bay.of.Plenty,236820,236721,74,105,4,0,0,1,247,4
34,9,Hawkes.Bay,165360,165333,17,28,1,0,0,0,175,4
34,12,Hutt.Valley,149270,149187,61,95,3,0,0,0,159,4
35,19,Southern,328230,328220,6,11,1,0,0,0,359,4
35,12,Hutt.Valley,149270,149187,61,95,5,0,0,2,159,4
35,5,Lakes,110040,110032,5,8,3,0,0,0,121,4
35,15,Nelson.Marlborough,150280,150267,10,15,1,0,0,0,160,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,39,4
35,9,Hawkes.Bay,165360,165333,17,28,2,0,0,1,151,4
35,16,West.Coast,32445,32416,22,30,2,0,0,1,46,4
35,4,Waikato,417130,417063,49,72,3,0,0,0,389,4
35,8,Taranaki,119640,119631,6,9,3,0,0,0,104,4
35,3,Counties.Manukau,557790,557647,110,154,11,0,0,2,583,4
35,0,Northland,178500,178493,5,7,3,0,0,0,167,4
35,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,4
35,1,Waitemata,622350,622209,95,157,10,0,0,3,609,4
35,11,MidCentral,178240,178159,52,86,6,0,0,0,205,4
35,17,Canterbury,562870,562605,191,288,14,0,0,2,580,4
35,13,Capital.and.Coast,316620,316521,66,109,8,0,0,1,311,4
35,18,South.Canterbury,60025,59968,38,60,1,0,0,0,56,4
35,6,Bay.of.Plenty,236820,236721,74,105,5,0,0,1,240,4
35,2,Auckland,538840,538631,151,236,10,0,0,1,566,4
