ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,13,Capital.and.Coast,316620,316565,44,63,0,5,10,0,313,4
19,11,MidCentral,178240,178223,16,19,0,1,2,0,171,4
19,15,Nelson.Marlborough,150280,150273,1,8,0,0,1,0,158,4
19,4,Waikato,417130,417073,35,58,0,4,9,0,429,4
19,3,Counties.Manukau,557790,557641,121,166,0,11,15,0,559,4
19,12,Hutt.Valley,149270,149209,49,66,0,5,6,0,153,4
19,0,Northland,178500,178491,9,10,0,2,2,0,184,4
19,19,Southern,328230,328208,14,23,1,0,0,0,347,4
19,6,Bay.of.Plenty,236820,236805,9,17,0,0,1,0,252,4
19,18,South.Canterbury,60025,59958,43,73,0,7,12,0,65,4
19,5,Lakes,110040,110037,2,3,0,0,0,0,110,4
19,7,Tairawhiti,48965,48960,5,6,0,1,1,0,57,4
19,1,Waitemata,622350,622188,110,176,1,10,19,0,638,4
19,10,Whanganui,64565,64563,3,3,0,0,0,0,72,4
19,8,Taranaki,119640,119636,3,5,0,0,0,0,130,4
19,16,West.Coast,32445,32441,1,4,0,0,0,0,39,4
20,7,Tairawhiti,48965,48960,5,6,0,0,0,0,51,4
20,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,134,4
20,18,South.Canterbury,60025,59952,46,79,0,3,6,0,56,4
20,14,Wairarapa,44845,44841,4,5,0,0,1,0,42,4
20,8,Taranaki,119640,119636,3,5,0,0,0,0,129,4
20,10,Whanganui,64565,64563,3,3,0,0,0,0,46,4
20,0,Northland,178500,178489,9,12,0,0,2,0,166,4
20,13,Capital.and.Coast,316620,316559,47,69,0,3,6,0,304,4
20,4,Waikato,417130,417066,41,65,1,6,7,1,429,4
20,17,Canterbury,562870,562758,87,125,0,10,13,0,562,4
20,19,Southern,328230,328208,14,23,1,0,0,0,331,4
20,12,Hutt.Valley,149270,149204,53,71,0,4,5,0,152,4
20,6,Bay.of.Plenty,236820,236803,11,19,0,2,2,0,213,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,112,4
20,2,Auckland,538840,538656,130,205,0,10,16,0,540,4
20,1,Waitemata,622350,622171,121,193,2,11,17,1,611,4
20,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,163,4
20,11,MidCentral,178240,178223,16,19,0,0,0,0,175,4
20,3,Counties.Manukau,557790,557621,135,186,0,14,20,0,556,4
20,16,West.Coast,32445,32441,1,4,0,0,0,0,36,4
21,12,Hutt.Valley,149270,149198,57,77,0,4,6,0,158,4
21,8,Taranaki,119640,119636,3,5,0,0,0,0,121,4
21,0,Northland,178500,178489,9,12,0,0,0,0,165,4
21,3,Counties.Manukau,557790,557604,144,203,0,9,17,0,518,4
21,18,South.Canterbury,60025,59944,51,87,0,5,8,0,57,4
21,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,179,4
21,17,Canterbury,562870,562753,90,130,0,3,5,0,570,4
21,13,Capital.and.Coast,316620,316551,52,77,0,5,8,0,338,4
21,1,Waitemata,622350,622156,132,208,2,11,15,0,644,4
21,7,Tairawhiti,48965,48960,5,6,0,0,0,0,50,4
21,4,Waikato,417130,417061,46,70,1,5,5,0,418,4
21,10,Whanganui,64565,64563,3,3,0,0,0,0,63,4
21,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,151,4
21,19,Southern,328230,328208,14,23,1,0,0,0,315,4
21,11,MidCentral,178240,178221,18,21,0,2,2,0,190,4
21,16,West.Coast,32445,32441,1,4,0,0,0,0,23,4
21,6,Bay.of.Plenty,236820,236801,13,21,0,2,2,0,247,4
21,2,Auckland,538840,538645,138,216,0,8,11,0,575,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,99,4
21,14,Wairarapa,44845,44840,5,6,0,1,1,0,32,4
22,11,MidCentral,178240,178220,19,22,0,1,1,0,183,4
22,2,Auckland,538840,538628,147,233,0,9,17,0,543,4
22,12,Hutt.Valley,149270,149190,63,85,0,6,8,0,170,4
22,3,Counties.Manukau,557790,557594,150,213,0,6,10,0,578,4
22,1,Waitemata,622350,622144,139,220,2,7,12,0,638,4
22,8,Taranaki,119640,119636,3,5,0,0,0,0,136,4
22,16,West.Coast,32445,32441,1,4,0,0,0,0,33,4
22,17,Canterbury,562870,562747,95,136,0,5,6,0,593,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,121,4
22,13,Capital.and.Coast,316620,316548,55,80,0,3,3,0,317,4
22,19,Southern,328230,328208,14,23,1,0,0,0,300,4
22,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,175,4
22,6,Bay.of.Plenty,236820,236800,14,22,0,1,1,0,252,4
22,14,Wairarapa,44845,44840,5,6,0,0,0,0,50,4
22,0,Northland,178500,178489,9,12,0,0,0,0,200,4
22,10,Whanganui,64565,64563,3,3,0,0,0,0,59,4
22,18,South.Canterbury,60025,59939,54,92,0,3,5,0,63,4
22,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,147,4
22,4,Waikato,417130,417060,47,71,1,1,1,0,390,4
22,7,Tairawhiti,48965,48960,5,6,0,0,0,0,52,4
23,16,West.Coast,32445,32441,1,4,0,0,0,0,37,4
23,7,Tairawhiti,48965,48959,6,7,0,1,1,0,36,4
23,13,Capital.and.Coast,316620,316547,56,81,0,1,1,0,298,4
23,10,Whanganui,64565,64563,3,3,0,0,0,0,71,4
23,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,163,4
23,14,Wairarapa,44845,44840,5,6,0,0,0,0,39,4
23,2,Auckland,538840,538622,150,239,0,3,6,0,546,4
23,3,Counties.Manukau,557790,557589,153,218,0,3,5,0,564,4
23,11,MidCentral,178240,178220,19,22,0,0,0,0,198,4
23,0,Northland,178500,178489,9,12,0,0,0,0,174,4
23,17,Canterbury,562870,562741,100,142,0,5,6,0,538,4
23,12,Hutt.Valley,149270,149188,65,87,0,2,2,0,158,4
23,18,South.Canterbury,60025,59935,57,96,0,3,4,0,55,4
23,5,Lakes,110040,110037,2,3,1,0,0,1,114,4
23,8,Taranaki,119640,119635,3,6,0,0,1,0,117,4
23,19,Southern,328230,328208,14,23,1,0,0,0,356,4
23,4,Waikato,417130,417059,48,72,1,1,1,0,444,4
23,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,175,4
23,1,Waitemata,622350,622143,139,221,3,0,1,1,673,4
23,6,Bay.of.Plenty,236820,236799,15,23,0,1,1,0,253,4
24,2,Auckland,538840,538616,153,245,0,3,6,0,555,4
24,3,Counties.Manukau,557790,557586,154,221,1,1,3,1,592,4
24,11,MidCentral,178240,178219,20,23,0,1,1,0,184,4
24,10,Whanganui,64565,64563,3,3,0,0,0,0,70,4
24,12,Hutt.Valley,149270,149188,65,87,0,0,0,0,144,4
24,17,Canterbury,562870,562737,102,146,2,2,4,2,609,4
24,14,Wairarapa,44845,44840,5,6,0,0,0,0,38,4
24,1,Waitemata,622350,622139,142,225,3,3,4,0,661,4
24,6,Bay.of.Plenty,236820,236799,15,23,0,0,0,0,215,4
24,19,Southern,328230,328208,14,23,2,0,0,1,326,4
24,13,Capital.and.Coast,316620,316544,58,84,0,2,3,0,328,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,113,4
24,8,Taranaki,119640,119635,3,6,0,0,0,0,119,4
24,16,West.Coast,32445,32441,1,4,0,0,0,0,29,4
24,0,Northland,178500,178489,9,12,0,0,0,0,172,4
24,4,Waikato,417130,417056,51,75,1,3,3,0,433,4
24,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,152,4
24,18,South.Canterbury,60025,59935,57,96,0,0,0,0,72,4
24,7,Tairawhiti,48965,48958,7,8,0,1,1,0,52,4
24,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,142,4
25,12,Hutt.Valley,149270,149186,66,89,0,1,2,0,155,4
25,1,Waitemata,622350,622137,144,227,3,2,2,0,627,4
25,16,West.Coast,32445,32441,1,4,0,0,0,0,37,4
25,4,Waikato,417130,417054,53,77,2,2,2,1,444,4
25,6,Bay.of.Plenty,236820,236799,15,23,0,0,0,0,238,4
25,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,165,4
25,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,165,4
25,0,Northland,178500,178488,10,13,0,1,1,0,188,4
25,18,South.Canterbury,60025,59931,60,100,0,3,4,0,56,4
25,8,Taranaki,119640,119635,3,6,0,0,0,0,99,4
25,2,Auckland,538840,538612,155,249,2,2,4,2,517,4
25,7,Tairawhiti,48965,48958,7,8,0,0,0,0,50,4
25,13,Capital.and.Coast,316620,316541,60,87,0,2,3,0,309,4
25,11,MidCentral,178240,178219,20,23,0,0,0,0,201,4
25,17,Canterbury,562870,562735,104,148,4,2,2,2,602,4
25,3,Counties.Manukau,557790,557585,155,222,1,1,1,0,547,4
25,5,Lakes,110040,110037,2,3,1,0,0,0,102,4
25,14,Wairarapa,44845,44840,5,6,0,0,0,0,45,4
25,10,Whanganui,64565,64563,3,3,0,0,0,0,62,4
25,19,Southern,328230,328206,15,25,2,1,2,0,346,4
26,10,Whanganui,64565,64563,3,3,0,0,0,0,65,4
26,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,183,4
26,8,Taranaki,119640,119635,3,6,0,0,0,0,112,4
26,14,Wairarapa,44845,44840,5,6,0,0,0,0,42,4
26,17,Canterbury,562870,562733,106,150,4,2,2,0,590,4
26,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,139,4
26,11,MidCentral,178240,178219,20,23,0,0,0,0,190,4
26,1,Waitemata,622350,622131,149,233,4,5,6,1,677,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,125,4
26,0,Northland,178500,178488,10,13,0,0,0,0,169,4
26,6,Bay.of.Plenty,236820,236798,16,24,0,1,1,0,208,4
26,7,Tairawhiti,48965,48958,7,8,0,0,0,0,36,4
26,13,Capital.and.Coast,316620,316539,61,89,0,1,2,0,314,4
26,16,West.Coast,32445,32441,1,4,0,0,0,0,36,4
26,4,Waikato,417130,417054,53,77,2,0,0,0,400,4
26,2,Auckland,538840,538607,159,254,3,4,5,1,545,4
26,19,Southern,328230,328206,15,25,2,0,0,0,330,4
26,3,Counties.Manukau,557790,557580,160,227,1,5,5,0,548,4
26,12,Hutt.Valley,149270,149184,67,91,0,1,2,0,132,4
26,18,South.Canterbury,60025,59931,60,100,0,0,0,0,41,4
27,8,Taranaki,119640,119635,3,6,0,0,0,0,137,4
27,19,Southern,328230,328206,15,25,3,0,0,1,343,4
27,6,Bay.of.Plenty,236820,236798,16,24,1,0,0,1,218,4
27,10,Whanganui,64565,64563,3,3,0,0,0,0,78,4
27,7,Tairawhiti,48965,48958,7,8,0,0,0,0,42,4
27,16,West.Coast,32445,32441,1,4,0,0,0,0,33,4
27,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,137,4
27,0,Northland,178500,178487,10,14,0,0,1,0,166,4
27,1,Waitemata,622350,622126,152,238,5,3,5,1,658,4
27,18,South.Canterbury,60025,59929,60,102,0,0,2,0,74,4
27,12,Hutt.Valley,149270,149183,68,92,0,1,1,0,146,4
27,3,Counties.Manukau,557790,557577,162,230,2,2,3,1,602,4
27,11,MidCentral,178240,178219,20,23,0,0,0,0,195,4
27,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,171,4
27,4,Waikato,417130,417051,55,80,2,2,3,0,403,4
27,2,Auckland,538840,538604,160,257,3,1,3,0,547,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,122,4
27,17,Canterbury,562870,562732,107,151,4,1,1,0,598,4
27,14,Wairarapa,44845,44840,5,6,0,0,0,0,49,4
27,13,Capital.and.Coast,316620,316539,61,89,0,0,0,0,338,4
28,2,Auckland,538840,538602,161,259,3,1,2,0,524,4
28,1,Waitemata,622350,622125,153,239,6,1,1,1,660,4
28,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,144,4
28,4,Waikato,417130,417051,55,80,2,0,0,0,427,4
28,11,MidCentral,178240,178219,20,23,1,0,0,1,176,4
28,16,West.Coast,32445,32441,1,4,0,0,0,0,26,4
28,0,Northland,178500,178487,10,14,0,0,0,0,214,4
28,13,Capital.and.Coast,316620,316539,61,89,1,0,0,1,319,4
28,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,171,4
28,14,Wairarapa,44845,44840,5,6,0,0,0,0,59,4
28,10,Whanganui,64565,64563,3,3,0,0,0,0,71,4
28,19,Southern,328230,328205,16,26,3,1,1,0,309,4
28,12,Hutt.Valley,149270,149182,69,93,1,1,1,1,150,4
28,3,Counties.Manukau,557790,557575,164,232,2,2,2,0,571,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,109,4
28,18,South.Canterbury,60025,59929,60,102,0,0,0,0,61,4
28,7,Tairawhiti,48965,48958,7,8,0,0,0,0,47,4
28,6,Bay.of.Plenty,236820,236798,16,24,1,0,0,0,225,4
28,8,Taranaki,119640,119635,3,6,0,0,0,0,114,4
28,17,Canterbury,562870,562730,109,153,4,2,2,0,565,4
29,2,Auckland,538840,538599,163,262,5,2,3,2,541,4
29,3,Counties.Manukau,557790,557574,165,233,4,1,1,2,499,4
29,1,Waitemata,622350,622124,153,240,7,0,1,1,602,4
29,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,136,4
29,17,Canterbury,562870,562729,110,154,4,1,1,0,580,4
29,16,West.Coast,32445,32441,1,4,0,0,0,0,22,4
29,19,Southern,328230,328205,16,26,3,0,0,0,364,4
29,12,Hutt.Valley,149270,149181,69,94,1,0,1,0,151,4
29,0,Northland,178500,178487,10,14,0,0,0,0,174,4
29,18,South.Canterbury,60025,59929,60,102,0,0,0,0,67,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,101,4
29,13,Capital.and.Coast,316620,316539,61,89,1,0,0,0,344,4
29,4,Waikato,417130,417049,56,82,2,1,2,0,431,4
29,9,Hawkes.Bay,165360,165355,3,5,1,0,0,1,160,4
29,14,Wairarapa,44845,44840,5,6,0,0,0,0,45,4
29,7,Tairawhiti,48965,48957,8,9,0,1,1,0,37,4
29,10,Whanganui,64565,64563,3,3,0,0,0,0,60,4
29,6,Bay.of.Plenty,236820,236798,16,24,1,0,0,0,251,4
29,8,Taranaki,119640,119635,3,6,0,0,0,0,103,4
29,11,MidCentral,178240,178219,20,23,1,0,0,0,186,4
30,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,160,4
30,17,Canterbury,562870,562728,111,155,4,1,1,0,556,4
30,7,Tairawhiti,48965,48956,8,10,0,0,1,0,48,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,113,4
30,6,Bay.of.Plenty,236820,236798,16,24,2,0,0,1,227,4
30,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,154,4
30,19,Southern,328230,328205,16,26,3,0,0,0,359,4
30,1,Waitemata,622350,622124,153,240,7,0,0,0,633,4
30,13,Capital.and.Coast,316620,316539,61,89,1,0,0,0,301,4
30,4,Waikato,417130,417049,56,82,2,0,0,0,437,4
30,14,Wairarapa,44845,44840,5,6,0,0,0,0,43,4
30,12,Hutt.Valley,149270,149180,69,95,1,0,1,0,170,4
30,18,South.Canterbury,60025,59929,60,102,0,0,0,0,67,4
30,8,Taranaki,119640,119635,3,6,0,0,0,0,144,4
30,0,Northland,178500,178487,10,14,0,0,0,0,163,4
30,16,West.Coast,32445,32441,1,4,0,0,0,0,29,4
30,11,MidCentral,178240,178219,20,23,1,0,0,0,170,4
30,3,Counties.Manukau,557790,557572,167,235,4,2,2,0,558,4
30,10,Whanganui,64565,64563,3,3,0,0,0,0,69,4
30,2,Auckland,538840,538597,164,264,5,1,2,0,559,4
31,3,Counties.Manukau,557790,557572,167,235,5,0,0,1,517,4
31,16,West.Coast,32445,32441,1,4,0,0,0,0,35,4
31,8,Taranaki,119640,119635,3,6,0,0,0,0,109,4
31,10,Whanganui,64565,64563,3,3,0,0,0,0,77,4
31,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,162,4
31,13,Capital.and.Coast,316620,316539,61,89,1,0,0,0,332,4
31,14,Wairarapa,44845,44840,5,6,0,0,0,0,41,4
31,11,MidCentral,178240,178219,20,23,1,0,0,0,161,4
31,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,159,4
31,0,Northland,178500,178487,10,14,0,0,0,0,194,4
31,19,Southern,328230,328205,16,26,3,0,0,0,335,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,117,4
31,7,Tairawhiti,48965,48956,8,10,0,0,0,0,55,4
31,4,Waikato,417130,417049,56,82,5,0,0,3,425,4
31,6,Bay.of.Plenty,236820,236798,16,24,2,0,0,0,249,4
31,17,Canterbury,562870,562727,112,156,4,1,1,0,566,4
31,18,South.Canterbury,60025,59929,60,102,0,0,0,0,64,4
31,2,Auckland,538840,538597,164,264,6,0,0,1,514,4
31,1,Waitemata,622350,622122,154,242,8,1,2,1,624,4
31,12,Hutt.Valley,149270,149180,69,95,2,0,0,1,169,4
32,18,South.Canterbury,60025,59929,60,102,1,0,0,1,50,4
32,4,Waikato,417130,417049,56,82,6,0,0,1,414,4
32,12,Hutt.Valley,149270,149180,69,95,2,0,0,0,161,4
32,2,Auckland,538840,538597,164,264,6,0,0,0,541,4
32,8,Taranaki,119640,119635,3,6,0,0,0,0,136,4
32,3,Counties.Manukau,557790,557571,167,236,6,0,1,1,566,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,116,4
32,0,Northland,178500,178487,10,14,1,0,0,1,179,4
32,13,Capital.and.Coast,316620,316539,61,89,1,0,0,0,322,4
32,7,Tairawhiti,48965,48956,8,10,0,0,0,0,43,4
32,6,Bay.of.Plenty,236820,236798,16,24,3,0,0,1,244,4
32,9,Hawkes.Bay,165360,165355,3,5,2,0,0,1,168,4
32,11,MidCentral,178240,178219,20,23,1,0,0,0,198,4
32,14,Wairarapa,44845,44840,5,6,0,0,0,0,52,4
32,19,Southern,328230,328205,16,26,4,0,0,1,346,4
32,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,138,4
32,16,West.Coast,32445,32441,1,4,0,0,0,0,29,4
32,10,Whanganui,64565,64563,3,3,0,0,0,0,57,4
32,17,Canterbury,562870,562727,112,156,5,0,0,1,571,4
32,1,Waitemata,622350,622122,154,242,10,0,0,2,631,4
33,18,South.Canterbury,60025,59929,60,102,1,0,0,0,64,4
33,6,Bay.of.Plenty,236820,236798,16,24,3,0,0,0,236,4
33,11,MidCentral,178240,178219,20,23,1,0,0,0,159,4
33,3,Counties.Manukau,557790,557570,168,237,7,1,1,1,523,4
33,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,159,4
33,14,Wairarapa,44845,44840,5,6,0,0,0,0,46,4
33,8,Taranaki,119640,119635,3,6,0,0,0,0,106,4
33,13,Capital.and.Coast,316620,316539,61,89,1,0,0,0,331,4
33,12,Hutt.Valley,149270,149180,69,95,3,0,0,1,134,4
33,16,West.Coast,32445,32441,1,4,0,0,0,0,32,4
33,9,Hawkes.Bay,165360,165355,3,5,2,0,0,0,195,4
33,7,Tairawhiti,48965,48956,8,10,1,0,0,1,48,4
33,1,Waitemata,622350,622121,155,243,12,1,1,2,619,4
33,4,Waikato,417130,417049,56,82,6,0,0,0,401,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,129,4
33,0,Northland,178500,178487,10,14,1,0,0,0,172,4
33,19,Southern,328230,328205,16,26,5,0,0,1,326,4
33,17,Canterbury,562870,562725,113,158,6,1,2,1,553,4
33,2,Auckland,538840,538595,165,266,9,1,2,3,536,4
33,10,Whanganui,64565,64563,3,3,0,0,0,0,78,4
34,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,1,136,4
34,10,Whanganui,64565,64563,3,3,0,0,0,0,62,4
34,12,Hutt.Valley,149270,149180,69,95,4,0,0,1,154,4
34,8,Taranaki,119640,119635,3,6,0,0,0,0,129,4
34,4,Waikato,417130,417049,56,82,7,0,0,1,417,4
34,11,MidCentral,178240,178219,20,23,1,0,0,0,174,4
34,6,Bay.of.Plenty,236820,236798,16,24,3,0,0,0,241,4
34,16,West.Coast,32445,32441,1,4,0,0,0,0,28,4
34,18,South.Canterbury,60025,59929,60,102,1,0,0,0,61,4
34,14,Wairarapa,44845,44840,5,6,0,0,0,0,38,4
34,2,Auckland,538840,538595,165,266,10,0,0,1,574,4
34,3,Counties.Manukau,557790,557570,168,237,8,0,0,1,596,4
34,9,Hawkes.Bay,165360,165355,3,5,3,0,0,1,161,4
34,0,Northland,178500,178487,10,14,1,0,0,0,157,4
34,7,Tairawhiti,48965,48956,8,10,1,0,0,0,53,4
34,17,Canterbury,562870,562724,114,159,7,1,1,1,567,4
34,19,Southern,328230,328205,16,26,6,0,0,1,354,4
34,1,Waitemata,622350,622121,155,243,12,0,0,0,600,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,123,4
34,13,Capital.and.Coast,316620,316539,61,89,1,0,0,0,324,4
35,1,Waitemata,622350,622121,155,243,15,0,0,3,652,4
35,6,Bay.of.Plenty,236820,236798,16,24,3,0,0,0,222,4
35,12,Hutt.Valley,149270,149180,69,95,5,0,0,1,148,4
35,10,Whanganui,64565,64563,3,3,0,0,0,0,55,4
35,8,Taranaki,119640,119635,3,6,0,0,0,0,124,4
35,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,157,4
35,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,149,4
35,18,South.Canterbury,60025,59929,60,102,1,0,0,0,51,4
35,19,Southern,328230,328205,16,26,7,0,0,1,343,4
35,0,Northland,178500,178487,10,14,1,0,0,0,194,4
35,3,Counties.Manukau,557790,557570,168,237,10,0,0,2,556,4
35,4,Waikato,417130,417049,56,82,8,0,0,1,428,4
35,13,Capital.and.Coast,316620,316539,61,89,3,0,0,2,303,4
35,11,MidCentral,178240,178219,20,23,1,0,0,0,177,4
35,2,Auckland,538840,538595,165,266,12,0,0,2,542,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,99,4
35,17,Canterbury,562870,562723,114,160,9,0,1,2,573,4
35,7,Tairawhiti,48965,48956,8,10,1,0,0,0,54,4
35,16,West.Coast,32445,32441,1,4,1,0,0,1,37,4
35,14,Wairarapa,44845,44840,5,6,0,0,0,0,46,4
36,8,Taranaki,119640,119635,3,6,0,0,0,0,111,4
36,0,Northland,178500,178487,10,14,2,0,0,1,168,4
36,7,Tairawhiti,48965,48956,8,10,1,0,0,0,43,4
36,17,Canterbury,562870,562723,114,160,10,0,0,1,573,4
36,11,MidCentral,178240,178219,20,23,1,0,0,0,182,4
36,4,Waikato,417130,417049,56,82,9,0,0,1,435,4
36,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,147,4
36,3,Counties.Manukau,557790,557570,168,237,14,0,0,4,579,4
36,12,Hutt.Valley,149270,149180,69,95,6,0,0,1,156,4
36,2,Auckland,538840,538593,167,268,15,2,2,3,572,4
36,18,South.Canterbury,60025,59929,60,102,2,0,0,1,74,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,97,4
36,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,147,4
36,14,Wairarapa,44845,44840,5,6,0,0,0,0,55,4
36,16,West.Coast,32445,32441,1,4,1,0,0,0,28,4
36,13,Capital.and.Coast,316620,316539,61,89,3,0,0,0,305,4
36,6,Bay.of.Plenty,236820,236798,16,24,3,0,0,0,226,4
36,10,Whanganui,64565,64563,3,3,0,0,0,0,74,4
36,1,Waitemata,622350,622121,155,243,17,0,0,2,632,4
36,19,Southern,328230,328205,16,26,9,0,0,2,339,4
37,18,South.Canterbury,60025,59929,60,102,3,0,0,1,55,4
37,10,Whanganui,64565,64563,3,3,0,0,0,0,56,4
37,1,Waitemata,622350,622121,155,243,17,0,0,0,604,4
37,4,Waikato,417130,417049,56,82,11,0,0,2,422,4
37,0,Northland,178500,178487,10,14,2,0,0,0,184,4
37,12,Hutt.Valley,149270,149180,69,95,6,0,0,0,157,4
37,6,Bay.of.Plenty,236820,236798,16,24,3,0,0,0,220,4
37,14,Wairarapa,44845,44840,5,6,0,0,0,0,50,4
37,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,166,4
37,7,Tairawhiti,48965,48956,8,10,2,0,0,1,45,4
37,19,Southern,328230,328205,16,26,9,0,0,0,349,4
37,2,Auckland,538840,538593,167,268,18,0,0,3,532,4
37,8,Taranaki,119640,119635,3,6,0,0,0,0,120,4
37,16,West.Coast,32445,32441,1,4,1,0,0,0,26,4
37,17,Canterbury,562870,562723,114,160,14,0,0,4,534,4
37,3,Counties.Manukau,557790,557570,168,237,15,0,0,1,548,4
37,5,Lakes,110040,110037,2,3,2,0,0,0,107,4
37,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,146,4
37,11,MidCentral,178240,178219,20,23,1,0,0,0,192,4
