ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,15,Nelson.Marlborough,150280,150272,4,8,1,1,1,0,167,4
20,19,Southern,328230,328191,28,43,0,1,3,0,311,4
20,13,Capital.and.Coast,316620,316559,49,71,0,2,5,0,296,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
20,3,Counties.Manukau,557790,557620,127,187,1,10,23,1,548,4
20,12,Hutt.Valley,149270,149233,32,42,0,3,3,0,138,4
20,18,South.Canterbury,60025,60019,8,8,0,0,0,0,66,4
20,4,Waikato,417130,417043,60,97,0,3,8,0,437,4
20,6,Bay.of.Plenty,236820,236728,73,102,0,3,3,0,254,4
20,11,MidCentral,178240,178201,35,45,0,3,4,0,189,4
20,0,Northland,178500,178466,29,40,0,2,4,0,171,4
20,8,Taranaki,119640,119636,1,4,0,0,0,0,120,4
20,17,Canterbury,562870,562801,46,77,2,3,6,0,517,4
20,5,Lakes,110040,110033,4,8,0,1,1,0,139,4
20,1,Waitemata,622350,622205,89,164,3,7,14,1,587,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,48,4
20,2,Auckland,538840,538561,209,308,0,25,30,0,552,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
20,9,Hawkes.Bay,165360,165353,4,8,0,1,2,0,172,4
21,5,Lakes,110040,110032,4,9,0,0,1,0,111,3
21,2,Auckland,538840,538540,219,329,0,10,21,0,552,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
21,17,Canterbury,562870,562797,50,81,2,4,4,0,585,4
21,0,Northland,178500,178465,30,41,0,1,1,0,174,4
21,12,Hutt.Valley,149270,149229,35,46,0,3,4,0,172,4
21,11,MidCentral,178240,178197,37,49,0,2,4,0,160,4
21,8,Taranaki,119640,119636,1,4,0,0,0,0,119,3
21,18,South.Canterbury,60025,60019,8,8,1,0,0,1,69,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
21,4,Waikato,417130,417039,63,101,0,3,4,0,410,4
21,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,118,3
21,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,153,4
21,3,Counties.Manukau,557790,557608,136,199,1,9,12,0,547,4
21,1,Waitemata,622350,622194,94,175,3,5,11,0,670,4
21,19,Southern,328230,328189,30,45,0,2,2,0,316,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
21,6,Bay.of.Plenty,236820,236713,82,117,0,9,15,0,224,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,74,3
21,13,Capital.and.Coast,316620,316554,51,76,0,2,5,0,293,4
22,4,Waikato,417130,417030,71,110,1,8,9,1,419,4
22,5,Lakes,110040,110031,5,10,0,1,1,0,112,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,45,3
22,12,Hutt.Valley,149270,149228,36,47,0,1,1,0,134,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
22,2,Auckland,538840,538524,231,345,0,12,16,0,524,4
22,1,Waitemata,622350,622184,99,185,4,5,10,1,535,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,70,3
22,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,157,4
22,6,Bay.of.Plenty,236820,236706,88,124,0,6,7,0,243,4
22,18,South.Canterbury,60025,60019,8,8,1,0,0,0,59,4
22,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,148,3
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
22,13,Capital.and.Coast,316620,316547,55,83,0,4,7,0,335,4
22,19,Southern,328230,328185,32,49,0,2,4,0,317,4
22,0,Northland,178500,178462,33,44,0,3,3,0,186,4
22,17,Canterbury,562870,562795,51,83,2,1,2,0,573,4
22,3,Counties.Manukau,557790,557595,145,212,1,9,13,0,587,4
22,8,Taranaki,119640,119636,1,4,0,0,0,0,129,3
22,11,MidCentral,178240,178191,43,55,0,6,6,0,209,4
23,15,Nelson.Marlborough,150280,150271,4,9,1,0,1,0,172,3
23,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,163,4
23,2,Auckland,538840,538519,235,350,0,4,5,0,555,4
23,3,Counties.Manukau,557790,557589,150,218,1,5,6,0,545,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,65,3
23,18,South.Canterbury,60025,60019,8,8,1,0,0,0,78,4
23,12,Hutt.Valley,149270,149225,38,50,0,2,3,0,151,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
23,11,MidCentral,178240,178189,45,57,0,2,2,0,149,4
23,5,Lakes,110040,110031,5,10,0,0,0,0,116,3
23,0,Northland,178500,178461,33,45,0,0,1,0,199,4
23,19,Southern,328230,328184,32,50,0,0,1,0,296,4
23,6,Bay.of.Plenty,236820,236704,90,126,0,2,2,0,225,4
23,8,Taranaki,119640,119636,1,4,0,0,0,0,139,3
23,1,Waitemata,622350,622179,103,190,4,4,5,0,622,4
23,17,Canterbury,562870,562791,53,87,2,2,4,0,628,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,3
23,13,Capital.and.Coast,316620,316545,56,85,0,1,2,0,304,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
23,4,Waikato,417130,417028,72,112,1,1,2,0,398,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
24,18,South.Canterbury,60025,60019,8,8,1,0,0,0,67,4
24,0,Northland,178500,178459,34,47,0,1,2,0,172,4
24,8,Taranaki,119640,119636,1,4,0,0,0,0,118,3
24,11,MidCentral,178240,178188,46,58,0,1,1,0,150,4
24,3,Counties.Manukau,557790,557583,156,224,1,6,6,0,570,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
24,4,Waikato,417130,417026,73,114,1,1,2,0,433,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,52,3
24,13,Capital.and.Coast,316620,316543,58,87,0,2,2,0,334,4
24,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,139,3
24,2,Auckland,538840,538512,239,357,0,4,7,0,554,4
24,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,159,4
24,12,Hutt.Valley,149270,149225,38,50,0,0,0,0,177,4
24,1,Waitemata,622350,622174,104,195,4,1,5,0,669,4
24,6,Bay.of.Plenty,236820,236703,90,127,0,0,1,0,230,4
24,17,Canterbury,562870,562791,53,87,2,0,0,0,585,4
24,5,Lakes,110040,110031,5,10,0,0,0,0,124,3
24,19,Southern,328230,328184,32,50,0,0,0,0,323,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
25,0,Northland,178500,178459,34,47,0,0,0,0,197,4
25,3,Counties.Manukau,557790,557577,160,230,2,4,6,1,578,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,74,3
25,13,Capital.and.Coast,316620,316542,59,88,0,1,1,0,273,4
25,5,Lakes,110040,110031,5,10,0,0,0,0,138,3
25,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,141,3
25,11,MidCentral,178240,178186,48,60,0,2,2,0,186,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
25,19,Southern,328230,328184,32,50,0,0,0,0,339,4
25,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,158,4
25,17,Canterbury,562870,562790,54,88,2,1,1,0,582,4
25,2,Auckland,538840,538509,241,360,0,2,3,0,515,4
25,1,Waitemata,622350,622168,109,201,5,5,6,1,647,4
25,8,Taranaki,119640,119636,1,4,0,0,0,0,120,3
25,12,Hutt.Valley,149270,149223,40,52,0,2,2,0,140,4
25,18,South.Canterbury,60025,60019,8,8,1,0,0,0,59,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
25,4,Waikato,417130,417023,75,117,1,2,3,0,441,4
25,6,Bay.of.Plenty,236820,236702,91,128,0,1,1,0,252,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
26,6,Bay.of.Plenty,236820,236698,93,132,0,2,4,0,249,4
26,4,Waikato,417130,417021,76,119,1,1,2,0,449,4
26,8,Taranaki,119640,119636,1,4,0,0,0,0,124,3
26,1,Waitemata,622350,622166,111,203,6,2,2,1,630,4
26,11,MidCentral,178240,178185,49,61,0,1,1,0,190,4
26,18,South.Canterbury,60025,60019,8,8,1,0,0,0,65,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
26,5,Lakes,110040,110031,5,10,0,0,0,0,112,3
26,0,Northland,178500,178459,34,47,0,0,0,0,177,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
26,13,Capital.and.Coast,316620,316540,60,90,1,1,2,1,296,4
26,2,Auckland,538840,538502,244,367,0,3,7,0,561,4
26,17,Canterbury,562870,562788,56,90,2,2,2,0,583,4
26,19,Southern,328230,328184,32,50,0,0,0,0,307,4
26,12,Hutt.Valley,149270,149223,40,52,0,0,0,0,139,4
26,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,131,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
26,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,154,4
26,3,Counties.Manukau,557790,557573,163,234,2,3,4,0,547,4
27,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,144,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
27,3,Counties.Manukau,557790,557573,163,234,2,0,0,0,546,4
27,12,Hutt.Valley,149270,149223,40,52,0,0,0,0,153,4
27,19,Southern,328230,328184,32,50,0,0,0,0,319,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
27,4,Waikato,417130,417018,77,122,1,1,3,0,375,4
27,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,166,3
27,0,Northland,178500,178459,34,47,0,0,0,0,160,4
27,18,South.Canterbury,60025,60019,8,8,1,0,0,0,68,4
27,13,Capital.and.Coast,316620,316539,61,91,1,1,1,0,322,4
27,11,MidCentral,178240,178185,49,61,0,0,0,0,203,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,75,3
27,5,Lakes,110040,110031,5,10,0,0,0,0,113,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
27,17,Canterbury,562870,562787,57,91,3,1,1,1,555,4
27,8,Taranaki,119640,119636,1,4,0,0,0,0,122,3
27,1,Waitemata,622350,622165,112,204,6,1,1,0,579,4
27,2,Auckland,538840,538497,247,372,0,3,5,0,521,4
27,6,Bay.of.Plenty,236820,236695,95,135,1,2,3,1,287,4
28,5,Lakes,110040,110031,5,10,0,0,0,0,98,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,39,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
28,10,Whanganui,64565,64564,1,1,0,0,0,0,80,4
28,8,Taranaki,119640,119636,1,4,0,0,0,0,131,2
28,18,South.Canterbury,60025,60019,8,8,1,0,0,0,39,4
28,13,Capital.and.Coast,316620,316539,61,91,1,0,0,0,313,4
28,19,Southern,328230,328184,32,50,1,0,0,1,283,4
28,6,Bay.of.Plenty,236820,236694,96,136,1,1,1,0,253,4
28,17,Canterbury,562870,562787,57,91,3,0,0,0,548,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
28,12,Hutt.Valley,149270,149223,40,52,0,0,0,0,141,4
28,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,139,4
28,11,MidCentral,178240,178185,49,61,0,0,0,0,163,4
28,1,Waitemata,622350,622163,114,206,6,2,2,0,648,4
28,2,Auckland,538840,538493,251,376,0,4,4,0,542,4
28,0,Northland,178500,178459,34,47,0,0,0,0,183,4
28,3,Counties.Manukau,557790,557573,163,234,3,0,0,1,597,4
28,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,178,3
28,4,Waikato,417130,417016,78,124,1,1,2,0,405,4
29,18,South.Canterbury,60025,60019,8,8,1,0,0,0,51,4
29,12,Hutt.Valley,149270,149221,40,54,0,0,2,0,151,4
29,1,Waitemata,622350,622162,115,207,6,1,1,0,588,4
29,19,Southern,328230,328184,32,50,1,0,0,0,325,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
29,17,Canterbury,562870,562787,57,91,3,0,0,0,561,4
29,2,Auckland,538840,538487,254,382,1,3,6,1,561,4
29,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,134,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,3
29,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,154,3
29,3,Counties.Manukau,557790,557568,167,239,3,4,5,0,563,4
29,6,Bay.of.Plenty,236820,236694,96,136,1,0,0,0,246,4
29,13,Capital.and.Coast,316620,316539,61,91,1,0,0,0,350,4
29,5,Lakes,110040,110031,5,10,0,0,0,0,120,4
29,8,Taranaki,119640,119636,1,4,0,0,0,0,127,2
29,4,Waikato,417130,417015,79,125,2,1,1,1,417,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
29,0,Northland,178500,178459,34,47,0,0,0,0,183,4
29,11,MidCentral,178240,178185,49,61,0,0,0,0,193,4
30,17,Canterbury,562870,562786,58,92,3,1,1,0,568,4
30,11,MidCentral,178240,178185,49,61,0,0,0,0,198,4
30,8,Taranaki,119640,119636,1,4,0,0,0,0,121,2
30,13,Capital.and.Coast,316620,316539,61,91,1,0,0,0,323,4
30,1,Waitemata,622350,622157,118,212,6,3,5,0,627,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
30,4,Waikato,417130,417015,79,125,2,0,0,0,431,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,2
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,3
30,12,Hutt.Valley,149270,149221,40,54,0,0,0,0,152,4
30,2,Auckland,538840,538487,254,382,2,0,0,1,518,4
30,18,South.Canterbury,60025,60019,8,8,1,0,0,0,61,4
30,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,162,4
30,19,Southern,328230,328184,32,50,4,0,0,3,327,4
30,6,Bay.of.Plenty,236820,236694,96,136,1,0,0,0,255,4
30,5,Lakes,110040,110031,5,10,0,0,0,0,116,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
30,9,Hawkes.Bay,165360,165353,4,8,1,0,0,1,171,3
30,3,Counties.Manukau,557790,557567,168,240,3,1,1,0,582,4
30,0,Northland,178500,178456,37,50,1,3,3,1,184,4
31,11,MidCentral,178240,178185,49,61,0,0,0,0,160,4
31,12,Hutt.Valley,149270,149220,41,55,0,1,1,0,161,4
31,5,Lakes,110040,110031,5,10,0,0,0,0,116,4
31,8,Taranaki,119640,119636,1,4,0,0,0,0,124,2
31,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,138,4
31,17,Canterbury,562870,562786,58,92,3,0,0,0,552,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,57,4
31,19,Southern,328230,328184,32,50,5,0,0,1,325,4
31,0,Northland,178500,178456,37,50,1,0,0,0,172,4
31,4,Waikato,417130,417014,79,126,3,0,1,1,393,4
31,18,South.Canterbury,60025,60019,8,8,1,0,0,0,63,4
31,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,171,3
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,3
31,16,West.Coast,32445,32445,0,0,0,0,0,0,22,2
31,6,Bay.of.Plenty,236820,236694,96,136,1,0,0,0,235,4
31,1,Waitemata,622350,622156,119,213,7,1,1,1,627,4
31,3,Counties.Manukau,557790,557566,169,241,4,1,1,1,535,4
31,13,Capital.and.Coast,316620,316539,61,91,1,0,0,0,345,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,2
31,2,Auckland,538840,538486,255,383,4,1,1,2,560,4
32,19,Southern,328230,328184,32,50,6,0,0,1,367,4
32,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,168,3
32,2,Auckland,538840,538483,258,386,5,3,3,1,555,4
32,4,Waikato,417130,417014,79,126,3,0,0,0,432,4
32,12,Hutt.Valley,149270,149220,41,55,0,0,0,0,151,4
32,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,155,4
32,6,Bay.of.Plenty,236820,236694,96,136,3,0,0,2,229,4
32,13,Capital.and.Coast,316620,316539,61,91,1,0,0,0,313,4
32,17,Canterbury,562870,562786,58,92,4,0,0,1,608,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
32,1,Waitemata,622350,622156,119,213,7,0,0,0,613,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
32,18,South.Canterbury,60025,60019,8,8,1,0,0,0,47,4
32,0,Northland,178500,178456,37,50,1,0,0,0,188,4
32,5,Lakes,110040,110031,5,10,0,0,0,0,132,4
32,8,Taranaki,119640,119636,1,4,1,0,0,1,114,2
32,11,MidCentral,178240,178184,50,62,0,1,1,0,151,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
32,3,Counties.Manukau,557790,557564,170,243,5,1,2,1,545,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,32,3
33,6,Bay.of.Plenty,236820,236694,96,136,3,0,0,0,250,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,3
33,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,136,4
33,19,Southern,328230,328184,32,50,6,0,0,0,359,4
33,5,Lakes,110040,110031,5,10,0,0,0,0,92,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
33,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
33,13,Capital.and.Coast,316620,316539,61,91,2,0,0,1,295,4
33,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,171,3
33,12,Hutt.Valley,149270,149220,41,55,0,0,0,0,145,4
33,3,Counties.Manukau,557790,557564,170,243,7,0,0,2,559,4
33,11,MidCentral,178240,178184,50,62,0,0,0,0,161,4
33,8,Taranaki,119640,119636,1,4,1,0,0,0,121,2
33,4,Waikato,417130,417014,79,126,3,0,0,0,413,4
33,2,Auckland,538840,538480,260,389,7,2,3,2,543,4
33,17,Canterbury,562870,562785,59,93,6,1,1,2,592,4
33,1,Waitemata,622350,622154,120,215,9,1,2,2,610,4
33,0,Northland,178500,178456,37,50,1,0,0,0,175,4
33,18,South.Canterbury,60025,60019,8,8,1,0,0,0,56,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
34,1,Waitemata,622350,622154,120,215,11,0,0,2,607,4
34,0,Northland,178500,178456,37,50,2,0,0,1,190,4
34,6,Bay.of.Plenty,236820,236694,96,136,5,0,0,2,258,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
34,12,Hutt.Valley,149270,149220,41,55,0,0,0,0,128,4
34,17,Canterbury,562870,562785,59,93,6,0,0,0,559,4
34,19,Southern,328230,328184,32,50,6,0,0,0,305,4
34,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,177,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,3
34,18,South.Canterbury,60025,60019,8,8,1,0,0,0,59,4
34,3,Counties.Manukau,557790,557563,171,244,11,1,1,4,581,4
34,13,Capital.and.Coast,316620,316539,61,91,2,0,0,0,335,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
34,4,Waikato,417130,417014,79,126,3,0,0,0,417,4
34,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,158,3
34,5,Lakes,110040,110031,5,10,0,0,0,0,80,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
34,8,Taranaki,119640,119636,1,4,1,0,0,0,122,2
34,11,MidCentral,178240,178184,50,62,1,0,0,1,170,4
34,2,Auckland,538840,538479,261,390,11,1,1,4,541,4
35,5,Lakes,110040,110031,5,10,0,0,0,0,112,4
35,6,Bay.of.Plenty,236820,236694,96,136,8,0,0,3,254,4
35,3,Counties.Manukau,557790,557563,171,244,12,0,0,1,569,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
35,10,Whanganui,64565,64564,1,1,0,0,0,0,52,3
35,19,Southern,328230,328184,32,50,7,0,0,1,369,4
35,2,Auckland,538840,538478,261,391,15,0,1,4,582,4
35,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,152,4
35,18,South.Canterbury,60025,60019,8,8,1,0,0,0,65,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,1
35,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,177,4
35,4,Waikato,417130,417014,79,126,4,0,0,1,455,4
35,12,Hutt.Valley,149270,149220,41,55,0,0,0,0,120,4
35,11,MidCentral,178240,178184,50,62,1,0,0,0,169,4
35,13,Capital.and.Coast,316620,316539,61,91,3,0,0,1,316,4
35,0,Northland,178500,178456,37,50,2,0,0,0,178,4
35,17,Canterbury,562870,562785,59,93,7,0,0,1,549,4
35,1,Waitemata,622350,622154,120,215,11,0,0,0,641,4
35,8,Taranaki,119640,119636,1,4,1,0,0,0,107,1
36,0,Northland,178500,178456,37,50,2,0,0,0,185,4
36,11,MidCentral,178240,178184,50,62,1,0,0,0,188,4
36,6,Bay.of.Plenty,236820,236694,96,136,9,0,0,1,221,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,2
36,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,147,4
36,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,155,4
36,3,Counties.Manukau,557790,557562,171,245,13,0,1,1,541,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
36,19,Southern,328230,328184,32,50,8,0,0,1,326,4
36,8,Taranaki,119640,119636,1,4,1,0,0,0,124,1
36,2,Auckland,538840,538476,263,393,16,2,2,1,532,4
36,5,Lakes,110040,110031,5,10,0,0,0,0,91,4
36,17,Canterbury,562870,562785,59,93,9,0,0,2,570,4
36,4,Waikato,417130,417014,79,126,4,0,0,0,428,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
36,12,Hutt.Valley,149270,149220,41,55,0,0,0,0,150,4
36,1,Waitemata,622350,622153,121,216,12,1,1,1,615,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,69,3
36,13,Capital.and.Coast,316620,316539,61,91,4,0,0,1,286,4
36,18,South.Canterbury,60025,60019,8,8,1,0,0,0,52,4
37,15,Nelson.Marlborough,150280,150271,4,9,1,0,0,0,145,4
37,5,Lakes,110040,110031,5,10,0,0,0,0,115,4
37,0,Northland,178500,178456,37,50,3,0,0,1,182,4
37,17,Canterbury,562870,562785,59,93,9,0,0,0,560,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
37,2,Auckland,538840,538475,264,394,22,1,1,6,538,4
37,11,MidCentral,178240,178184,50,62,2,0,0,1,193,4
37,8,Taranaki,119640,119636,1,4,1,0,0,0,114,1
37,13,Capital.and.Coast,316620,316539,61,91,5,0,0,1,335,4
37,18,South.Canterbury,60025,60019,8,8,1,0,0,0,72,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,1
37,4,Waikato,417130,417014,79,126,4,0,0,0,454,4
37,1,Waitemata,622350,622153,121,216,13,0,0,1,593,4
37,19,Southern,328230,328184,32,50,9,0,0,1,285,4
37,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,147,4
37,6,Bay.of.Plenty,236820,236694,96,136,9,0,0,0,245,4
37,12,Hutt.Valley,149270,149220,41,55,0,0,0,0,132,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,2
37,10,Whanganui,64565,64564,1,1,0,0,0,0,68,3
