ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,16,West.Coast,32445,32444,1,1,0,0,0,0,28,4
19,1,Waitemata,622350,622031,238,340,1,14,23,0,621,4
19,4,Waikato,417130,417054,55,80,0,2,4,0,444,4
19,2,Auckland,538840,538669,127,189,1,7,10,0,549,4
19,0,Northland,178500,178497,2,3,0,0,0,0,190,4
19,17,Canterbury,562870,562804,44,69,0,3,4,0,585,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
19,10,Whanganui,64565,64558,5,8,0,1,1,0,70,4
19,19,Southern,328230,328150,59,84,0,2,4,0,358,4
19,5,Lakes,110040,110030,8,12,0,0,0,0,117,4
19,8,Taranaki,119640,119615,17,25,0,2,2,0,116,4
19,13,Capital.and.Coast,316620,316550,54,77,0,4,7,0,297,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
19,9,Hawkes.Bay,165360,165319,29,45,0,1,2,0,181,4
19,18,South.Canterbury,60025,60014,9,13,0,1,2,0,71,4
19,11,MidCentral,178240,178225,12,16,0,0,0,0,170,4
19,15,Nelson.Marlborough,150280,150253,22,28,1,2,2,0,162,4
20,5,Lakes,110040,110030,8,12,0,0,0,0,118,4
20,8,Taranaki,119640,119615,17,25,0,0,0,0,147,4
20,0,Northland,178500,178497,2,3,0,0,0,0,188,4
20,15,Nelson.Marlborough,150280,150253,22,28,1,0,0,0,165,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,28,4
20,13,Capital.and.Coast,316620,316550,54,77,0,0,0,0,317,4
20,19,Southern,328230,328150,59,84,0,0,0,0,315,4
20,3,Counties.Manukau,557790,557709,62,91,0,0,0,0,545,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
20,12,Hutt.Valley,149270,149229,28,43,0,0,1,0,119,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,39,4
20,6,Bay.of.Plenty,236820,236785,26,40,0,0,0,0,264,4
20,18,South.Canterbury,60025,60013,10,14,0,1,1,0,75,4
20,17,Canterbury,562870,562803,45,70,0,1,1,0,607,4
20,1,Waitemata,622350,622021,244,350,1,6,10,0,633,4
20,10,Whanganui,64565,64558,5,8,0,0,0,0,67,4
20,11,MidCentral,178240,178225,12,16,0,0,0,0,179,4
20,2,Auckland,538840,538664,129,194,1,2,5,0,539,4
20,4,Waikato,417130,417053,55,81,0,0,1,0,457,4
20,9,Hawkes.Bay,165360,165318,29,46,0,0,1,0,167,4
21,13,Capital.and.Coast,316620,316548,56,79,0,2,2,0,323,4
21,5,Lakes,110040,110030,8,12,0,0,0,0,107,4
21,19,Southern,328230,328148,60,86,0,1,2,0,320,4
21,3,Counties.Manukau,557790,557707,63,93,0,1,2,0,579,4
21,6,Bay.of.Plenty,236820,236785,26,40,0,0,0,0,224,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
21,15,Nelson.Marlborough,150280,150252,22,29,1,0,1,0,142,4
21,4,Waikato,417130,417051,57,83,0,2,2,0,431,4
21,2,Auckland,538840,538658,134,200,1,5,6,0,557,4
21,17,Canterbury,562870,562802,45,71,0,0,1,0,533,4
21,11,MidCentral,178240,178225,12,16,0,0,0,0,176,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,33,4
21,18,South.Canterbury,60025,60013,10,14,0,0,0,0,64,4
21,9,Hawkes.Bay,165360,165317,30,47,0,1,1,0,167,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,4
21,0,Northland,178500,178497,2,3,0,0,0,0,189,4
21,1,Waitemata,622350,622014,248,357,1,4,7,0,704,4
21,8,Taranaki,119640,119613,18,27,0,1,2,0,121,4
21,12,Hutt.Valley,149270,149227,29,45,0,1,2,0,154,4
21,10,Whanganui,64565,64558,5,8,0,0,0,0,70,4
22,5,Lakes,110040,110030,8,12,0,0,0,0,101,4
22,12,Hutt.Valley,149270,149225,31,47,0,2,2,0,153,4
22,17,Canterbury,562870,562802,45,71,1,0,0,1,553,4
22,18,South.Canterbury,60025,60013,10,14,0,0,0,0,72,4
22,4,Waikato,417130,417049,58,85,0,1,2,0,402,4
22,10,Whanganui,64565,64558,5,8,0,0,0,0,68,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,53,4
22,0,Northland,178500,178497,2,3,0,0,0,0,180,4
22,6,Bay.of.Plenty,236820,236785,26,40,0,0,0,0,222,4
22,1,Waitemata,622350,621999,255,372,1,7,15,0,666,4
22,2,Auckland,538840,538653,136,205,1,2,5,0,534,4
22,8,Taranaki,119640,119613,18,27,0,0,0,0,109,4
22,13,Capital.and.Coast,316620,316545,58,82,0,2,3,0,302,4
22,9,Hawkes.Bay,165360,165317,30,47,0,0,0,0,149,4
22,19,Southern,328230,328147,61,87,0,1,1,0,311,4
22,3,Counties.Manukau,557790,557704,66,96,0,3,3,0,570,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
22,15,Nelson.Marlborough,150280,150252,22,29,1,0,0,0,147,4
22,11,MidCentral,178240,178224,13,17,0,1,1,0,191,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,51,4
23,8,Taranaki,119640,119612,19,28,0,1,1,0,126,4
23,3,Counties.Manukau,557790,557702,67,98,0,1,2,0,543,4
23,19,Southern,328230,328145,62,89,0,1,2,0,323,4
23,13,Capital.and.Coast,316620,316544,59,83,0,1,1,0,330,4
23,1,Waitemata,622350,621997,257,374,1,2,2,0,645,4
23,10,Whanganui,64565,64557,6,9,0,1,1,0,73,4
23,2,Auckland,538840,538652,136,206,1,0,1,0,522,4
23,4,Waikato,417130,417049,58,85,1,0,0,1,416,4
23,12,Hutt.Valley,149270,149223,33,49,0,2,2,0,141,4
23,15,Nelson.Marlborough,150280,150252,22,29,1,0,0,0,142,4
23,5,Lakes,110040,110030,8,12,0,0,0,0,102,4
23,9,Hawkes.Bay,165360,165317,30,47,0,0,0,0,169,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,27,4
23,6,Bay.of.Plenty,236820,236785,26,40,0,0,0,0,238,4
23,17,Canterbury,562870,562801,46,72,1,1,1,0,559,4
23,0,Northland,178500,178497,2,3,0,0,0,0,173,4
23,18,South.Canterbury,60025,60012,11,15,0,1,1,0,65,4
23,11,MidCentral,178240,178224,13,17,0,0,0,0,166,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
24,11,MidCentral,178240,178224,13,17,0,0,0,0,164,4
24,3,Counties.Manukau,557790,557702,67,98,0,0,0,0,558,4
24,18,South.Canterbury,60025,60012,11,15,0,0,0,0,58,4
24,10,Whanganui,64565,64557,6,9,0,0,0,0,61,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,4
24,13,Capital.and.Coast,316620,316542,59,85,0,0,2,0,320,4
24,12,Hutt.Valley,149270,149222,34,50,0,1,1,0,157,4
24,2,Auckland,538840,538651,136,207,1,0,1,0,548,4
24,1,Waitemata,622350,621996,258,375,1,1,1,0,631,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,45,4
24,8,Taranaki,119640,119611,20,29,0,1,1,0,117,4
24,6,Bay.of.Plenty,236820,236784,26,41,0,0,1,0,235,4
24,17,Canterbury,562870,562800,47,73,1,1,1,0,592,4
24,5,Lakes,110040,110030,8,12,0,0,0,0,105,4
24,4,Waikato,417130,417048,58,86,1,0,1,0,420,4
24,15,Nelson.Marlborough,150280,150251,22,30,1,0,1,0,120,4
24,0,Northland,178500,178497,2,3,0,0,0,0,165,4
24,9,Hawkes.Bay,165360,165315,31,49,0,1,2,0,171,4
24,19,Southern,328230,328144,62,90,0,0,1,0,332,4
25,1,Waitemata,622350,621995,259,376,3,1,1,2,668,4
25,9,Hawkes.Bay,165360,165315,31,49,0,0,0,0,164,4
25,2,Auckland,538840,538650,137,208,1,1,1,0,520,4
25,11,MidCentral,178240,178224,13,17,0,0,0,0,190,4
25,18,South.Canterbury,60025,60012,11,15,0,0,0,0,56,4
25,10,Whanganui,64565,64556,7,10,0,1,1,0,66,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,4
25,19,Southern,328230,328143,63,91,0,1,1,0,318,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
25,6,Bay.of.Plenty,236820,236782,28,43,0,2,2,0,237,4
25,13,Capital.and.Coast,316620,316542,59,85,0,0,0,0,315,4
25,17,Canterbury,562870,562800,47,73,4,0,0,3,578,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,21,4
25,4,Waikato,417130,417048,58,86,1,0,0,0,418,4
25,12,Hutt.Valley,149270,149221,35,51,0,1,1,0,149,4
25,15,Nelson.Marlborough,150280,150251,22,30,1,0,0,0,129,4
25,0,Northland,178500,178497,2,3,0,0,0,0,177,4
25,8,Taranaki,119640,119611,20,29,0,0,0,0,121,4
25,5,Lakes,110040,110030,8,12,0,0,0,0,123,4
25,3,Counties.Manukau,557790,557702,67,98,1,0,0,1,590,4
26,2,Auckland,538840,538650,137,208,1,0,0,0,550,4
26,15,Nelson.Marlborough,150280,150251,22,30,1,0,0,0,158,4
26,8,Taranaki,119640,119611,20,29,0,0,0,0,117,4
26,0,Northland,178500,178497,2,3,0,0,0,0,170,4
26,18,South.Canterbury,60025,60012,11,15,0,0,0,0,63,4
26,19,Southern,328230,328143,63,91,0,0,0,0,336,4
26,3,Counties.Manukau,557790,557701,67,99,1,0,1,0,597,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,4
26,17,Canterbury,562870,562800,47,73,4,0,0,0,563,4
26,4,Waikato,417130,417048,58,86,1,0,0,0,444,4
26,9,Hawkes.Bay,165360,165314,32,50,0,1,1,0,154,4
26,12,Hutt.Valley,149270,149221,35,51,0,0,0,0,145,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
26,11,MidCentral,178240,178224,13,17,0,0,0,0,187,4
26,6,Bay.of.Plenty,236820,236781,29,44,0,1,1,0,229,4
26,1,Waitemata,622350,621991,263,380,3,4,4,0,619,4
26,10,Whanganui,64565,64556,7,10,0,0,0,0,82,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,27,4
26,13,Capital.and.Coast,316620,316542,59,85,0,0,0,0,322,4
26,5,Lakes,110040,110030,8,12,0,0,0,0,114,4
27,11,MidCentral,178240,178224,13,17,0,0,0,0,188,4
27,1,Waitemata,622350,621991,263,380,3,0,0,0,668,4
27,6,Bay.of.Plenty,236820,236781,29,44,0,0,0,0,239,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
27,15,Nelson.Marlborough,150280,150251,22,30,1,0,0,0,144,4
27,3,Counties.Manukau,557790,557701,67,99,1,0,0,0,535,4
27,4,Waikato,417130,417048,58,86,3,0,0,2,417,4
27,12,Hutt.Valley,149270,149221,35,51,0,0,0,0,161,4
27,9,Hawkes.Bay,165360,165314,32,50,0,0,0,0,155,4
27,10,Whanganui,64565,64556,7,10,0,0,0,0,75,4
27,2,Auckland,538840,538650,137,208,2,0,0,1,544,4
27,19,Southern,328230,328142,64,92,1,1,1,1,335,4
27,0,Northland,178500,178497,2,3,0,0,0,0,166,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,44,4
27,13,Capital.and.Coast,316620,316542,59,85,0,0,0,0,349,4
27,18,South.Canterbury,60025,60010,13,17,0,2,2,0,60,4
27,8,Taranaki,119640,119611,20,29,0,0,0,0,120,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
27,17,Canterbury,562870,562800,47,73,4,0,0,0,555,4
27,5,Lakes,110040,110030,8,12,0,0,0,0,109,4
28,5,Lakes,110040,110030,8,12,0,0,0,0,123,4
28,0,Northland,178500,178497,2,3,0,0,0,0,180,4
28,11,MidCentral,178240,178224,13,17,0,0,0,0,198,4
28,13,Capital.and.Coast,316620,316542,59,85,0,0,0,0,335,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
28,1,Waitemata,622350,621991,263,380,4,0,0,1,643,4
28,18,South.Canterbury,60025,60010,13,17,0,0,0,0,59,4
28,2,Auckland,538840,538650,137,208,2,0,0,0,558,4
28,6,Bay.of.Plenty,236820,236781,29,44,0,0,0,0,230,4
28,12,Hutt.Valley,149270,149221,35,51,1,0,0,1,154,4
28,3,Counties.Manukau,557790,557701,67,99,1,0,0,0,533,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,4
28,17,Canterbury,562870,562800,47,73,4,0,0,0,569,4
28,19,Southern,328230,328141,65,93,1,1,1,0,311,4
28,9,Hawkes.Bay,165360,165314,32,50,1,0,0,1,158,4
28,10,Whanganui,64565,64556,7,10,0,0,0,0,75,4
28,15,Nelson.Marlborough,150280,150251,22,30,1,0,0,0,132,4
28,4,Waikato,417130,417048,58,86,3,0,0,0,422,4
28,8,Taranaki,119640,119611,20,29,1,0,0,1,130,4
29,4,Waikato,417130,417048,58,86,3,0,0,0,443,4
29,0,Northland,178500,178497,2,3,0,0,0,0,172,4
29,5,Lakes,110040,110030,8,12,0,0,0,0,121,4
29,13,Capital.and.Coast,316620,316542,59,85,0,0,0,0,337,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,40,4
29,17,Canterbury,562870,562800,47,73,5,0,0,1,593,4
29,15,Nelson.Marlborough,150280,150251,22,30,2,0,0,1,164,4
29,1,Waitemata,622350,621991,263,380,7,0,0,3,615,4
29,10,Whanganui,64565,64556,7,10,0,0,0,0,71,4
29,19,Southern,328230,328141,65,93,1,0,0,0,312,4
29,9,Hawkes.Bay,165360,165313,32,51,2,0,1,1,173,4
29,12,Hutt.Valley,149270,149221,35,51,1,0,0,0,169,4
29,2,Auckland,538840,538650,137,208,3,0,0,1,544,4
29,8,Taranaki,119640,119610,20,30,1,0,1,0,120,4
29,6,Bay.of.Plenty,236820,236781,29,44,0,0,0,0,252,4
29,11,MidCentral,178240,178224,13,17,0,0,0,0,195,4
29,18,South.Canterbury,60025,60010,13,17,0,0,0,0,61,4
29,3,Counties.Manukau,557790,557701,67,99,1,0,0,0,587,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,33,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
30,2,Auckland,538840,538650,137,208,3,0,0,0,559,4
30,12,Hutt.Valley,149270,149220,36,52,1,1,1,0,129,4
30,18,South.Canterbury,60025,60010,13,17,0,0,0,0,58,4
30,13,Capital.and.Coast,316620,316542,59,85,0,0,0,0,342,4
30,3,Counties.Manukau,557790,557701,67,99,3,0,0,2,523,4
30,4,Waikato,417130,417048,58,86,3,0,0,0,415,4
30,10,Whanganui,64565,64555,7,11,0,0,1,0,63,4
30,9,Hawkes.Bay,165360,165313,32,51,3,0,0,1,167,4
30,15,Nelson.Marlborough,150280,150251,22,30,2,0,0,0,147,4
30,6,Bay.of.Plenty,236820,236781,29,44,1,0,0,1,257,4
30,1,Waitemata,622350,621989,264,382,7,1,2,0,647,4
30,17,Canterbury,562870,562800,47,73,5,0,0,0,562,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,31,4
30,11,MidCentral,178240,178224,13,17,0,0,0,0,203,4
30,19,Southern,328230,328140,66,94,1,1,1,0,319,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
30,0,Northland,178500,178497,2,3,0,0,0,0,174,4
30,8,Taranaki,119640,119610,20,30,1,0,0,0,107,4
30,5,Lakes,110040,110030,8,12,0,0,0,0,105,4
31,4,Waikato,417130,417048,58,86,6,0,0,3,414,4
31,6,Bay.of.Plenty,236820,236781,29,44,1,0,0,0,248,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
31,15,Nelson.Marlborough,150280,150251,22,30,2,0,0,0,151,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,33,4
31,11,MidCentral,178240,178224,13,17,0,0,0,0,186,4
31,3,Counties.Manukau,557790,557701,67,99,3,0,0,0,551,4
31,5,Lakes,110040,110030,8,12,0,0,0,0,92,4
31,2,Auckland,538840,538650,137,208,4,0,0,1,560,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
31,9,Hawkes.Bay,165360,165313,32,51,3,0,0,0,176,4
31,12,Hutt.Valley,149270,149219,37,53,2,1,1,1,140,4
31,8,Taranaki,119640,119610,20,30,1,0,0,0,103,4
31,19,Southern,328230,328139,67,95,2,1,1,1,324,4
31,13,Capital.and.Coast,316620,316542,59,85,0,0,0,0,361,4
31,1,Waitemata,622350,621989,264,382,8,0,0,1,602,4
31,17,Canterbury,562870,562800,47,73,7,0,0,2,608,4
31,10,Whanganui,64565,64555,7,11,0,0,0,0,70,4
31,18,South.Canterbury,60025,60010,13,17,0,0,0,0,62,4
31,0,Northland,178500,178497,2,3,0,0,0,0,177,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
32,12,Hutt.Valley,149270,149219,37,53,3,0,0,1,145,4
32,11,MidCentral,178240,178224,13,17,0,0,0,0,180,4
32,9,Hawkes.Bay,165360,165313,32,51,4,0,0,1,145,4
32,17,Canterbury,562870,562800,47,73,7,0,0,0,533,4
32,15,Nelson.Marlborough,150280,150251,22,30,2,0,0,0,130,4
32,10,Whanganui,64565,64555,7,11,0,0,0,0,69,4
32,13,Capital.and.Coast,316620,316542,59,85,0,0,0,0,338,4
32,0,Northland,178500,178497,2,3,0,0,0,0,187,4
32,8,Taranaki,119640,119610,20,30,1,0,0,0,125,4
32,18,South.Canterbury,60025,60010,13,17,0,0,0,0,67,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,40,4
32,2,Auckland,538840,538650,137,208,5,0,0,1,546,4
32,3,Counties.Manukau,557790,557701,67,99,3,0,0,0,588,4
32,6,Bay.of.Plenty,236820,236781,29,44,1,0,0,0,239,4
32,19,Southern,328230,328139,67,95,2,0,0,0,333,4
32,1,Waitemata,622350,621989,264,382,14,0,0,6,647,4
32,5,Lakes,110040,110030,8,12,0,0,0,0,128,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,54,4
32,4,Waikato,417130,417048,58,86,6,0,0,0,413,4
33,15,Nelson.Marlborough,150280,150251,22,30,4,0,0,2,156,4
33,6,Bay.of.Plenty,236820,236781,29,44,1,0,0,0,238,4
33,13,Capital.and.Coast,316620,316542,59,85,2,0,0,2,329,4
33,17,Canterbury,562870,562800,47,73,7,0,0,0,540,4
33,5,Lakes,110040,110030,8,12,0,0,0,0,94,4
33,12,Hutt.Valley,149270,149219,37,53,4,0,0,1,132,4
33,18,South.Canterbury,60025,60009,13,18,0,0,1,0,60,4
33,10,Whanganui,64565,64555,7,11,0,0,0,0,53,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,4
33,19,Southern,328230,328139,67,95,2,0,0,0,307,4
33,8,Taranaki,119640,119610,20,30,2,0,0,1,131,4
33,4,Waikato,417130,417048,58,86,9,0,0,3,448,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
33,3,Counties.Manukau,557790,557701,67,99,5,0,0,2,538,4
33,0,Northland,178500,178497,2,3,0,0,0,0,202,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,24,4
33,2,Auckland,538840,538650,137,208,9,0,0,4,558,4
33,9,Hawkes.Bay,165360,165313,32,51,5,0,0,1,179,4
33,11,MidCentral,178240,178224,13,17,0,0,0,0,174,4
33,1,Waitemata,622350,621989,264,382,17,0,0,3,615,4
34,15,Nelson.Marlborough,150280,150251,22,30,4,0,0,0,160,4
34,16,West.Coast,32445,32444,1,1,1,0,0,0,27,4
34,13,Capital.and.Coast,316620,316542,59,85,2,0,0,0,334,4
34,1,Waitemata,622350,621988,265,383,23,1,1,6,605,4
34,12,Hutt.Valley,149270,149219,37,53,4,0,0,0,165,4
34,9,Hawkes.Bay,165360,165313,32,51,7,0,0,2,143,4
34,5,Lakes,110040,110030,8,12,0,0,0,0,111,4
34,0,Northland,178500,178497,2,3,0,0,0,0,183,4
34,10,Whanganui,64565,64555,7,11,0,0,0,0,63,4
34,3,Counties.Manukau,557790,557701,67,99,6,0,0,1,573,4
34,19,Southern,328230,328139,67,95,4,0,0,2,367,4
34,11,MidCentral,178240,178224,13,17,0,0,0,0,188,4
34,6,Bay.of.Plenty,236820,236781,29,44,2,0,0,1,220,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,30,4
34,17,Canterbury,562870,562800,47,73,9,0,0,2,553,4
34,4,Waikato,417130,417048,58,86,10,0,0,1,443,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
34,8,Taranaki,119640,119610,20,30,2,0,0,0,139,4
34,2,Auckland,538840,538650,137,208,11,0,0,2,535,4
