ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,18,South.Canterbury,60025,60017,10,10,0,2,2,0,56,3
21,13,Capital.and.Coast,316620,316548,53,80,0,4,8,0,327,4
21,2,Auckland,538840,538690,122,166,0,11,16,0,500,4
21,15,Nelson.Marlborough,150280,150179,73,112,0,9,12,0,159,4
21,14,Wairarapa,44845,44838,3,7,0,0,1,0,30,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
21,3,Counties.Manukau,557790,557672,99,135,0,13,17,0,554,4
21,17,Canterbury,562870,562779,72,98,2,7,11,1,564,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
21,8,Taranaki,119640,119637,0,4,0,0,0,0,131,3
21,4,Waikato,417130,417037,71,105,0,4,10,0,371,4
21,0,Northland,178500,178435,49,71,0,3,3,0,196,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,66,3
21,1,Waitemata,622350,622249,77,117,1,7,11,0,656,4
21,5,Lakes,110040,110017,19,28,0,0,0,0,101,4
21,11,MidCentral,178240,178223,14,20,0,0,1,0,184,4
21,19,Southern,328230,328170,44,66,0,3,5,0,330,4
21,6,Bay.of.Plenty,236820,236787,23,36,1,4,4,0,214,4
21,9,Hawkes.Bay,165360,165299,41,66,0,2,3,0,164,4
22,13,Capital.and.Coast,316620,316538,59,90,0,6,10,0,339,4
22,19,Southern,328230,328166,46,70,1,2,4,1,303,4
22,3,Counties.Manukau,557790,557666,104,141,0,5,6,0,585,4
22,1,Waitemata,622350,622240,85,126,1,8,9,0,674,4
22,15,Nelson.Marlborough,150280,150175,77,116,1,4,4,1,136,4
22,9,Hawkes.Bay,165360,165295,42,70,0,1,4,0,174,4
22,6,Bay.of.Plenty,236820,236785,23,38,1,0,2,0,240,4
22,8,Taranaki,119640,119637,0,4,0,0,0,0,112,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
22,0,Northland,178500,178428,53,78,0,4,7,0,177,4
22,17,Canterbury,562870,562772,76,105,2,4,7,0,559,4
22,12,Hutt.Valley,149270,149226,40,53,0,2,3,0,168,3
22,18,South.Canterbury,60025,60015,12,12,0,2,2,0,64,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
22,4,Waikato,417130,417027,77,115,0,6,10,0,427,4
22,14,Wairarapa,44845,44838,3,7,0,0,0,0,49,4
22,2,Auckland,538840,538679,129,177,0,7,11,0,537,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,64,3
22,11,MidCentral,178240,178221,16,22,0,2,2,0,160,4
22,5,Lakes,110040,110015,20,30,0,1,2,0,109,4
23,4,Waikato,417130,417023,80,119,0,3,4,0,391,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
23,8,Taranaki,119640,119637,0,4,0,0,0,0,98,3
23,10,Whanganui,64565,64563,2,2,1,0,0,1,65,3
23,1,Waitemata,622350,622234,89,132,1,4,6,0,618,4
23,14,Wairarapa,44845,44838,3,7,0,0,0,0,40,4
23,19,Southern,328230,328163,48,73,1,2,3,0,336,4
23,6,Bay.of.Plenty,236820,236784,24,39,1,1,1,0,245,4
23,15,Nelson.Marlborough,150280,150171,81,120,1,4,4,0,150,4
23,12,Hutt.Valley,149270,149221,45,58,0,5,5,0,156,3
23,2,Auckland,538840,538670,131,186,1,2,9,1,580,4
23,5,Lakes,110040,110014,21,31,0,1,1,0,104,4
23,13,Capital.and.Coast,316620,316534,63,94,0,4,4,0,355,4
23,18,South.Canterbury,60025,60014,13,13,0,1,1,0,54,3
23,0,Northland,178500,178426,55,80,0,2,2,0,168,4
23,3,Counties.Manukau,557790,557660,109,147,0,5,6,0,559,4
23,9,Hawkes.Bay,165360,165289,44,76,0,2,6,0,161,4
23,11,MidCentral,178240,178219,17,24,0,1,2,0,190,4
23,17,Canterbury,562870,562768,77,109,2,1,4,0,631,4
24,9,Hawkes.Bay,165360,165288,44,77,0,0,1,0,185,4
24,4,Waikato,417130,417021,80,121,0,0,2,0,420,4
24,11,MidCentral,178240,178217,19,26,0,2,2,0,183,4
24,15,Nelson.Marlborough,150280,150167,84,124,1,3,4,0,148,4
24,3,Counties.Manukau,557790,557657,112,150,0,3,3,0,557,4
24,5,Lakes,110040,110014,21,31,0,0,0,0,122,4
24,6,Bay.of.Plenty,236820,236784,24,39,1,0,0,0,223,4
24,19,Southern,328230,328162,48,74,1,0,1,0,345,4
24,1,Waitemata,622350,622234,89,132,2,0,0,1,646,4
24,14,Wairarapa,44845,44838,3,7,0,0,0,0,42,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,73,3
24,18,South.Canterbury,60025,60014,13,13,0,0,0,0,51,3
24,2,Auckland,538840,538667,133,189,2,2,3,1,578,4
24,13,Capital.and.Coast,316620,316533,63,95,0,0,1,0,315,4
24,0,Northland,178500,178424,56,82,0,1,2,0,171,4
24,8,Taranaki,119640,119637,0,4,0,0,0,0,115,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
24,12,Hutt.Valley,149270,149216,50,63,0,5,5,0,136,3
24,17,Canterbury,562870,562766,79,111,2,2,2,0,524,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
25,14,Wairarapa,44845,44838,3,7,0,0,0,0,41,4
25,15,Nelson.Marlborough,150280,150162,87,129,1,3,5,0,145,4
25,6,Bay.of.Plenty,236820,236783,24,40,1,0,1,0,213,4
25,18,South.Canterbury,60025,60013,14,14,0,1,1,0,63,3
25,9,Hawkes.Bay,165360,165286,46,79,0,2,2,0,172,4
25,3,Counties.Manukau,557790,557652,116,155,0,4,5,0,563,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
25,10,Whanganui,64565,64563,2,2,1,0,0,0,44,3
25,0,Northland,178500,178422,58,84,0,2,2,0,167,4
25,17,Canterbury,562870,562762,82,115,2,3,4,0,578,4
25,8,Taranaki,119640,119637,0,4,0,0,0,0,121,3
25,13,Capital.and.Coast,316620,316530,64,98,0,1,3,0,330,4
25,5,Lakes,110040,110014,21,31,1,0,0,1,116,4
25,12,Hutt.Valley,149270,149212,51,67,0,1,4,0,166,3
25,11,MidCentral,178240,178216,20,27,0,1,1,0,185,4
25,4,Waikato,417130,417015,83,127,1,3,6,1,419,4
25,19,Southern,328230,328160,50,76,1,2,2,0,311,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,2,Auckland,538840,538665,134,191,2,1,2,0,553,4
25,1,Waitemata,622350,622233,90,133,2,1,1,0,669,4
26,6,Bay.of.Plenty,236820,236782,25,41,1,1,1,0,209,4
26,0,Northland,178500,178421,59,85,0,1,1,0,165,4
26,2,Auckland,538840,538664,134,192,3,0,1,1,522,4
26,3,Counties.Manukau,557790,557649,117,158,1,1,3,1,520,4
26,13,Capital.and.Coast,316620,316525,67,103,0,3,5,0,330,4
26,1,Waitemata,622350,622233,90,133,2,0,0,0,656,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,51,3
26,5,Lakes,110040,110014,21,31,1,0,0,0,118,4
26,4,Waikato,417130,417014,84,128,1,1,1,0,443,4
26,12,Hutt.Valley,149270,149209,54,70,0,3,3,0,151,3
26,11,MidCentral,178240,178214,21,29,0,1,2,0,191,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
26,14,Wairarapa,44845,44837,4,8,0,1,1,0,40,4
26,17,Canterbury,562870,562760,83,117,2,1,2,0,542,4
26,19,Southern,328230,328160,50,76,3,0,0,2,316,4
26,8,Taranaki,119640,119637,0,4,0,0,0,0,127,3
26,9,Hawkes.Bay,165360,165286,46,79,0,0,0,0,159,4
26,15,Nelson.Marlborough,150280,150157,92,134,1,5,5,0,182,4
26,18,South.Canterbury,60025,60013,14,14,0,0,0,0,70,3
27,6,Bay.of.Plenty,236820,236779,27,44,1,2,3,0,217,4
27,14,Wairarapa,44845,44837,4,8,0,0,0,0,42,4
27,17,Canterbury,562870,562758,84,119,2,1,2,0,570,4
27,11,MidCentral,178240,178214,21,29,0,0,0,0,196,4
27,15,Nelson.Marlborough,150280,150155,94,136,1,2,2,0,145,4
27,18,South.Canterbury,60025,60011,16,16,0,2,2,0,60,3
27,10,Whanganui,64565,64563,2,2,1,0,0,0,73,3
27,0,Northland,178500,178420,60,86,0,1,1,0,185,4
27,3,Counties.Manukau,557790,557647,118,160,1,1,2,0,534,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
27,2,Auckland,538840,538663,135,193,3,1,1,0,532,4
27,12,Hutt.Valley,149270,149205,56,74,0,2,4,0,148,3
27,1,Waitemata,622350,622232,91,134,2,1,1,0,623,4
27,4,Waikato,417130,417012,86,130,1,2,2,0,470,4
27,8,Taranaki,119640,119637,0,4,0,0,0,0,128,3
27,9,Hawkes.Bay,165360,165285,47,80,0,1,1,0,186,4
27,19,Southern,328230,328158,51,78,3,1,2,0,343,4
27,5,Lakes,110040,110014,21,31,1,0,0,0,122,4
27,13,Capital.and.Coast,316620,316522,68,106,0,1,3,0,312,4
28,9,Hawkes.Bay,165360,165285,47,80,0,0,0,0,157,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,61,2
28,3,Counties.Manukau,557790,557645,120,162,1,2,2,0,590,4
28,15,Nelson.Marlborough,150280,150153,96,138,1,2,2,0,147,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
28,6,Bay.of.Plenty,236820,236779,27,44,1,0,0,0,241,4
28,11,MidCentral,178240,178214,21,29,0,0,0,0,201,4
28,2,Auckland,538840,538661,136,195,3,1,2,0,563,4
28,5,Lakes,110040,110014,21,31,1,0,0,0,118,4
28,19,Southern,328230,328158,51,78,3,0,0,0,355,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
28,13,Capital.and.Coast,316620,316520,69,108,0,1,2,0,333,4
28,14,Wairarapa,44845,44837,4,8,0,0,0,0,46,3
28,1,Waitemata,622350,622229,92,137,2,1,3,0,655,4
28,8,Taranaki,119640,119637,0,4,0,0,0,0,122,2
28,12,Hutt.Valley,149270,149199,59,80,0,3,6,0,146,4
28,17,Canterbury,562870,562757,85,120,2,1,1,0,580,4
28,18,South.Canterbury,60025,60009,17,18,0,1,2,0,56,4
28,0,Northland,178500,178419,61,87,0,1,1,0,172,4
28,4,Waikato,417130,417011,86,131,3,0,1,2,414,4
29,8,Taranaki,119640,119637,0,4,0,0,0,0,117,2
29,1,Waitemata,622350,622228,92,138,4,0,1,2,624,4
29,18,South.Canterbury,60025,60008,18,19,0,1,1,0,69,4
29,14,Wairarapa,44845,44837,4,8,0,0,0,0,49,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
29,19,Southern,328230,328158,51,78,3,0,0,0,346,4
29,5,Lakes,110040,110014,21,31,1,0,0,0,118,4
29,12,Hutt.Valley,149270,149195,61,84,0,2,4,0,157,4
29,13,Capital.and.Coast,316620,316520,69,108,1,0,0,1,332,4
29,9,Hawkes.Bay,165360,165285,47,80,0,0,0,0,178,4
29,11,MidCentral,178240,178212,21,31,1,0,2,1,185,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
29,3,Counties.Manukau,557790,557642,123,165,1,3,3,0,556,4
29,0,Northland,178500,178419,61,87,1,0,0,1,146,4
29,2,Auckland,538840,538658,137,198,4,1,3,1,536,4
29,15,Nelson.Marlborough,150280,150150,99,141,1,3,3,0,149,4
29,6,Bay.of.Plenty,236820,236779,27,44,1,0,0,0,215,4
29,4,Waikato,417130,417009,88,133,3,2,2,0,378,4
29,10,Whanganui,64565,64563,2,2,1,0,0,0,53,2
29,17,Canterbury,562870,562757,85,120,2,0,0,0,584,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
30,9,Hawkes.Bay,165360,165284,48,81,0,1,1,0,170,4
30,13,Capital.and.Coast,316620,316518,71,110,2,2,2,1,287,4
30,17,Canterbury,562870,562756,85,121,2,0,1,0,567,4
30,10,Whanganui,64565,64563,2,2,1,0,0,0,68,2
30,15,Nelson.Marlborough,150280,150146,102,145,2,3,4,1,152,4
30,2,Auckland,538840,538658,137,198,5,0,0,1,561,4
30,4,Waikato,417130,417008,89,134,3,1,1,0,402,4
30,11,MidCentral,178240,178211,22,32,1,1,1,0,179,4
30,12,Hutt.Valley,149270,149192,62,87,0,1,3,0,138,4
30,6,Bay.of.Plenty,236820,236778,27,45,1,0,1,0,250,4
30,18,South.Canterbury,60025,60007,19,20,0,1,1,0,65,4
30,0,Northland,178500,178418,62,88,1,1,1,0,206,4
30,1,Waitemata,622350,622228,92,138,4,0,0,0,602,4
30,3,Counties.Manukau,557790,557641,123,166,2,0,1,1,602,4
30,14,Wairarapa,44845,44837,4,8,0,0,0,0,40,3
30,5,Lakes,110040,110014,21,31,2,0,0,1,107,4
30,19,Southern,328230,328158,51,78,3,0,0,0,331,4
30,8,Taranaki,119640,119636,0,5,0,0,1,0,110,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
31,17,Canterbury,562870,562755,86,122,4,1,1,2,544,4
31,6,Bay.of.Plenty,236820,236778,27,45,1,0,0,0,250,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,67,2
31,15,Nelson.Marlborough,150280,150146,102,145,2,0,0,0,165,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
31,0,Northland,178500,178418,62,88,1,0,0,0,168,4
31,18,South.Canterbury,60025,60006,20,21,0,1,1,0,81,4
31,13,Capital.and.Coast,316620,316518,71,110,3,0,0,1,308,4
31,2,Auckland,538840,538657,137,199,5,0,1,0,562,4
31,11,MidCentral,178240,178211,22,32,1,0,0,0,177,4
31,9,Hawkes.Bay,165360,165283,49,82,0,1,1,0,182,4
31,14,Wairarapa,44845,44837,4,8,0,0,0,0,41,3
31,4,Waikato,417130,417008,89,134,4,0,0,1,439,4
31,5,Lakes,110040,110014,21,31,3,0,0,1,106,4
31,1,Waitemata,622350,622226,94,140,5,2,2,1,653,4
31,8,Taranaki,119640,119636,0,5,0,0,0,0,131,2
31,3,Counties.Manukau,557790,557640,124,167,2,1,1,0,582,4
31,12,Hutt.Valley,149270,149190,64,89,0,2,2,0,153,4
31,19,Southern,328230,328157,52,79,3,1,1,0,313,4
32,0,Northland,178500,178418,62,88,1,0,0,0,161,4
32,4,Waikato,417130,417008,89,134,4,0,0,0,380,4
32,2,Auckland,538840,538656,138,200,6,1,1,1,538,4
32,19,Southern,328230,328157,52,79,4,0,0,1,355,4
32,11,MidCentral,178240,178211,22,32,1,0,0,0,204,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
32,12,Hutt.Valley,149270,149188,66,91,0,2,2,0,146,4
32,8,Taranaki,119640,119636,0,5,0,0,0,0,139,2
32,1,Waitemata,622350,622225,95,141,5,1,1,0,631,4
32,17,Canterbury,562870,562754,87,123,4,1,1,0,565,4
32,5,Lakes,110040,110014,21,31,5,0,0,2,91,4
32,18,South.Canterbury,60025,60006,20,21,0,0,0,0,56,4
32,13,Capital.and.Coast,316620,316518,71,110,6,0,0,3,344,4
32,14,Wairarapa,44845,44836,5,9,0,1,1,0,44,3
32,10,Whanganui,64565,64563,2,2,1,0,0,0,76,2
32,3,Counties.Manukau,557790,557640,124,167,3,0,0,1,556,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
32,15,Nelson.Marlborough,150280,150145,102,146,2,0,1,0,128,4
32,9,Hawkes.Bay,165360,165283,49,82,1,0,0,1,171,4
32,6,Bay.of.Plenty,236820,236778,27,45,1,0,0,0,240,4
33,13,Capital.and.Coast,316620,316517,72,111,6,1,1,0,342,4
33,1,Waitemata,622350,622225,95,141,5,0,0,0,632,4
33,11,MidCentral,178240,178211,22,32,2,0,0,1,167,4
33,15,Nelson.Marlborough,150280,150142,105,149,3,3,3,1,152,4
33,9,Hawkes.Bay,165360,165283,49,82,1,0,0,0,144,4
33,12,Hutt.Valley,149270,149188,66,91,0,0,0,0,156,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
33,0,Northland,178500,178418,62,88,2,0,0,1,167,4
33,8,Taranaki,119640,119636,0,5,0,0,0,0,106,2
33,14,Wairarapa,44845,44836,5,9,0,0,0,0,37,3
33,5,Lakes,110040,110014,21,31,5,0,0,0,117,4
33,19,Southern,328230,328156,53,80,4,1,1,0,324,4
33,3,Counties.Manukau,557790,557638,126,169,5,2,2,2,548,4
33,18,South.Canterbury,60025,60005,20,22,0,0,1,0,64,4
33,17,Canterbury,562870,562752,89,125,4,2,2,0,580,4
33,6,Bay.of.Plenty,236820,236778,27,45,1,0,0,0,231,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
33,10,Whanganui,64565,64563,2,2,1,0,0,0,76,2
33,2,Auckland,538840,538656,138,200,8,0,0,2,560,4
33,4,Waikato,417130,417007,90,135,4,1,1,0,423,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
34,0,Northland,178500,178418,62,88,3,0,0,1,184,4
34,8,Taranaki,119640,119636,0,5,0,0,0,0,118,2
34,10,Whanganui,64565,64563,2,2,1,0,0,0,54,2
34,11,MidCentral,178240,178210,23,33,2,1,1,0,177,4
34,14,Wairarapa,44845,44836,5,9,0,0,0,0,50,3
34,19,Southern,328230,328156,53,80,5,0,0,1,328,4
34,6,Bay.of.Plenty,236820,236778,27,45,2,0,0,1,256,4
34,15,Nelson.Marlborough,150280,150141,106,150,3,1,1,0,163,4
34,9,Hawkes.Bay,165360,165283,49,82,3,0,0,2,166,4
34,4,Waikato,417130,417006,91,136,5,1,1,1,463,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,18,South.Canterbury,60025,60005,20,22,0,0,0,0,60,4
34,12,Hutt.Valley,149270,149187,67,92,1,1,1,1,156,4
34,3,Counties.Manukau,557790,557638,126,169,7,0,0,2,544,4
34,2,Auckland,538840,538656,138,200,8,0,0,0,544,4
34,13,Capital.and.Coast,316620,316516,73,112,7,1,1,1,329,4
34,1,Waitemata,622350,622224,96,142,6,1,1,1,603,4
34,17,Canterbury,562870,562750,89,127,4,0,2,0,587,4
34,5,Lakes,110040,110014,21,31,5,0,0,0,108,4
35,11,MidCentral,178240,178210,23,33,2,0,0,0,162,4
35,8,Taranaki,119640,119636,0,5,0,0,0,0,129,1
35,0,Northland,178500,178418,62,88,4,0,0,1,172,4
35,3,Counties.Manukau,557790,557638,126,169,8,0,0,1,572,4
35,4,Waikato,417130,417006,91,136,7,0,0,2,399,4
35,19,Southern,328230,328156,53,80,6,0,0,1,369,4
35,6,Bay.of.Plenty,236820,236777,28,46,2,1,1,0,247,4
35,9,Hawkes.Bay,165360,165283,49,82,3,0,0,0,175,4
35,14,Wairarapa,44845,44836,5,9,0,0,0,0,39,4
35,18,South.Canterbury,60025,60005,20,22,0,0,0,0,63,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,84,4
35,13,Capital.and.Coast,316620,316516,73,112,7,0,0,0,309,4
35,1,Waitemata,622350,622224,96,142,8,0,0,2,608,4
35,15,Nelson.Marlborough,150280,150139,107,152,5,1,2,2,166,4
35,17,Canterbury,562870,562750,89,127,5,0,0,1,591,4
35,12,Hutt.Valley,149270,149187,67,92,2,0,0,1,131,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
35,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
35,5,Lakes,110040,110014,21,31,5,0,0,0,108,4
35,2,Auckland,538840,538656,138,200,10,0,0,2,550,4
36,2,Auckland,538840,538656,138,200,11,0,0,1,499,4
36,6,Bay.of.Plenty,236820,236777,28,46,2,0,0,0,229,4
36,17,Canterbury,562870,562750,89,127,6,0,0,1,537,4
36,12,Hutt.Valley,149270,149186,67,93,2,0,1,0,157,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
36,11,MidCentral,178240,178210,23,33,3,0,0,1,180,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
36,13,Capital.and.Coast,316620,316516,73,112,7,0,0,0,324,4
36,0,Northland,178500,178418,62,88,5,0,0,1,178,4
36,8,Taranaki,119640,119634,2,7,0,2,2,0,128,1
36,1,Waitemata,622350,622224,96,142,10,0,0,2,646,4
36,4,Waikato,417130,417005,92,137,8,1,1,1,424,4
36,14,Wairarapa,44845,44836,5,9,0,0,0,0,43,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,56,4
36,5,Lakes,110040,110014,21,31,5,0,0,0,98,4
36,15,Nelson.Marlborough,150280,150138,108,153,5,1,1,0,167,4
36,9,Hawkes.Bay,165360,165283,49,82,3,0,0,0,168,4
36,19,Southern,328230,328156,53,80,8,0,0,2,335,4
36,18,South.Canterbury,60025,60005,20,22,0,0,0,0,66,4
36,3,Counties.Manukau,557790,557637,127,170,9,1,1,1,542,4
37,15,Nelson.Marlborough,150280,150134,112,157,8,4,4,3,162,4
37,6,Bay.of.Plenty,236820,236777,28,46,3,0,0,1,247,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,58,4
37,9,Hawkes.Bay,165360,165283,49,82,4,0,0,1,179,4
37,8,Taranaki,119640,119633,3,8,1,1,1,1,112,1
37,14,Wairarapa,44845,44836,5,9,0,0,0,0,35,4
37,0,Northland,178500,178418,62,88,5,0,0,0,191,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,1
37,19,Southern,328230,328156,53,80,9,0,0,1,352,4
37,3,Counties.Manukau,557790,557637,127,170,11,0,0,2,557,4
37,2,Auckland,538840,538655,139,201,12,1,1,1,578,4
37,11,MidCentral,178240,178210,23,33,3,0,0,0,199,4
37,17,Canterbury,562870,562749,90,128,8,1,1,2,552,4
37,18,South.Canterbury,60025,60005,20,22,0,0,0,0,65,4
37,4,Waikato,417130,417005,92,137,10,0,0,2,409,4
37,12,Hutt.Valley,149270,149185,67,94,2,0,1,0,139,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
37,5,Lakes,110040,110014,21,31,5,0,0,0,101,4
37,1,Waitemata,622350,622224,96,142,11,0,0,1,589,4
37,13,Capital.and.Coast,316620,316516,73,112,8,0,0,1,289,4
38,4,Waikato,417130,417003,92,139,13,0,2,3,417,4
38,18,South.Canterbury,60025,60005,20,22,0,0,0,0,58,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
38,0,Northland,178500,178418,62,88,6,0,0,1,198,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
38,13,Capital.and.Coast,316620,316516,73,112,8,0,0,0,279,4
38,6,Bay.of.Plenty,236820,236776,29,47,4,1,1,1,252,4
38,1,Waitemata,622350,622223,97,143,12,1,1,1,645,4
38,14,Wairarapa,44845,44836,5,9,0,0,0,0,49,4
38,11,MidCentral,178240,178210,23,33,4,0,0,1,190,4
38,15,Nelson.Marlborough,150280,150134,112,157,9,0,0,1,141,4
38,3,Counties.Manukau,557790,557637,127,170,14,0,0,3,537,4
38,10,Whanganui,64565,64563,2,2,2,0,0,1,62,4
38,19,Southern,328230,328156,53,80,12,0,0,3,327,4
38,2,Auckland,538840,538655,139,201,15,0,0,3,572,4
38,5,Lakes,110040,110014,21,31,6,0,0,1,113,4
38,9,Hawkes.Bay,165360,165283,49,82,5,0,0,1,168,4
38,17,Canterbury,562870,562748,91,129,9,1,1,1,574,4
38,8,Taranaki,119640,119633,3,8,1,0,0,0,118,1
