ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
16,19,Southern,328230,328063,118,181,0,16,23,0,350,4
16,0,Northland,178500,178498,2,2,0,0,0,0,187,4
16,5,Lakes,110040,109996,33,50,0,5,8,0,83,4
16,12,Hutt.Valley,149270,149183,64,98,0,11,14,0,160,4
16,9,Hawkes.Bay,165360,165306,43,61,0,7,9,0,159,4
16,3,Counties.Manukau,557790,557719,50,75,0,4,8,0,553,4
16,16,West.Coast,32445,32407,37,42,0,5,5,0,29,4
16,17,Canterbury,562870,562764,81,125,0,11,17,0,551,4
17,8,Taranaki,119640,119639,0,1,0,0,0,0,101,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
17,18,South.Canterbury,60025,60006,15,22,0,1,3,0,59,4
17,1,Waitemata,622350,622303,38,56,1,8,8,0,599,4
17,0,Northland,178500,178498,2,2,0,0,0,0,178,4
17,2,Auckland,538840,538760,61,85,0,9,10,0,569,4
17,19,Southern,328230,328041,134,203,0,16,22,0,316,4
17,16,West.Coast,32445,32405,39,44,0,2,2,0,23,4
17,6,Bay.of.Plenty,236820,236778,29,44,0,3,4,0,249,4
17,11,MidCentral,178240,178236,4,4,0,1,1,0,195,4
17,15,Nelson.Marlborough,150280,150244,32,41,0,2,3,0,143,4
17,4,Waikato,417130,417072,42,62,0,6,12,0,423,4
17,14,Wairarapa,44845,44819,17,30,0,0,2,0,40,4
17,12,Hutt.Valley,149270,149170,71,111,0,7,13,0,129,4
17,3,Counties.Manukau,557790,557711,56,83,0,6,8,0,548,4
17,5,Lakes,110040,109994,35,52,0,2,2,0,109,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,75,4
17,17,Canterbury,562870,562752,88,137,0,7,12,0,552,4
17,13,Capital.and.Coast,316620,316457,131,184,0,20,24,0,305,4
17,9,Hawkes.Bay,165360,165300,49,67,0,6,6,0,181,4
18,17,Canterbury,562870,562741,94,148,0,6,11,0,570,4
18,12,Hutt.Valley,149270,149160,77,121,0,6,10,0,144,4
18,8,Taranaki,119640,119639,0,1,0,0,0,0,143,4
18,4,Waikato,417130,417068,44,66,0,2,4,0,386,4
18,6,Bay.of.Plenty,236820,236771,34,51,0,5,7,0,246,4
18,13,Capital.and.Coast,316620,316440,144,201,0,13,17,0,338,4
18,9,Hawkes.Bay,165360,165297,50,70,0,1,3,0,182,4
18,19,Southern,328230,328035,139,209,0,5,6,0,323,4
18,1,Waitemata,622350,622300,40,59,1,2,3,0,599,4
18,3,Counties.Manukau,557790,557704,63,90,0,7,7,0,491,4
18,0,Northland,178500,178498,2,2,0,0,0,0,170,4
18,11,MidCentral,178240,178233,6,7,0,2,3,0,193,4
18,18,South.Canterbury,60025,60006,15,22,0,0,0,0,61,4
18,14,Wairarapa,44845,44817,17,32,0,0,2,0,53,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,52,4
18,15,Nelson.Marlborough,150280,150237,38,48,0,6,7,0,151,4
18,5,Lakes,110040,109987,41,59,0,6,7,0,100,4
18,16,West.Coast,32445,32404,40,45,0,1,1,0,37,4
18,2,Auckland,538840,538754,65,91,0,4,6,0,557,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
19,6,Bay.of.Plenty,236820,236771,34,51,0,0,0,0,245,4
19,9,Hawkes.Bay,165360,165291,52,76,0,2,6,0,149,4
19,4,Waikato,417130,417066,45,68,0,1,2,0,431,4
19,5,Lakes,110040,109984,43,62,0,2,3,0,112,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
19,8,Taranaki,119640,119639,0,1,0,0,0,0,117,4
19,19,Southern,328230,328021,149,223,0,10,14,0,299,4
19,18,South.Canterbury,60025,60004,15,24,0,0,2,0,51,4
19,2,Auckland,538840,538742,73,103,0,8,12,0,560,4
19,14,Wairarapa,44845,44816,17,33,0,0,1,0,46,4
19,3,Counties.Manukau,557790,557701,64,93,0,1,3,0,533,4
19,15,Nelson.Marlborough,150280,150235,40,50,0,2,2,0,146,4
19,11,MidCentral,178240,178233,6,7,0,0,0,0,165,4
19,17,Canterbury,562870,562730,104,159,0,10,11,0,549,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,75,4
19,0,Northland,178500,178498,2,2,0,0,0,0,197,4
19,1,Waitemata,622350,622300,40,59,1,0,0,0,597,4
19,16,West.Coast,32445,32403,40,46,0,0,1,0,36,4
19,13,Capital.and.Coast,316620,316432,148,209,0,4,8,0,316,4
19,12,Hutt.Valley,149270,149152,79,129,1,2,8,1,170,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
20,15,Nelson.Marlborough,150280,150233,41,52,0,1,2,0,156,4
20,1,Waitemata,622350,622299,41,60,1,1,1,0,641,4
20,5,Lakes,110040,109981,46,65,0,3,3,0,97,4
20,18,South.Canterbury,60025,60004,15,24,0,0,0,0,52,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
20,13,Capital.and.Coast,316620,316424,153,217,0,5,8,0,337,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,132,4
20,17,Canterbury,562870,562728,106,161,0,2,2,0,547,4
20,12,Hutt.Valley,149270,149147,81,134,1,2,5,0,152,4
20,0,Northland,178500,178498,2,2,0,0,0,0,170,4
20,16,West.Coast,32445,32402,41,47,0,1,1,0,34,4
20,9,Hawkes.Bay,165360,165290,52,77,0,0,1,0,187,4
20,3,Counties.Manukau,557790,557700,65,94,1,1,1,1,532,4
20,14,Wairarapa,44845,44816,17,33,0,0,0,0,53,4
20,4,Waikato,417130,417064,45,70,0,0,2,0,420,4
20,19,Southern,328230,328016,152,228,0,3,5,0,332,4
20,2,Auckland,538840,538739,75,106,0,2,3,0,606,4
20,6,Bay.of.Plenty,236820,236770,35,52,0,1,1,0,259,4
20,11,MidCentral,178240,178233,6,7,0,0,0,0,160,4
21,14,Wairarapa,44845,44815,18,34,0,1,1,0,53,4
21,13,Capital.and.Coast,316620,316419,154,222,0,1,5,0,345,4
21,2,Auckland,538840,538738,76,107,0,1,1,0,517,4
21,3,Counties.Manukau,557790,557696,68,98,1,3,4,0,593,4
21,0,Northland,178500,178498,2,2,0,0,0,0,183,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
21,17,Canterbury,562870,562725,107,164,0,1,3,0,542,4
21,19,Southern,328230,328014,153,230,0,1,2,0,341,4
21,18,South.Canterbury,60025,60004,15,24,0,0,0,0,59,4
21,6,Bay.of.Plenty,236820,236769,36,53,0,1,1,0,249,4
21,5,Lakes,110040,109979,47,67,0,1,2,0,120,4
21,9,Hawkes.Bay,165360,165286,54,81,0,2,4,0,190,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,127,4
21,12,Hutt.Valley,149270,149141,85,140,1,4,6,0,170,4
21,1,Waitemata,622350,622297,43,62,1,2,2,0,606,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,78,4
21,15,Nelson.Marlborough,150280,150232,42,53,0,1,1,0,135,4
21,16,West.Coast,32445,32401,41,48,0,0,1,0,40,4
21,4,Waikato,417130,417062,47,72,0,2,2,0,447,4
21,11,MidCentral,178240,178233,6,7,0,0,0,0,186,4
22,1,Waitemata,622350,622296,44,63,1,1,1,0,628,4
22,19,Southern,328230,328009,158,235,0,5,5,0,358,4
22,0,Northland,178500,178498,2,2,0,0,0,0,155,4
22,5,Lakes,110040,109978,48,68,0,1,1,0,84,4
22,4,Waikato,417130,417062,47,72,0,0,0,0,416,4
22,17,Canterbury,562870,562722,110,167,0,3,3,0,574,4
22,15,Nelson.Marlborough,150280,150232,42,53,0,0,0,0,159,4
22,16,West.Coast,32445,32401,41,48,0,0,0,0,33,4
22,2,Auckland,538840,538734,78,111,0,2,4,0,549,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
22,3,Counties.Manukau,557790,557695,69,99,1,1,1,0,549,4
22,18,South.Canterbury,60025,60004,15,24,0,0,0,0,62,4
22,6,Bay.of.Plenty,236820,236768,37,54,0,1,1,0,234,4
22,13,Capital.and.Coast,316620,316412,157,229,0,3,7,0,308,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,115,4
22,11,MidCentral,178240,178233,6,7,0,0,0,0,177,4
22,14,Wairarapa,44845,44815,18,34,0,0,0,0,41,4
22,12,Hutt.Valley,149270,149140,85,141,1,0,1,0,141,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
22,9,Hawkes.Bay,165360,165285,55,82,0,1,1,0,175,4
23,19,Southern,328230,328009,158,235,0,0,0,0,321,4
23,8,Taranaki,119640,119639,0,1,0,0,0,0,119,4
23,13,Capital.and.Coast,316620,316410,159,231,0,2,2,0,329,4
23,5,Lakes,110040,109974,50,72,0,2,4,0,108,4
23,15,Nelson.Marlborough,150280,150229,44,56,0,2,3,0,131,4
23,4,Waikato,417130,417059,48,75,0,1,3,0,399,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
23,9,Hawkes.Bay,165360,165283,57,84,0,2,2,0,182,4
23,1,Waitemata,622350,622295,44,64,2,0,1,1,671,4
23,18,South.Canterbury,60025,60004,15,24,0,0,0,0,57,4
23,3,Counties.Manukau,557790,557692,71,102,3,2,3,2,582,4
23,16,West.Coast,32445,32399,42,50,0,1,2,0,36,4
23,17,Canterbury,562870,562721,111,168,1,1,1,1,540,4
23,6,Bay.of.Plenty,236820,236765,39,57,0,2,3,0,235,4
23,2,Auckland,538840,538732,79,113,0,1,2,0,551,4
23,11,MidCentral,178240,178233,6,7,0,0,0,0,168,4
23,12,Hutt.Valley,149270,149140,85,141,1,0,0,0,162,4
23,0,Northland,178500,178498,2,2,0,0,0,0,169,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
23,14,Wairarapa,44845,44815,18,34,0,0,0,0,49,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,78,4
24,12,Hutt.Valley,149270,149139,86,142,1,1,1,0,150,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,105,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
24,18,South.Canterbury,60025,60004,15,24,0,0,0,0,55,4
24,15,Nelson.Marlborough,150280,150229,44,56,0,0,0,0,157,4
24,6,Bay.of.Plenty,236820,236765,39,57,1,0,0,1,259,4
24,5,Lakes,110040,109974,50,72,0,0,0,0,107,4
24,19,Southern,328230,328005,159,239,0,1,4,0,366,4
24,1,Waitemata,622350,622293,46,66,2,2,2,0,659,4
24,14,Wairarapa,44845,44815,18,34,0,0,0,0,50,4
24,2,Auckland,538840,538731,80,114,0,1,1,0,538,4
24,11,MidCentral,178240,178232,7,8,0,1,1,0,169,4
24,0,Northland,178500,178498,2,2,0,0,0,0,177,4
24,3,Counties.Manukau,557790,557691,71,103,3,0,1,0,575,4
24,9,Hawkes.Bay,165360,165282,58,85,1,1,1,1,192,4
24,4,Waikato,417130,417059,48,75,0,0,0,0,398,4
24,16,West.Coast,32445,32398,43,51,0,1,1,0,51,4
24,13,Capital.and.Coast,316620,316405,161,236,0,2,5,0,361,4
24,17,Canterbury,562870,562716,114,173,1,3,5,0,610,4
25,0,Northland,178500,178498,2,2,0,0,0,0,210,4
25,12,Hutt.Valley,149270,149139,86,142,1,0,0,0,149,4
25,15,Nelson.Marlborough,150280,150229,44,56,0,0,0,0,162,4
25,1,Waitemata,622350,622291,48,68,2,2,2,0,622,4
25,19,Southern,328230,328003,160,241,0,1,2,0,353,4
25,14,Wairarapa,44845,44815,18,34,0,0,0,0,47,4
25,18,South.Canterbury,60025,60004,15,24,1,0,0,1,48,4
25,16,West.Coast,32445,32398,43,51,1,0,0,1,38,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
25,3,Counties.Manukau,557790,557689,73,105,3,2,2,0,511,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,140,4
25,4,Waikato,417130,417058,49,76,0,1,1,0,395,4
25,17,Canterbury,562870,562712,116,177,1,2,4,0,558,4
25,11,MidCentral,178240,178232,7,8,0,0,0,0,165,4
25,6,Bay.of.Plenty,236820,236765,39,57,1,0,0,0,243,4
25,13,Capital.and.Coast,316620,316402,163,239,0,2,3,0,319,4
25,5,Lakes,110040,109974,50,72,0,0,0,0,116,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
25,9,Hawkes.Bay,165360,165281,59,86,1,1,1,0,167,4
25,2,Auckland,538840,538731,80,114,0,0,0,0,565,4
26,9,Hawkes.Bay,165360,165281,59,86,1,0,0,0,162,4
26,15,Nelson.Marlborough,150280,150229,44,56,0,0,0,0,152,4
26,0,Northland,178500,178498,2,2,0,0,0,0,205,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
26,19,Southern,328230,328002,161,242,0,1,1,0,291,4
26,3,Counties.Manukau,557790,557688,74,106,3,1,1,0,567,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,113,4
26,14,Wairarapa,44845,44815,18,34,0,0,0,0,49,4
26,1,Waitemata,622350,622290,49,69,2,1,1,0,620,4
26,4,Waikato,417130,417056,50,78,0,1,2,0,448,4
26,18,South.Canterbury,60025,60004,15,24,1,0,0,0,75,4
26,16,West.Coast,32445,32398,43,51,1,0,0,0,36,4
26,2,Auckland,538840,538730,80,115,0,0,1,0,507,4
26,5,Lakes,110040,109974,50,72,0,0,0,0,110,4
26,12,Hutt.Valley,149270,149136,88,145,1,2,3,0,151,4
26,13,Capital.and.Coast,316620,316400,165,241,0,2,2,0,307,4
26,6,Bay.of.Plenty,236820,236765,39,57,1,0,0,0,223,4
26,17,Canterbury,562870,562708,118,181,1,2,4,0,576,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
26,11,MidCentral,178240,178232,7,8,0,0,0,0,180,4
27,12,Hutt.Valley,149270,149134,88,147,1,0,2,0,138,4
27,0,Northland,178500,178498,2,2,0,0,0,0,166,4
27,6,Bay.of.Plenty,236820,236764,39,58,1,0,1,0,232,4
27,15,Nelson.Marlborough,150280,150228,45,57,0,1,1,0,166,4
27,1,Waitemata,622350,622290,49,69,2,0,0,0,614,4
27,14,Wairarapa,44845,44815,18,34,0,0,0,0,56,4
27,18,South.Canterbury,60025,60004,15,24,1,0,0,0,60,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,129,4
27,9,Hawkes.Bay,165360,165281,59,86,1,0,0,0,156,4
27,3,Counties.Manukau,557790,557687,75,107,4,1,1,1,530,4
27,4,Waikato,417130,417056,50,78,0,0,0,0,429,4
27,13,Capital.and.Coast,316620,316398,166,243,0,1,2,0,342,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
27,19,Southern,328230,328002,161,242,0,0,0,0,325,4
27,17,Canterbury,562870,562707,119,182,1,1,1,0,572,4
27,2,Auckland,538840,538730,80,115,0,0,0,0,552,4
27,16,West.Coast,32445,32397,44,52,1,1,1,0,34,4
27,11,MidCentral,178240,178232,7,8,0,0,0,0,174,4
27,5,Lakes,110040,109973,50,73,1,0,1,1,114,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
28,1,Waitemata,622350,622290,49,69,2,0,0,0,631,4
28,9,Hawkes.Bay,165360,165281,59,86,1,0,0,0,177,4
28,3,Counties.Manukau,557790,557687,75,107,4,0,0,0,577,4
28,5,Lakes,110040,109973,50,73,1,0,0,0,107,4
28,0,Northland,178500,178498,2,2,0,0,0,0,175,4
28,17,Canterbury,562870,562707,119,182,1,0,0,0,579,4
28,12,Hutt.Valley,149270,149133,89,148,1,1,1,0,166,4
28,6,Bay.of.Plenty,236820,236763,40,59,1,1,1,0,217,4
28,19,Southern,328230,328002,161,242,1,0,0,1,338,4
28,14,Wairarapa,44845,44814,19,35,0,1,1,0,47,4
28,13,Capital.and.Coast,316620,316397,167,244,0,1,1,0,348,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,74,4
28,11,MidCentral,178240,178232,7,8,0,0,0,0,181,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,117,4
28,15,Nelson.Marlborough,150280,150228,45,57,0,0,0,0,160,4
28,2,Auckland,538840,538729,80,116,0,0,1,0,539,4
28,4,Waikato,417130,417054,50,80,0,0,2,0,425,4
28,18,South.Canterbury,60025,60004,15,24,1,0,0,0,55,4
28,16,West.Coast,32445,32396,44,53,1,0,1,0,40,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
29,5,Lakes,110040,109973,50,73,1,0,0,0,116,4
29,19,Southern,328230,328002,161,242,1,0,0,0,365,4
29,12,Hutt.Valley,149270,149131,91,150,1,2,2,0,169,4
29,9,Hawkes.Bay,165360,165281,59,86,1,0,0,0,162,4
29,18,South.Canterbury,60025,60004,15,24,1,0,0,0,63,4
29,0,Northland,178500,178498,2,2,0,0,0,0,164,4
29,3,Counties.Manukau,557790,557686,76,108,5,1,1,1,593,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,137,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,54,4
29,2,Auckland,538840,538728,81,117,0,1,1,0,541,4
29,11,MidCentral,178240,178232,7,8,0,0,0,0,183,4
29,15,Nelson.Marlborough,150280,150228,45,57,1,0,0,1,163,4
29,14,Wairarapa,44845,44814,19,35,0,0,0,0,41,4
29,4,Waikato,417130,417054,50,80,1,0,0,1,411,4
29,16,West.Coast,32445,32396,44,53,1,0,0,0,28,4
29,6,Bay.of.Plenty,236820,236763,40,59,2,0,0,1,257,4
29,13,Capital.and.Coast,316620,316396,168,245,0,1,1,0,308,4
29,17,Canterbury,562870,562706,120,183,1,1,1,0,586,4
29,1,Waitemata,622350,622289,50,70,3,1,1,1,642,4
30,15,Nelson.Marlborough,150280,150228,45,57,2,0,0,1,166,4
30,17,Canterbury,562870,562706,120,183,1,0,0,0,537,4
30,8,Taranaki,119640,119639,0,1,0,0,0,0,106,4
30,4,Waikato,417130,417053,50,81,2,0,1,1,446,4
30,18,South.Canterbury,60025,60004,15,24,1,0,0,0,52,4
30,1,Waitemata,622350,622289,50,70,4,0,0,1,631,4
30,6,Bay.of.Plenty,236820,236763,40,59,2,0,0,0,246,4
30,2,Auckland,538840,538727,81,118,1,0,1,1,543,4
30,12,Hutt.Valley,149270,149130,92,151,1,1,1,0,151,4
30,5,Lakes,110040,109973,50,73,1,0,0,0,99,4
30,13,Capital.and.Coast,316620,316393,171,248,1,3,3,1,351,4
30,11,MidCentral,178240,178232,7,8,0,0,0,0,186,4
30,9,Hawkes.Bay,165360,165281,59,86,1,0,0,0,167,4
30,3,Counties.Manukau,557790,557686,76,108,6,0,0,1,591,4
30,14,Wairarapa,44845,44813,19,36,1,0,1,1,41,4
30,0,Northland,178500,178498,2,2,0,0,0,0,176,4
30,16,West.Coast,32445,32396,44,53,2,0,0,1,30,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
30,19,Southern,328230,328001,162,243,1,1,1,0,343,4
31,9,Hawkes.Bay,165360,165280,59,87,2,0,1,1,177,4
31,0,Northland,178500,178498,2,2,0,0,0,0,189,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,19,Southern,328230,328000,162,244,3,0,1,2,332,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,57,4
31,11,MidCentral,178240,178232,7,8,1,0,0,1,180,4
31,1,Waitemata,622350,622289,50,70,4,0,0,0,604,4
31,13,Capital.and.Coast,316620,316393,171,248,2,0,0,1,358,4
31,16,West.Coast,32445,32396,44,53,3,0,0,1,36,4
31,2,Auckland,538840,538727,81,118,1,0,0,0,547,4
31,12,Hutt.Valley,149270,149130,92,151,1,0,0,0,173,4
31,17,Canterbury,562870,562705,121,184,3,1,1,2,566,4
31,3,Counties.Manukau,557790,557686,76,108,6,0,0,0,542,4
31,18,South.Canterbury,60025,60004,15,24,2,0,0,1,70,4
31,4,Waikato,417130,417052,51,82,3,1,1,1,438,4
31,5,Lakes,110040,109973,50,73,2,0,0,1,106,4
31,6,Bay.of.Plenty,236820,236763,40,59,3,0,0,1,270,4
31,14,Wairarapa,44845,44813,19,36,1,0,0,0,40,4
31,8,Taranaki,119640,119639,0,1,0,0,0,0,127,4
31,15,Nelson.Marlborough,150280,150228,45,57,2,0,0,0,154,4
32,1,Waitemata,622350,622288,51,71,4,1,1,0,621,4
32,12,Hutt.Valley,149270,149130,92,151,2,0,0,1,159,4
32,16,West.Coast,32445,32396,44,53,3,0,0,0,30,4
32,5,Lakes,110040,109973,50,73,2,0,0,0,130,4
32,3,Counties.Manukau,557790,557685,77,109,9,1,1,3,583,4
32,2,Auckland,538840,538727,81,118,4,0,0,3,539,4
32,15,Nelson.Marlborough,150280,150228,45,57,2,0,0,0,183,4
32,17,Canterbury,562870,562704,122,185,3,1,1,0,573,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,58,4
32,18,South.Canterbury,60025,60004,15,24,2,0,0,0,57,4
32,13,Capital.and.Coast,316620,316392,172,249,3,1,1,1,324,4
32,6,Bay.of.Plenty,236820,236763,40,59,3,0,0,0,253,4
32,19,Southern,328230,328000,162,244,3,0,0,0,315,4
32,4,Waikato,417130,417052,51,82,3,0,0,0,426,4
32,0,Northland,178500,178498,2,2,0,0,0,0,163,4
32,11,MidCentral,178240,178232,7,8,1,0,0,0,205,4
32,14,Wairarapa,44845,44813,19,36,1,0,0,0,60,4
32,9,Hawkes.Bay,165360,165280,59,87,2,0,0,0,174,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
32,8,Taranaki,119640,119639,0,1,0,0,0,0,101,4
33,4,Waikato,417130,417052,51,82,3,0,0,0,412,4
33,14,Wairarapa,44845,44812,20,37,1,1,1,0,36,4
33,1,Waitemata,622350,622288,51,71,4,0,0,0,647,4
33,0,Northland,178500,178498,2,2,0,0,0,0,163,4
33,13,Capital.and.Coast,316620,316392,172,249,4,0,0,1,315,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
33,6,Bay.of.Plenty,236820,236763,40,59,4,0,0,1,227,4
33,17,Canterbury,562870,562704,122,185,3,0,0,0,549,4
33,15,Nelson.Marlborough,150280,150228,45,57,2,0,0,0,153,4
33,9,Hawkes.Bay,165360,165280,59,87,3,0,0,1,153,4
33,2,Auckland,538840,538726,82,119,5,1,1,1,592,4
33,16,West.Coast,32445,32396,44,53,3,0,0,0,30,4
33,5,Lakes,110040,109973,50,73,3,0,0,1,116,4
33,3,Counties.Manukau,557790,557684,78,110,11,1,1,2,560,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
33,12,Hutt.Valley,149270,149130,92,151,3,0,0,1,159,4
33,18,South.Canterbury,60025,60004,15,24,2,0,0,0,57,4
33,11,MidCentral,178240,178232,7,8,1,0,0,0,163,4
33,19,Southern,328230,328000,162,244,6,0,0,3,357,4
33,8,Taranaki,119640,119639,0,1,0,0,0,0,128,4
34,9,Hawkes.Bay,165360,165280,59,87,4,0,0,1,148,4
34,13,Capital.and.Coast,316620,316392,172,249,8,0,0,4,323,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
34,8,Taranaki,119640,119639,0,1,1,0,0,1,108,4
34,17,Canterbury,562870,562704,122,185,4,0,0,1,586,4
34,4,Waikato,417130,417051,52,83,4,1,1,1,402,4
34,12,Hutt.Valley,149270,149130,92,151,4,0,0,1,157,4
34,3,Counties.Manukau,557790,557684,78,110,13,0,0,2,586,4
34,19,Southern,328230,327999,163,245,10,1,1,4,325,4
34,1,Waitemata,622350,622287,51,72,6,0,1,2,619,4
34,16,West.Coast,32445,32396,44,53,3,0,0,0,31,4
34,2,Auckland,538840,538726,82,119,7,0,0,2,583,4
34,0,Northland,178500,178498,2,2,0,0,0,0,208,4
34,18,South.Canterbury,60025,60004,15,24,3,0,0,1,68,4
34,14,Wairarapa,44845,44812,20,37,1,0,0,0,45,4
34,15,Nelson.Marlborough,150280,150228,45,57,2,0,0,0,165,4
34,11,MidCentral,178240,178232,7,8,1,0,0,0,177,4
34,6,Bay.of.Plenty,236820,236763,40,59,4,0,0,0,248,4
34,5,Lakes,110040,109973,50,73,4,0,0,1,117,4
