ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,16,West.Coast,32445,32444,0,1,0,0,0,0,27,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
21,10,Whanganui,64565,64532,24,34,0,1,1,0,57,4
21,17,Canterbury,562870,562767,85,117,1,6,6,0,546,4
21,13,Capital.and.Coast,316620,316523,68,104,0,4,7,0,322,4
21,11,MidCentral,178240,178227,10,14,0,0,0,0,171,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
21,18,South.Canterbury,60025,60017,6,9,0,1,1,0,65,4
21,2,Auckland,538840,538675,112,177,1,3,5,0,556,4
21,5,Lakes,110040,109988,39,55,0,2,2,0,132,4
21,4,Waikato,417130,417053,59,86,1,4,5,0,427,4
21,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,248,4
21,9,Hawkes.Bay,165360,165306,44,60,0,6,8,0,182,4
21,15,Nelson.Marlborough,150280,150266,8,16,0,0,1,0,127,4
21,19,Southern,328230,328199,21,34,0,1,1,0,306,4
21,3,Counties.Manukau,557790,557561,169,254,1,9,11,0,582,4
21,1,Waitemata,622350,622193,113,169,2,5,6,0,654,4
21,12,Hutt.Valley,149270,149185,62,95,1,3,4,0,169,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,138,4
21,0,Northland,178500,178483,12,20,0,1,1,0,180,4
22,15,Nelson.Marlborough,150280,150266,8,16,0,0,0,0,148,4
22,17,Canterbury,562870,562765,86,119,1,1,2,0,523,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,127,4
22,11,MidCentral,178240,178226,11,15,0,1,1,0,159,4
22,3,Counties.Manukau,557790,557553,173,262,1,4,8,0,510,4
22,10,Whanganui,64565,64532,24,34,0,0,0,0,65,4
22,19,Southern,328230,328199,21,34,0,0,0,0,312,4
22,2,Auckland,538840,538673,112,179,1,0,2,0,522,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
22,0,Northland,178500,178482,13,21,0,1,1,0,187,4
22,18,South.Canterbury,60025,60017,6,9,0,0,0,0,59,4
22,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,222,4
22,13,Capital.and.Coast,316620,316519,70,108,0,2,4,0,316,4
22,12,Hutt.Valley,149270,149185,62,95,1,0,0,0,157,4
22,1,Waitemata,622350,622187,117,175,2,4,6,0,628,4
22,4,Waikato,417130,417053,59,86,1,0,0,0,433,4
22,9,Hawkes.Bay,165360,165303,47,63,0,3,3,0,166,4
22,5,Lakes,110040,109987,39,56,0,0,1,0,118,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
23,18,South.Canterbury,60025,60017,6,9,0,0,0,0,66,4
23,17,Canterbury,562870,562763,87,121,1,1,2,0,561,4
23,4,Waikato,417130,417052,60,87,1,1,1,0,432,4
23,9,Hawkes.Bay,165360,165303,47,63,0,0,0,0,169,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
23,12,Hutt.Valley,149270,149184,63,96,1,1,1,0,158,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
23,15,Nelson.Marlborough,150280,150265,9,17,1,1,1,1,151,4
23,19,Southern,328230,328199,21,34,0,0,0,0,299,4
23,10,Whanganui,64565,64530,26,36,0,2,2,0,78,4
23,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,232,4
23,11,MidCentral,178240,178226,11,15,0,0,0,0,182,4
23,3,Counties.Manukau,557790,557546,179,269,1,6,7,0,533,4
23,13,Capital.and.Coast,316620,316518,71,109,0,1,1,0,329,4
23,2,Auckland,538840,538666,115,186,1,3,7,0,547,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,123,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
23,1,Waitemata,622350,622183,121,179,2,4,4,0,629,4
23,5,Lakes,110040,109986,40,57,0,1,1,0,99,4
23,0,Northland,178500,178482,13,21,0,0,0,0,175,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,124,4
24,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,253,4
24,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,168,4
24,11,MidCentral,178240,178226,11,15,0,0,0,0,154,4
24,10,Whanganui,64565,64529,27,37,0,1,1,0,79,4
24,0,Northland,178500,178480,15,23,0,2,2,0,192,4
24,1,Waitemata,622350,622183,121,179,2,0,0,0,662,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
24,18,South.Canterbury,60025,60016,6,10,0,0,1,0,51,4
24,3,Counties.Manukau,557790,557537,187,278,2,8,9,1,591,4
24,9,Hawkes.Bay,165360,165302,48,64,0,1,1,0,175,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
24,12,Hutt.Valley,149270,149182,65,98,1,2,2,0,144,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
24,4,Waikato,417130,417050,62,89,1,2,2,0,440,4
24,5,Lakes,110040,109985,41,58,0,1,1,0,107,4
24,13,Capital.and.Coast,316620,316513,75,114,0,4,5,0,308,4
24,19,Southern,328230,328199,21,34,0,0,0,0,344,4
24,2,Auckland,538840,538662,118,190,1,3,4,0,547,4
24,17,Canterbury,562870,562763,87,121,1,0,0,0,573,4
25,17,Canterbury,562870,562762,88,122,1,1,1,0,570,4
25,0,Northland,178500,178480,15,23,0,0,0,0,193,4
25,13,Capital.and.Coast,316620,316509,78,118,0,3,4,0,318,4
25,4,Waikato,417130,417050,62,89,1,0,0,0,450,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
25,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,228,4
25,10,Whanganui,64565,64528,28,38,0,1,1,0,63,4
25,19,Southern,328230,328199,21,34,1,0,0,1,289,4
25,2,Auckland,538840,538661,118,191,1,0,1,0,555,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,123,4
25,1,Waitemata,622350,622176,125,186,3,4,7,1,601,4
25,18,South.Canterbury,60025,60016,6,10,0,0,0,0,68,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
25,11,MidCentral,178240,178226,11,15,0,0,0,0,164,4
25,12,Hutt.Valley,149270,149180,67,100,1,2,2,0,161,4
25,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,138,4
25,5,Lakes,110040,109985,41,58,0,0,0,0,112,4
25,3,Counties.Manukau,557790,557532,191,283,3,4,5,1,627,4
25,9,Hawkes.Bay,165360,165302,48,64,0,0,0,0,148,4
26,4,Waikato,417130,417050,62,89,2,0,0,1,390,4
26,2,Auckland,538840,538660,118,192,1,0,1,0,566,4
26,5,Lakes,110040,109985,41,58,0,0,0,0,113,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
26,17,Canterbury,562870,562761,88,123,1,0,1,0,546,4
26,13,Capital.and.Coast,316620,316508,78,119,0,0,1,0,303,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
26,9,Hawkes.Bay,165360,165299,50,67,0,2,3,0,182,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
26,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,230,4
26,11,MidCentral,178240,178226,11,15,1,0,0,1,168,4
26,1,Waitemata,622350,622171,128,191,3,3,5,0,608,4
26,3,Counties.Manukau,557790,557531,191,284,3,0,1,0,602,4
26,10,Whanganui,64565,64527,28,39,0,0,1,0,58,4
26,0,Northland,178500,178480,15,23,0,0,0,0,153,4
26,12,Hutt.Valley,149270,149178,69,102,1,2,2,0,136,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,103,4
26,18,South.Canterbury,60025,60016,6,10,0,0,0,0,67,4
26,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,143,4
26,19,Southern,328230,328199,21,34,1,0,0,0,347,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
27,13,Capital.and.Coast,316620,316508,78,119,0,0,0,0,329,4
27,1,Waitemata,622350,622171,128,191,4,0,0,1,615,4
27,3,Counties.Manukau,557790,557530,191,285,4,0,1,1,549,4
27,0,Northland,178500,178480,15,23,0,0,0,0,198,4
27,12,Hutt.Valley,149270,149178,69,102,1,0,0,0,167,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
27,11,MidCentral,178240,178226,11,15,1,0,0,0,189,4
27,2,Auckland,538840,538657,120,195,1,2,3,0,529,4
27,9,Hawkes.Bay,165360,165298,51,68,0,1,1,0,151,4
27,10,Whanganui,64565,64527,28,39,0,0,0,0,63,4
27,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,143,4
27,18,South.Canterbury,60025,60016,6,10,0,0,0,0,54,4
27,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,217,4
27,4,Waikato,417130,417049,63,90,2,1,1,0,436,4
27,5,Lakes,110040,109984,41,59,0,0,1,0,122,4
27,17,Canterbury,562870,562759,90,125,1,2,2,0,613,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,128,4
27,19,Southern,328230,328199,21,34,1,0,0,0,329,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
28,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,142,4
28,13,Capital.and.Coast,316620,316505,79,122,0,1,3,0,300,4
28,2,Auckland,538840,538655,122,197,1,2,2,0,521,4
28,10,Whanganui,64565,64525,30,41,0,2,2,0,65,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
28,18,South.Canterbury,60025,60016,6,10,1,0,0,1,56,4
28,17,Canterbury,562870,562759,90,125,1,0,0,0,588,4
28,4,Waikato,417130,417049,63,90,2,0,0,0,401,4
28,5,Lakes,110040,109983,42,60,0,1,1,0,99,4
28,0,Northland,178500,178480,15,23,1,0,0,1,175,4
28,11,MidCentral,178240,178226,11,15,1,0,0,0,154,4
28,19,Southern,328230,328199,21,34,1,0,0,0,316,4
28,6,Bay.of.Plenty,236820,236798,12,22,1,0,0,0,200,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,120,4
28,1,Waitemata,622350,622171,128,191,5,0,0,1,622,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
28,12,Hutt.Valley,149270,149177,69,103,1,0,1,0,140,4
28,3,Counties.Manukau,557790,557529,192,286,4,1,1,0,528,4
28,9,Hawkes.Bay,165360,165297,52,69,0,1,1,0,173,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
29,5,Lakes,110040,109983,42,60,0,0,0,0,109,4
29,19,Southern,328230,328199,21,34,2,0,0,1,325,4
29,9,Hawkes.Bay,165360,165296,52,70,0,0,1,0,190,4
29,1,Waitemata,622350,622170,129,192,5,1,1,0,650,4
29,2,Auckland,538840,538653,124,199,1,2,2,0,545,4
29,17,Canterbury,562870,562759,90,125,1,0,0,0,591,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
29,18,South.Canterbury,60025,60016,6,10,1,0,0,0,80,4
29,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,166,4
29,3,Counties.Manukau,557790,557527,192,288,5,0,2,1,614,4
29,10,Whanganui,64565,64524,30,42,0,0,1,0,70,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,104,4
29,12,Hutt.Valley,149270,149177,69,103,2,0,0,1,132,4
29,11,MidCentral,178240,178225,11,16,1,0,1,0,149,4
29,6,Bay.of.Plenty,236820,236798,12,22,2,0,0,1,258,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
29,4,Waikato,417130,417049,63,90,3,0,0,1,399,4
29,13,Capital.and.Coast,316620,316504,80,123,0,1,1,0,300,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
29,0,Northland,178500,178480,15,23,1,0,0,0,161,4
30,18,South.Canterbury,60025,60016,6,10,1,0,0,0,59,4
30,1,Waitemata,622350,622169,130,193,6,1,1,1,632,4
30,4,Waikato,417130,417049,63,90,4,0,0,1,404,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,43,4
30,6,Bay.of.Plenty,236820,236798,12,22,2,0,0,0,236,4
30,2,Auckland,538840,538653,124,199,2,0,0,1,559,4
30,10,Whanganui,64565,64524,30,42,0,0,0,0,70,4
30,17,Canterbury,562870,562757,91,127,1,1,2,0,553,4
30,9,Hawkes.Bay,165360,165296,52,70,0,0,0,0,139,4
30,19,Southern,328230,328199,21,34,3,0,0,1,336,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,127,4
30,3,Counties.Manukau,557790,557525,194,290,5,2,2,0,579,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
30,11,MidCentral,178240,178225,11,16,1,0,0,0,155,4
30,0,Northland,178500,178479,15,24,1,0,1,0,203,4
30,5,Lakes,110040,109983,42,60,0,0,0,0,113,4
30,13,Capital.and.Coast,316620,316504,80,123,0,0,0,0,315,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
30,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,0,156,4
30,12,Hutt.Valley,149270,149176,69,104,3,0,1,1,140,4
31,6,Bay.of.Plenty,236820,236798,12,22,2,0,0,0,245,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,121,4
31,5,Lakes,110040,109983,42,60,0,0,0,0,120,4
31,0,Northland,178500,178479,15,24,2,0,0,1,164,4
31,3,Counties.Manukau,557790,557523,195,292,5,1,2,0,551,4
31,4,Waikato,417130,417048,63,91,4,0,1,0,461,4
31,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,1,150,4
31,19,Southern,328230,328199,21,34,4,0,0,1,342,4
31,17,Canterbury,562870,562757,91,127,2,0,0,1,535,4
31,13,Capital.and.Coast,316620,316504,80,123,2,0,0,2,310,4
31,2,Auckland,538840,538651,124,201,2,0,2,0,528,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
31,9,Hawkes.Bay,165360,165295,53,71,1,1,1,1,171,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
31,12,Hutt.Valley,149270,149175,69,105,4,0,1,1,149,4
31,11,MidCentral,178240,178225,11,16,1,0,0,0,170,4
31,18,South.Canterbury,60025,60016,6,10,1,0,0,0,49,4
31,1,Waitemata,622350,622169,130,193,6,0,0,0,594,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
31,10,Whanganui,64565,64524,30,42,1,0,0,1,67,4
32,19,Southern,328230,328199,21,34,5,0,0,1,329,4
32,6,Bay.of.Plenty,236820,236798,12,22,3,0,0,1,239,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,125,4
32,17,Canterbury,562870,562757,91,127,3,0,0,1,528,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
32,13,Capital.and.Coast,316620,316504,80,123,2,0,0,0,340,4
32,5,Lakes,110040,109983,42,60,0,0,0,0,119,4
32,12,Hutt.Valley,149270,149175,69,105,5,0,0,1,143,4
32,2,Auckland,538840,538649,126,203,2,2,2,0,550,4
32,1,Waitemata,622350,622168,130,194,7,0,1,1,666,4
32,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,0,167,4
32,4,Waikato,417130,417048,63,91,5,0,0,1,414,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
32,11,MidCentral,178240,178225,11,16,1,0,0,0,162,4
32,9,Hawkes.Bay,165360,165295,53,71,1,0,0,0,167,4
32,10,Whanganui,64565,64524,30,42,1,0,0,0,61,4
32,0,Northland,178500,178479,15,24,2,0,0,0,192,4
32,18,South.Canterbury,60025,60016,6,10,2,0,0,1,62,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
32,3,Counties.Manukau,557790,557523,195,292,7,0,0,2,547,4
33,1,Waitemata,622350,622167,131,195,8,1,1,1,636,4
33,4,Waikato,417130,417048,63,91,6,0,0,1,422,4
33,10,Whanganui,64565,64524,30,42,1,0,0,0,63,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,120,4
33,17,Canterbury,562870,562757,91,127,5,0,0,2,552,4
33,13,Capital.and.Coast,316620,316504,80,123,2,0,0,0,321,4
33,18,South.Canterbury,60025,60016,6,10,2,0,0,0,64,4
33,0,Northland,178500,178479,15,24,3,0,0,1,195,4
33,5,Lakes,110040,109983,42,60,0,0,0,0,118,4
33,2,Auckland,538840,538649,126,203,3,0,0,1,537,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
33,6,Bay.of.Plenty,236820,236798,12,22,3,0,0,0,215,4
33,19,Southern,328230,328199,21,34,5,0,0,0,324,4
33,9,Hawkes.Bay,165360,165295,53,71,1,0,0,0,190,4
33,3,Counties.Manukau,557790,557521,197,294,7,2,2,0,562,4
33,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,0,156,4
33,12,Hutt.Valley,149270,149175,69,105,6,0,0,1,161,4
33,11,MidCentral,178240,178225,11,16,1,0,0,0,185,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
34,3,Counties.Manukau,557790,557520,197,295,8,0,1,1,588,4
34,18,South.Canterbury,60025,60016,6,10,2,0,0,0,56,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
34,1,Waitemata,622350,622167,131,195,10,0,0,2,615,4
34,17,Canterbury,562870,562757,91,127,6,0,0,1,532,4
34,11,MidCentral,178240,178225,11,16,1,0,0,0,169,4
34,6,Bay.of.Plenty,236820,236798,12,22,3,0,0,0,264,4
34,2,Auckland,538840,538648,126,204,6,0,1,3,562,4
34,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,0,142,4
34,0,Northland,178500,178479,15,24,4,0,0,1,167,4
34,5,Lakes,110040,109983,42,60,0,0,0,0,116,4
34,4,Waikato,417130,417048,63,91,8,0,0,2,426,4
34,19,Southern,328230,328199,21,34,5,0,0,0,310,4
34,12,Hutt.Valley,149270,149175,69,105,6,0,0,0,151,4
34,13,Capital.and.Coast,316620,316504,80,123,4,0,0,2,334,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,127,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
34,10,Whanganui,64565,64524,30,42,2,0,0,1,64,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
34,9,Hawkes.Bay,165360,165295,53,71,1,0,0,0,167,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
35,4,Waikato,417130,417048,63,91,10,0,0,2,386,4
35,2,Auckland,538840,538648,126,204,7,0,0,1,523,4
35,13,Capital.and.Coast,316620,316504,80,123,4,0,0,0,309,4
35,17,Canterbury,562870,562756,92,128,6,1,1,0,575,4
35,12,Hutt.Valley,149270,149175,69,105,8,0,0,2,138,4
35,0,Northland,178500,178479,15,24,4,0,0,0,162,4
35,10,Whanganui,64565,64524,30,42,3,0,0,1,59,4
35,9,Hawkes.Bay,165360,165295,53,71,1,0,0,0,170,4
35,15,Nelson.Marlborough,150280,150265,9,17,2,0,0,0,154,4
35,3,Counties.Manukau,557790,557519,198,296,12,1,1,4,583,4
35,5,Lakes,110040,109983,42,60,0,0,0,0,111,4
35,6,Bay.of.Plenty,236820,236798,12,22,4,0,0,1,219,4
35,8,Taranaki,119640,119639,1,1,0,0,0,0,109,4
35,1,Waitemata,622350,622166,131,196,11,0,1,1,637,4
35,11,MidCentral,178240,178225,11,16,1,0,0,0,156,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
35,18,South.Canterbury,60025,60016,6,10,2,0,0,0,76,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,33,4
35,19,Southern,328230,328199,21,34,6,0,0,1,350,4
36,10,Whanganui,64565,64524,30,42,5,0,0,2,75,4
36,3,Counties.Manukau,557790,557519,198,296,14,0,0,2,542,4
36,6,Bay.of.Plenty,236820,236798,12,22,5,0,0,1,227,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
36,8,Taranaki,119640,119639,1,1,0,0,0,0,104,4
36,12,Hutt.Valley,149270,149175,69,105,11,0,0,3,135,4
36,0,Northland,178500,178479,15,24,4,0,0,0,180,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
36,17,Canterbury,562870,562756,92,128,6,0,0,0,623,4
36,19,Southern,328230,328199,21,34,7,0,0,1,330,4
36,11,MidCentral,178240,178225,11,16,1,0,0,0,177,4
36,16,West.Coast,32445,32444,0,1,1,0,0,0,29,4
36,13,Capital.and.Coast,316620,316504,80,123,5,0,0,1,329,4
36,9,Hawkes.Bay,165360,165295,53,71,1,0,0,0,159,4
36,4,Waikato,417130,417048,63,91,12,0,0,2,427,4
36,2,Auckland,538840,538648,126,204,11,0,0,4,571,4
36,1,Waitemata,622350,622166,131,196,11,0,0,0,631,4
36,5,Lakes,110040,109983,42,60,1,0,0,1,114,4
36,18,South.Canterbury,60025,60016,6,10,2,0,0,0,62,4
