ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,3,Counties.Manukau,557790,557717,48,84,0,4,5,0,544,4
19,18,South.Canterbury,60025,60013,11,13,0,3,3,0,60,4
19,12,Hutt.Valley,149270,149212,40,66,0,5,7,0,155,4
19,17,Canterbury,562870,562822,34,53,0,4,6,0,560,4
19,13,Capital.and.Coast,316620,316513,74,113,0,4,7,0,317,4
19,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
19,14,Wairarapa,44845,44843,0,3,0,0,0,0,43,4
19,19,Southern,328230,328170,43,65,0,2,2,0,341,4
19,1,Waitemata,622350,622170,144,195,0,15,18,0,668,4
19,6,Bay.of.Plenty,236820,236791,22,32,0,2,2,0,231,4
20,9,Hawkes.Bay,165360,165321,27,42,0,1,1,0,187,4
20,2,Auckland,538840,538679,112,187,1,4,9,0,552,4
20,0,Northland,178500,178431,49,72,0,3,4,0,201,4
20,16,West.Coast,32445,32359,61,92,0,6,7,0,33,4
20,19,Southern,328230,328166,47,69,0,4,4,0,348,4
20,14,Wairarapa,44845,44842,1,4,0,1,1,0,45,4
20,11,MidCentral,178240,178207,24,36,0,3,3,0,164,4
20,17,Canterbury,562870,562820,36,55,0,2,2,0,536,4
20,15,Nelson.Marlborough,150280,150250,18,34,0,1,1,0,135,4
20,5,Lakes,110040,110030,7,12,0,0,1,0,101,4
20,4,Waikato,417130,417071,54,63,0,2,3,0,434,4
20,3,Counties.Manukau,557790,557708,55,93,0,7,9,0,570,4
20,8,Taranaki,119640,119542,67,105,0,5,12,0,130,4
20,13,Capital.and.Coast,316620,316500,81,126,0,7,13,0,312,4
20,1,Waitemata,622350,622160,150,205,0,6,10,0,638,4
20,10,Whanganui,64565,64562,2,3,0,0,0,0,73,4
20,6,Bay.of.Plenty,236820,236788,24,35,0,2,3,0,234,4
20,18,South.Canterbury,60025,60011,12,15,0,1,2,0,75,4
20,12,Hutt.Valley,149270,149207,44,71,0,4,5,0,149,4
20,7,Tairawhiti,48965,48960,3,7,0,0,0,0,43,4
21,14,Wairarapa,44845,44842,1,4,0,0,0,0,35,4
21,8,Taranaki,119640,119539,69,108,0,2,3,0,118,4
21,17,Canterbury,562870,562816,38,59,1,2,4,1,589,4
21,3,Counties.Manukau,557790,557703,58,98,0,3,5,0,548,4
21,4,Waikato,417130,417070,54,64,0,0,1,0,423,4
21,1,Waitemata,622350,622149,157,216,0,7,11,0,637,4
21,5,Lakes,110040,110030,7,12,0,0,0,0,102,4
21,19,Southern,328230,328163,49,72,0,2,3,0,363,4
21,11,MidCentral,178240,178204,27,39,0,3,3,0,174,4
21,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
21,18,South.Canterbury,60025,60011,12,15,0,0,0,0,56,4
21,7,Tairawhiti,48965,48960,3,7,0,0,0,0,51,4
21,12,Hutt.Valley,149270,149204,46,74,0,2,3,0,153,4
21,16,West.Coast,32445,32356,63,95,0,2,3,0,30,4
21,2,Auckland,538840,538666,121,200,1,9,13,0,527,4
21,15,Nelson.Marlborough,150280,150246,21,38,0,3,4,0,176,4
21,13,Capital.and.Coast,316620,316494,83,132,0,2,6,0,303,4
21,6,Bay.of.Plenty,236820,236787,25,36,0,1,1,0,245,4
21,9,Hawkes.Bay,165360,165320,28,43,0,1,1,0,165,4
21,0,Northland,178500,178429,51,74,0,2,2,0,191,4
22,0,Northland,178500,178429,51,74,0,0,0,0,210,4
22,16,West.Coast,32445,32356,63,95,0,0,0,0,31,4
22,12,Hutt.Valley,149270,149203,47,75,0,1,1,0,132,4
22,5,Lakes,110040,110030,7,12,0,0,0,0,100,4
22,3,Counties.Manukau,557790,557698,62,103,0,4,5,0,562,4
22,18,South.Canterbury,60025,60011,12,15,0,0,0,0,69,4
22,19,Southern,328230,328163,49,72,0,0,0,0,328,4
22,15,Nelson.Marlborough,150280,150246,21,38,0,0,0,0,158,4
22,17,Canterbury,562870,562816,38,59,1,0,0,0,557,4
22,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
22,1,Waitemata,622350,622145,159,220,0,2,4,0,609,4
22,11,MidCentral,178240,178201,29,42,0,2,3,0,181,4
22,6,Bay.of.Plenty,236820,236786,25,37,0,0,1,0,247,4
22,9,Hawkes.Bay,165360,165320,28,43,0,0,0,0,170,4
22,4,Waikato,417130,417069,55,65,0,1,1,0,381,4
22,2,Auckland,538840,538663,124,203,2,3,3,1,536,4
22,14,Wairarapa,44845,44842,1,4,0,0,0,0,49,4
22,7,Tairawhiti,48965,48960,3,7,0,0,0,0,51,4
22,13,Capital.and.Coast,316620,316490,87,136,0,4,4,0,316,4
22,8,Taranaki,119640,119539,69,108,0,0,0,0,129,4
23,16,West.Coast,32445,32353,66,98,0,3,3,0,41,4
23,11,MidCentral,178240,178201,29,42,0,0,0,0,163,4
23,4,Waikato,417130,417068,56,66,0,1,1,0,431,4
23,6,Bay.of.Plenty,236820,236785,26,38,0,1,1,0,216,4
23,10,Whanganui,64565,64562,2,3,0,0,0,0,70,4
23,7,Tairawhiti,48965,48960,3,7,0,0,0,0,42,4
23,15,Nelson.Marlborough,150280,150246,21,38,0,0,0,0,165,4
23,18,South.Canterbury,60025,60009,14,17,0,2,2,0,51,4
23,14,Wairarapa,44845,44842,1,4,0,0,0,0,46,4
23,5,Lakes,110040,110030,7,12,0,0,0,0,131,4
23,0,Northland,178500,178424,53,79,0,2,5,0,176,4
23,13,Capital.and.Coast,316620,316488,89,138,0,2,2,0,337,4
23,12,Hutt.Valley,149270,149203,47,75,0,0,0,0,148,4
23,19,Southern,328230,328162,49,73,0,0,1,0,344,4
23,8,Taranaki,119640,119536,71,111,0,2,3,0,146,4
23,3,Counties.Manukau,557790,557696,64,105,0,2,2,0,534,4
23,17,Canterbury,562870,562816,38,59,1,0,0,0,584,4
23,2,Auckland,538840,538661,125,205,3,1,2,1,529,4
23,9,Hawkes.Bay,165360,165320,28,43,0,0,0,0,180,4
23,1,Waitemata,622350,622142,160,223,0,1,3,0,634,4
24,4,Waikato,417130,417067,57,67,0,1,1,0,426,4
24,1,Waitemata,622350,622138,163,227,0,3,4,0,602,4
24,8,Taranaki,119640,119534,72,113,0,1,2,0,118,4
24,19,Southern,328230,328161,49,74,0,0,1,0,319,4
24,17,Canterbury,562870,562814,40,61,2,2,2,1,537,4
24,6,Bay.of.Plenty,236820,236785,26,38,0,0,0,0,220,4
24,10,Whanganui,64565,64562,2,3,0,0,0,0,79,4
24,11,MidCentral,178240,178200,29,43,0,0,1,0,189,4
24,18,South.Canterbury,60025,60008,14,18,0,0,1,0,60,4
24,0,Northland,178500,178424,53,79,0,0,0,0,184,4
24,7,Tairawhiti,48965,48960,3,7,0,0,0,0,48,4
24,14,Wairarapa,44845,44842,1,4,0,0,0,0,67,4
24,2,Auckland,538840,538654,131,212,3,6,7,0,539,4
24,16,West.Coast,32445,32349,70,102,0,4,4,0,38,4
24,12,Hutt.Valley,149270,149200,49,78,0,2,3,0,141,4
24,3,Counties.Manukau,557790,557696,64,105,0,0,0,0,576,4
24,13,Capital.and.Coast,316620,316486,90,140,1,1,2,1,324,4
24,9,Hawkes.Bay,165360,165320,28,43,0,0,0,0,181,4
24,15,Nelson.Marlborough,150280,150245,22,39,0,1,1,0,145,4
24,5,Lakes,110040,110030,7,12,0,0,0,0,126,4
25,0,Northland,178500,178424,53,79,0,0,0,0,179,4
25,13,Capital.and.Coast,316620,316483,92,143,1,2,3,0,325,4
25,4,Waikato,417130,417066,58,68,0,1,1,0,423,4
25,1,Waitemata,622350,622130,168,235,0,5,8,0,571,4
25,5,Lakes,110040,110029,7,13,0,0,1,0,110,4
25,15,Nelson.Marlborough,150280,150244,23,40,0,1,1,0,174,4
25,19,Southern,328230,328161,49,74,0,0,0,0,307,4
25,17,Canterbury,562870,562812,40,63,3,0,2,1,608,4
25,16,West.Coast,32445,32349,70,102,0,0,0,0,32,4
25,8,Taranaki,119640,119533,73,114,0,1,1,0,148,4
25,2,Auckland,538840,538651,132,215,3,1,3,0,500,4
25,10,Whanganui,64565,64562,2,3,0,0,0,0,59,4
25,6,Bay.of.Plenty,236820,236784,26,39,0,0,1,0,217,4
25,9,Hawkes.Bay,165360,165320,28,43,0,0,0,0,161,4
25,7,Tairawhiti,48965,48960,3,7,0,0,0,0,48,4
25,12,Hutt.Valley,149270,149199,50,79,0,1,1,0,164,4
25,18,South.Canterbury,60025,60008,14,18,0,0,0,0,61,4
25,14,Wairarapa,44845,44842,1,4,0,0,0,0,38,4
25,11,MidCentral,178240,178199,30,44,0,1,1,0,175,4
25,3,Counties.Manukau,557790,557696,64,105,1,0,0,1,559,4
26,15,Nelson.Marlborough,150280,150243,24,41,0,1,1,0,179,4
26,8,Taranaki,119640,119530,76,117,0,3,3,0,124,4
26,16,West.Coast,32445,32349,70,102,0,0,0,0,35,4
26,3,Counties.Manukau,557790,557694,64,107,1,0,2,0,546,4
26,13,Capital.and.Coast,316620,316483,92,143,1,0,0,0,319,4
26,19,Southern,328230,328159,51,76,1,2,2,1,313,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,57,4
26,9,Hawkes.Bay,165360,165319,29,44,0,1,1,0,160,4
26,18,South.Canterbury,60025,60007,14,19,0,0,1,0,69,4
26,7,Tairawhiti,48965,48960,3,7,0,0,0,0,47,4
26,12,Hutt.Valley,149270,149197,51,81,0,1,2,0,170,4
26,11,MidCentral,178240,178198,31,45,0,1,1,0,187,4
26,2,Auckland,538840,538650,132,216,3,0,1,0,563,4
26,1,Waitemata,622350,622127,169,238,0,1,3,0,636,4
26,0,Northland,178500,178423,54,80,1,1,1,1,192,4
26,4,Waikato,417130,417066,58,68,1,0,0,1,449,4
26,5,Lakes,110040,110029,7,13,0,0,0,0,113,4
26,6,Bay.of.Plenty,236820,236784,26,39,0,0,0,0,243,4
26,14,Wairarapa,44845,44842,1,4,0,0,0,0,49,4
26,17,Canterbury,562870,562812,40,63,3,0,0,0,564,4
27,18,South.Canterbury,60025,60007,14,19,0,0,0,0,51,4
27,2,Auckland,538840,538647,133,219,3,1,3,0,539,4
27,8,Taranaki,119640,119529,76,118,0,0,1,0,112,4
27,19,Southern,328230,328159,51,76,2,0,0,1,345,4
27,4,Waikato,417130,417066,58,68,1,0,0,0,433,4
27,5,Lakes,110040,110029,7,13,0,0,0,0,116,4
27,0,Northland,178500,178423,54,80,1,0,0,0,179,4
27,9,Hawkes.Bay,165360,165318,30,45,0,1,1,0,157,4
27,1,Waitemata,622350,622126,169,239,3,0,1,3,672,4
27,12,Hutt.Valley,149270,149196,51,82,0,0,1,0,163,4
27,13,Capital.and.Coast,316620,316482,93,144,2,1,1,1,326,4
27,17,Canterbury,562870,562812,40,63,4,0,0,1,549,4
27,11,MidCentral,178240,178196,33,47,0,2,2,0,163,4
27,15,Nelson.Marlborough,150280,150243,24,41,0,0,0,0,167,4
27,6,Bay.of.Plenty,236820,236784,26,39,0,0,0,0,226,4
27,16,West.Coast,32445,32349,70,102,0,0,0,0,40,4
27,3,Counties.Manukau,557790,557693,64,108,1,0,1,0,629,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
27,14,Wairarapa,44845,44842,1,4,0,0,0,0,48,4
27,7,Tairawhiti,48965,48960,3,7,0,0,0,0,64,4
28,0,Northland,178500,178423,54,80,2,0,0,1,203,4
28,5,Lakes,110040,110029,7,13,0,0,0,0,112,4
28,14,Wairarapa,44845,44842,1,4,0,0,0,0,40,4
28,1,Waitemata,622350,622126,169,239,4,0,0,1,635,4
28,16,West.Coast,32445,32349,70,102,1,0,0,1,40,4
28,4,Waikato,417130,417066,58,68,3,0,0,2,398,4
28,10,Whanganui,64565,64562,2,3,0,0,0,0,56,4
28,2,Auckland,538840,538644,134,222,3,1,3,0,568,4
28,12,Hutt.Valley,149270,149195,51,83,0,0,1,0,143,4
28,17,Canterbury,562870,562812,40,63,4,0,0,0,589,4
28,8,Taranaki,119640,119529,76,118,0,0,0,0,124,4
28,13,Capital.and.Coast,316620,316480,94,146,2,1,2,0,315,4
28,6,Bay.of.Plenty,236820,236784,26,39,1,0,0,1,226,4
28,3,Counties.Manukau,557790,557693,64,108,1,0,0,0,576,4
28,9,Hawkes.Bay,165360,165318,30,45,0,0,0,0,184,4
28,19,Southern,328230,328158,52,77,3,1,1,1,323,4
28,11,MidCentral,178240,178195,33,48,0,0,1,0,185,4
28,15,Nelson.Marlborough,150280,150243,24,41,0,0,0,0,144,4
28,18,South.Canterbury,60025,60007,14,19,0,0,0,0,67,4
28,7,Tairawhiti,48965,48960,3,7,0,0,0,0,45,4
29,17,Canterbury,562870,562812,40,63,4,0,0,0,545,4
29,15,Nelson.Marlborough,150280,150242,25,42,0,1,1,0,122,4
29,16,West.Coast,32445,32348,71,103,1,1,1,0,30,4
29,3,Counties.Manukau,557790,557693,64,108,1,0,0,0,544,4
29,7,Tairawhiti,48965,48960,3,7,0,0,0,0,37,4
29,8,Taranaki,119640,119529,76,118,1,0,0,1,110,4
29,2,Auckland,538840,538644,134,222,3,0,0,0,575,4
29,18,South.Canterbury,60025,60007,14,19,0,0,0,0,50,4
29,5,Lakes,110040,110029,7,13,0,0,0,0,111,4
29,4,Waikato,417130,417066,58,68,4,0,0,1,427,4
29,1,Waitemata,622350,622126,169,239,4,0,0,0,591,4
29,11,MidCentral,178240,178195,33,48,1,0,0,1,178,4
29,13,Capital.and.Coast,316620,316478,96,148,2,2,2,0,332,4
29,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
29,0,Northland,178500,178422,55,81,2,1,1,0,171,4
29,6,Bay.of.Plenty,236820,236784,26,39,2,0,0,1,226,4
29,9,Hawkes.Bay,165360,165318,30,45,0,0,0,0,167,4
29,19,Southern,328230,328158,52,77,3,0,0,0,299,4
29,14,Wairarapa,44845,44842,1,4,0,0,0,0,40,4
29,12,Hutt.Valley,149270,149195,51,83,1,0,0,1,149,4
30,6,Bay.of.Plenty,236820,236784,26,39,3,0,0,1,258,4
30,11,MidCentral,178240,178193,33,50,1,0,2,0,164,4
30,16,West.Coast,32445,32347,72,104,1,1,1,0,36,4
30,13,Capital.and.Coast,316620,316478,96,148,2,0,0,0,335,4
30,17,Canterbury,562870,562812,40,63,4,0,0,0,557,4
30,5,Lakes,110040,110029,7,13,0,0,0,0,107,4
30,2,Auckland,538840,538643,135,223,5,1,1,2,557,4
30,3,Counties.Manukau,557790,557693,64,108,2,0,0,1,559,4
30,9,Hawkes.Bay,165360,165318,30,45,0,0,0,0,177,4
30,14,Wairarapa,44845,44842,1,4,0,0,0,0,32,4
30,4,Waikato,417130,417064,59,70,4,1,2,0,407,4
30,15,Nelson.Marlborough,150280,150242,25,42,0,0,0,0,171,4
30,19,Southern,328230,328158,52,77,3,0,0,0,312,4
30,18,South.Canterbury,60025,60007,14,19,0,0,0,0,58,4
30,10,Whanganui,64565,64562,2,3,0,0,0,0,65,4
30,12,Hutt.Valley,149270,149195,51,83,3,0,0,2,121,4
30,0,Northland,178500,178422,55,81,2,0,0,0,192,4
30,8,Taranaki,119640,119527,77,120,2,1,2,1,117,4
30,7,Tairawhiti,48965,48960,3,7,0,0,0,0,51,4
30,1,Waitemata,622350,622125,170,240,5,1,1,1,604,4
31,8,Taranaki,119640,119526,77,121,2,0,1,0,110,4
31,7,Tairawhiti,48965,48960,3,7,0,0,0,0,54,4
31,9,Hawkes.Bay,165360,165318,30,45,1,0,0,1,154,4
31,6,Bay.of.Plenty,236820,236784,26,39,3,0,0,0,231,4
31,17,Canterbury,562870,562812,40,63,4,0,0,0,565,4
31,11,MidCentral,178240,178193,33,50,1,0,0,0,172,4
31,19,Southern,328230,328158,52,77,4,0,0,1,308,4
31,14,Wairarapa,44845,44842,1,4,0,0,0,0,59,4
31,13,Capital.and.Coast,316620,316478,96,148,3,0,0,1,338,4
31,1,Waitemata,622350,622123,170,242,7,0,2,2,619,4
31,0,Northland,178500,178422,55,81,2,0,0,0,168,4
31,16,West.Coast,32445,32347,72,104,1,0,0,0,44,4
31,12,Hutt.Valley,149270,149195,51,83,3,0,0,0,137,4
31,15,Nelson.Marlborough,150280,150242,25,42,1,0,0,1,176,4
31,3,Counties.Manukau,557790,557693,64,108,2,0,0,0,539,4
31,4,Waikato,417130,417064,59,70,4,0,0,0,450,4
31,5,Lakes,110040,110029,7,13,0,0,0,0,105,4
31,2,Auckland,538840,538642,136,224,6,1,1,1,567,4
31,18,South.Canterbury,60025,60007,14,19,0,0,0,0,56,4
31,10,Whanganui,64565,64562,2,3,0,0,0,0,47,4
32,6,Bay.of.Plenty,236820,236784,26,39,3,0,0,0,235,4
32,7,Tairawhiti,48965,48960,3,7,0,0,0,0,51,4
32,16,West.Coast,32445,32347,72,104,1,0,0,0,40,4
32,12,Hutt.Valley,149270,149194,51,84,3,0,1,0,163,4
32,11,MidCentral,178240,178193,33,50,1,0,0,0,155,4
32,14,Wairarapa,44845,44842,1,4,0,0,0,0,42,4
32,0,Northland,178500,178422,55,81,3,0,0,1,192,4
32,8,Taranaki,119640,119525,78,122,2,1,1,0,129,4
32,13,Capital.and.Coast,316620,316478,96,148,3,0,0,0,331,4
32,18,South.Canterbury,60025,60007,14,19,0,0,0,0,61,4
32,1,Waitemata,622350,622122,171,243,8,1,1,1,604,4
32,19,Southern,328230,328158,52,77,5,0,0,1,346,4
32,17,Canterbury,562870,562812,40,63,4,0,0,0,571,4
32,2,Auckland,538840,538641,136,225,6,0,1,0,476,4
32,5,Lakes,110040,110029,7,13,0,0,0,0,117,4
32,4,Waikato,417130,417064,59,70,4,0,0,0,404,4
32,3,Counties.Manukau,557790,557693,64,108,2,0,0,0,563,4
32,9,Hawkes.Bay,165360,165318,30,45,2,0,0,1,169,4
32,15,Nelson.Marlborough,150280,150242,25,42,1,0,0,0,160,4
32,10,Whanganui,64565,64562,2,3,0,0,0,0,70,4
33,14,Wairarapa,44845,44842,1,4,0,0,0,0,44,4
33,0,Northland,178500,178422,55,81,5,0,0,2,184,4
33,5,Lakes,110040,110029,7,13,0,0,0,0,111,4
33,15,Nelson.Marlborough,150280,150242,25,42,2,0,0,1,138,4
33,8,Taranaki,119640,119525,78,122,4,0,0,2,133,4
33,19,Southern,328230,328158,52,77,6,0,0,1,338,4
33,13,Capital.and.Coast,316620,316477,97,149,4,1,1,1,309,4
33,12,Hutt.Valley,149270,149193,51,85,4,0,1,1,139,4
33,16,West.Coast,32445,32346,73,105,3,1,1,2,38,4
33,2,Auckland,538840,538641,136,225,7,0,0,1,580,4
33,17,Canterbury,562870,562812,40,63,5,0,0,1,581,4
33,7,Tairawhiti,48965,48960,3,7,0,0,0,0,53,4
33,1,Waitemata,622350,622122,171,243,11,0,0,3,676,4
33,11,MidCentral,178240,178193,33,50,1,0,0,0,190,4
33,18,South.Canterbury,60025,60007,14,19,0,0,0,0,54,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,72,4
33,4,Waikato,417130,417064,59,70,7,0,0,3,418,4
33,3,Counties.Manukau,557790,557693,64,108,2,0,0,0,595,4
33,9,Hawkes.Bay,165360,165318,30,45,2,0,0,0,164,4
33,6,Bay.of.Plenty,236820,236783,26,40,3,0,1,0,242,4
34,4,Waikato,417130,417063,60,71,7,1,1,0,435,4
34,2,Auckland,538840,538640,136,226,10,0,1,3,568,4
34,15,Nelson.Marlborough,150280,150241,26,43,2,1,1,0,151,4
34,18,South.Canterbury,60025,60007,14,19,0,0,0,0,63,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,71,4
34,8,Taranaki,119640,119525,78,122,5,0,0,1,140,4
34,9,Hawkes.Bay,165360,165318,30,45,2,0,0,0,179,4
34,17,Canterbury,562870,562812,40,63,6,0,0,1,578,4
34,13,Capital.and.Coast,316620,316477,97,149,6,0,0,2,335,4
34,16,West.Coast,32445,32346,73,105,4,0,0,1,30,4
34,14,Wairarapa,44845,44842,1,4,0,0,0,0,47,4
34,3,Counties.Manukau,557790,557693,64,108,3,0,0,1,562,4
34,5,Lakes,110040,110029,7,13,1,0,0,1,107,4
34,1,Waitemata,622350,622121,171,244,12,0,1,1,659,4
34,7,Tairawhiti,48965,48960,3,7,0,0,0,0,46,4
34,6,Bay.of.Plenty,236820,236783,26,40,3,0,0,0,233,4
34,12,Hutt.Valley,149270,149193,51,85,5,0,0,1,144,4
34,19,Southern,328230,328158,52,77,8,0,0,2,305,4
34,11,MidCentral,178240,178193,33,50,1,0,0,0,167,4
34,0,Northland,178500,178422,55,81,6,0,0,1,201,4
35,12,Hutt.Valley,149270,149193,51,85,5,0,0,0,159,4
35,14,Wairarapa,44845,44842,1,4,0,0,0,0,32,4
35,9,Hawkes.Bay,165360,165318,30,45,2,0,0,0,182,4
35,8,Taranaki,119640,119525,78,122,7,0,0,2,103,4
35,1,Waitemata,622350,622120,172,245,16,1,1,4,655,4
35,19,Southern,328230,328158,52,77,9,0,0,1,306,4
35,0,Northland,178500,178422,55,81,8,0,0,2,168,4
35,11,MidCentral,178240,178193,33,50,1,0,0,0,179,4
35,10,Whanganui,64565,64562,2,3,0,0,0,0,53,4
35,5,Lakes,110040,110029,7,13,1,0,0,0,107,4
35,7,Tairawhiti,48965,48960,3,7,0,0,0,0,51,4
35,4,Waikato,417130,417063,60,71,8,0,0,1,380,4
35,6,Bay.of.Plenty,236820,236783,26,40,4,0,0,1,233,4
35,13,Capital.and.Coast,316620,316477,97,149,7,0,0,1,331,4
35,18,South.Canterbury,60025,60007,14,19,0,0,0,0,75,4
35,2,Auckland,538840,538640,136,226,12,0,0,2,531,4
35,15,Nelson.Marlborough,150280,150241,26,43,2,0,0,0,147,4
35,3,Counties.Manukau,557790,557693,64,108,6,0,0,3,546,4
35,17,Canterbury,562870,562812,40,63,7,0,0,1,572,4
35,16,West.Coast,32445,32346,73,105,4,0,0,0,31,4
36,5,Lakes,110040,110029,7,13,1,0,0,0,102,4
36,16,West.Coast,32445,32346,73,105,4,0,0,0,36,4
36,6,Bay.of.Plenty,236820,236783,26,40,5,0,0,1,238,4
36,12,Hutt.Valley,149270,149193,51,85,6,0,0,1,176,4
36,2,Auckland,538840,538640,136,226,17,0,0,5,519,4
36,4,Waikato,417130,417063,60,71,10,0,0,2,413,4
36,11,MidCentral,178240,178193,33,50,3,0,0,2,189,4
36,1,Waitemata,622350,622120,172,245,17,0,0,1,648,4
36,0,Northland,178500,178422,55,81,8,0,0,0,181,4
36,9,Hawkes.Bay,165360,165318,30,45,3,0,0,1,162,4
36,15,Nelson.Marlborough,150280,150241,26,43,2,0,0,0,146,4
36,17,Canterbury,562870,562812,40,63,7,0,0,0,557,4
36,7,Tairawhiti,48965,48960,3,7,0,0,0,0,44,4
36,3,Counties.Manukau,557790,557693,64,108,6,0,0,0,568,4
36,13,Capital.and.Coast,316620,316477,97,149,8,0,0,1,307,4
36,18,South.Canterbury,60025,60007,14,19,0,0,0,0,69,4
36,14,Wairarapa,44845,44842,1,4,0,0,0,0,47,4
36,19,Southern,328230,328158,52,77,11,0,0,2,303,4
36,10,Whanganui,64565,64562,2,3,0,0,0,0,55,4
