ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,5,Lakes,110040,109969,56,78,0,5,6,0,110,4
17,6,Bay.of.Plenty,236820,236801,15,23,0,2,2,0,231,4
17,0,Northland,178500,178491,7,11,1,1,1,1,167,4
17,16,West.Coast,32445,32443,2,2,0,1,1,0,23,4
17,3,Counties.Manukau,557790,557678,94,125,0,10,14,0,575,4
17,11,MidCentral,178240,178171,45,75,0,6,8,0,171,4
17,14,Wairarapa,44845,44844,2,2,0,0,0,0,43,4
17,19,Southern,328230,328201,23,33,0,1,1,0,321,4
18,14,Wairarapa,44845,44844,2,2,0,0,0,0,37,4
18,16,West.Coast,32445,32443,2,2,0,0,0,0,25,4
18,11,MidCentral,178240,178170,46,76,0,1,1,0,182,4
18,13,Capital.and.Coast,316620,316591,25,34,0,2,2,0,279,4
18,8,Taranaki,119640,119628,5,12,0,0,0,0,115,4
18,6,Bay.of.Plenty,236820,236801,15,23,0,0,0,0,228,4
18,17,Canterbury,562870,562794,53,85,0,1,3,0,560,4
18,1,Waitemata,622350,622069,212,309,1,14,24,0,605,4
18,2,Auckland,538840,538628,155,228,0,9,16,0,588,4
18,4,Waikato,417130,417066,44,67,0,3,5,0,420,4
18,18,South.Canterbury,60025,60021,2,4,0,0,1,0,57,4
18,9,Hawkes.Bay,165360,165348,7,12,0,0,0,0,142,4
18,19,Southern,328230,328197,26,37,0,3,4,0,328,4
18,5,Lakes,110040,109966,59,81,0,3,3,0,130,4
18,3,Counties.Manukau,557790,557667,101,136,0,7,11,0,566,4
18,7,Tairawhiti,48965,48964,0,2,0,0,0,0,59,4
18,0,Northland,178500,178491,7,11,1,0,0,0,170,4
18,15,Nelson.Marlborough,150280,150224,41,59,0,1,2,0,140,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
18,12,Hutt.Valley,149270,149257,10,15,0,2,2,0,151,4
19,7,Tairawhiti,48965,48964,0,2,0,0,0,0,54,4
19,8,Taranaki,119640,119628,5,12,0,0,0,0,120,4
19,4,Waikato,417130,417064,45,69,0,1,2,0,433,4
19,6,Bay.of.Plenty,236820,236801,15,23,0,0,0,0,236,4
19,1,Waitemata,622350,622047,228,331,1,16,22,0,605,4
19,11,MidCentral,178240,178168,48,78,0,2,2,0,169,4
19,3,Counties.Manukau,557790,557654,108,149,0,7,13,0,534,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
19,13,Capital.and.Coast,316620,316587,28,38,0,3,4,0,322,4
19,15,Nelson.Marlborough,150280,150221,43,62,0,2,3,0,169,4
19,0,Northland,178500,178490,8,12,1,1,1,0,171,4
19,2,Auckland,538840,538617,163,239,1,8,11,1,569,4
19,5,Lakes,110040,109963,62,84,0,3,3,0,91,4
19,14,Wairarapa,44845,44844,2,2,0,0,0,0,40,4
19,16,West.Coast,32445,32443,2,2,0,0,0,0,36,4
19,18,South.Canterbury,60025,60021,2,4,0,0,0,0,57,4
19,12,Hutt.Valley,149270,149256,11,16,0,1,1,0,146,4
19,17,Canterbury,562870,562791,55,88,0,2,3,0,584,4
19,9,Hawkes.Bay,165360,165348,7,12,0,0,0,0,131,4
19,19,Southern,328230,328197,26,37,0,0,0,0,332,4
20,15,Nelson.Marlborough,150280,150221,43,62,0,0,0,0,166,4
20,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,162,4
20,9,Hawkes.Bay,165360,165347,8,13,0,1,1,0,156,4
20,14,Wairarapa,44845,44844,2,2,0,0,0,0,44,4
20,7,Tairawhiti,48965,48964,0,2,0,0,0,0,61,4
20,13,Capital.and.Coast,316620,316586,29,39,0,1,1,0,304,4
20,16,West.Coast,32445,32442,2,3,0,0,1,0,32,4
20,11,MidCentral,178240,178166,50,80,0,2,2,0,161,4
20,6,Bay.of.Plenty,236820,236801,15,23,0,0,0,0,256,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,50,4
20,17,Canterbury,562870,562789,57,90,0,2,2,0,541,4
20,0,Northland,178500,178490,8,12,1,0,0,0,181,4
20,8,Taranaki,119640,119627,6,13,0,1,1,0,125,4
20,1,Waitemata,622350,622035,235,343,1,7,12,0,669,4
20,18,South.Canterbury,60025,60021,2,4,0,0,0,0,69,4
20,4,Waikato,417130,417064,45,69,0,0,0,0,400,4
20,19,Southern,328230,328197,26,37,0,0,0,0,317,4
20,5,Lakes,110040,109961,64,86,0,2,2,0,94,4
20,2,Auckland,538840,538607,169,249,2,6,10,1,574,4
20,3,Counties.Manukau,557790,557650,108,153,0,0,4,0,547,4
21,11,MidCentral,178240,178164,51,82,0,1,2,0,164,4
21,16,West.Coast,32445,32442,2,3,0,0,0,0,25,4
21,19,Southern,328230,328196,26,38,0,0,1,0,357,4
21,2,Auckland,538840,538602,171,254,2,2,5,0,553,4
21,7,Tairawhiti,48965,48964,0,2,0,0,0,0,45,4
21,1,Waitemata,622350,622025,242,353,2,7,10,1,611,4
21,15,Nelson.Marlborough,150280,150220,43,63,0,0,1,0,148,4
21,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,129,4
21,6,Bay.of.Plenty,236820,236801,15,23,0,0,0,0,237,4
21,13,Capital.and.Coast,316620,316586,29,39,0,0,0,0,338,4
21,9,Hawkes.Bay,165360,165347,8,13,0,0,0,0,191,4
21,5,Lakes,110040,109961,64,86,0,0,0,0,115,4
21,18,South.Canterbury,60025,60021,2,4,0,0,0,0,61,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
21,3,Counties.Manukau,557790,557647,109,156,0,1,3,0,551,4
21,14,Wairarapa,44845,44844,2,2,0,0,0,0,40,4
21,8,Taranaki,119640,119626,7,14,0,1,1,0,135,4
21,17,Canterbury,562870,562789,57,90,0,0,0,0,544,4
21,0,Northland,178500,178490,8,12,1,0,0,0,191,4
21,4,Waikato,417130,417062,47,71,0,2,2,0,413,4
22,2,Auckland,538840,538597,174,259,2,3,5,0,506,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
22,4,Waikato,417130,417060,48,73,0,1,2,0,445,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,51,4
22,9,Hawkes.Bay,165360,165347,8,13,0,0,0,0,164,4
22,0,Northland,178500,178489,9,13,1,1,1,0,170,4
22,3,Counties.Manukau,557790,557641,113,162,0,4,6,0,561,4
22,14,Wairarapa,44845,44844,2,2,0,0,0,0,38,4
22,6,Bay.of.Plenty,236820,236800,15,24,0,0,1,0,228,4
22,18,South.Canterbury,60025,60021,2,4,0,0,0,0,58,4
22,17,Canterbury,562870,562787,59,92,0,2,2,0,577,4
22,7,Tairawhiti,48965,48964,0,2,0,0,0,0,54,4
22,13,Capital.and.Coast,316620,316585,30,40,0,1,1,0,299,4
22,5,Lakes,110040,109958,66,89,0,2,3,0,104,4
22,15,Nelson.Marlborough,150280,150217,45,66,0,2,3,0,161,4
22,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,161,4
22,11,MidCentral,178240,178163,51,83,0,0,1,0,186,4
22,1,Waitemata,622350,622015,250,363,2,8,10,0,595,4
22,19,Southern,328230,328196,26,38,1,0,0,1,317,4
22,8,Taranaki,119640,119626,7,14,0,0,0,0,111,4
23,2,Auckland,538840,538595,176,261,3,2,2,1,602,4
23,4,Waikato,417130,417058,49,75,0,1,2,0,416,4
23,19,Southern,328230,328195,26,39,1,0,1,0,324,4
23,15,Nelson.Marlborough,150280,150215,47,68,0,2,2,0,167,4
23,13,Capital.and.Coast,316620,316585,30,40,0,0,0,0,308,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
23,0,Northland,178500,178488,10,14,1,1,1,0,180,4
23,14,Wairarapa,44845,44844,2,2,0,0,0,0,34,4
23,11,MidCentral,178240,178163,51,83,0,0,0,0,175,4
23,6,Bay.of.Plenty,236820,236800,15,24,0,0,0,0,251,4
23,7,Tairawhiti,48965,48964,0,2,0,0,0,0,48,4
23,1,Waitemata,622350,622004,254,374,2,4,11,0,658,4
23,17,Canterbury,562870,562786,60,93,0,1,1,0,569,4
23,5,Lakes,110040,109958,66,89,1,0,0,1,116,4
23,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,134,4
23,8,Taranaki,119640,119626,7,14,0,0,0,0,122,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,57,4
23,3,Counties.Manukau,557790,557634,118,169,0,5,7,0,561,4
23,18,South.Canterbury,60025,60021,2,4,0,0,0,0,52,4
23,9,Hawkes.Bay,165360,165347,8,13,0,0,0,0,163,4
24,3,Counties.Manukau,557790,557628,122,175,0,4,6,0,565,4
24,7,Tairawhiti,48965,48964,0,2,0,0,0,0,41,4
24,5,Lakes,110040,109957,66,90,1,0,1,0,124,4
24,2,Auckland,538840,538591,179,265,3,3,4,0,516,4
24,18,South.Canterbury,60025,60021,2,4,0,0,0,0,66,4
24,1,Waitemata,622350,621994,262,384,3,8,10,1,697,4
24,9,Hawkes.Bay,165360,165347,8,13,0,0,0,0,161,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,25,4
24,11,MidCentral,178240,178162,52,84,0,1,1,0,189,4
24,15,Nelson.Marlborough,150280,150214,47,69,0,0,1,0,165,4
24,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,135,4
24,17,Canterbury,562870,562786,60,93,1,0,0,1,586,4
24,19,Southern,328230,328195,26,39,1,0,0,0,297,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
24,6,Bay.of.Plenty,236820,236800,15,24,0,0,0,0,217,4
24,14,Wairarapa,44845,44844,2,2,0,0,0,0,42,4
24,0,Northland,178500,178488,10,14,1,0,0,0,172,4
24,4,Waikato,417130,417058,49,75,0,0,0,0,427,4
24,8,Taranaki,119640,119626,7,14,0,0,0,0,124,4
24,13,Capital.and.Coast,316620,316584,31,41,0,1,1,0,338,4
25,18,South.Canterbury,60025,60021,2,4,0,0,0,0,61,4
25,1,Waitemata,622350,621988,266,390,4,4,6,1,645,4
25,15,Nelson.Marlborough,150280,150214,47,69,0,0,0,0,146,4
25,17,Canterbury,562870,562785,60,94,1,0,1,0,569,4
25,7,Tairawhiti,48965,48964,0,2,0,0,0,0,45,4
25,8,Taranaki,119640,119625,8,15,0,1,1,0,115,4
25,0,Northland,178500,178488,10,14,1,0,0,0,169,4
25,19,Southern,328230,328195,26,39,1,0,0,0,334,4
25,13,Capital.and.Coast,316620,316584,31,41,1,0,0,1,315,4
25,3,Counties.Manukau,557790,557628,122,175,0,0,0,0,575,4
25,11,MidCentral,178240,178162,52,84,0,0,0,0,184,4
25,6,Bay.of.Plenty,236820,236800,15,24,0,0,0,0,265,4
25,9,Hawkes.Bay,165360,165346,9,14,0,1,1,0,158,4
25,2,Auckland,538840,538586,181,270,3,2,5,0,549,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
25,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,170,4
25,14,Wairarapa,44845,44844,2,2,0,0,0,0,41,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
25,5,Lakes,110040,109957,66,90,1,0,0,0,112,4
25,4,Waikato,417130,417058,49,75,1,0,0,1,421,4
26,18,South.Canterbury,60025,60021,2,4,0,0,0,0,72,4
26,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,173,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
26,2,Auckland,538840,538582,183,274,3,2,4,0,530,4
26,14,Wairarapa,44845,44844,2,2,0,0,0,0,49,4
26,5,Lakes,110040,109956,67,91,2,1,1,1,96,4
26,19,Southern,328230,328195,26,39,1,0,0,0,334,4
26,4,Waikato,417130,417057,50,76,1,1,1,0,448,4
26,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,143,4
26,11,MidCentral,178240,178161,52,85,0,0,1,0,168,4
26,0,Northland,178500,178488,10,14,1,0,0,0,167,4
26,17,Canterbury,562870,562783,62,96,1,2,2,0,554,4
26,13,Capital.and.Coast,316620,316584,31,41,1,0,0,0,328,4
26,3,Counties.Manukau,557790,557628,122,175,0,0,0,0,536,4
26,1,Waitemata,622350,621982,269,396,4,3,6,0,641,4
26,6,Bay.of.Plenty,236820,236800,15,24,0,0,0,0,235,4
26,15,Nelson.Marlborough,150280,150213,48,70,0,1,1,0,163,4
26,8,Taranaki,119640,119625,8,15,0,0,0,0,140,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
26,7,Tairawhiti,48965,48964,0,2,0,0,0,0,43,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
27,7,Tairawhiti,48965,48964,0,2,0,0,0,0,38,4
27,15,Nelson.Marlborough,150280,150212,49,71,0,1,1,0,158,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,75,4
27,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,163,4
27,13,Capital.and.Coast,316620,316584,31,41,1,0,0,0,314,4
27,2,Auckland,538840,538581,184,275,5,1,1,2,543,4
27,5,Lakes,110040,109956,67,91,2,0,0,0,113,4
27,19,Southern,328230,328195,26,39,1,0,0,0,327,4
27,17,Canterbury,562870,562782,63,97,2,1,1,1,585,4
27,11,MidCentral,178240,178161,52,85,0,0,0,0,201,4
27,0,Northland,178500,178488,10,14,1,0,0,0,190,4
27,6,Bay.of.Plenty,236820,236800,15,24,0,0,0,0,233,4
27,18,South.Canterbury,60025,60021,2,4,0,0,0,0,59,4
27,8,Taranaki,119640,119625,8,15,0,0,0,0,110,4
27,14,Wairarapa,44845,44844,2,2,0,0,0,0,47,4
27,9,Hawkes.Bay,165360,165345,9,15,0,0,1,0,170,4
27,1,Waitemata,622350,621980,271,398,5,2,2,1,638,4
27,4,Waikato,417130,417057,50,76,1,0,0,0,420,4
27,3,Counties.Manukau,557790,557627,123,176,1,1,1,1,554,4
28,3,Counties.Manukau,557790,557625,125,178,1,2,2,0,541,4
28,15,Nelson.Marlborough,150280,150212,49,71,0,0,0,0,147,4
28,7,Tairawhiti,48965,48964,0,2,0,0,0,0,54,4
28,8,Taranaki,119640,119625,8,15,0,0,0,0,118,4
28,11,MidCentral,178240,178160,53,86,0,1,1,0,184,4
28,17,Canterbury,562870,562782,63,97,3,0,0,1,551,4
28,18,South.Canterbury,60025,60021,2,4,0,0,0,0,63,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
28,2,Auckland,538840,538580,184,276,6,0,1,1,514,4
28,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,4
28,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,140,4
28,4,Waikato,417130,417057,50,76,1,0,0,0,383,4
28,5,Lakes,110040,109955,68,92,2,1,1,0,123,4
28,19,Southern,328230,328194,27,40,2,1,1,1,345,4
28,0,Northland,178500,178488,10,14,1,0,0,0,191,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
28,1,Waitemata,622350,621977,273,401,5,2,3,0,597,4
28,9,Hawkes.Bay,165360,165344,9,16,1,0,1,1,167,4
28,6,Bay.of.Plenty,236820,236799,16,25,0,1,1,0,248,4
28,13,Capital.and.Coast,316620,316584,31,41,1,0,0,0,319,4
29,2,Auckland,538840,538577,185,279,6,1,3,0,595,4
29,7,Tairawhiti,48965,48964,0,2,0,0,0,0,47,4
29,8,Taranaki,119640,119625,8,15,0,0,0,0,122,4
29,15,Nelson.Marlborough,150280,150212,49,71,1,0,0,1,132,4
29,6,Bay.of.Plenty,236820,236799,16,25,0,0,0,0,235,4
29,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,4
29,9,Hawkes.Bay,165360,165344,9,16,1,0,0,0,187,4
29,17,Canterbury,562870,562781,64,98,4,1,1,1,562,4
29,18,South.Canterbury,60025,60021,2,4,0,0,0,0,53,4
29,19,Southern,328230,328194,27,40,2,0,0,0,365,4
29,4,Waikato,417130,417057,50,76,2,0,0,1,432,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,27,4
29,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,148,4
29,11,MidCentral,178240,178158,55,88,1,2,2,1,159,4
29,5,Lakes,110040,109955,68,92,2,0,0,0,109,4
29,3,Counties.Manukau,557790,557624,126,179,2,1,1,1,588,4
29,0,Northland,178500,178488,10,14,1,0,0,0,197,4
29,1,Waitemata,622350,621975,273,403,6,0,2,1,598,4
29,13,Capital.and.Coast,316620,316584,31,41,1,0,0,0,326,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,26,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,57,4
30,8,Taranaki,119640,119625,8,15,0,0,0,0,126,4
30,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,149,4
30,9,Hawkes.Bay,165360,165344,9,16,1,0,0,0,141,4
30,13,Capital.and.Coast,316620,316584,31,41,1,0,0,0,311,4
30,15,Nelson.Marlborough,150280,150212,49,71,1,0,0,0,164,4
30,0,Northland,178500,178488,10,14,1,0,0,0,159,4
30,5,Lakes,110040,109955,68,92,5,0,0,3,104,4
30,1,Waitemata,622350,621973,274,405,7,1,2,1,676,4
30,6,Bay.of.Plenty,236820,236799,16,25,0,0,0,0,244,4
30,4,Waikato,417130,417057,50,76,3,0,0,1,429,4
30,3,Counties.Manukau,557790,557624,126,179,3,0,0,1,561,4
30,7,Tairawhiti,48965,48964,0,2,0,0,0,0,64,4
30,11,MidCentral,178240,178158,55,88,1,0,0,0,167,4
30,14,Wairarapa,44845,44844,2,2,0,0,0,0,44,4
30,2,Auckland,538840,538577,185,279,6,0,0,0,522,4
30,17,Canterbury,562870,562780,65,99,5,1,1,1,564,4
30,18,South.Canterbury,60025,60021,2,4,0,0,0,0,64,4
30,19,Southern,328230,328194,27,40,2,0,0,0,321,4
31,14,Wairarapa,44845,44844,2,2,0,0,0,0,43,4
31,15,Nelson.Marlborough,150280,150212,49,71,1,0,0,0,138,4
31,18,South.Canterbury,60025,60021,2,4,1,0,0,1,50,4
31,6,Bay.of.Plenty,236820,236799,16,25,0,0,0,0,250,4
31,13,Capital.and.Coast,316620,316584,31,41,1,0,0,0,314,4
31,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,150,4
31,0,Northland,178500,178488,10,14,1,0,0,0,161,4
31,11,MidCentral,178240,178158,55,88,1,0,0,0,175,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
31,9,Hawkes.Bay,165360,165343,9,17,1,0,1,0,156,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,22,4
31,3,Counties.Manukau,557790,557624,126,179,3,0,0,0,595,4
31,19,Southern,328230,328194,27,40,2,0,0,0,357,4
31,2,Auckland,538840,538577,185,279,8,0,0,2,565,4
31,17,Canterbury,562870,562780,65,99,7,0,0,2,560,4
31,5,Lakes,110040,109955,68,92,7,0,0,2,106,4
31,8,Taranaki,119640,119625,8,15,0,0,0,0,122,4
31,4,Waikato,417130,417057,50,76,3,0,0,0,376,4
31,1,Waitemata,622350,621973,274,405,9,0,0,2,652,4
31,7,Tairawhiti,48965,48964,0,2,0,0,0,0,46,4
32,18,South.Canterbury,60025,60021,2,4,1,0,0,0,59,4
32,11,MidCentral,178240,178158,55,88,1,0,0,0,209,4
32,13,Capital.and.Coast,316620,316584,31,41,1,0,0,0,323,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,74,4
32,15,Nelson.Marlborough,150280,150212,49,71,1,0,0,0,159,4
32,14,Wairarapa,44845,44844,2,2,0,0,0,0,44,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,35,4
32,4,Waikato,417130,417057,50,76,4,0,0,1,433,4
32,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,143,4
32,5,Lakes,110040,109955,68,92,7,0,0,0,97,4
32,2,Auckland,538840,538576,186,280,9,1,1,1,555,4
32,0,Northland,178500,178488,10,14,1,0,0,0,186,4
32,6,Bay.of.Plenty,236820,236799,16,25,0,0,0,0,224,4
32,17,Canterbury,562870,562778,66,101,8,1,2,1,583,4
32,1,Waitemata,622350,621971,275,407,11,1,2,2,643,4
32,3,Counties.Manukau,557790,557624,126,179,4,0,0,1,560,4
32,19,Southern,328230,328194,27,40,2,0,0,0,325,4
32,8,Taranaki,119640,119625,8,15,0,0,0,0,137,4
32,7,Tairawhiti,48965,48964,0,2,0,0,0,0,45,4
32,9,Hawkes.Bay,165360,165343,9,17,1,0,0,0,171,4
33,18,South.Canterbury,60025,60021,2,4,1,0,0,0,48,4
33,9,Hawkes.Bay,165360,165343,9,17,1,0,0,0,169,4
33,6,Bay.of.Plenty,236820,236799,16,25,0,0,0,0,227,4
33,17,Canterbury,562870,562778,66,101,8,0,0,0,554,4
33,13,Capital.and.Coast,316620,316584,31,41,1,0,0,0,351,4
33,1,Waitemata,622350,621970,275,408,13,0,1,2,646,4
33,19,Southern,328230,328193,28,41,3,1,1,1,316,4
33,0,Northland,178500,178488,10,14,1,0,0,0,172,4
33,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,166,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
33,5,Lakes,110040,109954,69,93,10,1,1,3,109,4
33,7,Tairawhiti,48965,48964,0,2,0,0,0,0,66,4
33,4,Waikato,417130,417057,50,76,5,0,0,1,433,4
33,3,Counties.Manukau,557790,557624,126,179,5,0,0,1,575,4
33,11,MidCentral,178240,178158,55,88,2,0,0,1,173,4
33,2,Auckland,538840,538576,186,280,12,0,0,3,552,4
33,8,Taranaki,119640,119625,8,15,0,0,0,0,133,4
33,16,West.Coast,32445,32442,2,3,0,0,0,0,22,4
33,15,Nelson.Marlborough,150280,150212,49,71,1,0,0,0,154,4
33,14,Wairarapa,44845,44844,2,2,1,0,0,1,40,4
34,12,Hutt.Valley,149270,149256,11,16,0,0,0,0,157,4
34,6,Bay.of.Plenty,236820,236799,16,25,1,0,0,1,236,4
34,0,Northland,178500,178488,10,14,1,0,0,0,168,4
34,14,Wairarapa,44845,44844,2,2,1,0,0,0,34,4
34,4,Waikato,417130,417057,50,76,7,0,0,2,415,4
34,13,Capital.and.Coast,316620,316584,31,41,1,0,0,0,317,4
34,7,Tairawhiti,48965,48964,0,2,0,0,0,0,48,4
34,1,Waitemata,622350,621969,276,409,14,1,1,1,603,4
34,18,South.Canterbury,60025,60021,2,4,2,0,0,1,52,4
34,2,Auckland,538840,538575,186,281,16,0,1,4,531,4
34,15,Nelson.Marlborough,150280,150212,49,71,2,0,0,1,158,4
34,9,Hawkes.Bay,165360,165343,9,17,2,0,0,1,154,4
34,5,Lakes,110040,109954,69,93,12,0,0,2,113,4
34,8,Taranaki,119640,119625,8,15,1,0,0,1,127,4
34,3,Counties.Manukau,557790,557624,126,179,8,0,0,3,568,4
34,11,MidCentral,178240,178158,55,88,3,0,0,1,185,4
34,17,Canterbury,562870,562778,66,101,8,0,0,0,592,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
34,16,West.Coast,32445,32442,2,3,0,0,0,0,40,4
