ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,8,Taranaki,119640,119635,4,5,0,1,1,0,127,4
18,5,Lakes,110040,110033,5,8,0,1,1,0,113,4
18,13,Capital.and.Coast,316620,316579,25,47,0,0,1,0,313,4
18,6,Bay.of.Plenty,236820,236781,31,45,0,4,5,0,245,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
18,2,Auckland,538840,538702,101,158,0,15,19,0,511,4
18,0,Northland,178500,178496,1,4,0,0,0,0,185,4
19,2,Auckland,538840,538683,112,177,1,11,19,1,509,4
19,15,Nelson.Marlborough,150280,150253,18,29,2,2,3,0,148,4
19,14,Wairarapa,44845,44842,1,3,0,0,1,0,54,4
19,8,Taranaki,119640,119635,4,5,0,0,0,0,111,4
19,5,Lakes,110040,110032,6,9,0,1,1,0,113,4
19,10,Whanganui,64565,64540,18,30,1,1,2,0,65,4
19,13,Capital.and.Coast,316620,316577,27,49,0,2,2,0,299,4
19,11,MidCentral,178240,178210,20,32,0,2,2,0,209,4
19,4,Waikato,417130,417065,52,68,0,10,13,0,391,4
19,17,Canterbury,562870,562770,73,114,0,6,9,0,569,4
19,1,Waitemata,622350,622239,83,125,0,13,18,0,614,4
19,6,Bay.of.Plenty,236820,236773,36,53,0,5,8,0,259,4
19,9,Hawkes.Bay,165360,165346,7,17,0,1,1,0,175,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
19,19,Southern,328230,328225,4,6,0,0,0,0,326,4
19,16,West.Coast,32445,32423,15,25,0,1,2,0,26,4
19,12,Hutt.Valley,149270,149233,30,41,0,2,3,0,132,4
19,0,Northland,178500,178496,1,4,0,0,0,0,189,4
19,3,Counties.Manukau,557790,557499,216,318,0,27,40,0,599,4
19,18,South.Canterbury,60025,60014,7,12,0,1,1,0,61,4
20,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,157,4
20,18,South.Canterbury,60025,60013,8,13,0,1,1,0,62,4
20,3,Counties.Manukau,557790,557465,239,352,0,23,34,0,567,4
20,17,Canterbury,562870,562757,80,127,1,7,13,1,575,4
20,13,Capital.and.Coast,316620,316567,33,59,0,6,10,0,330,4
20,15,Nelson.Marlborough,150280,150250,20,32,2,2,3,0,158,4
20,0,Northland,178500,178496,1,4,0,0,0,0,192,4
20,19,Southern,328230,328223,6,8,1,2,2,1,338,4
20,16,West.Coast,32445,32422,16,26,0,1,1,0,37,4
20,6,Bay.of.Plenty,236820,236772,37,54,0,1,1,0,254,4
20,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
20,12,Hutt.Valley,149270,149230,33,44,0,3,3,0,143,4
20,11,MidCentral,178240,178208,21,34,0,1,2,0,174,4
20,1,Waitemata,622350,622225,92,139,0,9,14,0,646,4
20,8,Taranaki,119640,119635,4,5,0,0,0,0,107,4
20,10,Whanganui,64565,64538,20,32,1,2,2,0,68,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
20,2,Auckland,538840,538671,121,189,1,9,12,0,572,4
20,5,Lakes,110040,110030,6,11,0,0,2,0,113,4
20,4,Waikato,417130,417060,55,73,0,3,5,0,416,4
21,17,Canterbury,562870,562745,91,139,1,11,12,0,516,4
21,1,Waitemata,622350,622219,97,145,0,5,6,0,659,4
21,12,Hutt.Valley,149270,149227,33,47,0,0,3,0,147,4
21,8,Taranaki,119640,119635,4,5,0,0,0,0,127,4
21,5,Lakes,110040,110030,6,11,0,0,0,0,92,4
21,15,Nelson.Marlborough,150280,150249,21,33,2,1,1,0,132,4
21,10,Whanganui,64565,64537,20,33,1,0,1,0,74,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
21,11,MidCentral,178240,178205,23,37,0,2,3,0,185,4
21,2,Auckland,538840,538656,131,204,1,10,15,0,568,4
21,16,West.Coast,32445,32421,17,27,0,1,1,0,33,4
21,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,162,4
21,0,Northland,178500,178496,1,4,0,0,0,0,187,4
21,4,Waikato,417130,417058,57,75,0,2,2,0,404,4
21,19,Southern,328230,328222,7,9,1,1,1,0,330,4
21,6,Bay.of.Plenty,236820,236770,39,56,0,2,2,0,225,4
21,3,Counties.Manukau,557790,557435,255,382,0,16,30,0,555,4
21,18,South.Canterbury,60025,60012,8,14,0,0,1,0,66,4
21,13,Capital.and.Coast,316620,316565,35,61,0,2,2,0,273,4
21,14,Wairarapa,44845,44842,1,3,0,0,0,0,43,4
22,4,Waikato,417130,417056,59,77,0,2,2,0,437,4
22,2,Auckland,538840,538645,139,215,1,8,11,0,577,4
22,8,Taranaki,119640,119635,4,5,0,0,0,0,117,4
22,15,Nelson.Marlborough,150280,150247,22,35,2,1,2,0,157,4
22,11,MidCentral,178240,178204,24,38,0,1,1,0,162,4
22,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,181,4
22,0,Northland,178500,178496,1,4,0,0,0,0,169,4
22,17,Canterbury,562870,562738,96,146,1,5,7,0,560,4
22,16,West.Coast,32445,32420,18,28,0,1,1,0,29,4
22,18,South.Canterbury,60025,60012,8,14,0,0,0,0,60,4
22,1,Waitemata,622350,622214,100,150,0,3,5,0,668,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
22,3,Counties.Manukau,557790,557418,266,399,0,11,17,0,592,4
22,19,Southern,328230,328222,7,9,1,0,0,0,323,4
22,14,Wairarapa,44845,44842,1,3,0,0,0,0,49,4
22,12,Hutt.Valley,149270,149225,33,49,0,0,2,0,129,4
22,6,Bay.of.Plenty,236820,236768,40,58,0,1,2,0,237,4
22,13,Capital.and.Coast,316620,316565,35,61,0,0,0,0,331,4
22,10,Whanganui,64565,64536,20,34,1,0,1,0,57,4
22,5,Lakes,110040,110030,6,11,0,0,0,0,116,4
23,2,Auckland,538840,538641,141,219,1,2,4,0,545,4
23,4,Waikato,417130,417056,59,77,0,0,0,0,414,4
23,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,179,4
23,6,Bay.of.Plenty,236820,236768,40,58,0,0,0,0,236,4
23,19,Southern,328230,328222,7,9,1,0,0,0,346,4
23,14,Wairarapa,44845,44842,1,3,0,0,0,0,50,4
23,1,Waitemata,622350,622212,101,152,0,1,2,0,654,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
23,16,West.Coast,32445,32419,18,29,0,0,1,0,24,4
23,10,Whanganui,64565,64535,20,35,1,0,1,0,71,4
23,0,Northland,178500,178496,1,4,0,0,0,0,184,4
23,15,Nelson.Marlborough,150280,150246,23,36,2,1,1,0,137,4
23,13,Capital.and.Coast,316620,316564,36,62,0,1,1,0,330,4
23,18,South.Canterbury,60025,60011,9,15,0,1,1,0,50,4
23,5,Lakes,110040,110030,6,11,0,0,0,0,131,4
23,11,MidCentral,178240,178202,24,40,0,0,2,0,157,4
23,17,Canterbury,562870,562734,97,150,1,1,4,0,557,4
23,3,Counties.Manukau,557790,557411,272,406,0,6,7,0,540,4
23,12,Hutt.Valley,149270,149224,34,50,0,1,1,0,163,4
23,8,Taranaki,119640,119635,4,5,0,0,0,0,118,4
24,0,Northland,178500,178496,1,4,1,0,0,1,174,4
24,11,MidCentral,178240,178202,24,40,0,0,0,0,161,4
24,1,Waitemata,622350,622210,102,154,1,1,2,1,599,4
24,19,Southern,328230,328222,7,9,1,0,0,0,353,4
24,14,Wairarapa,44845,44842,1,3,0,0,0,0,57,4
24,2,Auckland,538840,538635,147,225,1,6,6,0,516,4
24,10,Whanganui,64565,64535,20,35,1,0,0,0,58,4
24,3,Counties.Manukau,557790,557402,275,415,1,3,9,1,601,4
24,12,Hutt.Valley,149270,149224,34,50,0,0,0,0,151,4
24,18,South.Canterbury,60025,60011,9,15,0,0,0,0,67,4
24,5,Lakes,110040,110030,6,11,0,0,0,0,99,4
24,8,Taranaki,119640,119635,4,5,0,0,0,0,113,4
24,13,Capital.and.Coast,316620,316564,36,62,0,0,0,0,322,4
24,16,West.Coast,32445,32418,19,30,0,1,1,0,26,4
24,4,Waikato,417130,417053,62,80,0,3,3,0,419,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
24,6,Bay.of.Plenty,236820,236766,42,60,0,2,2,0,247,4
24,17,Canterbury,562870,562732,98,152,1,1,2,0,592,4
24,15,Nelson.Marlborough,150280,150245,23,37,2,0,1,0,159,4
24,9,Hawkes.Bay,165360,165346,7,17,0,0,0,0,156,4
25,13,Capital.and.Coast,316620,316563,37,63,0,1,1,0,317,4
25,11,MidCentral,178240,178202,24,40,1,0,0,1,196,4
25,15,Nelson.Marlborough,150280,150245,23,37,2,0,0,0,157,4
25,18,South.Canterbury,60025,60010,9,16,0,0,1,0,55,4
25,2,Auckland,538840,538634,148,226,2,1,1,1,529,4
25,4,Waikato,417130,417053,62,80,0,0,0,0,437,4
25,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
25,1,Waitemata,622350,622209,102,155,1,0,1,0,614,4
25,16,West.Coast,32445,32417,20,31,0,1,1,0,30,4
25,5,Lakes,110040,110030,6,11,0,0,0,0,109,4
25,17,Canterbury,562870,562729,99,155,1,1,3,0,566,4
25,10,Whanganui,64565,64535,20,35,1,0,0,0,69,4
25,8,Taranaki,119640,119635,4,5,0,0,0,0,109,4
25,3,Counties.Manukau,557790,557393,282,424,3,7,9,2,584,4
25,0,Northland,178500,178496,1,4,1,0,0,0,202,4
25,6,Bay.of.Plenty,236820,236765,43,61,0,1,1,0,226,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
25,9,Hawkes.Bay,165360,165346,7,17,1,0,0,1,160,4
25,12,Hutt.Valley,149270,149223,35,51,0,1,1,0,170,4
25,19,Southern,328230,328222,7,9,1,0,0,0,331,4
26,13,Capital.and.Coast,316620,316563,37,63,0,0,0,0,338,4
26,18,South.Canterbury,60025,60010,9,16,0,0,0,0,49,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
26,6,Bay.of.Plenty,236820,236764,44,62,1,1,1,1,222,4
26,11,MidCentral,178240,178202,24,40,1,0,0,0,166,4
26,0,Northland,178500,178496,1,4,1,0,0,0,181,4
26,8,Taranaki,119640,119635,4,5,0,0,0,0,113,4
26,12,Hutt.Valley,149270,149222,36,52,1,1,1,1,160,4
26,19,Southern,328230,328220,8,11,1,1,2,0,327,4
26,15,Nelson.Marlborough,150280,150244,24,38,2,1,1,0,167,4
26,1,Waitemata,622350,622205,106,159,1,4,4,0,644,4
26,5,Lakes,110040,110030,6,11,0,0,0,0,115,4
26,2,Auckland,538840,538626,152,234,2,4,8,0,569,4
26,14,Wairarapa,44845,44842,1,3,0,0,0,0,52,4
26,16,West.Coast,32445,32417,20,31,0,0,0,0,42,4
26,4,Waikato,417130,417053,62,80,0,0,0,0,424,4
26,10,Whanganui,64565,64535,20,35,1,0,0,0,70,4
26,17,Canterbury,562870,562727,100,157,1,1,2,0,562,4
26,9,Hawkes.Bay,165360,165346,7,17,2,0,0,1,173,4
26,3,Counties.Manukau,557790,557386,286,431,3,4,7,0,604,4
27,13,Capital.and.Coast,316620,316562,38,64,0,1,1,0,300,4
27,6,Bay.of.Plenty,236820,236764,44,62,1,0,0,0,234,4
27,12,Hutt.Valley,149270,149222,36,52,1,0,0,0,138,4
27,10,Whanganui,64565,64535,20,35,1,0,0,0,66,4
27,17,Canterbury,562870,562726,100,158,1,0,1,0,594,4
27,2,Auckland,538840,538624,154,236,2,2,2,0,526,4
27,15,Nelson.Marlborough,150280,150244,24,38,2,0,0,0,147,4
27,1,Waitemata,622350,622204,106,160,2,0,1,1,592,4
27,5,Lakes,110040,110030,6,11,0,0,0,0,118,4
27,0,Northland,178500,178496,1,4,1,0,0,0,196,4
27,19,Southern,328230,328220,8,11,1,0,0,0,338,4
27,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,162,4
27,18,South.Canterbury,60025,60010,9,16,0,0,0,0,79,4
27,3,Counties.Manukau,557790,557380,290,437,4,4,6,1,591,4
27,11,MidCentral,178240,178201,24,41,1,0,1,0,175,4
27,8,Taranaki,119640,119635,4,5,0,0,0,0,119,4
27,16,West.Coast,32445,32415,21,33,0,1,2,0,30,4
27,4,Waikato,417130,417049,66,84,1,4,4,1,418,4
27,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
28,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,169,4
28,4,Waikato,417130,417049,66,84,1,0,0,0,413,4
28,16,West.Coast,32445,32415,21,33,0,0,0,0,36,4
28,12,Hutt.Valley,149270,149222,36,52,1,0,0,0,152,4
28,10,Whanganui,64565,64534,20,36,1,0,1,0,60,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
28,17,Canterbury,562870,562723,101,161,1,1,3,0,561,4
28,13,Capital.and.Coast,316620,316562,38,64,0,0,0,0,325,4
28,19,Southern,328230,328220,8,11,1,0,0,0,341,4
28,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
28,2,Auckland,538840,538621,155,239,2,1,3,0,574,4
28,15,Nelson.Marlborough,150280,150244,24,38,2,0,0,0,136,4
28,5,Lakes,110040,110030,6,11,0,0,0,0,114,4
28,6,Bay.of.Plenty,236820,236764,44,62,1,0,0,0,246,4
28,8,Taranaki,119640,119635,4,5,0,0,0,0,117,4
28,1,Waitemata,622350,622202,107,162,4,1,2,2,591,4
28,11,MidCentral,178240,178201,24,41,1,0,0,0,170,4
28,0,Northland,178500,178496,1,4,1,0,0,0,184,4
28,18,South.Canterbury,60025,60010,9,16,0,0,0,0,57,4
28,3,Counties.Manukau,557790,557375,295,442,6,5,5,2,585,4
29,1,Waitemata,622350,622201,108,163,4,1,1,0,637,4
29,4,Waikato,417130,417048,67,85,1,1,1,0,400,4
29,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,173,4
29,3,Counties.Manukau,557790,557372,296,445,8,1,3,2,549,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
29,17,Canterbury,562870,562723,101,161,1,0,0,0,587,4
29,2,Auckland,538840,538619,155,241,3,0,2,1,549,4
29,13,Capital.and.Coast,316620,316560,39,66,0,1,2,0,325,4
29,11,MidCentral,178240,178201,24,41,2,0,0,1,154,4
29,15,Nelson.Marlborough,150280,150244,24,38,2,0,0,0,148,4
29,10,Whanganui,64565,64534,20,36,1,0,0,0,75,4
29,16,West.Coast,32445,32415,21,33,0,0,0,0,40,4
29,19,Southern,328230,328220,8,11,1,0,0,0,321,4
29,6,Bay.of.Plenty,236820,236763,44,63,2,0,1,1,232,4
29,18,South.Canterbury,60025,60010,9,16,1,0,0,1,66,4
29,14,Wairarapa,44845,44842,1,3,0,0,0,0,38,4
29,8,Taranaki,119640,119635,4,5,0,0,0,0,111,4
29,12,Hutt.Valley,149270,149219,38,55,1,2,3,0,138,4
29,5,Lakes,110040,110030,6,11,0,0,0,0,99,4
29,0,Northland,178500,178496,1,4,1,0,0,0,186,4
30,14,Wairarapa,44845,44842,1,3,1,0,0,1,49,4
30,19,Southern,328230,328220,8,11,1,0,0,0,314,4
30,17,Canterbury,562870,562723,101,161,1,0,0,0,571,4
30,10,Whanganui,64565,64534,20,36,1,0,0,0,62,4
30,13,Capital.and.Coast,316620,316560,39,66,0,0,0,0,334,4
30,12,Hutt.Valley,149270,149219,38,55,1,0,0,0,157,4
30,11,MidCentral,178240,178201,24,41,2,0,0,0,178,4
30,18,South.Canterbury,60025,60010,9,16,1,0,0,0,50,4
30,0,Northland,178500,178496,1,4,1,0,0,0,194,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
30,2,Auckland,538840,538618,155,242,5,0,1,2,543,4
30,15,Nelson.Marlborough,150280,150244,24,38,2,0,0,0,133,4
30,8,Taranaki,119640,119635,4,5,0,0,0,0,108,4
30,6,Bay.of.Plenty,236820,236763,44,63,2,0,0,0,226,4
30,3,Counties.Manukau,557790,557368,300,449,10,4,4,2,573,4
30,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,189,4
30,5,Lakes,110040,110030,6,11,0,0,0,0,122,4
30,1,Waitemata,622350,622201,108,163,4,0,0,0,620,4
30,16,West.Coast,32445,32415,21,33,0,0,0,0,42,4
30,4,Waikato,417130,417048,67,85,1,0,0,0,443,4
31,2,Auckland,538840,538617,156,243,6,1,1,1,544,4
31,17,Canterbury,562870,562722,102,162,1,1,1,0,614,4
31,5,Lakes,110040,110030,6,11,0,0,0,0,110,4
31,12,Hutt.Valley,149270,149219,38,55,1,0,0,0,145,4
31,4,Waikato,417130,417048,67,85,2,0,0,1,402,4
31,0,Northland,178500,178496,1,4,1,0,0,0,191,4
31,14,Wairarapa,44845,44842,1,3,1,0,0,0,48,4
31,8,Taranaki,119640,119635,4,5,0,0,0,0,139,4
31,3,Counties.Manukau,557790,557366,300,451,11,0,2,1,572,4
31,13,Capital.and.Coast,316620,316560,39,66,0,0,0,0,311,4
31,11,MidCentral,178240,178201,24,41,2,0,0,0,169,4
31,6,Bay.of.Plenty,236820,236763,44,63,2,0,0,0,219,4
31,1,Waitemata,622350,622201,108,163,5,0,0,1,633,4
31,16,West.Coast,32445,32415,21,33,2,0,0,2,37,4
31,19,Southern,328230,328220,8,11,1,0,0,0,336,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,15,Nelson.Marlborough,150280,150244,24,38,2,0,0,0,120,4
31,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,171,4
31,10,Whanganui,64565,64534,20,36,1,0,0,0,55,4
31,18,South.Canterbury,60025,60010,9,16,1,0,0,0,66,4
32,13,Capital.and.Coast,316620,316560,39,66,1,0,0,1,310,4
32,11,MidCentral,178240,178201,24,41,3,0,0,1,180,4
32,1,Waitemata,622350,622199,110,165,5,2,2,0,573,4
32,5,Lakes,110040,110030,6,11,0,0,0,0,114,4
32,17,Canterbury,562870,562722,102,162,1,0,0,0,542,4
32,18,South.Canterbury,60025,60010,9,16,1,0,0,0,42,4
32,2,Auckland,538840,538616,156,244,6,0,1,0,558,4
32,10,Whanganui,64565,64534,20,36,3,0,0,2,69,4
32,3,Counties.Manukau,557790,557362,304,455,14,4,4,3,557,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
32,19,Southern,328230,328220,8,11,1,0,0,0,311,4
32,0,Northland,178500,178496,1,4,1,0,0,0,190,4
32,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,169,4
32,4,Waikato,417130,417048,67,85,4,0,0,2,354,4
32,14,Wairarapa,44845,44842,1,3,1,0,0,0,38,4
32,6,Bay.of.Plenty,236820,236763,44,63,3,0,0,1,247,4
32,16,West.Coast,32445,32415,21,33,2,0,0,0,41,4
32,12,Hutt.Valley,149270,149219,38,55,1,0,0,0,156,4
32,15,Nelson.Marlborough,150280,150244,24,38,2,0,0,0,129,4
32,8,Taranaki,119640,119635,4,5,0,0,0,0,120,4
33,3,Counties.Manukau,557790,557362,304,455,16,0,0,2,565,4
33,13,Capital.and.Coast,316620,316559,40,67,1,1,1,0,303,4
33,15,Nelson.Marlborough,150280,150244,24,38,3,0,0,1,165,4
33,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,172,4
33,1,Waitemata,622350,622199,110,165,6,0,0,1,602,4
33,4,Waikato,417130,417048,67,85,4,0,0,0,419,4
33,6,Bay.of.Plenty,236820,236763,44,63,3,0,0,0,229,4
33,19,Southern,328230,328220,8,11,1,0,0,0,336,4
33,17,Canterbury,562870,562722,102,162,2,0,0,1,568,4
33,11,MidCentral,178240,178201,24,41,4,0,0,1,182,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
33,16,West.Coast,32445,32415,21,33,2,0,0,0,26,4
33,2,Auckland,538840,538615,157,245,9,1,1,3,558,4
33,10,Whanganui,64565,64534,20,36,4,0,0,1,65,4
33,12,Hutt.Valley,149270,149219,38,55,1,0,0,0,139,4
33,18,South.Canterbury,60025,60010,9,16,2,0,0,1,67,4
33,8,Taranaki,119640,119635,4,5,0,0,0,0,125,4
33,0,Northland,178500,178496,1,4,1,0,0,0,190,4
33,14,Wairarapa,44845,44842,1,3,1,0,0,0,42,4
33,5,Lakes,110040,110030,6,11,0,0,0,0,118,4
34,11,MidCentral,178240,178201,24,41,4,0,0,0,178,4
34,2,Auckland,538840,538615,157,245,10,0,0,1,551,4
34,17,Canterbury,562870,562720,104,164,3,2,2,1,569,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
34,12,Hutt.Valley,149270,149219,38,55,2,0,0,1,160,4
34,3,Counties.Manukau,557790,557362,304,455,19,0,0,3,581,4
34,16,West.Coast,32445,32415,21,33,3,0,0,1,34,4
34,5,Lakes,110040,110030,6,11,0,0,0,0,121,4
34,0,Northland,178500,178496,1,4,1,0,0,0,171,4
34,13,Capital.and.Coast,316620,316559,40,67,2,0,0,1,299,4
34,6,Bay.of.Plenty,236820,236763,44,63,4,0,0,1,252,4
34,1,Waitemata,622350,622199,110,165,10,0,0,4,663,4
34,19,Southern,328230,328220,8,11,1,0,0,0,325,4
34,18,South.Canterbury,60025,60010,9,16,3,0,0,1,76,4
34,15,Nelson.Marlborough,150280,150244,24,38,3,0,0,0,154,4
34,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,164,4
34,4,Waikato,417130,417048,67,85,5,0,0,1,409,4
34,8,Taranaki,119640,119635,4,5,0,0,0,0,110,4
34,14,Wairarapa,44845,44842,1,3,1,0,0,0,41,4
34,10,Whanganui,64565,64534,20,36,4,0,0,0,66,4
35,8,Taranaki,119640,119635,4,5,0,0,0,0,141,4
35,5,Lakes,110040,110030,6,11,0,0,0,0,126,4
35,4,Waikato,417130,417048,67,85,6,0,0,1,463,4
35,19,Southern,328230,328220,8,11,1,0,0,0,358,4
35,10,Whanganui,64565,64534,20,36,5,0,0,1,57,4
35,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,160,4
35,15,Nelson.Marlborough,150280,150244,24,38,3,0,0,0,158,4
35,2,Auckland,538840,538614,158,246,11,1,1,1,553,4
35,17,Canterbury,562870,562720,104,164,3,0,0,0,574,4
35,1,Waitemata,622350,622197,111,167,11,1,2,1,605,4
35,0,Northland,178500,178496,1,4,1,0,0,0,180,4
35,12,Hutt.Valley,149270,149219,38,55,2,0,0,0,148,4
35,6,Bay.of.Plenty,236820,236763,44,63,6,0,0,2,217,4
35,18,South.Canterbury,60025,60010,9,16,3,0,0,0,61,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
35,3,Counties.Manukau,557790,557362,304,455,24,0,0,5,531,4
35,14,Wairarapa,44845,44842,1,3,1,0,0,0,41,4
35,11,MidCentral,178240,178201,24,41,4,0,0,0,171,4
35,16,West.Coast,32445,32415,21,33,5,0,0,2,32,4
35,13,Capital.and.Coast,316620,316559,40,67,2,0,0,0,339,4
36,16,West.Coast,32445,32415,21,33,5,0,0,0,28,4
36,0,Northland,178500,178496,1,4,1,0,0,0,169,4
36,3,Counties.Manukau,557790,557361,305,456,29,1,1,5,571,4
36,18,South.Canterbury,60025,60010,9,16,3,0,0,0,64,4
36,19,Southern,328230,328220,8,11,1,0,0,0,319,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
36,5,Lakes,110040,110030,6,11,0,0,0,0,100,4
36,14,Wairarapa,44845,44842,1,3,1,0,0,0,43,4
36,8,Taranaki,119640,119635,4,5,0,0,0,0,97,4
36,10,Whanganui,64565,64534,20,36,5,0,0,0,68,4
36,4,Waikato,417130,417048,67,85,6,0,0,0,418,4
36,9,Hawkes.Bay,165360,165346,7,17,2,0,0,0,166,4
36,6,Bay.of.Plenty,236820,236763,44,63,7,0,0,1,238,4
36,2,Auckland,538840,538614,158,246,12,0,0,1,499,4
36,13,Capital.and.Coast,316620,316558,41,68,5,1,1,3,315,4
36,1,Waitemata,622350,622197,111,167,12,0,0,1,628,4
36,11,MidCentral,178240,178201,24,41,4,0,0,0,175,4
36,12,Hutt.Valley,149270,149219,38,55,2,0,0,0,130,4
36,17,Canterbury,562870,562720,104,164,3,0,0,0,547,4
36,15,Nelson.Marlborough,150280,150244,24,38,3,0,0,0,152,4
37,17,Canterbury,562870,562720,104,164,5,0,0,2,561,4
37,15,Nelson.Marlborough,150280,150244,24,38,3,0,0,0,171,4
37,4,Waikato,417130,417048,67,85,7,0,0,1,413,4
37,10,Whanganui,64565,64534,20,36,5,0,0,0,73,4
37,5,Lakes,110040,110030,6,11,1,0,0,1,98,4
37,6,Bay.of.Plenty,236820,236763,44,63,7,0,0,0,233,4
37,1,Waitemata,622350,622197,111,167,14,0,0,2,640,4
37,18,South.Canterbury,60025,60010,9,16,4,0,0,1,53,4
37,19,Southern,328230,328220,8,11,1,0,0,0,316,4
37,8,Taranaki,119640,119635,4,5,0,0,0,0,130,4
37,14,Wairarapa,44845,44842,1,3,1,0,0,0,40,4
37,11,MidCentral,178240,178201,24,41,4,0,0,0,197,4
37,13,Capital.and.Coast,316620,316558,41,68,7,0,0,2,311,4
37,12,Hutt.Valley,149270,149219,38,55,2,0,0,0,160,4
37,0,Northland,178500,178496,1,4,1,0,0,0,133,4
37,2,Auckland,538840,538613,159,247,15,1,1,3,582,4
37,9,Hawkes.Bay,165360,165346,7,17,3,0,0,1,189,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
37,3,Counties.Manukau,557790,557360,306,457,39,1,1,10,542,4
