ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,0,Northland,178500,178451,38,53,0,1,3,0,179,4
22,5,Lakes,110040,110033,7,8,0,0,0,0,115,4
22,19,Southern,328230,328200,17,30,0,0,0,0,339,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,41,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,57,4
22,17,Canterbury,562870,562800,53,77,0,0,1,0,601,4
22,13,Capital.and.Coast,316620,316509,83,119,0,5,5,0,319,4
22,0,Northland,178500,178448,40,56,0,2,3,0,159,4
22,6,Bay.of.Plenty,236820,236757,50,66,0,5,6,0,250,4
22,7,Tairawhiti,48965,48961,2,4,1,1,1,0,53,4
22,4,Waikato,417130,416993,101,147,0,5,8,0,446,4
22,15,Nelson.Marlborough,150280,150208,50,79,0,1,3,0,153,4
22,3,Counties.Manukau,557790,557581,159,223,1,3,4,0,538,4
22,2,Auckland,538840,538656,133,199,1,7,8,0,560,4
22,9,Hawkes.Bay,165360,165339,11,22,1,1,1,1,159,4
22,11,MidCentral,178240,178238,0,2,0,0,1,0,182,4
22,12,Hutt.Valley,149270,149180,62,100,1,1,2,0,132,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
22,16,West.Coast,32445,32438,2,7,0,0,0,0,30,4
22,1,Waitemata,622350,622219,99,147,0,7,11,0,595,4
23,12,Hutt.Valley,149270,149177,64,103,1,2,3,0,146,4
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,44,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,55,4
23,9,Hawkes.Bay,165360,165337,13,24,1,2,2,0,181,4
23,11,MidCentral,178240,178238,0,2,0,0,0,0,193,4
23,0,Northland,178500,178448,40,56,0,0,0,0,172,4
23,7,Tairawhiti,48965,48961,2,4,1,0,0,0,56,4
23,3,Counties.Manukau,557790,557577,159,227,1,0,4,0,543,4
23,17,Canterbury,562870,562794,57,83,0,4,6,0,588,4
23,2,Auckland,538840,538653,134,202,1,1,3,0,550,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,43,4
23,6,Bay.of.Plenty,236820,236754,53,69,0,3,3,0,234,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,107,4
23,15,Nelson.Marlborough,150280,150203,53,84,0,3,5,0,158,4
23,16,West.Coast,32445,32438,2,7,0,0,0,0,29,4
23,4,Waikato,417130,416990,103,150,0,2,3,0,401,4
23,1,Waitemata,622350,622215,103,151,0,4,4,0,629,4
23,5,Lakes,110040,110033,7,8,0,0,0,0,106,4
23,13,Capital.and.Coast,316620,316507,84,121,0,1,2,0,317,4
23,19,Southern,328230,328200,17,30,0,0,0,0,330,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,4
24,13,Capital.and.Coast,316620,316505,86,123,0,2,2,0,340,4
24,16,West.Coast,32445,32438,2,7,0,0,0,0,36,4
24,3,Counties.Manukau,557790,557569,164,235,1,5,8,0,589,4
24,10,Whanganui,64565,64562,3,3,0,0,0,0,64,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,4
24,2,Auckland,538840,538648,137,207,2,3,5,1,583,4
24,12,Hutt.Valley,149270,149174,67,106,1,3,3,0,168,4
24,19,Southern,328230,328200,17,30,1,0,0,1,342,4
24,4,Waikato,417130,416988,103,152,0,0,2,0,435,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,133,4
24,15,Nelson.Marlborough,150280,150202,53,85,0,0,1,0,153,4
24,7,Tairawhiti,48965,48961,2,4,1,0,0,0,57,4
24,6,Bay.of.Plenty,236820,236752,55,71,0,2,2,0,210,4
24,5,Lakes,110040,110033,7,8,0,0,0,0,117,4
24,11,MidCentral,178240,178238,0,2,0,0,0,0,174,4
24,1,Waitemata,622350,622214,103,152,1,0,1,1,584,4
24,17,Canterbury,562870,562794,57,83,0,0,0,0,574,4
24,0,Northland,178500,178448,40,56,0,0,0,0,203,4
24,9,Hawkes.Bay,165360,165337,13,24,1,0,0,0,147,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,80,4
25,9,Hawkes.Bay,165360,165336,14,25,1,1,1,0,164,4
25,1,Waitemata,622350,622211,105,155,1,2,3,0,611,4
25,5,Lakes,110040,110033,7,8,0,0,0,0,110,4
25,12,Hutt.Valley,149270,149172,68,108,1,1,2,0,153,4
25,4,Waikato,417130,416987,103,153,0,0,1,0,441,4
25,13,Capital.and.Coast,316620,316499,89,129,0,3,6,0,311,4
25,15,Nelson.Marlborough,150280,150201,54,86,0,1,1,0,132,4
25,16,West.Coast,32445,32438,2,7,0,0,0,0,30,4
25,0,Northland,178500,178446,42,58,0,2,2,0,205,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,48,4
25,19,Southern,328230,328199,17,31,1,0,1,0,342,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,117,4
25,3,Counties.Manukau,557790,557560,170,244,2,6,9,1,557,4
25,2,Auckland,538840,538646,139,209,2,2,2,0,520,4
25,7,Tairawhiti,48965,48961,2,4,1,0,0,0,45,4
25,6,Bay.of.Plenty,236820,236752,55,71,0,0,0,0,226,4
25,11,MidCentral,178240,178238,0,2,0,0,0,0,200,4
25,17,Canterbury,562870,562791,58,86,0,1,3,0,584,4
26,4,Waikato,417130,416985,104,155,0,1,2,0,433,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,139,4
26,5,Lakes,110040,110032,8,9,0,1,1,0,102,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,30,4
26,9,Hawkes.Bay,165360,165336,14,25,1,0,0,0,143,4
26,19,Southern,328230,328199,17,31,2,0,0,1,349,4
26,1,Waitemata,622350,622207,109,159,3,4,4,2,609,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,52,4
26,0,Northland,178500,178445,42,59,2,0,1,2,207,4
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,78,4
26,17,Canterbury,562870,562788,60,89,0,2,3,0,561,4
26,6,Bay.of.Plenty,236820,236748,57,75,0,2,4,0,251,4
26,16,West.Coast,32445,32438,2,7,0,0,0,0,33,4
26,2,Auckland,538840,538644,141,211,2,2,2,0,577,4
26,11,MidCentral,178240,178238,0,2,0,0,0,0,192,4
26,15,Nelson.Marlborough,150280,150199,56,88,1,2,2,1,150,4
26,3,Counties.Manukau,557790,557555,174,249,2,4,5,0,612,4
26,13,Capital.and.Coast,316620,316499,89,129,0,0,0,0,323,4
26,7,Tairawhiti,48965,48961,2,4,1,0,0,0,55,4
26,12,Hutt.Valley,149270,149170,70,110,1,2,2,0,147,4
27,11,MidCentral,178240,178238,0,2,0,0,0,0,186,4
27,9,Hawkes.Bay,165360,165336,14,25,1,0,0,0,164,4
27,15,Nelson.Marlborough,150280,150199,56,88,1,0,0,0,148,4
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,36,4
27,19,Southern,328230,328199,17,31,3,0,0,1,316,4
27,17,Canterbury,562870,562786,61,91,0,1,2,0,559,4
27,5,Lakes,110040,110032,8,9,0,0,0,0,97,4
27,3,Counties.Manukau,557790,557553,175,251,3,1,2,1,517,4
27,7,Tairawhiti,48965,48961,2,4,1,0,0,0,48,4
27,12,Hutt.Valley,149270,149167,72,113,1,2,3,0,141,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,63,4
27,6,Bay.of.Plenty,236820,236748,57,75,0,0,0,0,246,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
27,13,Capital.and.Coast,316620,316497,91,131,1,2,2,1,316,4
27,16,West.Coast,32445,32438,2,7,0,0,0,0,31,4
27,0,Northland,178500,178442,44,62,2,2,3,0,187,4
27,2,Auckland,538840,538639,145,216,2,4,5,0,550,4
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,73,4
27,4,Waikato,417130,416984,104,156,1,0,1,1,441,4
27,1,Waitemata,622350,622207,109,159,3,0,0,0,620,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
28,12,Hutt.Valley,149270,149166,73,114,1,1,1,0,155,4
28,4,Waikato,417130,416982,106,158,2,2,2,1,417,4
28,3,Counties.Manukau,557790,557552,175,252,4,0,1,1,578,4
28,13,Capital.and.Coast,316620,316494,94,134,1,3,3,0,334,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,67,4
28,2,Auckland,538840,538637,147,218,2,2,2,0,536,4
28,6,Bay.of.Plenty,236820,236747,58,76,0,1,1,0,273,4
28,11,MidCentral,178240,178238,0,2,0,0,0,0,202,4
28,5,Lakes,110040,110032,8,9,0,0,0,0,106,4
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,47,4
28,9,Hawkes.Bay,165360,165336,14,25,1,0,0,0,162,4
28,7,Tairawhiti,48965,48961,2,4,1,0,0,0,53,4
28,1,Waitemata,622350,622207,109,159,4,0,0,1,626,4
28,0,Northland,178500,178441,45,63,3,1,1,1,192,4
28,19,Southern,328230,328199,17,31,3,0,0,0,331,4
28,17,Canterbury,562870,562784,62,93,1,1,2,1,580,4
28,15,Nelson.Marlborough,150280,150199,56,88,1,0,0,0,146,4
28,16,West.Coast,32445,32438,2,7,0,0,0,0,35,4
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
29,15,Nelson.Marlborough,150280,150198,57,89,1,1,1,0,160,4
29,5,Lakes,110040,110032,8,9,0,0,0,0,94,4
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,51,4
29,2,Auckland,538840,538637,147,218,2,0,0,0,517,4
29,3,Counties.Manukau,557790,557550,177,254,4,2,2,0,583,4
29,17,Canterbury,562870,562783,62,94,1,0,1,0,548,4
29,7,Tairawhiti,48965,48961,2,4,1,0,0,0,57,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,80,4
29,11,MidCentral,178240,178238,0,2,0,0,0,0,192,4
29,13,Capital.and.Coast,316620,316494,94,134,1,0,0,0,321,4
29,1,Waitemata,622350,622206,109,160,4,0,1,0,562,4
29,16,West.Coast,32445,32438,2,7,0,0,0,0,35,4
29,19,Southern,328230,328199,17,31,4,0,0,1,358,4
29,6,Bay.of.Plenty,236820,236746,59,77,0,1,1,0,239,4
29,4,Waikato,417130,416982,106,158,2,0,0,0,424,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,46,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,110,4
29,12,Hutt.Valley,149270,149166,73,114,1,0,0,0,143,4
29,9,Hawkes.Bay,165360,165336,14,25,1,0,0,0,152,4
29,0,Northland,178500,178441,45,63,3,0,0,0,174,4
30,2,Auckland,538840,538635,149,220,2,2,2,0,556,4
30,7,Tairawhiti,48965,48961,2,4,1,0,0,0,52,4
30,6,Bay.of.Plenty,236820,236746,59,77,1,0,0,1,263,4
30,11,MidCentral,178240,178238,0,2,0,0,0,0,190,4
30,1,Waitemata,622350,622203,112,163,4,3,3,0,656,4
30,15,Nelson.Marlborough,150280,150198,57,89,1,0,0,0,142,4
30,17,Canterbury,562870,562783,62,94,1,0,0,0,566,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,112,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,4
30,13,Capital.and.Coast,316620,316493,95,135,2,1,1,1,351,4
30,19,Southern,328230,328199,17,31,4,0,0,0,335,4
30,0,Northland,178500,178441,45,63,4,0,0,1,188,4
30,4,Waikato,417130,416981,107,159,2,1,1,0,434,4
30,12,Hutt.Valley,149270,149164,75,116,2,2,2,1,150,4
30,9,Hawkes.Bay,165360,165336,14,25,1,0,0,0,181,4
30,16,West.Coast,32445,32438,2,7,0,0,0,0,24,4
30,5,Lakes,110040,110032,8,9,0,0,0,0,99,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,48,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,46,4
30,3,Counties.Manukau,557790,557549,178,255,6,1,1,2,549,4
31,0,Northland,178500,178441,45,63,4,0,0,0,156,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,44,4
31,2,Auckland,538840,538634,150,221,4,1,1,2,576,4
31,5,Lakes,110040,110032,8,9,0,0,0,0,109,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,4
31,4,Waikato,417130,416981,107,159,2,0,0,0,400,4
31,15,Nelson.Marlborough,150280,150198,57,89,1,0,0,0,135,4
31,13,Capital.and.Coast,316620,316491,97,137,2,2,2,0,300,4
31,3,Counties.Manukau,557790,557548,179,256,7,1,1,1,571,4
31,12,Hutt.Valley,149270,149164,75,116,2,0,0,0,143,4
31,7,Tairawhiti,48965,48961,2,4,1,0,0,0,54,4
31,9,Hawkes.Bay,165360,165336,14,25,1,0,0,0,177,4
31,19,Southern,328230,328199,17,31,4,0,0,0,353,4
31,17,Canterbury,562870,562783,62,94,2,0,0,1,573,4
31,16,West.Coast,32445,32438,2,7,0,0,0,0,32,4
31,1,Waitemata,622350,622201,113,165,4,1,2,0,618,4
31,11,MidCentral,178240,178238,0,2,0,0,0,0,163,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,117,4
31,6,Bay.of.Plenty,236820,236745,59,78,2,0,1,1,228,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,52,4
32,1,Waitemata,622350,622201,113,165,4,0,0,0,560,4
32,4,Waikato,417130,416979,109,161,2,2,2,0,404,4
32,3,Counties.Manukau,557790,557547,180,257,8,1,1,1,589,4
32,19,Southern,328230,328199,17,31,6,0,0,2,312,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,35,4
32,15,Nelson.Marlborough,150280,150198,57,89,2,0,0,1,142,4
32,17,Canterbury,562870,562783,62,94,2,0,0,0,605,4
32,2,Auckland,538840,538634,150,221,4,0,0,0,527,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,4
32,12,Hutt.Valley,149270,149164,75,116,2,0,0,0,156,4
32,11,MidCentral,178240,178238,0,2,0,0,0,0,176,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,69,4
32,16,West.Coast,32445,32438,2,7,1,0,0,1,32,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
32,6,Bay.of.Plenty,236820,236745,59,78,2,0,0,0,246,4
32,0,Northland,178500,178439,45,65,4,0,2,0,198,4
32,9,Hawkes.Bay,165360,165336,14,25,1,0,0,0,164,4
32,13,Capital.and.Coast,316620,316491,97,137,2,0,0,0,296,4
32,5,Lakes,110040,110032,8,9,1,0,0,1,115,4
32,7,Tairawhiti,48965,48961,2,4,1,0,0,0,49,4
33,16,West.Coast,32445,32438,2,7,1,0,0,0,33,4
33,7,Tairawhiti,48965,48961,2,4,1,0,0,0,62,4
33,6,Bay.of.Plenty,236820,236745,59,78,2,0,0,0,250,4
33,2,Auckland,538840,538634,150,221,4,0,0,0,577,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,4
33,13,Capital.and.Coast,316620,316490,97,138,2,0,1,0,336,4
33,12,Hutt.Valley,149270,149164,75,116,2,0,0,0,155,4
33,1,Waitemata,622350,622201,113,165,4,0,0,0,573,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
33,9,Hawkes.Bay,165360,165336,14,25,1,0,0,0,165,4
33,4,Waikato,417130,416978,109,162,4,0,1,2,461,4
33,15,Nelson.Marlborough,150280,150198,57,89,2,0,0,0,141,4
33,3,Counties.Manukau,557790,557546,180,258,9,0,1,1,591,4
33,17,Canterbury,562870,562783,62,94,4,0,0,2,580,4
33,5,Lakes,110040,110032,8,9,1,0,0,0,109,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,56,4
33,19,Southern,328230,328199,17,31,6,0,0,0,327,4
33,11,MidCentral,178240,178238,0,2,0,0,0,0,157,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,4
33,0,Northland,178500,178439,45,65,4,0,0,0,165,4
34,7,Tairawhiti,48965,48961,2,4,1,0,0,0,58,4
34,3,Counties.Manukau,557790,557546,180,258,12,0,0,3,546,4
34,4,Waikato,417130,416977,110,163,5,1,1,1,439,4
34,0,Northland,178500,178439,45,65,4,0,0,0,180,4
34,19,Southern,328230,328199,17,31,7,0,0,1,366,4
34,5,Lakes,110040,110032,8,9,1,0,0,0,117,4
34,2,Auckland,538840,538633,151,222,5,1,1,1,564,4
34,1,Waitemata,622350,622201,113,165,5,0,0,1,594,4
34,11,MidCentral,178240,178238,0,2,0,0,0,0,185,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,74,4
34,17,Canterbury,562870,562781,63,96,5,1,2,1,526,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,35,4
34,13,Capital.and.Coast,316620,316490,97,138,3,0,0,1,322,4
34,6,Bay.of.Plenty,236820,236744,59,79,2,0,1,0,193,4
34,12,Hutt.Valley,149270,149163,76,117,2,1,1,0,157,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,74,4
34,16,West.Coast,32445,32438,2,7,1,0,0,0,32,4
34,15,Nelson.Marlborough,150280,150198,57,89,2,0,0,0,161,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,107,4
34,9,Hawkes.Bay,165360,165336,14,25,2,0,0,1,156,4
35,2,Auckland,538840,538633,151,222,6,0,0,1,539,4
35,15,Nelson.Marlborough,150280,150198,57,89,2,0,0,0,163,4
35,19,Southern,328230,328199,17,31,7,0,0,0,313,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,63,4
35,16,West.Coast,32445,32438,2,7,1,0,0,0,36,4
35,13,Capital.and.Coast,316620,316489,98,139,3,1,1,0,326,4
35,1,Waitemata,622350,622201,113,165,7,0,0,2,642,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,58,4
35,6,Bay.of.Plenty,236820,236744,59,79,2,0,0,0,250,4
35,11,MidCentral,178240,178238,0,2,0,0,0,0,184,4
35,5,Lakes,110040,110032,8,9,1,0,0,0,112,4
35,17,Canterbury,562870,562781,63,96,7,0,0,2,557,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,65,4
35,3,Counties.Manukau,557790,557546,180,258,17,0,0,5,589,4
35,4,Waikato,417130,416977,110,163,9,0,0,4,458,4
35,0,Northland,178500,178439,45,65,6,0,0,2,195,4
35,12,Hutt.Valley,149270,149163,76,117,4,0,0,2,146,4
35,9,Hawkes.Bay,165360,165336,14,25,2,0,0,0,163,4
35,7,Tairawhiti,48965,48961,2,4,1,0,0,0,42,4
36,11,MidCentral,178240,178238,0,2,0,0,0,0,142,4
36,3,Counties.Manukau,557790,557546,180,258,20,0,0,3,572,4
36,1,Waitemata,622350,622201,113,165,9,0,0,2,580,4
36,10,Whanganui,64565,64562,3,3,2,0,0,0,63,4
36,5,Lakes,110040,110032,8,9,1,0,0,0,113,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,124,4
36,17,Canterbury,562870,562781,63,96,8,0,0,1,532,4
36,16,West.Coast,32445,32438,2,7,1,0,0,0,38,4
36,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,4
36,12,Hutt.Valley,149270,149163,76,117,5,0,0,1,165,4
36,2,Auckland,538840,538633,151,222,8,0,0,2,490,4
36,0,Northland,178500,178439,45,65,6,0,0,0,204,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,38,4
36,6,Bay.of.Plenty,236820,236744,59,79,5,0,0,3,234,4
36,9,Hawkes.Bay,165360,165336,14,25,2,0,0,0,142,4
36,13,Capital.and.Coast,316620,316489,98,139,5,0,0,2,316,4
36,7,Tairawhiti,48965,48961,2,4,1,0,0,0,53,4
36,4,Waikato,417130,416977,110,163,11,0,0,2,448,4
36,19,Southern,328230,328199,17,31,9,0,0,2,348,4
36,15,Nelson.Marlborough,150280,150198,57,89,3,0,0,1,144,4
37,4,Waikato,417130,416977,110,163,12,0,0,1,416,4
37,11,MidCentral,178240,178238,0,2,0,0,0,0,175,4
37,18,South.Canterbury,60025,60024,0,1,0,0,0,0,51,4
37,5,Lakes,110040,110032,8,9,1,0,0,0,109,4
37,1,Waitemata,622350,622200,114,166,9,1,1,0,682,4
37,3,Counties.Manukau,557790,557546,180,258,25,0,0,5,596,4
37,2,Auckland,538840,538633,151,222,9,0,0,1,534,4
37,7,Tairawhiti,48965,48961,2,4,1,0,0,0,56,4
37,8,Taranaki,119640,119640,0,0,0,0,0,0,112,4
37,0,Northland,178500,178439,45,65,6,0,0,0,176,4
37,13,Capital.and.Coast,316620,316488,99,140,6,1,1,1,309,4
37,15,Nelson.Marlborough,150280,150198,57,89,5,0,0,2,152,4
37,19,Southern,328230,328199,17,31,10,0,0,1,324,4
37,9,Hawkes.Bay,165360,165336,14,25,2,0,0,0,172,4
37,17,Canterbury,562870,562781,63,96,8,0,0,0,576,4
37,12,Hutt.Valley,149270,149163,76,117,7,0,0,2,146,4
37,14,Wairarapa,44845,44843,0,2,2,0,0,1,47,4
37,10,Whanganui,64565,64562,3,3,2,0,0,0,67,4
37,16,West.Coast,32445,32438,2,7,1,0,0,0,24,4
