ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,10,Whanganui,64565,64563,2,2,0,0,0,0,54,3
22,12,Hutt.Valley,149270,149188,64,92,0,3,5,0,165,4
22,0,Northland,178500,178498,2,2,0,0,0,0,185,3
22,5,Lakes,110040,110039,0,2,0,0,0,0,114,3
22,1,Waitemata,622350,622137,169,233,1,10,11,0,631,4
22,18,South.Canterbury,60025,60000,14,26,0,1,1,0,64,4
22,6,Bay.of.Plenty,236820,236741,63,88,0,5,5,0,231,4
22,13,Capital.and.Coast,316620,316451,137,191,0,9,11,0,343,4
22,11,MidCentral,178240,178207,23,37,0,0,0,0,169,4
22,3,Counties.Manukau,557790,557661,92,141,2,4,6,0,583,4
22,14,Wairarapa,44845,44843,0,3,0,0,0,0,50,3
22,17,Canterbury,562870,562780,69,98,2,4,7,0,580,4
22,19,Southern,328230,328171,44,65,2,2,2,1,282,4
23,9,Hawkes.Bay,165360,165347,10,13,0,0,0,0,177,3
23,1,Waitemata,622350,622125,176,245,1,7,12,0,645,4
23,17,Canterbury,562870,562780,69,98,2,0,0,0,547,4
23,2,Auckland,538840,538633,150,227,2,3,3,0,557,4
23,12,Hutt.Valley,149270,149183,67,97,0,3,5,0,158,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,25,4
23,6,Bay.of.Plenty,236820,236739,65,90,0,2,2,0,251,4
23,5,Lakes,110040,110039,0,2,0,0,0,0,110,3
23,18,South.Canterbury,60025,59998,16,28,0,2,2,0,61,4
23,7,Tairawhiti,48965,48960,2,5,1,0,1,0,44,3
23,15,Nelson.Marlborough,150280,150264,9,16,1,0,0,0,165,3
23,13,Capital.and.Coast,316620,316448,139,194,0,2,3,0,324,4
23,8,Taranaki,119640,119631,5,9,0,0,0,0,124,4
23,4,Waikato,417130,417023,82,117,0,3,4,0,446,4
23,0,Northland,178500,178498,2,2,0,0,0,0,193,3
23,3,Counties.Manukau,557790,557658,95,144,2,3,3,0,515,4
23,14,Wairarapa,44845,44843,0,3,0,0,0,0,46,3
23,10,Whanganui,64565,64563,2,2,0,0,0,0,69,3
23,19,Southern,328230,328170,45,66,2,1,1,0,320,4
23,11,MidCentral,178240,178203,25,41,0,2,4,0,160,4
24,0,Northland,178500,178498,2,2,0,0,0,0,172,3
24,8,Taranaki,119640,119631,5,9,0,0,0,0,121,4
24,6,Bay.of.Plenty,236820,236737,67,92,0,2,2,0,220,4
24,12,Hutt.Valley,149270,149181,69,99,0,2,2,0,166,4
24,2,Auckland,538840,538629,153,231,3,3,4,1,556,4
24,9,Hawkes.Bay,165360,165346,10,14,0,0,1,0,166,3
24,3,Counties.Manukau,557790,557654,98,148,2,3,4,0,566,4
24,5,Lakes,110040,110039,0,2,0,0,0,0,104,3
24,11,MidCentral,178240,178203,25,41,0,0,0,0,184,4
24,15,Nelson.Marlborough,150280,150264,9,16,1,0,0,0,147,3
24,17,Canterbury,562870,562777,70,101,4,1,3,2,561,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
24,7,Tairawhiti,48965,48960,2,5,1,0,0,0,43,3
24,14,Wairarapa,44845,44843,0,3,0,0,0,0,43,3
24,4,Waikato,417130,417019,86,121,0,4,4,0,438,4
24,19,Southern,328230,328169,46,67,2,1,1,0,333,4
24,13,Capital.and.Coast,316620,316447,140,195,1,1,1,1,347,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,51,3
24,18,South.Canterbury,60025,59998,16,28,0,0,0,0,49,4
24,1,Waitemata,622350,622115,180,255,1,4,10,0,643,4
25,11,MidCentral,178240,178203,25,41,0,0,0,0,192,4
25,0,Northland,178500,178498,2,2,1,0,0,1,197,3
25,14,Wairarapa,44845,44843,0,3,0,0,0,0,54,3
25,12,Hutt.Valley,149270,149176,71,104,0,2,5,0,136,4
25,2,Auckland,538840,538626,154,234,3,1,3,0,546,4
25,1,Waitemata,622350,622111,183,259,1,3,4,0,622,4
25,19,Southern,328230,328167,48,69,2,2,2,0,345,4
25,10,Whanganui,64565,64562,3,3,0,1,1,0,65,3
25,8,Taranaki,119640,119630,5,10,0,0,1,0,123,4
25,18,South.Canterbury,60025,59998,16,28,0,0,0,0,73,4
25,4,Waikato,417130,417014,91,126,0,5,5,0,431,4
25,3,Counties.Manukau,557790,557653,98,149,2,0,1,0,565,4
25,6,Bay.of.Plenty,236820,236737,67,92,0,0,0,0,247,4
25,17,Canterbury,562870,562775,71,103,4,1,2,0,584,4
25,13,Capital.and.Coast,316620,316446,141,196,1,1,1,0,355,4
25,7,Tairawhiti,48965,48960,2,5,1,0,0,0,47,3
25,16,West.Coast,32445,32442,2,3,0,0,0,0,41,4
25,15,Nelson.Marlborough,150280,150263,10,17,1,1,1,0,144,3
25,5,Lakes,110040,110039,0,2,0,0,0,0,113,3
25,9,Hawkes.Bay,165360,165345,11,15,1,1,1,1,154,3
26,1,Waitemata,622350,622106,187,264,1,4,5,0,608,4
26,13,Capital.and.Coast,316620,316441,142,201,1,1,5,0,313,4
26,0,Northland,178500,178498,2,2,1,0,0,0,168,3
26,16,West.Coast,32445,32442,2,3,0,0,0,0,24,4
26,17,Canterbury,562870,562775,71,103,4,0,0,0,587,4
26,3,Counties.Manukau,557790,557651,99,151,3,1,2,1,564,4
26,12,Hutt.Valley,149270,149176,71,104,0,0,0,0,143,4
26,8,Taranaki,119640,119630,5,10,0,0,0,0,111,4
26,11,MidCentral,178240,178203,25,41,0,0,0,0,174,4
26,19,Southern,328230,328166,49,70,2,1,1,0,359,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,66,3
26,9,Hawkes.Bay,165360,165344,12,16,2,1,1,1,183,3
26,14,Wairarapa,44845,44843,0,3,0,0,0,0,42,3
26,6,Bay.of.Plenty,236820,236733,70,96,0,3,4,0,230,4
26,5,Lakes,110040,110039,0,2,0,0,0,0,112,3
26,18,South.Canterbury,60025,59998,16,28,0,0,0,0,59,4
26,4,Waikato,417130,417013,92,127,0,1,1,0,421,4
26,2,Auckland,538840,538623,157,237,3,3,3,0,555,4
26,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,164,3
26,7,Tairawhiti,48965,48960,2,5,1,0,0,0,45,3
27,7,Tairawhiti,48965,48960,2,5,1,0,0,0,46,3
27,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
27,6,Bay.of.Plenty,236820,236732,71,97,0,1,1,0,227,4
27,4,Waikato,417130,417012,93,128,1,1,1,1,413,4
27,0,Northland,178500,178498,2,2,2,0,0,1,188,3
27,15,Nelson.Marlborough,150280,150262,11,18,1,1,1,0,153,3
27,9,Hawkes.Bay,165360,165343,13,17,2,1,1,0,170,3
27,5,Lakes,110040,110039,0,2,0,0,0,0,89,3
27,17,Canterbury,562870,562775,71,103,4,0,0,0,550,4
27,3,Counties.Manukau,557790,557649,101,153,3,2,2,0,534,4
27,19,Southern,328230,328166,49,70,3,0,0,1,318,4
27,2,Auckland,538840,538618,160,242,3,3,5,0,573,4
27,8,Taranaki,119640,119630,5,10,1,0,0,1,144,4
27,11,MidCentral,178240,178203,25,41,0,0,0,0,177,4
27,12,Hutt.Valley,149270,149175,71,105,0,0,1,0,141,4
27,14,Wairarapa,44845,44843,0,3,1,0,0,1,43,3
27,10,Whanganui,64565,64562,3,3,0,0,0,0,76,3
27,13,Capital.and.Coast,316620,316439,144,203,2,2,2,1,343,4
27,18,South.Canterbury,60025,59997,16,29,0,0,1,0,59,4
27,1,Waitemata,622350,622100,189,270,2,2,6,1,603,4
28,0,Northland,178500,178498,2,2,2,0,0,0,160,2
28,6,Bay.of.Plenty,236820,236731,72,98,0,1,1,0,269,4
28,10,Whanganui,64565,64562,3,3,0,0,0,0,56,4
28,15,Nelson.Marlborough,150280,150262,11,18,1,0,0,0,141,4
28,1,Waitemata,622350,622096,190,274,4,1,4,2,655,4
28,5,Lakes,110040,110039,0,2,0,0,0,0,103,2
28,16,West.Coast,32445,32442,2,3,0,0,0,0,32,4
28,18,South.Canterbury,60025,59997,16,29,0,0,0,0,62,4
28,14,Wairarapa,44845,44843,0,3,1,0,0,0,44,2
28,19,Southern,328230,328165,50,71,3,1,1,0,384,4
28,4,Waikato,417130,417012,93,128,2,0,0,1,409,4
28,17,Canterbury,562870,562772,74,106,4,3,3,0,561,4
28,8,Taranaki,119640,119630,5,10,1,0,0,0,117,4
28,11,MidCentral,178240,178203,25,41,1,0,0,1,180,4
28,13,Capital.and.Coast,316620,316438,145,204,3,1,1,1,310,4
28,7,Tairawhiti,48965,48960,2,5,1,0,0,0,50,2
28,2,Auckland,538840,538616,161,244,3,1,2,0,496,4
28,9,Hawkes.Bay,165360,165343,13,17,3,0,0,1,180,4
28,12,Hutt.Valley,149270,149175,71,105,0,0,0,0,168,4
28,3,Counties.Manukau,557790,557647,103,155,3,2,2,0,516,4
29,1,Waitemata,622350,622092,192,278,4,2,4,0,602,4
29,10,Whanganui,64565,64562,3,3,0,0,0,0,50,4
29,5,Lakes,110040,110039,0,2,0,0,0,0,112,2
29,4,Waikato,417130,417010,95,130,2,2,2,0,405,4
29,3,Counties.Manukau,557790,557646,104,156,3,1,1,0,564,4
29,0,Northland,178500,178498,2,2,2,0,0,0,169,2
29,2,Auckland,538840,538614,163,246,3,2,2,0,538,4
29,6,Bay.of.Plenty,236820,236731,72,98,1,0,0,1,258,4
29,8,Taranaki,119640,119630,5,10,1,0,0,0,128,4
29,12,Hutt.Valley,149270,149171,72,109,0,1,4,0,153,4
29,14,Wairarapa,44845,44843,0,3,1,0,0,0,51,2
29,15,Nelson.Marlborough,150280,150261,11,19,1,0,1,0,132,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
29,9,Hawkes.Bay,165360,165342,14,18,3,1,1,0,187,4
29,19,Southern,328230,328165,50,71,3,0,0,0,309,4
29,13,Capital.and.Coast,316620,316437,145,205,3,0,1,0,358,4
29,7,Tairawhiti,48965,48959,3,6,1,1,1,0,57,2
29,11,MidCentral,178240,178203,25,41,1,0,0,0,179,4
29,18,South.Canterbury,60025,59996,16,30,0,0,1,0,57,4
29,17,Canterbury,562870,562772,74,106,4,0,0,0,608,4
30,5,Lakes,110040,110039,0,2,0,0,0,0,107,2
30,1,Waitemata,622350,622092,192,278,5,0,0,1,635,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
30,0,Northland,178500,178498,2,2,2,0,0,0,185,2
30,6,Bay.of.Plenty,236820,236730,73,99,1,1,1,0,286,4
30,9,Hawkes.Bay,165360,165342,14,18,3,0,0,0,150,4
30,14,Wairarapa,44845,44843,0,3,1,0,0,0,37,2
30,7,Tairawhiti,48965,48958,4,7,1,1,1,0,52,2
30,2,Auckland,538840,538608,166,252,3,3,6,0,559,4
30,18,South.Canterbury,60025,59996,16,30,0,0,0,0,67,4
30,4,Waikato,417130,417008,97,132,2,2,2,0,411,4
30,11,MidCentral,178240,178203,25,41,1,0,0,0,153,4
30,8,Taranaki,119640,119630,5,10,1,0,0,0,133,4
30,3,Counties.Manukau,557790,557645,105,157,3,1,1,0,560,4
30,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,136,4
30,19,Southern,328230,328165,50,71,3,0,0,0,341,4
30,12,Hutt.Valley,149270,149171,72,109,0,0,0,0,146,4
30,13,Capital.and.Coast,316620,316437,145,205,3,0,0,0,350,4
30,17,Canterbury,562870,562772,74,106,4,0,0,0,573,4
30,10,Whanganui,64565,64562,3,3,0,0,0,0,75,4
31,12,Hutt.Valley,149270,149169,74,111,0,2,2,0,157,4
31,8,Taranaki,119640,119630,5,10,1,0,0,0,97,4
31,4,Waikato,417130,417008,97,132,2,0,0,0,418,4
31,9,Hawkes.Bay,165360,165341,14,19,4,0,1,1,175,4
31,14,Wairarapa,44845,44843,0,3,1,0,0,0,51,2
31,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,135,4
31,3,Counties.Manukau,557790,557644,106,158,3,1,1,0,558,4
31,11,MidCentral,178240,178203,25,41,2,0,0,1,186,4
31,17,Canterbury,562870,562771,75,107,6,1,1,2,554,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,35,4
31,7,Tairawhiti,48965,48957,5,8,1,1,1,0,42,2
31,13,Capital.and.Coast,316620,316437,145,205,5,0,0,2,318,4
31,6,Bay.of.Plenty,236820,236729,74,100,2,1,1,1,240,4
31,18,South.Canterbury,60025,59996,16,30,0,0,0,0,62,4
31,2,Auckland,538840,538605,169,255,4,3,3,1,526,4
31,10,Whanganui,64565,64562,3,3,1,0,0,1,60,4
31,0,Northland,178500,178498,2,2,2,0,0,0,161,2
31,5,Lakes,110040,110039,0,2,0,0,0,0,99,2
31,1,Waitemata,622350,622091,193,279,6,1,1,1,610,4
31,19,Southern,328230,328165,50,71,4,0,0,1,346,4
32,8,Taranaki,119640,119630,5,10,1,0,0,0,111,4
32,12,Hutt.Valley,149270,149169,74,111,0,0,0,0,137,4
32,0,Northland,178500,178498,2,2,2,0,0,0,175,2
32,3,Counties.Manukau,557790,557644,106,158,4,0,0,1,569,4
32,11,MidCentral,178240,178203,25,41,2,0,0,0,179,4
32,2,Auckland,538840,538604,170,256,5,1,1,1,530,4
32,7,Tairawhiti,48965,48957,5,8,1,0,0,0,53,2
32,10,Whanganui,64565,64562,3,3,1,0,0,0,72,4
32,5,Lakes,110040,110039,0,2,0,0,0,0,118,2
32,19,Southern,328230,328164,51,72,5,1,1,1,341,4
32,18,South.Canterbury,60025,59996,16,30,0,0,0,0,57,4
32,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,151,4
32,9,Hawkes.Bay,165360,165339,14,21,4,0,2,0,147,4
32,1,Waitemata,622350,622089,194,281,7,1,2,1,600,4
32,6,Bay.of.Plenty,236820,236729,74,100,2,0,0,0,257,4
32,17,Canterbury,562870,562771,75,107,8,0,0,2,550,4
32,14,Wairarapa,44845,44843,0,3,1,0,0,0,50,2
32,13,Capital.and.Coast,316620,316436,146,206,6,1,1,1,321,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,36,4
32,4,Waikato,417130,417008,97,132,2,0,0,0,424,4
33,12,Hutt.Valley,149270,149169,74,111,0,0,0,0,158,4
33,7,Tairawhiti,48965,48956,5,9,1,0,1,0,50,2
33,14,Wairarapa,44845,44843,0,3,1,0,0,0,34,2
33,3,Counties.Manukau,557790,557644,106,158,4,0,0,0,587,4
33,17,Canterbury,562870,562771,75,107,8,0,0,0,538,4
33,13,Capital.and.Coast,316620,316436,146,206,6,0,0,0,346,4
33,0,Northland,178500,178498,2,2,2,0,0,0,175,2
33,11,MidCentral,178240,178203,25,41,2,0,0,0,171,4
33,19,Southern,328230,328164,51,72,5,0,0,0,322,4
33,5,Lakes,110040,110039,0,2,0,0,0,0,88,2
33,6,Bay.of.Plenty,236820,236729,74,100,3,0,0,1,240,4
33,1,Waitemata,622350,622088,194,282,7,0,1,0,619,4
33,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
33,10,Whanganui,64565,64562,3,3,1,0,0,0,65,4
33,2,Auckland,538840,538602,172,258,6,2,2,1,493,4
33,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,154,4
33,4,Waikato,417130,417008,97,132,3,0,0,1,415,4
33,9,Hawkes.Bay,165360,165339,14,21,4,0,0,0,183,4
33,18,South.Canterbury,60025,59996,16,30,0,0,0,0,49,4
33,8,Taranaki,119640,119630,5,10,2,0,0,1,103,4
34,4,Waikato,417130,417008,97,132,5,0,0,2,459,4
34,6,Bay.of.Plenty,236820,236729,74,100,3,0,0,0,268,4
34,17,Canterbury,562870,562771,75,107,8,0,0,0,565,4
34,3,Counties.Manukau,557790,557643,107,159,6,1,1,2,555,4
34,7,Tairawhiti,48965,48956,5,9,2,0,0,1,52,2
34,13,Capital.and.Coast,316620,316436,146,206,7,0,0,1,305,4
34,14,Wairarapa,44845,44843,0,3,1,0,0,0,46,2
34,2,Auckland,538840,538601,173,259,8,1,1,2,589,4
34,5,Lakes,110040,110039,0,2,0,0,0,0,102,2
34,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,133,4
34,16,West.Coast,32445,32442,2,3,0,0,0,0,23,4
34,10,Whanganui,64565,64562,3,3,1,0,0,0,63,4
34,11,MidCentral,178240,178203,25,41,4,0,0,2,174,4
34,1,Waitemata,622350,622084,197,286,7,3,4,0,638,4
34,18,South.Canterbury,60025,59996,16,30,0,0,0,0,66,4
34,0,Northland,178500,178498,2,2,2,0,0,0,180,2
34,9,Hawkes.Bay,165360,165339,14,21,5,0,0,1,158,4
34,8,Taranaki,119640,119630,5,10,2,0,0,0,121,4
34,19,Southern,328230,328164,51,72,5,0,0,0,354,4
34,12,Hutt.Valley,149270,149169,74,111,2,0,0,2,163,4
35,2,Auckland,538840,538601,173,259,11,0,0,3,610,4
35,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,154,4
35,9,Hawkes.Bay,165360,165339,14,21,5,0,0,0,141,4
35,6,Bay.of.Plenty,236820,236729,74,100,6,0,0,3,244,4
35,3,Counties.Manukau,557790,557643,107,159,7,0,0,1,553,4
35,8,Taranaki,119640,119630,5,10,2,0,0,0,126,3
35,12,Hutt.Valley,149270,149169,74,111,3,0,0,1,152,4
35,7,Tairawhiti,48965,48955,6,10,2,1,1,0,44,4
35,19,Southern,328230,328164,51,72,5,0,0,0,342,4
35,17,Canterbury,562870,562770,75,108,10,0,1,2,549,4
35,10,Whanganui,64565,64562,3,3,1,0,0,0,61,4
35,13,Capital.and.Coast,316620,316436,146,206,8,0,0,1,310,4
35,18,South.Canterbury,60025,59996,16,30,0,0,0,0,60,4
35,11,MidCentral,178240,178203,25,41,4,0,0,0,186,4
35,14,Wairarapa,44845,44843,0,3,1,0,0,0,38,1
35,1,Waitemata,622350,622083,198,287,7,1,1,0,685,4
35,0,Northland,178500,178498,2,2,2,0,0,0,182,1
35,16,West.Coast,32445,32442,2,3,0,0,0,0,34,3
35,4,Waikato,417130,417008,97,132,5,0,0,0,431,4
35,5,Lakes,110040,110039,0,2,0,0,0,0,100,1
36,6,Bay.of.Plenty,236820,236729,74,100,8,0,0,2,229,4
36,14,Wairarapa,44845,44843,0,3,1,0,0,0,50,1
36,19,Southern,328230,328164,51,72,9,0,0,4,337,4
36,13,Capital.and.Coast,316620,316436,146,206,12,0,0,4,333,4
36,3,Counties.Manukau,557790,557643,107,159,10,0,0,3,574,4
36,1,Waitemata,622350,622082,199,288,7,1,1,0,639,4
36,5,Lakes,110040,110039,0,2,0,0,0,0,95,1
36,17,Canterbury,562870,562770,75,108,10,0,0,0,545,4
36,18,South.Canterbury,60025,59996,16,30,0,0,0,0,50,4
36,7,Tairawhiti,48965,48954,6,11,2,0,1,0,48,4
36,12,Hutt.Valley,149270,149168,74,112,3,0,1,0,152,4
36,16,West.Coast,32445,32442,2,3,0,0,0,0,38,3
36,4,Waikato,417130,417007,97,133,6,0,1,1,398,4
36,10,Whanganui,64565,64562,3,3,1,0,0,0,66,4
36,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,146,4
36,8,Taranaki,119640,119630,5,10,2,0,0,0,109,3
36,2,Auckland,538840,538601,173,259,17,0,0,6,532,4
36,11,MidCentral,178240,178203,25,41,5,0,0,1,173,4
36,9,Hawkes.Bay,165360,165339,14,21,5,0,0,0,170,4
36,0,Northland,178500,178498,2,2,2,0,0,0,169,1
37,14,Wairarapa,44845,44843,0,3,1,0,0,0,37,1
37,9,Hawkes.Bay,165360,165339,14,21,7,0,0,2,176,4
37,13,Capital.and.Coast,316620,316436,146,206,16,0,0,4,300,4
37,5,Lakes,110040,110039,0,2,0,0,0,0,113,1
37,1,Waitemata,622350,622082,199,288,11,0,0,4,651,4
37,17,Canterbury,562870,562770,75,108,11,0,0,1,586,4
37,2,Auckland,538840,538599,174,261,21,1,2,4,586,4
37,4,Waikato,417130,417007,97,133,7,0,0,1,442,4
37,18,South.Canterbury,60025,59996,16,30,0,0,0,0,57,4
37,6,Bay.of.Plenty,236820,236729,74,100,10,0,0,2,253,4
37,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,155,4
37,3,Counties.Manukau,557790,557643,107,159,11,0,0,1,594,4
37,8,Taranaki,119640,119630,5,10,3,0,0,1,129,3
37,16,West.Coast,32445,32442,2,3,0,0,0,0,37,3
37,0,Northland,178500,178498,2,2,2,0,0,0,168,1
37,7,Tairawhiti,48965,48953,7,12,2,1,1,0,42,4
37,11,MidCentral,178240,178203,25,41,5,0,0,0,183,4
37,12,Hutt.Valley,149270,149168,74,112,5,0,0,2,163,4
37,19,Southern,328230,328164,51,72,10,0,0,1,322,4
