ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,17,Canterbury,562870,562790,59,90,1,9,13,0,582,4
17,5,Lakes,110040,110014,27,31,0,3,4,0,109,4
17,15,Nelson.Marlborough,150280,150246,25,38,0,3,4,0,125,4
18,2,Auckland,538840,538761,59,90,0,6,8,0,547,4
18,4,Waikato,417130,417100,18,33,0,2,3,0,381,4
18,13,Capital.and.Coast,316620,316477,126,166,0,15,17,0,326,4
18,9,Hawkes.Bay,165360,165343,15,18,0,3,3,0,143,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,76,4
18,19,Southern,328230,328157,45,77,1,5,5,0,308,4
18,12,Hutt.Valley,149270,149177,60,106,0,6,13,0,149,4
18,3,Counties.Manukau,557790,557729,45,67,0,3,7,0,575,4
18,8,Taranaki,119640,119636,2,5,0,0,0,0,120,4
18,18,South.Canterbury,60025,60003,12,22,0,0,2,0,65,4
18,5,Lakes,110040,110013,27,32,0,0,1,0,122,4
18,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,4
18,15,Nelson.Marlborough,150280,150241,28,43,0,3,5,0,167,4
18,16,West.Coast,32445,32443,0,2,0,0,0,0,28,4
18,0,Northland,178500,178478,18,24,1,1,2,0,164,4
18,6,Bay.of.Plenty,236820,236808,9,14,0,0,1,0,211,4
18,1,Waitemata,622350,622286,48,75,0,5,9,0,666,4
18,17,Canterbury,562870,562778,67,102,1,8,12,0,563,4
18,7,Tairawhiti,48965,48932,25,36,0,1,3,0,38,4
18,11,MidCentral,178240,178234,3,7,0,1,2,0,172,4
19,4,Waikato,417130,417096,19,37,0,1,4,0,420,4
19,19,Southern,328230,328153,47,81,1,2,4,0,320,4
19,5,Lakes,110040,110012,27,33,0,0,1,0,100,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
19,8,Taranaki,119640,119635,2,6,0,0,1,0,139,4
19,1,Waitemata,622350,622279,52,82,0,4,7,0,620,4
19,16,West.Coast,32445,32443,0,2,0,0,0,0,38,4
19,12,Hutt.Valley,149270,149168,66,115,0,6,9,0,146,4
19,13,Capital.and.Coast,316620,316465,132,178,0,6,12,0,313,4
19,7,Tairawhiti,48965,48929,27,39,0,2,3,0,45,4
19,18,South.Canterbury,60025,60002,13,23,0,1,1,0,64,4
19,2,Auckland,538840,538753,65,98,1,6,8,1,545,4
19,11,MidCentral,178240,178234,3,7,0,0,0,0,160,4
19,0,Northland,178500,178477,19,25,1,1,1,0,159,4
19,6,Bay.of.Plenty,236820,236806,10,16,0,1,2,0,246,4
19,3,Counties.Manukau,557790,557718,52,78,0,7,11,0,541,4
19,14,Wairarapa,44845,44841,1,4,0,0,0,0,48,4
19,17,Canterbury,562870,562774,69,106,1,2,4,0,576,4
19,15,Nelson.Marlborough,150280,150236,30,48,0,2,5,0,154,4
19,9,Hawkes.Bay,165360,165340,16,21,0,1,3,0,176,4
20,18,South.Canterbury,60025,60002,13,23,0,0,0,0,60,4
20,6,Bay.of.Plenty,236820,236805,11,17,0,1,1,0,257,4
20,3,Counties.Manukau,557790,557715,54,81,0,2,3,0,548,4
20,5,Lakes,110040,110011,28,34,0,1,1,0,111,4
20,7,Tairawhiti,48965,48925,29,43,0,2,4,0,60,4
20,11,MidCentral,178240,178234,3,7,0,0,0,0,166,4
20,1,Waitemata,622350,622275,56,86,0,4,4,0,616,4
20,9,Hawkes.Bay,165360,165339,17,22,0,1,1,0,158,4
20,19,Southern,328230,328148,50,86,2,3,5,1,317,4
20,15,Nelson.Marlborough,150280,150231,33,53,0,3,5,0,159,4
20,8,Taranaki,119640,119635,2,6,0,0,0,0,133,4
20,17,Canterbury,562870,562767,75,113,2,6,7,1,567,4
20,12,Hutt.Valley,149270,149161,72,122,0,6,7,0,173,4
20,0,Northland,178500,178474,21,28,1,2,3,0,172,4
20,2,Auckland,538840,538748,69,103,1,4,5,0,552,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
20,16,West.Coast,32445,32443,0,2,0,0,0,0,26,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,53,4
20,4,Waikato,417130,417096,19,37,0,0,0,0,399,4
20,13,Capital.and.Coast,316620,316451,142,192,0,10,14,0,330,4
21,15,Nelson.Marlborough,150280,150227,34,57,0,1,4,0,128,4
21,5,Lakes,110040,110010,29,35,0,1,1,0,112,4
21,4,Waikato,417130,417096,19,37,0,0,0,0,422,4
21,2,Auckland,538840,538742,73,109,1,4,6,0,552,4
21,7,Tairawhiti,48965,48920,32,48,0,3,5,0,60,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,3
21,12,Hutt.Valley,149270,149155,78,128,0,6,6,0,150,4
21,17,Canterbury,562870,562762,78,118,2,3,5,0,579,4
21,9,Hawkes.Bay,165360,165338,18,23,0,1,1,0,159,4
21,3,Counties.Manukau,557790,557712,57,84,0,3,3,0,552,4
21,8,Taranaki,119640,119635,2,6,0,0,0,0,106,3
21,1,Waitemata,622350,622274,57,87,0,1,1,0,578,4
21,13,Capital.and.Coast,316620,316439,151,204,0,9,12,0,339,4
21,16,West.Coast,32445,32443,0,2,0,0,0,0,25,3
21,19,Southern,328230,328147,50,87,2,0,1,0,337,4
21,11,MidCentral,178240,178234,3,7,0,0,0,0,179,3
21,6,Bay.of.Plenty,236820,236805,11,17,0,0,0,0,243,4
21,18,South.Canterbury,60025,60000,15,25,0,2,2,0,62,4
21,0,Northland,178500,178474,21,28,1,0,0,0,177,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
22,2,Auckland,538840,538741,74,110,1,1,1,0,575,4
22,18,South.Canterbury,60025,59999,16,26,0,1,1,0,54,4
22,17,Canterbury,562870,562759,80,121,2,2,3,0,559,4
22,7,Tairawhiti,48965,48919,32,49,0,0,1,0,50,4
22,3,Counties.Manukau,557790,557708,59,88,0,2,4,0,555,4
22,19,Southern,328230,328146,50,88,2,0,1,0,339,4
22,1,Waitemata,622350,622274,57,87,0,0,0,0,642,4
22,13,Capital.and.Coast,316620,316436,153,207,0,2,3,0,330,4
22,8,Taranaki,119640,119635,2,6,0,0,0,0,121,3
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,3
22,9,Hawkes.Bay,165360,165336,20,25,0,2,2,0,167,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
22,6,Bay.of.Plenty,236820,236805,11,17,0,0,0,0,207,4
22,16,West.Coast,32445,32443,0,2,0,0,0,0,32,3
22,5,Lakes,110040,110009,30,36,0,1,1,0,123,4
22,11,MidCentral,178240,178234,3,7,0,0,0,0,158,3
22,15,Nelson.Marlborough,150280,150225,35,59,0,1,2,0,122,4
22,0,Northland,178500,178474,21,28,1,0,0,0,187,4
22,12,Hutt.Valley,149270,149153,80,130,0,2,2,0,151,4
22,4,Waikato,417130,417096,19,37,1,0,0,1,432,4
23,8,Taranaki,119640,119635,2,6,0,0,0,0,115,3
23,1,Waitemata,622350,622272,58,89,0,1,2,0,669,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,38,3
23,5,Lakes,110040,110009,30,36,1,0,0,1,121,4
23,13,Capital.and.Coast,316620,316433,154,210,1,1,3,1,334,4
23,16,West.Coast,32445,32443,0,2,0,0,0,0,37,3
23,15,Nelson.Marlborough,150280,150224,36,60,0,1,1,0,163,4
23,19,Southern,328230,328143,52,91,3,2,3,1,329,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,75,3
23,2,Auckland,538840,538741,74,110,1,0,0,0,560,4
23,7,Tairawhiti,48965,48918,32,50,0,0,1,0,49,4
23,4,Waikato,417130,417095,20,38,1,1,1,0,413,4
23,18,South.Canterbury,60025,59999,16,26,0,0,0,0,69,4
23,12,Hutt.Valley,149270,149148,83,135,0,3,5,0,149,4
23,0,Northland,178500,178473,22,29,1,1,1,0,191,4
23,6,Bay.of.Plenty,236820,236805,11,17,0,0,0,0,225,4
23,11,MidCentral,178240,178234,3,7,0,0,0,0,180,3
23,3,Counties.Manukau,557790,557703,63,93,0,4,5,0,544,4
23,9,Hawkes.Bay,165360,165336,20,25,0,0,0,0,177,4
23,17,Canterbury,562870,562758,80,122,2,0,1,0,555,4
24,7,Tairawhiti,48965,48918,32,50,0,0,0,0,44,4
24,6,Bay.of.Plenty,236820,236805,11,17,1,0,0,1,255,4
24,2,Auckland,538840,538739,75,112,1,1,2,0,527,4
24,16,West.Coast,32445,32443,0,2,0,0,0,0,30,3
24,1,Waitemata,622350,622270,59,91,0,1,2,0,643,4
24,15,Nelson.Marlborough,150280,150224,36,60,0,0,0,0,151,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,48,3
24,8,Taranaki,119640,119635,2,6,0,0,0,0,142,3
24,4,Waikato,417130,417093,21,40,2,1,2,1,414,4
24,12,Hutt.Valley,149270,149148,83,135,0,0,0,0,174,4
24,11,MidCentral,178240,178234,3,7,0,0,0,0,178,3
24,18,South.Canterbury,60025,59999,16,26,0,0,0,0,75,4
24,13,Capital.and.Coast,316620,316431,155,212,2,1,2,1,324,4
24,9,Hawkes.Bay,165360,165336,20,25,0,0,0,0,157,4
24,5,Lakes,110040,110009,30,36,1,0,0,0,120,4
24,17,Canterbury,562870,562757,80,123,2,0,1,0,606,4
24,3,Counties.Manukau,557790,557701,64,95,0,1,2,0,552,4
24,0,Northland,178500,178473,22,29,1,0,0,0,199,4
24,19,Southern,328230,328142,52,92,3,0,1,0,339,4
25,6,Bay.of.Plenty,236820,236804,12,18,1,1,1,0,215,4
25,18,South.Canterbury,60025,59998,17,27,0,1,1,0,59,4
25,15,Nelson.Marlborough,150280,150222,37,62,0,1,2,0,159,4
25,12,Hutt.Valley,149270,149147,84,136,0,1,1,0,156,4
25,8,Taranaki,119640,119635,2,6,0,0,0,0,114,3
25,11,MidCentral,178240,178234,3,7,0,0,0,0,179,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,3
25,17,Canterbury,562870,562756,81,124,2,1,1,0,552,4
25,5,Lakes,110040,110008,30,37,1,0,1,0,109,4
25,4,Waikato,417130,417092,22,41,2,1,1,0,413,4
25,19,Southern,328230,328140,53,94,3,1,2,0,340,4
25,13,Capital.and.Coast,316620,316429,156,214,2,1,2,0,310,4
25,1,Waitemata,622350,622268,61,93,0,2,2,0,658,4
25,9,Hawkes.Bay,165360,165335,21,26,0,1,1,0,176,4
25,7,Tairawhiti,48965,48916,33,52,0,1,2,0,57,4
25,2,Auckland,538840,538736,76,115,1,1,3,0,511,4
25,16,West.Coast,32445,32443,0,2,0,0,0,0,30,3
25,3,Counties.Manukau,557790,557701,64,95,1,0,0,1,515,4
25,0,Northland,178500,178473,22,29,1,0,0,0,216,4
26,6,Bay.of.Plenty,236820,236804,12,18,2,0,0,1,252,4
26,12,Hutt.Valley,149270,149145,86,138,0,2,2,0,156,4
26,13,Capital.and.Coast,316620,316427,157,216,2,1,2,0,339,4
26,3,Counties.Manukau,557790,557700,65,96,1,1,1,0,571,4
26,17,Canterbury,562870,562754,82,126,2,1,2,0,555,4
26,2,Auckland,538840,538734,78,117,2,2,2,1,548,4
26,1,Waitemata,622350,622268,61,93,0,0,0,0,630,4
26,18,South.Canterbury,60025,59998,17,27,0,0,0,0,51,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,34,3
26,11,MidCentral,178240,178234,3,7,0,0,0,0,174,3
26,5,Lakes,110040,110008,30,37,2,0,0,1,134,4
26,9,Hawkes.Bay,165360,165335,21,26,0,0,0,0,140,4
26,19,Southern,328230,328140,53,94,5,0,0,2,339,4
26,0,Northland,178500,178473,22,29,1,0,0,0,178,4
26,15,Nelson.Marlborough,150280,150222,37,62,0,0,0,0,152,4
26,8,Taranaki,119640,119635,2,6,0,0,0,0,118,3
26,16,West.Coast,32445,32443,0,2,0,0,0,0,27,3
26,7,Tairawhiti,48965,48916,33,52,0,0,0,0,44,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,45,3
26,4,Waikato,417130,417092,22,41,2,0,0,0,408,4
27,9,Hawkes.Bay,165360,165335,21,26,1,0,0,1,159,4
27,4,Waikato,417130,417092,22,41,2,0,0,0,413,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
27,12,Hutt.Valley,149270,149145,86,138,0,0,0,0,140,4
27,0,Northland,178500,178473,22,29,1,0,0,0,160,4
27,2,Auckland,538840,538732,79,119,2,1,2,0,537,4
27,19,Southern,328230,328139,54,95,5,1,1,0,355,4
27,17,Canterbury,562870,562754,82,126,2,0,0,0,540,4
27,5,Lakes,110040,110008,30,37,2,0,0,0,116,4
27,11,MidCentral,178240,178233,4,8,0,1,1,0,198,3
27,8,Taranaki,119640,119635,2,6,0,0,0,0,95,3
27,6,Bay.of.Plenty,236820,236804,12,18,2,0,0,0,237,4
27,7,Tairawhiti,48965,48916,33,52,0,0,0,0,50,4
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,54,3
27,16,West.Coast,32445,32443,0,2,0,0,0,0,28,3
27,1,Waitemata,622350,622268,61,93,2,0,0,2,639,4
27,3,Counties.Manukau,557790,557699,66,97,1,1,1,0,532,4
27,13,Capital.and.Coast,316620,316424,158,219,2,1,3,0,320,4
27,18,South.Canterbury,60025,59995,19,30,0,2,3,0,57,4
27,15,Nelson.Marlborough,150280,150222,37,62,0,0,0,0,150,4
28,12,Hutt.Valley,149270,149143,88,140,1,2,2,1,148,4
28,15,Nelson.Marlborough,150280,150222,37,62,0,0,0,0,170,4
28,19,Southern,328230,328138,54,96,5,0,1,0,350,4
28,4,Waikato,417130,417092,22,41,2,0,0,0,430,4
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,4
28,6,Bay.of.Plenty,236820,236804,12,18,2,0,0,0,259,3
28,1,Waitemata,622350,622268,61,93,2,0,0,0,625,4
28,16,West.Coast,32445,32443,0,2,0,0,0,0,36,2
28,18,South.Canterbury,60025,59994,20,31,0,1,1,0,62,4
28,9,Hawkes.Bay,165360,165335,21,26,1,0,0,0,167,4
28,7,Tairawhiti,48965,48914,33,54,0,0,2,0,47,4
28,2,Auckland,538840,538730,80,121,3,1,2,1,529,4
28,8,Taranaki,119640,119635,2,6,0,0,0,0,129,4
28,11,MidCentral,178240,178233,4,8,0,0,0,0,185,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,50,2
28,0,Northland,178500,178472,23,30,1,1,1,0,187,4
28,17,Canterbury,562870,562753,83,127,3,1,1,1,589,4
28,5,Lakes,110040,110008,30,37,2,0,0,0,119,4
28,13,Capital.and.Coast,316620,316421,161,222,2,3,3,0,315,4
28,3,Counties.Manukau,557790,557699,66,97,1,0,0,0,590,4
29,16,West.Coast,32445,32443,0,2,0,0,0,0,34,2
29,8,Taranaki,119640,119635,2,6,0,0,0,0,136,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
29,7,Tairawhiti,48965,48914,33,54,0,0,0,0,40,4
29,4,Waikato,417130,417092,22,41,2,0,0,0,436,4
29,6,Bay.of.Plenty,236820,236804,12,18,2,0,0,0,262,3
29,0,Northland,178500,178472,23,30,2,0,0,1,172,4
29,18,South.Canterbury,60025,59993,21,32,0,1,1,0,56,4
29,11,MidCentral,178240,178233,4,8,0,0,0,0,153,4
29,1,Waitemata,622350,622268,61,93,2,0,0,0,624,4
29,15,Nelson.Marlborough,150280,150221,37,63,0,0,1,0,155,4
29,2,Auckland,538840,538728,80,123,4,0,2,1,534,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,52,4
29,9,Hawkes.Bay,165360,165335,21,26,1,0,0,0,182,4
29,17,Canterbury,562870,562753,83,127,3,0,0,0,559,4
29,12,Hutt.Valley,149270,149142,89,141,2,1,1,1,154,4
29,19,Southern,328230,328138,54,96,5,0,0,0,337,4
29,3,Counties.Manukau,557790,557699,66,97,1,0,0,0,567,4
29,13,Capital.and.Coast,316620,316419,162,224,2,1,2,0,319,4
29,5,Lakes,110040,110008,30,37,2,0,0,0,99,4
30,8,Taranaki,119640,119635,2,6,0,0,0,0,111,4
30,0,Northland,178500,178472,23,30,2,0,0,0,166,4
30,13,Capital.and.Coast,316620,316418,163,225,3,1,1,1,313,4
30,17,Canterbury,562870,562751,83,129,3,0,2,0,590,4
30,16,West.Coast,32445,32443,0,2,0,0,0,0,45,2
30,6,Bay.of.Plenty,236820,236804,12,18,2,0,0,0,253,3
30,9,Hawkes.Bay,165360,165335,21,26,1,0,0,0,179,4
30,18,South.Canterbury,60025,59992,22,33,0,1,1,0,65,4
30,3,Counties.Manukau,557790,557699,66,97,2,0,0,1,542,4
30,7,Tairawhiti,48965,48913,34,55,0,1,1,0,60,4
30,2,Auckland,538840,538728,80,123,4,0,0,0,522,4
30,5,Lakes,110040,110008,30,37,3,0,0,1,116,4
30,19,Southern,328230,328138,54,96,6,0,0,1,312,4
30,15,Nelson.Marlborough,150280,150220,38,64,0,1,1,0,154,4
30,12,Hutt.Valley,149270,149142,89,141,2,0,0,0,153,4
30,1,Waitemata,622350,622268,61,93,3,0,0,1,627,4
30,11,MidCentral,178240,178233,4,8,0,0,0,0,167,4
30,4,Waikato,417130,417092,22,41,3,0,0,1,415,4
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,42,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,58,2
31,19,Southern,328230,328138,54,96,9,0,0,3,354,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,55,4
31,7,Tairawhiti,48965,48913,34,55,0,0,0,0,50,4
31,9,Hawkes.Bay,165360,165335,21,26,1,0,0,0,166,4
31,0,Northland,178500,178472,23,30,2,0,0,0,200,4
31,18,South.Canterbury,60025,59992,22,33,0,0,0,0,65,4
31,3,Counties.Manukau,557790,557698,66,98,3,0,1,1,556,4
31,15,Nelson.Marlborough,150280,150220,38,64,0,0,0,0,136,4
31,13,Capital.and.Coast,316620,316418,163,225,4,0,0,1,286,4
31,4,Waikato,417130,417092,22,41,4,0,0,1,417,4
31,6,Bay.of.Plenty,236820,236804,12,18,2,0,0,0,244,3
31,1,Waitemata,622350,622268,61,93,3,0,0,0,623,4
31,8,Taranaki,119640,119635,2,6,0,0,0,0,104,4
31,12,Hutt.Valley,149270,149142,89,141,2,0,0,0,143,4
31,2,Auckland,538840,538728,80,123,5,0,0,1,555,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
31,11,MidCentral,178240,178233,4,8,0,0,0,0,178,4
31,17,Canterbury,562870,562749,85,131,4,2,2,1,556,4
31,16,West.Coast,32445,32443,0,2,0,0,0,0,34,2
31,5,Lakes,110040,110008,30,37,3,0,0,0,124,4
32,15,Nelson.Marlborough,150280,150220,38,64,0,0,0,0,166,4
32,8,Taranaki,119640,119635,2,6,0,0,0,0,140,4
32,6,Bay.of.Plenty,236820,236803,13,19,2,1,1,0,233,3
32,1,Waitemata,622350,622268,61,93,5,0,0,2,635,4
32,9,Hawkes.Bay,165360,165335,21,26,1,0,0,0,170,4
32,12,Hutt.Valley,149270,149141,90,142,2,1,1,0,169,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
32,7,Tairawhiti,48965,48911,35,57,0,1,2,0,54,4
32,5,Lakes,110040,110008,30,37,3,0,0,0,97,4
32,11,MidCentral,178240,178233,4,8,0,0,0,0,198,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,35,4
32,13,Capital.and.Coast,316620,316417,164,226,4,1,1,0,327,4
32,3,Counties.Manukau,557790,557698,66,98,3,0,0,0,543,4
32,16,West.Coast,32445,32443,0,2,0,0,0,0,25,2
32,19,Southern,328230,328138,54,96,10,0,0,1,331,4
32,17,Canterbury,562870,562749,85,131,4,0,0,0,638,4
32,0,Northland,178500,178472,23,30,2,0,0,0,183,4
32,2,Auckland,538840,538727,81,124,5,1,1,0,527,4
32,18,South.Canterbury,60025,59992,22,33,0,0,0,0,69,4
32,4,Waikato,417130,417091,23,42,4,1,1,0,417,4
33,0,Northland,178500,178472,23,30,2,0,0,0,174,4
33,15,Nelson.Marlborough,150280,150219,39,65,1,1,1,1,147,4
33,1,Waitemata,622350,622268,61,93,6,0,0,1,589,4
33,3,Counties.Manukau,557790,557698,66,98,3,0,0,0,549,4
33,5,Lakes,110040,110008,30,37,3,0,0,0,115,4
33,4,Waikato,417130,417091,23,42,4,0,0,0,397,4
33,16,West.Coast,32445,32443,0,2,0,0,0,0,29,2
33,6,Bay.of.Plenty,236820,236803,13,19,2,0,0,0,240,3
33,2,Auckland,538840,538727,81,124,6,0,0,1,574,4
33,19,Southern,328230,328138,54,96,12,0,0,2,308,4
33,18,South.Canterbury,60025,59991,23,34,0,1,1,0,67,4
33,13,Capital.and.Coast,316620,316417,164,226,6,0,0,2,310,4
33,7,Tairawhiti,48965,48909,37,59,1,2,2,1,43,4
33,9,Hawkes.Bay,165360,165335,21,26,1,0,0,0,172,4
33,11,MidCentral,178240,178233,4,8,0,0,0,0,185,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,38,4
33,17,Canterbury,562870,562749,85,131,4,0,0,0,577,4
33,8,Taranaki,119640,119635,2,6,0,0,0,0,130,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,54,2
33,12,Hutt.Valley,149270,149140,90,143,3,0,1,1,152,4
34,12,Hutt.Valley,149270,149140,90,143,6,0,0,3,150,4
34,0,Northland,178500,178472,23,30,4,0,0,2,144,4
34,11,MidCentral,178240,178233,4,8,0,0,0,0,163,4
34,13,Capital.and.Coast,316620,316417,164,226,9,0,0,3,347,4
34,15,Nelson.Marlborough,150280,150219,39,65,1,0,0,0,116,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,77,2
34,7,Tairawhiti,48965,48909,37,59,1,0,0,0,66,4
34,19,Southern,328230,328138,54,96,13,0,0,1,319,4
34,9,Hawkes.Bay,165360,165335,21,26,1,0,0,0,165,4
34,8,Taranaki,119640,119635,2,6,0,0,0,0,135,4
34,18,South.Canterbury,60025,59991,23,34,0,0,0,0,58,4
34,3,Counties.Manukau,557790,557698,66,98,3,0,0,0,555,4
34,5,Lakes,110040,110008,30,37,4,0,0,1,125,4
34,6,Bay.of.Plenty,236820,236802,13,20,3,0,1,1,234,3
34,2,Auckland,538840,538727,81,124,6,0,0,0,525,4
34,1,Waitemata,622350,622268,61,93,7,0,0,1,594,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,4
34,17,Canterbury,562870,562749,85,131,5,0,0,1,537,4
34,4,Waikato,417130,417091,23,42,6,0,0,2,405,4
34,16,West.Coast,32445,32443,0,2,0,0,0,0,32,2
35,19,Southern,328230,328138,54,96,15,0,0,2,334,4
35,7,Tairawhiti,48965,48909,37,59,1,0,0,0,48,4
35,4,Waikato,417130,417091,23,42,6,0,0,0,450,4
35,2,Auckland,538840,538726,82,125,6,1,1,0,590,4
35,12,Hutt.Valley,149270,149140,90,143,7,0,0,1,151,4
35,14,Wairarapa,44845,44841,1,4,1,0,0,1,52,3
35,18,South.Canterbury,60025,59991,23,34,0,0,0,0,62,4
35,15,Nelson.Marlborough,150280,150218,39,66,1,0,1,0,168,4
35,3,Counties.Manukau,557790,557698,66,98,6,0,0,3,596,4
35,0,Northland,178500,178472,23,30,5,0,0,1,188,4
35,8,Taranaki,119640,119635,2,6,1,0,0,1,110,3
35,17,Canterbury,562870,562748,85,132,6,0,1,1,599,4
35,13,Capital.and.Coast,316620,316414,166,229,10,2,3,1,313,4
35,5,Lakes,110040,110008,30,37,5,0,0,1,112,4
35,6,Bay.of.Plenty,236820,236802,13,20,3,0,0,0,233,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,57,1
35,16,West.Coast,32445,32443,0,2,0,0,0,0,26,1
35,1,Waitemata,622350,622268,61,93,8,0,0,1,608,4
35,9,Hawkes.Bay,165360,165335,21,26,1,0,0,0,145,4
35,11,MidCentral,178240,178233,4,8,0,0,0,0,175,3
36,14,Wairarapa,44845,44841,1,4,2,0,0,1,46,3
36,7,Tairawhiti,48965,48907,38,61,3,1,2,2,47,4
36,11,MidCentral,178240,178233,4,8,0,0,0,0,172,3
36,2,Auckland,538840,538726,82,125,13,0,0,7,557,4
36,18,South.Canterbury,60025,59991,23,34,1,0,0,1,64,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
36,9,Hawkes.Bay,165360,165335,21,26,2,0,0,1,137,4
36,4,Waikato,417130,417091,23,42,7,0,0,1,418,4
36,1,Waitemata,622350,622268,61,93,9,0,0,1,613,4
36,12,Hutt.Valley,149270,149140,90,143,8,0,0,1,157,4
36,17,Canterbury,562870,562748,85,132,8,0,0,2,566,4
36,8,Taranaki,119640,119635,2,6,1,0,0,0,120,3
36,6,Bay.of.Plenty,236820,236802,13,20,3,0,0,0,232,4
36,5,Lakes,110040,110008,30,37,5,0,0,0,113,4
36,15,Nelson.Marlborough,150280,150218,39,66,3,0,0,2,154,4
36,16,West.Coast,32445,32443,0,2,0,0,0,0,37,1
36,3,Counties.Manukau,557790,557698,66,98,7,0,0,1,530,4
36,13,Capital.and.Coast,316620,316412,166,231,12,0,2,2,351,4
36,19,Southern,328230,328138,54,96,19,0,0,4,309,4
