ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,13,Capital.and.Coast,316620,316587,27,38,0,1,1,0,307,4
20,6,Bay.of.Plenty,236820,236797,18,27,0,1,1,0,248,3
20,8,Taranaki,119640,119625,8,15,0,0,1,0,110,3
20,19,Southern,328230,328193,30,41,0,2,2,0,343,4
20,1,Waitemata,622350,622066,218,312,1,5,6,0,620,4
20,5,Lakes,110040,109958,66,89,0,2,2,0,117,4
20,11,MidCentral,178240,178165,51,81,0,1,1,0,177,4
20,10,Whanganui,64565,64563,1,2,0,0,1,0,63,3
20,0,Northland,178500,178490,6,12,1,0,1,0,175,3
20,7,Tairawhiti,48965,48964,0,2,0,0,0,0,59,3
20,4,Waikato,417130,417063,42,70,0,2,2,0,406,4
20,9,Hawkes.Bay,165360,165344,8,16,0,1,2,0,155,3
20,17,Canterbury,562870,562788,59,91,0,0,1,0,580,4
20,3,Counties.Manukau,557790,557654,116,149,0,4,5,0,541,4
20,14,Wairarapa,44845,44844,2,2,0,0,0,0,50,3
20,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,162,4
20,15,Nelson.Marlborough,150280,150210,49,73,0,3,3,0,122,4
20,16,West.Coast,32445,32441,3,4,0,1,1,0,33,3
20,2,Auckland,538840,538608,172,248,2,3,7,1,587,4
20,18,South.Canterbury,60025,60022,2,3,0,0,0,0,61,4
21,16,West.Coast,32445,32441,3,4,0,0,0,0,33,2
21,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,150,4
21,6,Bay.of.Plenty,236820,236795,19,29,0,1,2,0,221,4
21,14,Wairarapa,44845,44844,2,2,0,0,0,0,32,2
21,3,Counties.Manukau,557790,557645,121,158,0,5,9,0,581,4
21,17,Canterbury,562870,562785,62,94,0,3,3,0,573,4
21,8,Taranaki,119640,119621,9,19,0,1,4,0,112,4
21,11,MidCentral,178240,178161,54,85,0,3,4,0,199,4
21,13,Capital.and.Coast,316620,316586,28,39,0,1,1,0,334,4
21,4,Waikato,417130,417063,42,70,0,0,0,0,407,4
21,2,Auckland,538840,538607,173,249,2,1,1,0,571,4
21,19,Southern,328230,328192,30,42,0,0,1,0,323,4
21,18,South.Canterbury,60025,60022,2,3,0,0,0,0,53,3
21,5,Lakes,110040,109956,68,91,0,2,2,0,106,4
21,15,Nelson.Marlborough,150280,150208,49,75,0,0,2,0,127,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,63,2
21,7,Tairawhiti,48965,48964,0,2,0,0,0,0,45,2
21,1,Waitemata,622350,622058,221,320,2,3,8,1,605,4
21,9,Hawkes.Bay,165360,165343,8,17,0,0,1,0,151,4
21,0,Northland,178500,178490,6,12,1,0,0,0,165,4
22,0,Northland,178500,178489,6,13,1,0,1,0,154,4
22,2,Auckland,538840,538600,178,256,2,5,7,0,535,4
22,8,Taranaki,119640,119618,12,22,0,3,3,0,125,4
22,14,Wairarapa,44845,44844,2,2,0,0,0,0,47,2
22,13,Capital.and.Coast,316620,316584,30,41,0,2,2,0,329,4
22,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,157,4
22,7,Tairawhiti,48965,48964,0,2,0,0,0,0,42,2
22,6,Bay.of.Plenty,236820,236793,21,31,0,2,2,0,250,4
22,5,Lakes,110040,109956,68,91,0,0,0,0,105,4
22,15,Nelson.Marlborough,150280,150205,50,78,0,1,3,0,149,4
22,1,Waitemata,622350,622050,225,328,2,4,8,0,625,4
22,17,Canterbury,562870,562782,65,97,0,3,3,0,535,4
22,9,Hawkes.Bay,165360,165343,8,17,0,0,0,0,171,4
22,16,West.Coast,32445,32438,5,7,0,2,3,0,51,2
22,4,Waikato,417130,417062,43,71,0,1,1,0,387,4
22,11,MidCentral,178240,178161,54,85,0,0,0,0,191,4
22,18,South.Canterbury,60025,60022,2,3,0,0,0,0,56,3
22,3,Counties.Manukau,557790,557641,122,162,0,1,4,0,588,4
22,10,Whanganui,64565,64562,2,3,0,1,1,0,55,2
22,19,Southern,328230,328191,31,43,1,1,1,1,331,4
23,16,West.Coast,32445,32437,6,8,0,1,1,0,34,2
23,0,Northland,178500,178489,6,13,1,0,0,0,157,4
23,1,Waitemata,622350,622042,231,336,2,6,8,0,645,4
23,9,Hawkes.Bay,165360,165343,8,17,0,0,0,0,147,4
23,5,Lakes,110040,109952,70,95,1,2,4,1,115,4
23,4,Waikato,417130,417061,44,72,0,1,1,0,428,4
23,19,Southern,328230,328191,31,43,1,0,0,0,371,4
23,2,Auckland,538840,538594,182,262,3,4,6,1,589,4
23,8,Taranaki,119640,119618,12,22,0,0,0,0,112,4
23,15,Nelson.Marlborough,150280,150204,50,79,0,0,1,0,142,4
23,14,Wairarapa,44845,44844,2,2,0,0,0,0,48,2
23,18,South.Canterbury,60025,60022,2,3,0,0,0,0,73,3
23,17,Canterbury,562870,562781,66,98,0,1,1,0,548,4
23,3,Counties.Manukau,557790,557636,125,167,0,3,5,0,545,4
23,10,Whanganui,64565,64562,2,3,0,0,0,0,58,2
23,12,Hutt.Valley,149270,149256,9,16,0,1,1,0,163,4
23,11,MidCentral,178240,178160,55,86,0,1,1,0,188,4
23,13,Capital.and.Coast,316620,316583,30,42,0,0,1,0,306,4
23,6,Bay.of.Plenty,236820,236792,22,32,0,1,1,0,227,4
23,7,Tairawhiti,48965,48964,0,2,0,0,0,0,53,2
24,4,Waikato,417130,417060,45,73,0,1,1,0,437,4
24,13,Capital.and.Coast,316620,316583,30,42,0,0,0,0,294,4
24,17,Canterbury,562870,562781,66,98,1,0,0,1,550,4
24,14,Wairarapa,44845,44844,2,2,0,0,0,0,45,2
24,1,Waitemata,622350,622040,231,338,3,0,2,1,655,4
24,8,Taranaki,119640,119616,13,24,0,1,2,0,112,4
24,16,West.Coast,32445,32437,6,8,0,0,0,0,39,2
24,5,Lakes,110040,109950,72,97,1,2,2,0,104,4
24,11,MidCentral,178240,178159,56,87,0,1,1,0,187,4
24,0,Northland,178500,178489,6,13,1,0,0,0,174,4
24,6,Bay.of.Plenty,236820,236792,22,32,0,0,0,0,218,4
24,7,Tairawhiti,48965,48964,0,2,0,0,0,0,52,2
24,3,Counties.Manukau,557790,557633,128,170,0,3,3,0,581,4
24,19,Southern,328230,328189,33,45,1,2,2,0,373,4
24,15,Nelson.Marlborough,150280,150203,51,80,0,1,1,0,150,4
24,12,Hutt.Valley,149270,149255,10,17,0,1,1,0,164,4
24,18,South.Canterbury,60025,60022,2,3,0,0,0,0,69,3
24,10,Whanganui,64565,64562,2,3,0,0,0,0,63,2
24,9,Hawkes.Bay,165360,165342,8,18,0,0,1,0,141,4
24,2,Auckland,538840,538592,184,264,3,2,2,0,548,4
25,13,Capital.and.Coast,316620,316583,30,42,1,0,0,1,310,4
25,14,Wairarapa,44845,44844,2,2,0,0,0,0,47,2
25,5,Lakes,110040,109948,73,99,1,1,2,0,111,4
25,11,MidCentral,178240,178158,56,88,0,0,1,0,174,4
25,16,West.Coast,32445,32435,7,10,0,1,2,0,37,2
25,9,Hawkes.Bay,165360,165341,9,19,0,1,1,0,175,4
25,6,Bay.of.Plenty,236820,236790,23,34,0,1,2,0,233,4
25,18,South.Canterbury,60025,60022,2,3,0,0,0,0,54,3
25,3,Counties.Manukau,557790,557633,128,170,0,0,0,0,562,4
25,4,Waikato,417130,417059,45,74,1,0,1,1,422,4
25,19,Southern,328230,328189,33,45,1,0,0,0,315,4
25,15,Nelson.Marlborough,150280,150202,51,81,0,0,1,0,149,4
25,7,Tairawhiti,48965,48964,0,2,0,0,0,0,49,2
25,1,Waitemata,622350,622037,233,341,4,2,3,1,649,4
25,8,Taranaki,119640,119614,15,26,0,2,2,0,125,4
25,10,Whanganui,64565,64562,2,3,0,0,0,0,67,2
25,17,Canterbury,562870,562780,67,99,1,1,1,0,588,4
25,2,Auckland,538840,538591,185,265,3,1,1,0,491,4
25,0,Northland,178500,178489,6,13,1,0,0,0,176,4
25,12,Hutt.Valley,149270,149255,10,17,0,0,0,0,144,4
26,15,Nelson.Marlborough,150280,150201,52,82,0,1,1,0,126,4
26,4,Waikato,417130,417059,45,74,1,0,0,0,441,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,66,2
26,19,Southern,328230,328189,33,45,1,0,0,0,327,4
26,11,MidCentral,178240,178158,56,88,0,0,0,0,183,4
26,1,Waitemata,622350,622036,234,342,4,1,1,0,639,4
26,13,Capital.and.Coast,316620,316583,30,42,1,0,0,0,328,4
26,7,Tairawhiti,48965,48964,0,2,0,0,0,0,52,2
26,14,Wairarapa,44845,44844,2,2,0,0,0,0,47,2
26,8,Taranaki,119640,119613,16,27,0,1,1,0,115,4
26,0,Northland,178500,178489,6,13,1,0,0,0,175,4
26,6,Bay.of.Plenty,236820,236790,23,34,0,0,0,0,272,4
26,3,Counties.Manukau,557790,557633,128,170,0,0,0,0,544,4
26,18,South.Canterbury,60025,60022,2,3,0,0,0,0,70,3
26,5,Lakes,110040,109947,74,100,2,1,1,1,117,4
26,9,Hawkes.Bay,165360,165341,9,19,0,0,0,0,186,4
26,16,West.Coast,32445,32435,7,10,0,0,0,0,34,2
26,2,Auckland,538840,538588,188,268,3,3,3,0,531,4
26,17,Canterbury,562870,562778,69,101,1,2,2,0,602,4
26,12,Hutt.Valley,149270,149255,10,17,0,0,0,0,133,4
27,7,Tairawhiti,48965,48964,0,2,0,0,0,0,48,2
27,19,Southern,328230,328189,33,45,1,0,0,0,333,4
27,4,Waikato,417130,417059,45,74,1,0,0,0,406,4
27,5,Lakes,110040,109946,74,101,2,0,1,0,109,4
27,12,Hutt.Valley,149270,149255,10,17,0,0,0,0,138,4
27,3,Counties.Manukau,557790,557632,129,171,1,1,1,1,589,4
27,1,Waitemata,622350,622033,237,345,5,3,3,1,633,4
27,2,Auckland,538840,538585,190,271,5,2,3,2,539,4
27,16,West.Coast,32445,32433,8,12,0,1,2,0,30,2
27,10,Whanganui,64565,64562,2,3,0,0,0,0,55,2
27,0,Northland,178500,178489,6,13,1,0,0,0,199,4
27,11,MidCentral,178240,178158,56,88,0,0,0,0,186,4
27,17,Canterbury,562870,562778,69,101,2,0,0,1,593,4
27,8,Taranaki,119640,119611,17,29,0,1,2,0,137,4
27,6,Bay.of.Plenty,236820,236790,23,34,0,0,0,0,270,4
27,18,South.Canterbury,60025,60022,2,3,0,0,0,0,66,3
27,9,Hawkes.Bay,165360,165340,10,20,0,1,1,0,169,4
27,14,Wairarapa,44845,44844,2,2,0,0,0,0,48,2
27,15,Nelson.Marlborough,150280,150200,53,83,0,1,1,0,196,4
27,13,Capital.and.Coast,316620,316583,30,42,1,0,0,0,347,4
28,19,Southern,328230,328189,33,45,2,0,0,1,338,4
28,12,Hutt.Valley,149270,149255,10,17,0,0,0,0,142,4
28,18,South.Canterbury,60025,60022,2,3,0,0,0,0,58,4
28,5,Lakes,110040,109946,74,101,2,0,0,0,103,4
28,14,Wairarapa,44845,44844,2,2,0,0,0,0,40,4
28,1,Waitemata,622350,622033,237,345,5,0,0,0,588,4
28,7,Tairawhiti,48965,48964,0,2,0,0,0,0,37,1
28,8,Taranaki,119640,119610,18,30,0,1,1,0,121,4
28,17,Canterbury,562870,562778,69,101,3,0,0,1,584,4
28,11,MidCentral,178240,178158,56,88,0,0,0,0,181,4
28,10,Whanganui,64565,64560,4,5,0,2,2,0,57,1
28,16,West.Coast,32445,32432,8,13,0,0,1,0,31,4
28,9,Hawkes.Bay,165360,165340,10,20,1,0,0,1,160,4
28,3,Counties.Manukau,557790,557632,129,171,1,0,0,0,568,4
28,15,Nelson.Marlborough,150280,150200,53,83,0,0,0,0,144,4
28,4,Waikato,417130,417059,45,74,1,0,0,0,430,4
28,6,Bay.of.Plenty,236820,236790,23,34,0,0,0,0,242,4
28,2,Auckland,538840,538584,191,272,6,1,1,1,580,4
28,13,Capital.and.Coast,316620,316583,30,42,1,0,0,0,348,4
28,0,Northland,178500,178489,6,13,1,0,0,0,190,4
29,11,MidCentral,178240,178157,56,89,1,0,1,1,163,4
29,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,152,4
29,4,Waikato,417130,417059,45,74,2,0,0,1,398,4
29,18,South.Canterbury,60025,60022,2,3,0,0,0,0,55,4
29,15,Nelson.Marlborough,150280,150200,53,83,1,0,0,1,152,4
29,1,Waitemata,622350,622033,237,345,6,0,0,1,596,4
29,19,Southern,328230,328189,33,45,2,0,0,0,371,4
29,5,Lakes,110040,109945,75,102,2,1,1,0,105,4
29,17,Canterbury,562870,562778,69,101,4,0,0,1,573,4
29,2,Auckland,538840,538581,192,275,6,1,3,0,532,4
29,12,Hutt.Valley,149270,149255,10,17,0,0,0,0,142,4
29,8,Taranaki,119640,119609,18,31,0,0,1,0,122,4
29,0,Northland,178500,178489,6,13,1,0,0,0,191,4
29,16,West.Coast,32445,32428,10,17,0,2,4,0,36,4
29,13,Capital.and.Coast,316620,316583,30,42,1,0,0,0,310,4
29,14,Wairarapa,44845,44844,2,2,0,0,0,0,43,4
29,7,Tairawhiti,48965,48964,0,2,0,0,0,0,62,1
29,10,Whanganui,64565,64560,4,5,0,0,0,0,60,1
29,3,Counties.Manukau,557790,557632,129,171,2,0,0,1,540,4
29,6,Bay.of.Plenty,236820,236789,24,35,0,1,1,0,268,4
30,17,Canterbury,562870,562777,70,102,5,1,1,1,563,4
30,1,Waitemata,622350,622032,237,346,7,0,1,1,649,4
30,13,Capital.and.Coast,316620,316583,30,42,1,0,0,0,309,4
30,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,173,4
30,15,Nelson.Marlborough,150280,150200,53,83,1,0,0,0,164,4
30,19,Southern,328230,328189,33,45,2,0,0,0,345,4
30,6,Bay.of.Plenty,236820,236789,24,35,0,0,0,0,205,4
30,0,Northland,178500,178489,6,13,1,0,0,0,192,4
30,2,Auckland,538840,538580,193,276,6,1,1,0,561,4
30,16,West.Coast,32445,32427,11,18,0,1,1,0,33,4
30,12,Hutt.Valley,149270,149255,10,17,0,0,0,0,144,4
30,5,Lakes,110040,109945,75,102,5,0,0,3,121,4
30,4,Waikato,417130,417059,45,74,3,0,0,1,387,4
30,18,South.Canterbury,60025,60022,2,3,0,0,0,0,57,4
30,10,Whanganui,64565,64559,4,6,0,0,1,0,74,1
30,8,Taranaki,119640,119608,19,32,0,1,1,0,118,4
30,14,Wairarapa,44845,44844,2,2,0,0,0,0,44,4
30,3,Counties.Manukau,557790,557632,129,171,3,0,0,1,544,4
30,11,MidCentral,178240,178157,56,89,1,0,0,0,190,4
30,7,Tairawhiti,48965,48964,0,2,0,0,0,0,47,1
31,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,132,4
31,1,Waitemata,622350,622032,237,346,9,0,0,2,617,4
31,18,South.Canterbury,60025,60022,2,3,1,0,0,1,60,4
31,15,Nelson.Marlborough,150280,150200,53,83,1,0,0,0,163,4
31,2,Auckland,538840,538580,193,276,8,0,0,2,539,4
31,6,Bay.of.Plenty,236820,236789,24,35,0,0,0,0,224,4
31,0,Northland,178500,178488,7,14,1,1,1,0,160,4
31,5,Lakes,110040,109945,75,102,7,0,0,2,99,4
31,19,Southern,328230,328188,33,46,2,0,1,0,361,4
31,12,Hutt.Valley,149270,149255,10,17,0,0,0,0,150,4
31,11,MidCentral,178240,178157,56,89,1,0,0,0,191,4
31,4,Waikato,417130,417058,45,75,3,0,1,0,406,4
31,13,Capital.and.Coast,316620,316583,30,42,1,0,0,0,302,4
31,7,Tairawhiti,48965,48964,0,2,0,0,0,0,39,1
31,17,Canterbury,562870,562776,71,103,7,1,1,2,587,4
31,10,Whanganui,64565,64559,4,6,0,0,0,0,63,1
31,8,Taranaki,119640,119607,20,33,0,1,1,0,113,4
31,16,West.Coast,32445,32424,12,21,0,1,3,0,33,4
31,14,Wairarapa,44845,44844,2,2,0,0,0,0,44,4
31,3,Counties.Manukau,557790,557632,129,171,3,0,0,0,559,4
32,10,Whanganui,64565,64558,4,7,0,0,1,0,59,1
32,17,Canterbury,562870,562776,71,103,8,0,0,1,567,4
32,19,Southern,328230,328188,33,46,2,0,0,0,344,4
32,13,Capital.and.Coast,316620,316583,30,42,1,0,0,0,324,4
32,3,Counties.Manukau,557790,557632,129,171,4,0,0,1,577,4
32,18,South.Canterbury,60025,60022,2,3,1,0,0,0,65,4
32,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,172,4
32,7,Tairawhiti,48965,48964,0,2,0,0,0,0,56,1
32,0,Northland,178500,178488,7,14,1,0,0,0,145,4
32,1,Waitemata,622350,622031,238,347,11,1,1,2,653,4
32,6,Bay.of.Plenty,236820,236789,24,35,0,0,0,0,252,4
32,15,Nelson.Marlborough,150280,150200,53,83,1,0,0,0,155,4
32,4,Waikato,417130,417058,45,75,4,0,0,1,406,4
32,16,West.Coast,32445,32424,12,21,0,0,0,0,33,4
32,2,Auckland,538840,538578,194,278,9,1,2,1,524,4
32,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,4
32,12,Hutt.Valley,149270,149255,10,17,0,0,0,0,136,4
32,11,MidCentral,178240,178157,56,89,1,0,0,0,179,4
32,5,Lakes,110040,109945,75,102,7,0,0,0,128,4
32,8,Taranaki,119640,119607,20,33,0,0,0,0,112,4
33,18,South.Canterbury,60025,60022,2,3,1,0,0,0,62,4
33,3,Counties.Manukau,557790,557632,129,171,5,0,0,1,561,4
33,4,Waikato,417130,417058,45,75,5,0,0,1,407,4
33,1,Waitemata,622350,622031,238,347,13,0,0,2,626,4
33,10,Whanganui,64565,64558,4,7,0,0,0,0,74,1
33,12,Hutt.Valley,149270,149255,10,17,0,0,0,0,131,4
33,16,West.Coast,32445,32423,13,22,0,1,1,0,43,4
33,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,175,4
33,2,Auckland,538840,538578,194,278,12,0,0,3,534,4
33,17,Canterbury,562870,562776,71,103,8,0,0,0,611,4
33,7,Tairawhiti,48965,48964,0,2,0,0,0,0,55,1
33,5,Lakes,110040,109945,75,102,10,0,0,3,116,4
33,0,Northland,178500,178488,7,14,1,0,0,0,179,4
33,19,Southern,328230,328188,33,46,3,0,0,1,357,4
33,13,Capital.and.Coast,316620,316583,30,42,1,0,0,0,320,4
33,8,Taranaki,119640,119607,20,33,0,0,0,0,126,4
33,15,Nelson.Marlborough,150280,150200,53,83,1,0,0,0,139,4
33,6,Bay.of.Plenty,236820,236789,24,35,0,0,0,0,253,4
33,11,MidCentral,178240,178157,56,89,2,0,0,1,201,4
33,14,Wairarapa,44845,44844,2,2,1,0,0,1,38,4
34,17,Canterbury,562870,562776,71,103,8,0,0,0,526,4
34,19,Southern,328230,328188,33,46,4,0,0,1,348,4
34,16,West.Coast,32445,32421,13,24,0,0,2,0,42,4
34,8,Taranaki,119640,119607,20,33,1,0,0,1,111,4
34,15,Nelson.Marlborough,150280,150200,53,83,2,0,0,1,151,4
34,14,Wairarapa,44845,44844,2,2,1,0,0,0,47,4
34,7,Tairawhiti,48965,48964,0,2,0,0,0,0,44,1
34,5,Lakes,110040,109944,76,103,12,1,1,2,114,4
34,1,Waitemata,622350,622031,238,347,14,0,0,1,626,4
34,0,Northland,178500,178488,7,14,1,0,0,0,156,4
34,3,Counties.Manukau,557790,557631,130,172,8,1,1,3,539,4
34,6,Bay.of.Plenty,236820,236789,24,35,1,0,0,1,221,4
34,12,Hutt.Valley,149270,149255,10,17,0,0,0,0,146,4
34,9,Hawkes.Bay,165360,165340,10,20,2,0,0,1,149,4
34,11,MidCentral,178240,178157,56,89,3,0,0,1,189,4
34,13,Capital.and.Coast,316620,316583,30,42,1,0,0,0,301,4
34,2,Auckland,538840,538578,194,278,16,0,0,4,582,4
34,18,South.Canterbury,60025,60022,2,3,2,0,0,1,60,4
34,4,Waikato,417130,417058,45,75,7,0,0,2,420,4
