ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,14,Wairarapa,44845,44811,22,35,0,1,1,0,46,4
29,4,Waikato,417130,417055,52,78,3,0,0,1,402,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
29,12,Hutt.Valley,149270,149230,26,41,1,0,0,0,145,4
29,19,Southern,328230,328160,50,77,2,0,0,0,323,4
29,7,Tairawhiti,48965,48912,38,55,1,0,0,0,42,4
29,18,South.Canterbury,60025,60006,11,23,0,0,0,0,52,4
29,3,Counties.Manukau,557790,557643,106,162,2,0,0,0,569,4
29,11,MidCentral,178240,178214,17,26,0,0,0,0,185,4
29,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,136,4
29,1,Waitemata,622350,622197,115,169,6,0,0,1,615,4
29,5,Lakes,110040,109999,24,43,0,0,0,0,117,4
29,17,Canterbury,562870,562758,79,121,4,0,0,0,527,4
29,13,Capital.and.Coast,316620,316608,11,14,2,0,0,0,327,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,65,4
29,8,Taranaki,119640,119637,4,4,1,0,0,0,125,4
29,9,Hawkes.Bay,165360,165299,42,64,3,0,0,0,182,4
29,0,Northland,178500,178442,42,61,1,0,0,0,167,4
29,2,Auckland,538840,538680,123,173,2,0,0,0,536,4
30,0,Northland,178500,178442,42,61,1,0,0,0,175,4
30,12,Hutt.Valley,149270,149229,26,42,1,0,1,0,137,4
30,19,Southern,328230,328160,50,77,3,0,0,1,347,4
30,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,144,4
30,14,Wairarapa,44845,44811,22,35,0,0,0,0,36,4
30,17,Canterbury,562870,562758,79,121,5,0,0,1,563,4
30,5,Lakes,110040,109999,24,43,0,0,0,0,104,4
30,9,Hawkes.Bay,165360,165298,43,65,4,1,1,1,155,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,72,4
30,11,MidCentral,178240,178214,17,26,0,0,0,0,195,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
30,8,Taranaki,119640,119637,4,4,1,0,0,0,96,4
30,1,Waitemata,622350,622197,115,169,6,0,0,0,638,4
30,7,Tairawhiti,48965,48912,38,55,1,0,0,0,51,4
30,18,South.Canterbury,60025,60006,11,23,0,0,0,0,47,4
30,2,Auckland,538840,538679,123,174,4,0,1,2,555,4
30,4,Waikato,417130,417055,52,78,4,0,0,1,388,4
30,6,Bay.of.Plenty,236820,236738,62,91,2,0,0,0,229,4
30,13,Capital.and.Coast,316620,316608,11,14,2,0,0,0,346,4
30,3,Counties.Manukau,557790,557642,106,163,2,0,1,0,547,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,54,4
31,12,Hutt.Valley,149270,149229,26,42,2,0,0,1,175,4
31,6,Bay.of.Plenty,236820,236738,62,91,2,0,0,0,247,4
31,13,Capital.and.Coast,316620,316608,11,14,2,0,0,0,312,4
31,19,Southern,328230,328160,50,77,3,0,0,0,349,4
31,8,Taranaki,119640,119637,4,4,1,0,0,0,111,4
31,14,Wairarapa,44845,44811,22,35,0,0,0,0,39,4
31,3,Counties.Manukau,557790,557641,107,164,4,1,1,2,572,4
31,18,South.Canterbury,60025,60006,11,23,0,0,0,0,67,4
31,1,Waitemata,622350,622197,115,169,7,0,0,1,589,4
31,7,Tairawhiti,48965,48912,38,55,3,0,0,2,53,4
31,11,MidCentral,178240,178214,17,26,0,0,0,0,185,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
31,17,Canterbury,562870,562757,80,122,5,1,1,0,556,4
31,5,Lakes,110040,109999,24,43,0,0,0,0,105,4
31,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,157,4
31,0,Northland,178500,178442,42,61,2,0,0,1,201,4
31,4,Waikato,417130,417054,52,79,4,0,1,0,402,4
31,9,Hawkes.Bay,165360,165298,43,65,5,0,0,1,171,4
31,2,Auckland,538840,538679,123,174,5,0,0,1,524,4
32,0,Northland,178500,178442,42,61,4,0,0,2,178,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,70,4
32,12,Hutt.Valley,149270,149229,26,42,2,0,0,0,129,4
32,14,Wairarapa,44845,44811,22,35,0,0,0,0,56,4
32,9,Hawkes.Bay,165360,165298,43,65,5,0,0,0,159,4
32,7,Tairawhiti,48965,48912,38,55,3,0,0,0,44,4
32,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,171,4
32,1,Waitemata,622350,622197,115,169,9,0,0,2,611,4
32,2,Auckland,538840,538679,123,174,7,0,0,2,533,4
32,17,Canterbury,562870,562757,80,122,6,0,0,1,602,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
32,18,South.Canterbury,60025,60006,11,23,0,0,0,0,71,4
32,19,Southern,328230,328160,50,77,4,0,0,1,332,4
32,11,MidCentral,178240,178214,17,26,0,0,0,0,179,4
32,4,Waikato,417130,417053,53,80,4,1,1,0,444,4
32,8,Taranaki,119640,119637,4,4,1,0,0,0,127,4
32,5,Lakes,110040,109999,24,43,0,0,0,0,106,4
32,3,Counties.Manukau,557790,557641,107,164,5,0,0,1,584,4
32,6,Bay.of.Plenty,236820,236737,63,92,3,1,1,1,235,4
32,13,Capital.and.Coast,316620,316608,11,14,2,0,0,0,303,4
33,8,Taranaki,119640,119637,4,4,1,0,0,0,129,4
33,18,South.Canterbury,60025,60006,11,23,0,0,0,0,69,4
33,17,Canterbury,562870,562757,80,122,6,0,0,0,578,4
33,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,136,4
33,5,Lakes,110040,109999,24,43,0,0,0,0,93,4
33,6,Bay.of.Plenty,236820,236736,63,93,3,0,1,0,239,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,65,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
33,19,Southern,328230,328160,50,77,6,0,0,2,314,4
33,0,Northland,178500,178442,42,61,5,0,0,1,181,4
33,3,Counties.Manukau,557790,557640,108,165,6,1,1,1,584,4
33,1,Waitemata,622350,622197,115,169,9,0,0,0,611,4
33,11,MidCentral,178240,178213,18,27,0,1,1,0,178,4
33,13,Capital.and.Coast,316620,316608,11,14,2,0,0,0,314,4
33,14,Wairarapa,44845,44811,22,35,0,0,0,0,46,4
33,9,Hawkes.Bay,165360,165298,43,65,5,0,0,0,155,4
33,4,Waikato,417130,417053,53,80,5,0,0,1,408,4
33,2,Auckland,538840,538679,123,174,7,0,0,0,528,4
33,12,Hutt.Valley,149270,149229,26,42,2,0,0,0,142,4
33,7,Tairawhiti,48965,48912,38,55,5,0,0,2,53,4
34,2,Auckland,538840,538679,123,174,9,0,0,2,588,4
34,7,Tairawhiti,48965,48912,38,55,6,0,0,1,45,4
34,0,Northland,178500,178441,43,62,6,1,1,1,187,4
34,17,Canterbury,562870,562757,80,122,7,0,0,1,581,4
34,4,Waikato,417130,417053,53,80,6,0,0,1,405,4
34,14,Wairarapa,44845,44811,22,35,0,0,0,0,44,4
34,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,180,4
34,6,Bay.of.Plenty,236820,236736,63,93,3,0,0,0,229,4
34,13,Capital.and.Coast,316620,316608,11,14,2,0,0,0,291,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,60,4
34,12,Hutt.Valley,149270,149228,27,43,2,1,1,0,160,4
34,5,Lakes,110040,109999,24,43,0,0,0,0,118,4
34,9,Hawkes.Bay,165360,165298,43,65,5,0,0,0,168,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
34,3,Counties.Manukau,557790,557640,108,165,7,0,0,1,538,4
34,11,MidCentral,178240,178213,18,27,0,0,0,0,198,4
34,8,Taranaki,119640,119637,4,4,1,0,0,0,113,4
34,1,Waitemata,622350,622197,115,169,10,0,0,1,635,4
34,18,South.Canterbury,60025,60005,11,24,0,0,1,0,76,4
34,19,Southern,328230,328160,50,77,6,0,0,0,325,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
35,3,Counties.Manukau,557790,557640,108,165,7,0,0,0,556,4
35,5,Lakes,110040,109999,24,43,0,0,0,0,111,4
35,17,Canterbury,562870,562757,80,122,8,0,0,1,579,4
35,10,Whanganui,64565,64564,0,1,0,0,0,0,76,4
35,7,Tairawhiti,48965,48912,38,55,6,0,0,0,48,4
35,4,Waikato,417130,417052,54,81,6,1,1,0,430,4
35,12,Hutt.Valley,149270,149228,27,43,3,0,0,1,169,4
35,18,South.Canterbury,60025,60005,11,24,0,0,0,0,58,4
35,14,Wairarapa,44845,44811,22,35,1,0,0,1,37,4
35,11,MidCentral,178240,178213,18,27,0,0,0,0,195,4
35,2,Auckland,538840,538679,123,174,10,0,0,1,594,4
35,8,Taranaki,119640,119637,4,4,1,0,0,0,120,4
35,1,Waitemata,622350,622197,115,169,11,0,0,1,632,4
35,6,Bay.of.Plenty,236820,236736,63,93,3,0,0,0,209,4
35,0,Northland,178500,178441,43,62,8,0,0,2,179,4
35,13,Capital.and.Coast,316620,316608,11,14,2,0,0,0,364,4
35,9,Hawkes.Bay,165360,165298,43,65,6,0,0,1,162,4
35,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,145,4
35,19,Southern,328230,328160,50,77,6,0,0,0,329,4
36,10,Whanganui,64565,64564,0,1,0,0,0,0,62,4
36,14,Wairarapa,44845,44811,22,35,3,0,0,2,43,4
36,12,Hutt.Valley,149270,149228,27,43,3,0,0,0,146,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
36,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,146,4
36,8,Taranaki,119640,119637,4,4,1,0,0,0,127,4
36,4,Waikato,417130,417052,54,81,7,0,0,1,437,4
36,18,South.Canterbury,60025,60005,11,24,0,0,0,0,58,4
36,2,Auckland,538840,538679,123,174,12,0,0,2,537,4
36,5,Lakes,110040,109999,24,43,1,0,0,1,91,4
36,9,Hawkes.Bay,165360,165296,45,67,6,2,2,0,173,4
36,1,Waitemata,622350,622197,115,169,14,0,0,3,624,4
36,0,Northland,178500,178441,43,62,10,0,0,2,173,4
36,13,Capital.and.Coast,316620,316608,11,14,3,0,0,1,296,4
36,19,Southern,328230,328160,50,77,6,0,0,0,332,4
36,3,Counties.Manukau,557790,557640,108,165,11,0,0,4,541,4
36,6,Bay.of.Plenty,236820,236735,64,94,5,1,1,2,240,4
36,7,Tairawhiti,48965,48912,38,55,7,0,0,1,58,4
36,11,MidCentral,178240,178213,18,27,0,0,0,0,185,4
