ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,17,Canterbury,562870,562812,37,60,0,2,3,0,605,4
21,9,Hawkes.Bay,165360,165282,57,88,0,2,2,0,198,4
21,4,Waikato,417130,417054,55,80,0,2,2,0,418,4
21,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,4
21,0,Northland,178500,178494,6,7,0,0,0,0,174,4
21,8,Taranaki,119640,119628,9,13,0,0,0,0,113,4
21,13,Capital.and.Coast,316620,316568,34,58,1,4,5,0,327,4
21,19,Southern,328230,328211,16,20,1,0,1,1,339,4
22,10,Whanganui,64565,64561,5,6,0,0,1,0,64,3
22,17,Canterbury,562870,562811,38,61,0,1,1,0,624,4
22,9,Hawkes.Bay,165360,165279,59,91,0,2,3,0,148,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
22,19,Southern,328230,328211,16,20,1,0,0,0,313,4
22,18,South.Canterbury,60025,59989,31,39,0,1,1,0,53,4
22,4,Waikato,417130,417054,55,80,0,0,0,0,391,4
22,11,MidCentral,178240,178220,9,22,0,0,1,0,182,4
22,6,Bay.of.Plenty,236820,236769,39,53,1,2,2,0,239,4
22,5,Lakes,110040,110038,2,2,0,0,0,0,120,3
22,2,Auckland,538840,538580,204,281,1,5,7,0,572,4
22,0,Northland,178500,178494,6,7,0,0,0,0,152,4
22,8,Taranaki,119640,119628,9,13,0,0,0,0,113,4
22,1,Waitemata,622350,622183,132,185,0,4,5,0,605,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
22,15,Nelson.Marlborough,150280,150264,10,16,1,1,1,0,157,3
22,12,Hutt.Valley,149270,149242,20,30,0,1,1,0,150,4
22,3,Counties.Manukau,557790,557583,155,227,0,1,4,0,611,4
22,13,Capital.and.Coast,316620,316566,34,60,1,0,2,0,294,4
22,14,Wairarapa,44845,44843,1,2,0,0,0,0,41,4
23,17,Canterbury,562870,562809,38,63,0,0,2,0,569,4
23,12,Hutt.Valley,149270,149240,21,32,0,1,2,0,149,4
23,19,Southern,328230,328211,16,20,1,0,0,0,346,4
23,4,Waikato,417130,417053,55,81,0,0,1,0,446,4
23,3,Counties.Manukau,557790,557581,157,229,0,2,2,0,571,4
23,9,Hawkes.Bay,165360,165276,60,94,0,1,3,0,166,4
23,10,Whanganui,64565,64561,5,6,0,0,0,0,49,3
23,14,Wairarapa,44845,44843,1,2,0,0,0,0,40,4
23,0,Northland,178500,178494,6,7,0,0,0,0,167,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
23,6,Bay.of.Plenty,236820,236766,41,56,2,2,3,1,243,4
23,1,Waitemata,622350,622178,137,190,0,5,5,0,648,4
23,18,South.Canterbury,60025,59988,31,40,0,0,1,0,60,4
23,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,150,3
23,11,MidCentral,178240,178220,9,22,0,0,0,0,203,4
23,5,Lakes,110040,110038,2,2,0,0,0,0,127,3
23,8,Taranaki,119640,119628,9,13,0,0,0,0,160,4
23,2,Auckland,538840,538574,209,287,1,5,6,0,567,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
23,13,Capital.and.Coast,316620,316566,34,60,1,0,0,0,333,4
24,2,Auckland,538840,538568,212,293,1,3,6,0,512,4
24,9,Hawkes.Bay,165360,165274,62,96,0,2,2,0,152,4
24,0,Northland,178500,178494,6,7,0,0,0,0,191,4
24,10,Whanganui,64565,64561,5,6,0,0,0,0,60,3
24,6,Bay.of.Plenty,236820,236766,41,56,2,0,0,0,224,4
24,3,Counties.Manukau,557790,557577,160,233,0,3,4,0,565,4
24,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,135,3
24,18,South.Canterbury,60025,59987,32,41,0,1,1,0,54,4
24,11,MidCentral,178240,178220,9,22,1,0,0,1,182,4
24,5,Lakes,110040,110038,2,2,0,0,0,0,104,3
24,12,Hutt.Valley,149270,149240,21,32,0,0,0,0,170,4
24,14,Wairarapa,44845,44843,1,2,0,0,0,0,49,4
24,8,Taranaki,119640,119627,10,14,0,1,1,0,112,4
24,13,Capital.and.Coast,316620,316565,35,61,1,1,1,0,320,4
24,17,Canterbury,562870,562808,39,64,0,1,1,0,561,4
24,4,Waikato,417130,417051,57,83,0,2,2,0,433,4
24,19,Southern,328230,328210,17,21,2,1,1,1,329,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,45,3
24,1,Waitemata,622350,622175,138,193,0,1,3,0,621,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
25,9,Hawkes.Bay,165360,165274,62,96,0,0,0,0,187,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
25,10,Whanganui,64565,64561,5,6,0,0,0,0,74,3
25,8,Taranaki,119640,119627,10,14,0,0,0,0,131,4
25,11,MidCentral,178240,178220,9,22,1,0,0,0,164,4
25,19,Southern,328230,328210,17,21,2,0,0,0,324,4
25,4,Waikato,417130,417050,57,84,0,0,1,0,381,4
25,18,South.Canterbury,60025,59986,33,42,0,1,1,0,66,4
25,0,Northland,178500,178494,6,7,1,0,0,1,172,4
25,6,Bay.of.Plenty,236820,236766,41,56,2,0,0,0,245,4
25,17,Canterbury,562870,562807,40,65,0,1,1,0,535,4
25,1,Waitemata,622350,622174,139,194,0,1,1,0,648,4
25,5,Lakes,110040,110038,2,2,1,0,0,1,100,3
25,13,Capital.and.Coast,316620,316565,35,61,1,0,0,0,334,4
25,3,Counties.Manukau,557790,557573,161,237,0,1,4,0,556,4
25,2,Auckland,538840,538562,218,299,1,6,6,0,560,4
25,14,Wairarapa,44845,44843,1,2,0,0,0,0,56,4
25,15,Nelson.Marlborough,150280,150263,11,17,1,1,1,0,175,3
25,12,Hutt.Valley,149270,149240,21,32,0,0,0,0,156,4
26,15,Nelson.Marlborough,150280,150263,11,17,1,0,0,0,145,3
26,18,South.Canterbury,60025,59985,34,43,0,1,1,0,72,4
26,1,Waitemata,622350,622172,140,196,1,1,2,1,649,4
26,19,Southern,328230,328209,17,22,2,0,1,0,355,4
26,2,Auckland,538840,538559,221,302,2,3,3,1,523,4
26,10,Whanganui,64565,64561,5,6,0,0,0,0,63,3
26,13,Capital.and.Coast,316620,316565,35,61,1,0,0,0,302,4
26,17,Canterbury,562870,562807,40,65,0,0,0,0,588,4
26,4,Waikato,417130,417050,57,84,0,0,0,0,406,4
26,14,Wairarapa,44845,44843,1,2,0,0,0,0,40,4
26,6,Bay.of.Plenty,236820,236766,41,56,2,0,0,0,236,4
26,0,Northland,178500,178494,6,7,1,0,0,0,213,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
26,12,Hutt.Valley,149270,149240,21,32,1,0,0,1,128,4
26,5,Lakes,110040,110038,2,2,1,0,0,0,90,3
26,8,Taranaki,119640,119626,11,15,0,1,1,0,139,4
26,11,MidCentral,178240,178220,9,22,1,0,0,0,175,4
26,9,Hawkes.Bay,165360,165270,65,100,0,3,4,0,167,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
26,3,Counties.Manukau,557790,557572,162,238,0,1,1,0,583,4
27,18,South.Canterbury,60025,59983,36,45,0,2,2,0,61,4
27,5,Lakes,110040,110038,2,2,2,0,0,1,116,3
27,19,Southern,328230,328209,17,22,2,0,0,0,306,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
27,2,Auckland,538840,538555,224,306,5,3,4,3,548,4
27,0,Northland,178500,178494,6,7,2,0,0,1,171,4
27,3,Counties.Manukau,557790,557570,164,240,0,2,2,0,565,4
27,4,Waikato,417130,417050,57,84,1,0,0,1,449,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
27,6,Bay.of.Plenty,236820,236766,41,56,3,0,0,1,233,4
27,10,Whanganui,64565,64561,5,6,0,0,0,0,72,3
27,11,MidCentral,178240,178220,9,22,2,0,0,1,179,4
27,15,Nelson.Marlborough,150280,150263,11,17,1,0,0,0,186,3
27,17,Canterbury,562870,562807,40,65,0,0,0,0,526,4
27,14,Wairarapa,44845,44843,1,2,0,0,0,0,53,4
27,8,Taranaki,119640,119626,11,15,0,0,0,0,128,4
27,12,Hutt.Valley,149270,149239,22,33,1,1,1,0,135,4
27,9,Hawkes.Bay,165360,165270,65,100,0,0,0,0,179,4
27,1,Waitemata,622350,622169,142,199,1,2,3,0,635,4
27,13,Capital.and.Coast,316620,316564,36,62,1,1,1,0,328,4
28,4,Waikato,417130,417050,57,84,1,0,0,0,432,4
28,19,Southern,328230,328209,17,22,2,0,0,0,316,4
28,13,Capital.and.Coast,316620,316563,36,63,1,0,1,0,325,4
28,0,Northland,178500,178494,6,7,2,0,0,0,172,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
28,2,Auckland,538840,538552,224,309,7,0,3,2,543,4
28,14,Wairarapa,44845,44843,1,2,0,0,0,0,41,3
28,6,Bay.of.Plenty,236820,236766,41,56,3,0,0,0,280,4
28,5,Lakes,110040,110038,2,2,2,0,0,0,109,2
28,3,Counties.Manukau,557790,557566,168,244,1,4,4,1,569,4
28,18,South.Canterbury,60025,59982,37,46,0,1,1,0,70,4
28,10,Whanganui,64565,64561,5,6,0,0,0,0,80,4
28,17,Canterbury,562870,562807,40,65,0,0,0,0,557,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
28,11,MidCentral,178240,178220,9,22,2,0,0,0,174,4
28,1,Waitemata,622350,622169,142,199,1,0,0,0,606,4
28,8,Taranaki,119640,119626,11,15,0,0,0,0,109,4
28,9,Hawkes.Bay,165360,165269,65,101,0,0,1,0,189,4
28,12,Hutt.Valley,149270,149239,22,33,1,0,0,0,162,4
28,15,Nelson.Marlborough,150280,150262,12,18,1,1,1,0,131,4
29,0,Northland,178500,178494,6,7,2,0,0,0,182,4
29,4,Waikato,417130,417050,57,84,1,0,0,0,386,4
29,1,Waitemata,622350,622169,142,199,1,0,0,0,666,4
29,9,Hawkes.Bay,165360,165268,66,102,0,1,1,0,170,4
29,10,Whanganui,64565,64561,5,6,0,0,0,0,65,4
29,19,Southern,328230,328209,17,22,2,0,0,0,301,4
29,13,Capital.and.Coast,316620,316561,38,65,2,2,2,1,300,4
29,2,Auckland,538840,538551,224,310,7,0,1,0,557,4
29,15,Nelson.Marlborough,150280,150261,13,19,1,1,1,0,129,4
29,17,Canterbury,562870,562806,40,66,0,0,1,0,581,4
29,12,Hutt.Valley,149270,149239,22,33,2,0,0,1,153,4
29,8,Taranaki,119640,119625,11,16,0,0,1,0,138,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,47,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
29,5,Lakes,110040,110038,2,2,2,0,0,0,117,2
29,6,Bay.of.Plenty,236820,236766,41,56,4,0,0,1,248,4
29,11,MidCentral,178240,178220,9,22,2,0,0,0,176,4
29,3,Counties.Manukau,557790,557562,170,248,1,2,4,0,563,4
29,14,Wairarapa,44845,44843,1,2,0,0,0,0,56,3
29,18,South.Canterbury,60025,59982,37,46,0,0,0,0,55,4
30,5,Lakes,110040,110038,2,2,2,0,0,0,108,2
30,12,Hutt.Valley,149270,149238,23,34,2,1,1,0,148,4
30,6,Bay.of.Plenty,236820,236765,42,57,5,1,1,1,261,4
30,15,Nelson.Marlborough,150280,150260,13,20,1,0,1,0,150,4
30,9,Hawkes.Bay,165360,165267,67,103,0,1,1,0,155,4
30,0,Northland,178500,178494,6,7,2,0,0,0,165,4
30,18,South.Canterbury,60025,59981,37,47,0,0,1,0,63,4
30,4,Waikato,417130,417050,57,84,1,0,0,0,409,4
30,17,Canterbury,562870,562806,40,66,2,0,0,2,544,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
30,10,Whanganui,64565,64561,5,6,0,0,0,0,62,4
30,3,Counties.Manukau,557790,557560,171,250,1,1,2,0,552,4
30,1,Waitemata,622350,622169,142,199,2,0,0,1,602,4
30,2,Auckland,538840,538551,224,310,7,0,0,0,544,4
30,11,MidCentral,178240,178220,9,22,2,0,0,0,179,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
30,14,Wairarapa,44845,44843,1,2,0,0,0,0,41,3
30,8,Taranaki,119640,119625,11,16,0,0,0,0,126,4
30,19,Southern,328230,328209,17,22,2,0,0,0,373,4
30,13,Capital.and.Coast,316620,316561,38,65,2,0,0,0,321,4
31,17,Canterbury,562870,562805,40,67,2,0,1,0,568,4
31,19,Southern,328230,328209,17,22,2,0,0,0,304,4
31,11,MidCentral,178240,178220,9,22,2,0,0,0,177,4
31,6,Bay.of.Plenty,236820,236764,43,58,5,1,1,0,219,4
31,13,Capital.and.Coast,316620,316561,38,65,2,0,0,0,331,4
31,8,Taranaki,119640,119625,11,16,0,0,0,0,102,4
31,18,South.Canterbury,60025,59981,37,47,0,0,0,0,68,4
31,0,Northland,178500,178494,6,7,2,0,0,0,179,4
31,3,Counties.Manukau,557790,557560,171,250,3,0,0,2,556,4
31,15,Nelson.Marlborough,150280,150260,13,20,1,0,0,0,172,4
31,1,Waitemata,622350,622168,143,200,2,1,1,0,587,4
31,14,Wairarapa,44845,44843,1,2,0,0,0,0,60,3
31,12,Hutt.Valley,149270,149238,23,34,2,0,0,0,159,4
31,10,Whanganui,64565,64561,5,6,0,0,0,0,67,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
31,9,Hawkes.Bay,165360,165266,67,104,1,0,1,1,175,4
31,2,Auckland,538840,538549,225,312,7,1,2,0,565,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
31,5,Lakes,110040,110038,2,2,2,0,0,0,111,2
31,4,Waikato,417130,417050,57,84,3,0,0,2,393,4
32,6,Bay.of.Plenty,236820,236764,43,58,6,0,0,1,228,4
32,14,Wairarapa,44845,44843,1,2,0,0,0,0,55,3
32,11,MidCentral,178240,178220,9,22,2,0,0,0,183,4
32,0,Northland,178500,178494,6,7,2,0,0,0,182,4
32,10,Whanganui,64565,64561,5,6,0,0,0,0,58,4
32,12,Hutt.Valley,149270,149238,23,34,2,0,0,0,140,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
32,13,Capital.and.Coast,316620,316561,38,65,2,0,0,0,272,4
32,2,Auckland,538840,538549,225,312,8,0,0,1,539,4
32,18,South.Canterbury,60025,59981,37,47,0,0,0,0,73,4
32,15,Nelson.Marlborough,150280,150260,13,20,1,0,0,0,133,4
32,5,Lakes,110040,110038,2,2,2,0,0,0,105,2
32,17,Canterbury,562870,562805,40,67,3,0,0,1,580,4
32,3,Counties.Manukau,557790,557559,172,251,3,1,1,0,580,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
32,8,Taranaki,119640,119624,12,17,0,1,1,0,121,4
32,1,Waitemata,622350,622167,143,201,2,0,1,0,637,4
32,4,Waikato,417130,417050,57,84,3,0,0,0,422,4
32,9,Hawkes.Bay,165360,165265,68,105,1,1,1,0,160,4
32,19,Southern,328230,328209,17,22,2,0,0,0,311,4
33,15,Nelson.Marlborough,150280,150260,13,20,2,0,0,1,139,4
33,18,South.Canterbury,60025,59981,37,47,0,0,0,0,51,4
33,13,Capital.and.Coast,316620,316561,38,65,4,0,0,2,297,4
33,6,Bay.of.Plenty,236820,236764,43,58,6,0,0,0,247,4
33,0,Northland,178500,178494,6,7,2,0,0,0,189,4
33,8,Taranaki,119640,119624,12,17,0,0,0,0,128,4
33,4,Waikato,417130,417050,57,84,3,0,0,0,428,4
33,11,MidCentral,178240,178220,9,22,2,0,0,0,183,4
33,12,Hutt.Valley,149270,149238,23,34,2,0,0,0,145,4
33,10,Whanganui,64565,64561,5,6,0,0,0,0,67,4
33,1,Waitemata,622350,622167,143,201,3,0,0,1,585,4
33,14,Wairarapa,44845,44843,1,2,0,0,0,0,34,3
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
33,3,Counties.Manukau,557790,557559,172,251,7,0,0,4,578,4
33,2,Auckland,538840,538548,226,313,11,1,1,3,607,4
33,5,Lakes,110040,110038,2,2,2,0,0,0,116,2
33,9,Hawkes.Bay,165360,165265,68,105,1,0,0,0,181,4
33,17,Canterbury,562870,562804,41,68,4,1,1,1,565,4
33,19,Southern,328230,328209,17,22,3,0,0,1,301,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
34,4,Waikato,417130,417050,57,84,4,0,0,1,420,4
34,6,Bay.of.Plenty,236820,236764,43,58,9,0,0,3,237,4
34,8,Taranaki,119640,119624,12,17,0,0,0,0,123,4
34,9,Hawkes.Bay,165360,165265,68,105,1,0,0,0,164,4
34,18,South.Canterbury,60025,59981,37,47,0,0,0,0,61,4
34,3,Counties.Manukau,557790,557558,173,252,8,1,1,1,505,4
34,11,MidCentral,178240,178220,9,22,2,0,0,0,156,4
34,2,Auckland,538840,538548,226,313,12,0,0,1,556,4
34,0,Northland,178500,178494,6,7,2,0,0,0,178,4
34,1,Waitemata,622350,622167,143,201,4,0,0,1,664,4
34,5,Lakes,110040,110038,2,2,2,0,0,0,90,2
34,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,3
34,17,Canterbury,562870,562804,41,68,7,0,0,3,584,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
34,15,Nelson.Marlborough,150280,150260,13,20,2,0,0,0,139,4
34,12,Hutt.Valley,149270,149238,23,34,2,0,0,0,148,4
34,19,Southern,328230,328209,17,22,4,0,0,1,340,4
34,13,Capital.and.Coast,316620,316561,38,65,4,0,0,0,354,4
34,10,Whanganui,64565,64561,5,6,0,0,0,0,53,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
35,6,Bay.of.Plenty,236820,236764,43,58,9,0,0,0,238,4
35,2,Auckland,538840,538548,226,313,16,0,0,4,548,4
35,5,Lakes,110040,110038,2,2,2,0,0,0,121,1
35,1,Waitemata,622350,622167,143,201,6,0,0,2,647,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
35,9,Hawkes.Bay,165360,165264,68,106,1,0,1,0,184,4
35,15,Nelson.Marlborough,150280,150260,13,20,2,0,0,0,170,4
35,10,Whanganui,64565,64561,5,6,0,0,0,0,66,4
35,8,Taranaki,119640,119624,12,17,0,0,0,0,119,4
35,12,Hutt.Valley,149270,149238,23,34,2,0,0,0,152,4
35,17,Canterbury,562870,562804,41,68,7,0,0,0,537,4
35,0,Northland,178500,178494,6,7,2,0,0,0,167,4
35,13,Capital.and.Coast,316620,316561,38,65,6,0,0,2,343,4
35,14,Wairarapa,44845,44843,1,2,0,0,0,0,35,2
35,18,South.Canterbury,60025,59981,37,47,0,0,0,0,63,4
35,4,Waikato,417130,417050,57,84,7,0,0,3,356,4
35,3,Counties.Manukau,557790,557558,173,252,11,0,0,3,565,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
35,11,MidCentral,178240,178220,9,22,3,0,0,1,181,4
35,19,Southern,328230,328209,17,22,4,0,0,0,316,4
36,3,Counties.Manukau,557790,557558,173,252,14,0,0,3,537,4
36,15,Nelson.Marlborough,150280,150260,13,20,2,0,0,0,157,4
36,5,Lakes,110040,110038,2,2,2,0,0,0,118,1
36,8,Taranaki,119640,119624,12,17,0,0,0,0,120,4
36,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,2
36,2,Auckland,538840,538548,226,313,18,0,0,2,564,4
36,6,Bay.of.Plenty,236820,236764,43,58,10,0,0,1,232,4
36,13,Capital.and.Coast,316620,316561,38,65,6,0,0,0,308,4
36,10,Whanganui,64565,64561,5,6,0,0,0,0,58,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
36,12,Hutt.Valley,149270,149238,23,34,2,0,0,0,163,4
36,18,South.Canterbury,60025,59981,37,47,1,0,0,1,52,4
36,4,Waikato,417130,417050,57,84,9,0,0,2,412,4
36,17,Canterbury,562870,562804,41,68,8,0,0,1,564,4
36,9,Hawkes.Bay,165360,165263,69,107,3,1,1,2,166,4
36,11,MidCentral,178240,178220,9,22,3,0,0,0,170,4
36,19,Southern,328230,328209,17,22,4,0,0,0,315,4
36,1,Waitemata,622350,622166,144,202,9,1,1,3,645,4
36,0,Northland,178500,178494,6,7,2,0,0,0,180,4
