ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
24,5,Lakes,110040,110032,5,8,2,0,0,1,111,3
24,9,Hawkes.Bay,165360,165334,17,27,0,1,1,0,186,4
24,6,Bay.of.Plenty,236820,236725,71,101,0,1,1,0,228,4
24,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,3
24,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,167,3
24,4,Waikato,417130,417068,45,67,0,0,2,0,432,4
24,8,Taranaki,119640,119631,6,9,0,0,0,0,124,4
24,12,Hutt.Valley,149270,149190,59,92,0,2,2,0,167,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,3
25,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,164,3
25,2,Auckland,538840,538639,149,228,3,1,1,2,557,4
25,6,Bay.of.Plenty,236820,236723,73,103,0,2,2,0,235,4
25,9,Hawkes.Bay,165360,165334,17,27,0,0,0,0,153,4
25,5,Lakes,110040,110032,5,8,2,0,0,0,88,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
25,16,West.Coast,32445,32418,21,28,0,0,0,0,33,4
25,4,Waikato,417130,417068,45,67,0,0,0,0,437,4
25,13,Capital.and.Coast,316620,316531,61,99,1,2,2,0,295,4
25,12,Hutt.Valley,149270,149189,60,93,0,1,1,0,146,4
25,11,MidCentral,178240,178166,48,79,1,0,0,0,179,4
25,3,Counties.Manukau,557790,557654,105,147,1,0,1,0,575,4
25,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,3
25,8,Taranaki,119640,119631,6,9,0,0,0,0,132,4
25,17,Canterbury,562870,562619,186,274,1,0,0,0,574,4
25,19,Southern,328230,328220,6,11,1,0,0,1,350,3
25,1,Waitemata,622350,622214,91,152,3,2,2,0,630,4
25,18,South.Canterbury,60025,59970,36,58,0,0,1,0,60,4
25,0,Northland,178500,178493,5,7,1,0,0,1,179,4
26,9,Hawkes.Bay,165360,165333,18,28,0,1,1,0,166,4
26,18,South.Canterbury,60025,59968,38,60,0,2,2,0,60,4
26,0,Northland,178500,178493,5,7,1,0,0,0,179,4
26,14,Wairarapa,44845,44844,1,1,0,0,0,0,54,3
26,5,Lakes,110040,110032,5,8,2,0,0,0,109,3
26,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,132,3
26,8,Taranaki,119640,119631,6,9,0,0,0,0,128,4
26,4,Waikato,417130,417067,46,68,1,1,1,1,415,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,3
26,12,Hutt.Valley,149270,149186,63,96,0,3,3,0,161,4
26,2,Auckland,538840,538633,153,234,3,4,6,0,567,4
26,13,Capital.and.Coast,316620,316530,61,100,1,0,1,0,306,4
26,11,MidCentral,178240,178166,48,79,1,0,0,0,197,4
26,1,Waitemata,622350,622211,93,155,3,2,3,0,589,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
26,16,West.Coast,32445,32417,22,29,0,1,1,0,31,4
26,17,Canterbury,562870,562616,187,277,2,1,3,1,553,4
26,6,Bay.of.Plenty,236820,236722,74,104,0,1,1,0,256,4
26,19,Southern,328230,328220,6,11,1,0,0,0,354,3
26,3,Counties.Manukau,557790,557653,106,148,1,1,1,0,549,4
27,5,Lakes,110040,110031,6,9,2,1,1,0,115,3
27,11,MidCentral,178240,178165,49,80,1,1,1,0,188,4
27,19,Southern,328230,328220,6,11,1,0,0,0,329,3
27,18,South.Canterbury,60025,59968,38,60,0,0,0,0,67,4
27,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,158,3
27,3,Counties.Manukau,557790,557651,108,150,2,2,2,1,533,4
27,9,Hawkes.Bay,165360,165333,18,28,0,0,0,0,166,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,38,3
27,13,Capital.and.Coast,316620,316528,63,102,1,2,2,0,339,4
27,0,Northland,178500,178493,5,7,1,0,0,0,154,4
27,12,Hutt.Valley,149270,149186,63,96,1,0,0,1,174,4
27,16,West.Coast,32445,32416,22,30,0,0,1,0,30,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
27,4,Waikato,417130,417067,46,68,1,0,0,0,440,4
27,1,Waitemata,622350,622210,94,156,3,1,1,0,658,4
27,2,Auckland,538840,538632,154,235,3,1,1,0,549,4
27,6,Bay.of.Plenty,236820,236721,74,105,1,0,1,1,234,4
27,17,Canterbury,562870,562615,188,278,3,1,1,1,539,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
27,8,Taranaki,119640,119631,6,9,0,0,0,0,135,4
28,3,Counties.Manukau,557790,557651,108,150,2,0,0,0,587,4
28,8,Taranaki,119640,119631,6,9,0,0,0,0,131,4
28,13,Capital.and.Coast,316620,316526,65,104,1,2,2,0,340,4
28,9,Hawkes.Bay,165360,165333,18,28,0,0,0,0,153,4
28,18,South.Canterbury,60025,59967,38,61,0,0,1,0,59,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
28,16,West.Coast,32445,32416,22,30,0,0,0,0,31,4
28,5,Lakes,110040,110031,6,9,3,0,0,1,113,4
28,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,154,4
28,11,MidCentral,178240,178163,51,82,2,2,2,1,187,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,2
28,12,Hutt.Valley,149270,149182,65,100,1,2,4,0,190,4
28,14,Wairarapa,44845,44844,1,1,0,0,0,0,31,2
28,17,Canterbury,562870,562611,191,282,3,3,4,0,543,4
28,1,Waitemata,622350,622209,95,157,3,1,1,0,642,4
28,19,Southern,328230,328220,6,11,1,0,0,0,304,3
28,2,Auckland,538840,538632,154,235,3,0,0,0,557,4
28,0,Northland,178500,178493,5,7,2,0,0,1,207,4
28,6,Bay.of.Plenty,236820,236721,74,105,1,0,0,0,234,4
28,4,Waikato,417130,417065,47,70,1,1,2,0,435,4
29,5,Lakes,110040,110031,6,9,3,0,0,0,94,4
29,6,Bay.of.Plenty,236820,236721,74,105,1,0,0,0,255,4
29,14,Wairarapa,44845,44844,1,1,0,0,0,0,34,2
29,4,Waikato,417130,417065,47,70,1,0,0,0,420,4
29,3,Counties.Manukau,557790,557650,108,151,3,0,1,1,605,4
29,2,Auckland,538840,538631,155,236,4,1,1,1,540,4
29,17,Canterbury,562870,562611,191,282,4,0,0,1,609,4
29,12,Hutt.Valley,149270,149181,66,101,1,1,1,0,143,4
29,13,Capital.and.Coast,316620,316524,66,106,3,1,2,2,315,4
29,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,165,4
29,18,South.Canterbury,60025,59967,38,61,0,0,0,0,63,4
29,0,Northland,178500,178493,5,7,2,0,0,0,191,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,2
29,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
29,8,Taranaki,119640,119631,6,9,1,0,0,1,108,4
29,19,Southern,328230,328220,6,11,1,0,0,0,320,3
29,11,MidCentral,178240,178163,51,82,2,0,0,0,181,4
29,1,Waitemata,622350,622209,95,157,3,0,0,0,649,4
29,9,Hawkes.Bay,165360,165333,18,28,1,0,0,1,177,4
29,16,West.Coast,32445,32416,22,30,0,0,0,0,30,4
30,19,Southern,328230,328220,6,11,1,0,0,0,339,3
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,53,2
30,4,Waikato,417130,417065,47,70,1,0,0,0,412,4
30,1,Waitemata,622350,622205,98,161,4,3,4,1,649,4
30,11,MidCentral,178240,178163,51,82,4,0,0,2,178,4
30,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,2
30,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
30,12,Hutt.Valley,149270,149181,66,101,1,0,0,0,169,4
30,16,West.Coast,32445,32416,22,30,0,0,0,0,31,4
30,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,159,4
30,18,South.Canterbury,60025,59965,40,63,0,2,2,0,54,4
30,17,Canterbury,562870,562611,191,282,5,0,0,1,612,4
30,0,Northland,178500,178493,5,7,3,0,0,1,168,4
30,3,Counties.Manukau,557790,557650,108,151,5,0,0,2,520,4
30,8,Taranaki,119640,119631,6,9,1,0,0,0,114,4
30,9,Hawkes.Bay,165360,165333,18,28,1,0,0,0,163,4
30,6,Bay.of.Plenty,236820,236720,75,106,1,1,1,0,228,4
30,5,Lakes,110040,110031,6,9,3,0,0,0,89,4
30,2,Auckland,538840,538631,155,236,4,0,0,0,528,4
30,13,Capital.and.Coast,316620,316523,67,107,3,1,1,0,290,4
31,2,Auckland,538840,538631,155,236,4,0,0,0,559,4
31,3,Counties.Manukau,557790,557648,110,153,5,2,2,0,611,4
31,17,Canterbury,562870,562611,191,282,7,0,0,2,554,4
31,9,Hawkes.Bay,165360,165333,18,28,1,0,0,0,157,4
31,18,South.Canterbury,60025,59965,40,63,0,0,0,0,68,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
31,8,Taranaki,119640,119631,6,9,1,0,0,0,111,4
31,19,Southern,328230,328220,6,11,1,0,0,0,318,3
31,0,Northland,178500,178493,5,7,3,0,0,0,191,4
31,12,Hutt.Valley,149270,149179,68,103,1,2,2,0,170,4
31,6,Bay.of.Plenty,236820,236720,75,106,2,0,0,1,238,4
31,4,Waikato,417130,417065,47,70,1,0,0,0,426,4
31,1,Waitemata,622350,622205,98,161,5,0,0,1,654,4
31,16,West.Coast,32445,32415,22,31,0,0,1,0,23,4
31,11,MidCentral,178240,178163,51,82,4,0,0,0,165,4
31,5,Lakes,110040,110031,6,9,3,0,0,0,115,4
31,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,152,4
31,13,Capital.and.Coast,316620,316522,67,108,4,0,1,1,334,4
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,2
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,2
32,0,Northland,178500,178493,5,7,3,0,0,0,171,4
32,18,South.Canterbury,60025,59964,41,64,0,1,1,0,50,4
32,12,Hutt.Valley,149270,149178,68,104,3,0,1,2,157,4
32,9,Hawkes.Bay,165360,165333,18,28,1,0,0,0,175,4
32,13,Capital.and.Coast,316620,316520,69,110,4,2,2,0,329,4
32,5,Lakes,110040,110031,6,9,3,0,0,0,122,4
32,8,Taranaki,119640,119631,6,9,2,0,0,1,112,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,52,2
32,17,Canterbury,562870,562611,191,282,9,0,0,2,572,4
32,3,Counties.Manukau,557790,557648,110,153,6,0,0,1,545,4
32,16,West.Coast,32445,32415,22,31,1,0,0,1,41,4
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,38,2
32,6,Bay.of.Plenty,236820,236720,75,106,2,0,0,0,227,4
32,1,Waitemata,622350,622203,100,163,5,2,2,0,640,4
32,4,Waikato,417130,417065,47,70,3,0,0,2,407,4
32,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,145,4
32,2,Auckland,538840,538630,156,237,6,1,1,2,560,4
32,11,MidCentral,178240,178163,51,82,4,0,0,0,175,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,2
32,19,Southern,328230,328220,6,11,1,0,0,0,336,3
33,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,147,4
33,6,Bay.of.Plenty,236820,236719,76,107,3,1,1,1,213,4
33,5,Lakes,110040,110031,6,9,3,0,0,0,107,4
33,3,Counties.Manukau,557790,557648,110,153,7,0,0,1,577,4
33,1,Waitemata,622350,622203,100,163,5,0,0,0,621,4
33,16,West.Coast,32445,32415,22,31,1,0,0,0,27,4
33,0,Northland,178500,178493,5,7,3,0,0,0,173,4
33,17,Canterbury,562870,562611,191,282,9,0,0,0,524,4
33,18,South.Canterbury,60025,59964,41,64,1,0,0,1,62,4
33,11,MidCentral,178240,178163,51,82,5,0,0,1,159,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
33,2,Auckland,538840,538630,156,237,7,0,0,1,505,4
33,12,Hutt.Valley,149270,149178,68,104,3,0,0,0,142,4
33,9,Hawkes.Bay,165360,165333,18,28,1,0,0,0,158,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,2
33,14,Wairarapa,44845,44844,1,1,0,0,0,0,33,2
33,4,Waikato,417130,417065,47,70,3,0,0,0,415,4
33,19,Southern,328230,328220,6,11,1,0,0,0,319,3
33,13,Capital.and.Coast,316620,316520,69,110,4,0,0,0,309,4
33,8,Taranaki,119640,119631,6,9,3,0,0,1,104,4
34,13,Capital.and.Coast,316620,316518,71,112,7,2,2,3,331,4
34,4,Waikato,417130,417065,47,70,3,0,0,0,390,4
34,12,Hutt.Valley,149270,149178,68,104,3,0,0,0,141,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
34,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,143,4
34,17,Canterbury,562870,562610,191,283,12,0,1,3,554,4
34,8,Taranaki,119640,119631,6,9,3,0,0,0,103,4
34,1,Waitemata,622350,622202,100,164,7,0,1,2,623,4
34,5,Lakes,110040,110031,6,9,3,0,0,0,123,4
34,14,Wairarapa,44845,44844,1,1,0,0,0,0,59,2
34,2,Auckland,538840,538630,156,237,9,0,0,2,558,4
34,0,Northland,178500,178493,5,7,3,0,0,0,175,4
34,16,West.Coast,32445,32415,22,31,1,0,0,0,32,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,2
34,6,Bay.of.Plenty,236820,236719,76,107,4,0,0,1,257,4
34,3,Counties.Manukau,557790,557648,110,153,9,0,0,2,561,4
34,19,Southern,328230,328220,6,11,1,0,0,0,344,3
34,11,MidCentral,178240,178163,51,82,6,0,0,1,190,4
34,18,South.Canterbury,60025,59964,41,64,1,0,0,0,57,4
34,9,Hawkes.Bay,165360,165333,18,28,1,0,0,0,195,4
35,1,Waitemata,622350,622202,100,164,10,0,0,3,626,4
35,11,MidCentral,178240,178162,52,83,6,1,1,0,201,4
35,19,Southern,328230,328220,6,11,1,0,0,0,355,4
35,3,Counties.Manukau,557790,557648,110,153,11,0,0,2,559,4
35,14,Wairarapa,44845,44844,1,1,0,0,0,0,38,4
35,0,Northland,178500,178493,5,7,3,0,0,0,178,4
35,6,Bay.of.Plenty,236820,236719,76,107,5,0,0,1,226,4
35,16,West.Coast,32445,32415,22,31,2,0,0,1,35,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,52,1
35,4,Waikato,417130,417065,47,70,3,0,0,0,381,4
35,9,Hawkes.Bay,165360,165333,18,28,2,0,0,1,153,4
35,13,Capital.and.Coast,316620,316518,71,112,8,0,0,1,333,4
35,18,South.Canterbury,60025,59964,41,64,1,0,0,0,72,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,1
35,5,Lakes,110040,110031,6,9,3,0,0,0,113,3
35,12,Hutt.Valley,149270,149178,68,104,5,0,0,2,163,4
35,17,Canterbury,562870,562610,191,283,14,0,0,2,541,4
35,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,154,4
35,8,Taranaki,119640,119631,6,9,3,0,0,0,141,3
