ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,3,Counties.Manukau,557790,557717,48,84,0,4,5,0,544,4
19,18,South.Canterbury,60025,60013,11,13,0,3,3,0,60,4
19,12,Hutt.Valley,149270,149212,40,66,0,5,7,0,155,4
19,17,Canterbury,562870,562822,34,53,0,4,6,0,560,4
19,13,Capital.and.Coast,316620,316513,74,113,0,4,7,0,317,4
19,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
19,14,Wairarapa,44845,44843,0,3,0,0,0,0,43,4
19,19,Southern,328230,328170,43,65,0,2,2,0,341,4
19,1,Waitemata,622350,622170,144,195,0,15,18,0,668,4
19,6,Bay.of.Plenty,236820,236791,22,32,0,2,2,0,231,4
20,9,Hawkes.Bay,165360,165321,27,42,0,1,1,0,187,4
20,2,Auckland,538840,538679,112,187,1,4,9,0,552,4
20,0,Northland,178500,178431,49,72,0,3,4,0,201,4
20,16,West.Coast,32445,32359,61,92,0,6,7,0,33,4
20,19,Southern,328230,328166,47,69,0,4,4,0,348,4
20,14,Wairarapa,44845,44842,1,4,0,1,1,0,45,4
20,11,MidCentral,178240,178207,24,36,0,3,3,0,164,4
20,17,Canterbury,562870,562820,36,55,0,2,2,0,536,4
20,15,Nelson.Marlborough,150280,150250,18,34,0,1,1,0,135,4
20,5,Lakes,110040,110030,7,12,0,0,1,0,101,4
20,4,Waikato,417130,417071,54,63,0,2,3,0,434,4
20,3,Counties.Manukau,557790,557708,55,93,0,7,9,0,570,4
20,8,Taranaki,119640,119542,67,105,0,5,12,0,130,4
20,13,Capital.and.Coast,316620,316500,81,126,0,7,13,0,312,4
20,1,Waitemata,622350,622160,150,205,0,6,10,0,638,4
20,10,Whanganui,64565,64562,2,3,0,0,0,0,73,4
20,6,Bay.of.Plenty,236820,236788,24,35,0,2,3,0,234,4
20,18,South.Canterbury,60025,60011,12,15,0,1,2,0,75,4
20,12,Hutt.Valley,149270,149207,44,71,0,4,5,0,149,4
20,7,Tairawhiti,48965,48960,3,7,0,0,0,0,43,4
21,15,Nelson.Marlborough,150280,150246,21,38,0,3,4,0,176,4
21,0,Northland,178500,178429,51,74,0,2,2,0,191,4
21,13,Capital.and.Coast,316620,316494,83,132,0,2,6,0,303,4
21,9,Hawkes.Bay,165360,165320,28,43,0,1,1,0,165,4
21,18,South.Canterbury,60025,60011,12,15,0,0,0,0,56,4
21,4,Waikato,417130,417070,54,64,0,0,1,0,423,4
21,5,Lakes,110040,110030,7,12,0,0,0,0,102,4
21,16,West.Coast,32445,32356,63,95,0,2,3,0,30,4
21,12,Hutt.Valley,149270,149204,46,74,0,2,3,0,153,4
21,6,Bay.of.Plenty,236820,236787,25,36,0,1,1,0,245,4
21,1,Waitemata,622350,622149,157,216,0,7,11,0,637,4
21,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
21,3,Counties.Manukau,557790,557703,58,98,0,3,5,0,548,4
21,7,Tairawhiti,48965,48960,3,7,0,0,0,0,51,4
21,14,Wairarapa,44845,44842,1,4,0,0,0,0,35,4
21,17,Canterbury,562870,562816,38,59,1,2,4,1,589,4
21,11,MidCentral,178240,178204,27,39,0,3,3,0,174,4
21,8,Taranaki,119640,119539,69,108,0,2,3,0,118,4
21,2,Auckland,538840,538666,121,200,1,9,13,0,527,4
21,19,Southern,328230,328163,49,72,0,2,3,0,363,4
22,3,Counties.Manukau,557790,557698,61,103,0,3,5,0,589,4
22,8,Taranaki,119640,119537,69,110,0,0,2,0,124,4
22,7,Tairawhiti,48965,48960,3,7,0,0,0,0,35,4
22,2,Auckland,538840,538665,122,201,2,1,1,1,557,4
22,4,Waikato,417130,417067,54,67,0,0,3,0,371,4
22,10,Whanganui,64565,64562,2,3,0,0,0,0,68,4
22,9,Hawkes.Bay,165360,165319,29,44,0,1,1,0,155,4
22,17,Canterbury,562870,562815,39,60,1,1,1,0,575,4
22,11,MidCentral,178240,178204,27,39,0,0,0,0,174,4
22,12,Hutt.Valley,149270,149204,46,74,0,0,0,0,153,4
22,18,South.Canterbury,60025,60011,12,15,0,0,0,0,72,4
22,13,Capital.and.Coast,316620,316490,86,136,0,3,4,0,299,4
22,0,Northland,178500,178425,54,78,0,3,4,0,178,4
22,6,Bay.of.Plenty,236820,236786,26,37,0,1,1,0,215,4
22,19,Southern,328230,328161,51,74,0,2,2,0,329,4
22,15,Nelson.Marlborough,150280,150245,22,39,0,1,1,0,153,4
22,1,Waitemata,622350,622146,160,219,0,3,3,0,656,4
22,14,Wairarapa,44845,44842,1,4,0,0,0,0,46,4
22,5,Lakes,110040,110030,7,12,0,0,0,0,117,4
22,16,West.Coast,32445,32353,64,98,0,1,3,0,39,4
23,19,Southern,328230,328158,54,77,0,3,3,0,339,4
23,13,Capital.and.Coast,316620,316487,86,139,0,0,3,0,350,4
23,10,Whanganui,64565,64562,2,3,0,0,0,0,59,4
23,12,Hutt.Valley,149270,149204,46,74,0,0,0,0,142,4
23,8,Taranaki,119640,119534,72,113,0,3,3,0,114,4
23,11,MidCentral,178240,178204,27,39,0,0,0,0,176,4
23,17,Canterbury,562870,562815,39,60,1,0,0,0,570,4
23,18,South.Canterbury,60025,60011,12,15,0,0,0,0,56,4
23,6,Bay.of.Plenty,236820,236785,26,38,0,0,1,0,238,4
23,7,Tairawhiti,48965,48960,3,7,0,0,0,0,52,4
23,15,Nelson.Marlborough,150280,150245,22,39,0,0,0,0,148,4
23,0,Northland,178500,178424,55,79,0,1,1,0,187,4
23,16,West.Coast,32445,32352,64,99,0,0,1,0,37,4
23,2,Auckland,538840,538662,123,204,3,1,3,1,564,4
23,14,Wairarapa,44845,44842,1,4,0,0,0,0,50,4
23,3,Counties.Manukau,557790,557694,63,107,0,2,4,0,537,4
23,4,Waikato,417130,417066,54,68,0,0,1,0,408,4
23,5,Lakes,110040,110029,8,13,0,1,1,0,117,4
23,1,Waitemata,622350,622142,163,223,0,3,4,0,607,4
23,9,Hawkes.Bay,165360,165318,30,45,0,1,1,0,175,4
24,2,Auckland,538840,538654,130,212,3,7,8,0,552,4
24,3,Counties.Manukau,557790,557693,64,108,0,1,1,0,530,4
24,16,West.Coast,32445,32350,65,101,0,1,2,0,37,4
24,0,Northland,178500,178424,55,79,0,0,0,0,194,4
24,7,Tairawhiti,48965,48960,3,7,0,0,0,0,64,4
24,18,South.Canterbury,60025,60011,12,15,0,0,0,0,64,4
24,9,Hawkes.Bay,165360,165317,31,46,0,1,1,0,137,4
24,17,Canterbury,562870,562815,39,60,2,0,0,1,556,4
24,5,Lakes,110040,110029,8,13,0,0,0,0,110,4
24,10,Whanganui,64565,64562,2,3,0,0,0,0,73,4
24,4,Waikato,417130,417062,57,72,0,3,4,0,401,4
24,6,Bay.of.Plenty,236820,236785,26,38,0,0,0,0,226,4
24,12,Hutt.Valley,149270,149202,47,76,0,1,2,0,134,4
24,8,Taranaki,119640,119532,73,115,0,1,2,0,136,4
24,11,MidCentral,178240,178203,28,40,0,1,1,0,165,4
24,19,Southern,328230,328156,55,79,0,1,2,0,338,4
24,1,Waitemata,622350,622133,170,232,0,7,9,0,658,4
24,15,Nelson.Marlborough,150280,150244,23,40,0,1,1,0,144,4
24,14,Wairarapa,44845,44842,1,4,0,0,0,0,48,4
24,13,Capital.and.Coast,316620,316484,88,142,1,2,3,1,303,4
25,12,Hutt.Valley,149270,149200,48,78,0,1,2,0,153,4
25,9,Hawkes.Bay,165360,165315,33,48,0,2,2,0,160,4
25,16,West.Coast,32445,32347,68,104,0,3,3,0,36,4
25,17,Canterbury,562870,562815,39,60,3,0,0,1,590,4
25,5,Lakes,110040,110029,8,13,0,0,0,0,106,4
25,8,Taranaki,119640,119531,73,116,0,0,1,0,116,4
25,15,Nelson.Marlborough,150280,150243,24,41,0,1,1,0,140,4
25,19,Southern,328230,328155,56,80,0,1,1,0,340,4
25,10,Whanganui,64565,64562,2,3,0,0,0,0,60,4
25,13,Capital.and.Coast,316620,316483,88,143,1,0,1,0,327,4
25,3,Counties.Manukau,557790,557691,65,110,1,1,2,1,523,4
25,0,Northland,178500,178424,55,79,0,0,0,0,186,4
25,11,MidCentral,178240,178201,29,42,0,1,2,0,156,4
25,6,Bay.of.Plenty,236820,236785,26,38,0,0,0,0,252,4
25,14,Wairarapa,44845,44842,1,4,0,0,0,0,44,4
25,2,Auckland,538840,538649,133,217,3,3,5,0,530,4
25,18,South.Canterbury,60025,60010,12,16,0,0,1,0,55,4
25,4,Waikato,417130,417060,58,74,0,1,2,0,404,4
25,7,Tairawhiti,48965,48960,3,7,0,0,0,0,57,4
25,1,Waitemata,622350,622129,173,236,0,3,4,0,648,4
26,11,MidCentral,178240,178199,31,44,0,2,2,0,164,4
26,8,Taranaki,119640,119531,73,116,0,0,0,0,114,4
26,4,Waikato,417130,417060,58,74,1,0,0,1,398,4
26,3,Counties.Manukau,557790,557689,65,112,1,0,2,0,557,4
26,12,Hutt.Valley,149270,149199,48,79,0,0,1,0,155,4
26,6,Bay.of.Plenty,236820,236785,26,38,0,0,0,0,221,4
26,15,Nelson.Marlborough,150280,150242,24,42,0,0,1,0,161,4
26,13,Capital.and.Coast,316620,316482,89,144,1,1,1,0,325,4
26,7,Tairawhiti,48965,48960,3,7,0,0,0,0,48,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
26,2,Auckland,538840,538647,135,219,3,2,2,0,557,4
26,1,Waitemata,622350,622128,174,237,0,1,1,0,652,4
26,18,South.Canterbury,60025,60010,12,16,0,0,0,0,56,4
26,17,Canterbury,562870,562815,39,60,3,0,0,0,556,4
26,0,Northland,178500,178422,57,81,1,2,2,1,177,4
26,19,Southern,328230,328153,57,82,1,1,2,1,301,4
26,14,Wairarapa,44845,44842,1,4,0,0,0,0,41,4
26,9,Hawkes.Bay,165360,165314,33,49,0,0,1,0,173,4
26,16,West.Coast,32445,32347,68,104,0,0,0,0,43,4
26,5,Lakes,110040,110029,8,13,0,0,0,0,108,4
27,13,Capital.and.Coast,316620,316481,90,145,2,1,1,1,293,4
27,3,Counties.Manukau,557790,557687,67,114,1,2,2,0,553,4
27,12,Hutt.Valley,149270,149198,49,80,0,1,1,0,147,4
27,15,Nelson.Marlborough,150280,150242,24,42,0,0,0,0,150,4
27,14,Wairarapa,44845,44842,1,4,0,0,0,0,57,4
27,6,Bay.of.Plenty,236820,236785,26,38,0,0,0,0,229,4
27,8,Taranaki,119640,119531,73,116,0,0,0,0,113,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
27,0,Northland,178500,178421,57,82,1,0,1,0,190,4
27,1,Waitemata,622350,622128,174,237,3,0,0,3,630,4
27,2,Auckland,538840,538646,135,220,3,0,1,0,554,4
27,19,Southern,328230,328152,58,83,2,1,1,1,371,4
27,9,Hawkes.Bay,165360,165314,33,49,0,0,0,0,169,4
27,18,South.Canterbury,60025,60010,12,16,0,0,0,0,53,4
27,4,Waikato,417130,417059,58,75,1,0,1,0,383,4
27,7,Tairawhiti,48965,48960,3,7,0,0,0,0,45,4
27,16,West.Coast,32445,32347,68,104,0,0,0,0,39,4
27,17,Canterbury,562870,562814,39,61,4,0,1,1,558,4
27,5,Lakes,110040,110029,8,13,0,0,0,0,110,4
27,11,MidCentral,178240,178198,31,45,0,0,1,0,167,4
28,19,Southern,328230,328149,59,86,3,1,3,1,314,4
28,4,Waikato,417130,417056,59,78,3,1,3,2,415,4
28,11,MidCentral,178240,178197,31,46,0,0,1,0,200,4
28,6,Bay.of.Plenty,236820,236784,26,39,1,0,1,1,228,4
28,13,Capital.and.Coast,316620,316480,91,146,2,1,1,0,294,4
28,9,Hawkes.Bay,165360,165314,33,49,0,0,0,0,133,4
28,3,Counties.Manukau,557790,557687,67,114,1,0,0,0,569,4
28,0,Northland,178500,178421,57,82,2,0,0,1,177,4
28,5,Lakes,110040,110028,8,14,0,0,1,0,121,4
28,18,South.Canterbury,60025,60010,12,16,0,0,0,0,56,4
28,10,Whanganui,64565,64562,2,3,0,0,0,0,65,4
28,12,Hutt.Valley,149270,149198,49,80,0,0,0,0,174,4
28,8,Taranaki,119640,119530,74,117,0,1,1,0,125,4
28,14,Wairarapa,44845,44841,2,5,0,1,1,0,60,4
28,1,Waitemata,622350,622128,174,237,4,0,0,1,614,4
28,17,Canterbury,562870,562814,39,61,4,0,0,0,563,4
28,16,West.Coast,32445,32346,69,105,1,1,1,1,32,4
28,7,Tairawhiti,48965,48960,3,7,0,0,0,0,41,4
28,2,Auckland,538840,538644,137,222,3,2,2,0,518,4
28,15,Nelson.Marlborough,150280,150242,24,42,0,0,0,0,135,4
29,14,Wairarapa,44845,44841,2,5,0,0,0,0,36,4
29,7,Tairawhiti,48965,48960,3,7,0,0,0,0,54,4
29,19,Southern,328230,328149,59,86,3,0,0,0,321,4
29,2,Auckland,538840,538644,137,222,3,0,0,0,546,4
29,16,West.Coast,32445,32346,69,105,1,0,0,0,33,4
29,1,Waitemata,622350,622127,175,238,4,1,1,0,631,4
29,9,Hawkes.Bay,165360,165314,33,49,0,0,0,0,166,4
29,13,Capital.and.Coast,316620,316480,91,146,2,0,0,0,312,4
29,17,Canterbury,562870,562814,39,61,4,0,0,0,501,4
29,5,Lakes,110040,110028,8,14,0,0,0,0,96,4
29,0,Northland,178500,178421,57,82,2,0,0,0,184,4
29,12,Hutt.Valley,149270,149197,49,81,1,0,1,1,153,4
29,4,Waikato,417130,417056,59,78,4,0,0,1,379,4
29,18,South.Canterbury,60025,60010,12,16,0,0,0,0,54,4
29,15,Nelson.Marlborough,150280,150241,25,43,0,1,1,0,142,4
29,3,Counties.Manukau,557790,557681,72,120,1,5,6,0,563,4
29,6,Bay.of.Plenty,236820,236783,27,40,2,1,1,1,241,4
29,8,Taranaki,119640,119530,74,117,1,0,0,1,131,4
29,11,MidCentral,178240,178195,33,48,1,2,2,1,174,4
29,10,Whanganui,64565,64562,2,3,0,0,0,0,76,4
30,2,Auckland,538840,538642,139,224,5,2,2,2,543,4
30,13,Capital.and.Coast,316620,316478,93,148,2,2,2,0,332,4
30,10,Whanganui,64565,64562,2,3,0,0,0,0,50,4
30,18,South.Canterbury,60025,60010,12,16,0,0,0,0,63,4
30,8,Taranaki,119640,119530,74,117,2,0,0,1,142,4
30,11,MidCentral,178240,178194,34,49,1,1,1,0,174,4
30,3,Counties.Manukau,557790,557681,72,120,2,0,0,1,535,4
30,19,Southern,328230,328149,59,86,3,0,0,0,348,4
30,7,Tairawhiti,48965,48960,3,7,0,0,0,0,35,4
30,16,West.Coast,32445,32345,70,106,1,1,1,0,36,4
30,12,Hutt.Valley,149270,149196,50,82,3,1,1,2,150,4
30,14,Wairarapa,44845,44841,2,5,0,0,0,0,41,4
30,5,Lakes,110040,110028,8,14,0,0,0,0,121,4
30,6,Bay.of.Plenty,236820,236783,27,40,3,0,0,1,276,4
30,4,Waikato,417130,417055,59,79,4,0,1,0,405,4
30,17,Canterbury,562870,562814,39,61,4,0,0,0,546,4
30,9,Hawkes.Bay,165360,165314,33,49,0,0,0,0,174,4
30,0,Northland,178500,178421,57,82,2,0,0,0,175,4
30,15,Nelson.Marlborough,150280,150241,25,43,0,0,0,0,134,4
30,1,Waitemata,622350,622126,176,239,5,1,1,1,644,4
31,5,Lakes,110040,110028,8,14,0,0,0,0,107,4
31,14,Wairarapa,44845,44841,2,5,0,0,0,0,43,4
31,7,Tairawhiti,48965,48960,3,7,0,0,0,0,43,4
31,1,Waitemata,622350,622126,176,239,7,0,0,2,622,4
31,6,Bay.of.Plenty,236820,236783,27,40,3,0,0,0,237,4
31,11,MidCentral,178240,178193,35,50,1,1,1,0,184,4
31,2,Auckland,538840,538642,139,224,6,0,0,1,551,4
31,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
31,9,Hawkes.Bay,165360,165314,33,49,1,0,0,1,172,4
31,8,Taranaki,119640,119530,74,117,2,0,0,0,120,4
31,12,Hutt.Valley,149270,149196,50,82,3,0,0,0,146,4
31,15,Nelson.Marlborough,150280,150241,25,43,1,0,0,1,129,4
31,3,Counties.Manukau,557790,557681,72,120,2,0,0,0,549,4
31,4,Waikato,417130,417053,61,81,4,2,2,0,389,4
31,17,Canterbury,562870,562814,39,61,4,0,0,0,553,4
31,0,Northland,178500,178420,58,83,2,1,1,0,155,4
31,13,Capital.and.Coast,316620,316478,93,148,3,0,0,1,303,4
31,19,Southern,328230,328148,59,87,4,0,1,1,355,4
31,18,South.Canterbury,60025,60010,12,16,0,0,0,0,68,4
31,16,West.Coast,32445,32344,71,107,1,1,1,0,43,4
32,0,Northland,178500,178420,58,83,3,0,0,1,181,4
32,2,Auckland,538840,538642,139,224,6,0,0,0,496,4
32,5,Lakes,110040,110028,8,14,0,0,0,0,120,4
32,19,Southern,328230,328148,59,87,5,0,0,1,324,4
32,9,Hawkes.Bay,165360,165314,33,49,2,0,0,1,170,4
32,14,Wairarapa,44845,44841,2,5,0,0,0,0,46,4
32,13,Capital.and.Coast,316620,316478,93,148,3,0,0,0,293,4
32,1,Waitemata,622350,622126,176,239,8,0,0,1,678,4
32,16,West.Coast,32445,32344,71,107,1,0,0,0,32,4
32,8,Taranaki,119640,119530,74,117,2,0,0,0,138,4
32,15,Nelson.Marlborough,150280,150241,25,43,1,0,0,0,142,4
32,10,Whanganui,64565,64562,2,3,0,0,0,0,52,4
32,4,Waikato,417130,417051,62,83,4,1,2,0,410,4
32,18,South.Canterbury,60025,60010,12,16,0,0,0,0,55,4
32,17,Canterbury,562870,562814,39,61,4,0,0,0,619,4
32,6,Bay.of.Plenty,236820,236783,27,40,3,0,0,0,213,4
32,3,Counties.Manukau,557790,557681,72,120,2,0,0,0,558,4
32,12,Hutt.Valley,149270,149196,50,82,3,0,0,0,161,4
32,7,Tairawhiti,48965,48960,3,7,0,0,0,0,48,4
32,11,MidCentral,178240,178193,35,50,1,0,0,0,188,4
33,15,Nelson.Marlborough,150280,150241,25,43,2,0,0,1,151,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
33,9,Hawkes.Bay,165360,165314,33,49,2,0,0,0,174,4
33,5,Lakes,110040,110028,8,14,0,0,0,0,98,4
33,3,Counties.Manukau,557790,557681,72,120,2,0,0,0,581,4
33,2,Auckland,538840,538641,140,225,7,1,1,1,535,4
33,17,Canterbury,562870,562814,39,61,5,0,0,1,581,4
33,13,Capital.and.Coast,316620,316477,94,149,4,1,1,1,357,4
33,7,Tairawhiti,48965,48960,3,7,0,0,0,0,47,4
33,14,Wairarapa,44845,44841,2,5,0,0,0,0,39,4
33,8,Taranaki,119640,119530,74,117,4,0,0,2,126,4
33,11,MidCentral,178240,178192,35,51,1,0,1,0,201,4
33,19,Southern,328230,328147,59,88,6,0,1,1,344,4
33,1,Waitemata,622350,622125,177,240,11,1,1,3,634,4
33,0,Northland,178500,178420,58,83,5,0,0,2,173,4
33,4,Waikato,417130,417051,62,83,7,0,0,3,435,4
33,16,West.Coast,32445,32344,71,107,3,0,0,2,35,4
33,6,Bay.of.Plenty,236820,236783,27,40,3,0,0,0,224,4
33,18,South.Canterbury,60025,60010,12,16,0,0,0,0,63,4
33,12,Hutt.Valley,149270,149196,50,82,4,0,0,1,195,4
34,13,Capital.and.Coast,316620,316477,94,149,6,0,0,2,320,4
34,12,Hutt.Valley,149270,149196,50,82,5,0,0,1,137,4
34,17,Canterbury,562870,562814,39,61,6,0,0,1,596,4
34,6,Bay.of.Plenty,236820,236783,27,40,3,0,0,0,234,4
34,9,Hawkes.Bay,165360,165314,33,49,2,0,0,0,173,4
34,0,Northland,178500,178420,58,83,6,0,0,1,189,4
34,2,Auckland,538840,538641,140,225,10,0,0,3,585,4
34,5,Lakes,110040,110028,8,14,1,0,0,1,121,4
34,4,Waikato,417130,417050,62,84,7,0,1,0,413,4
34,3,Counties.Manukau,557790,557681,72,120,3,0,0,1,560,4
34,19,Southern,328230,328147,59,88,8,0,0,2,331,4
34,14,Wairarapa,44845,44841,2,5,0,0,0,0,47,4
34,8,Taranaki,119640,119530,74,117,5,0,0,1,131,4
34,15,Nelson.Marlborough,150280,150241,25,43,2,0,0,0,155,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,81,4
34,16,West.Coast,32445,32344,71,107,4,0,0,1,30,4
34,11,MidCentral,178240,178192,35,51,1,0,0,0,175,4
34,7,Tairawhiti,48965,48960,3,7,0,0,0,0,53,4
34,1,Waitemata,622350,622125,177,240,12,0,0,1,630,4
34,18,South.Canterbury,60025,60010,12,16,0,0,0,0,69,4
35,10,Whanganui,64565,64562,2,3,0,0,0,0,64,4
35,12,Hutt.Valley,149270,149196,50,82,5,0,0,0,140,4
35,14,Wairarapa,44845,44841,2,5,0,0,0,0,54,4
35,16,West.Coast,32445,32343,72,108,4,1,1,0,36,4
35,0,Northland,178500,178420,58,83,8,0,0,2,171,4
35,11,MidCentral,178240,178191,35,52,1,0,1,0,171,4
35,18,South.Canterbury,60025,60010,12,16,0,0,0,0,57,4
35,7,Tairawhiti,48965,48960,3,7,0,0,0,0,50,4
35,8,Taranaki,119640,119530,74,117,7,0,0,2,115,4
35,4,Waikato,417130,417049,63,85,8,1,1,1,441,4
35,19,Southern,328230,328147,59,88,9,0,0,1,337,4
35,2,Auckland,538840,538641,140,225,12,0,0,2,505,4
35,6,Bay.of.Plenty,236820,236783,27,40,4,0,0,1,230,4
35,5,Lakes,110040,110028,8,14,1,0,0,0,109,4
35,3,Counties.Manukau,557790,557680,73,121,6,1,1,3,545,4
35,1,Waitemata,622350,622125,177,240,16,0,0,4,580,4
35,17,Canterbury,562870,562814,39,61,7,0,0,1,571,4
35,9,Hawkes.Bay,165360,165314,33,49,2,0,0,0,158,4
35,15,Nelson.Marlborough,150280,150241,25,43,2,0,0,0,138,4
35,13,Capital.and.Coast,316620,316477,94,149,7,0,0,1,292,4
36,4,Waikato,417130,417049,63,85,10,0,0,2,400,4
36,3,Counties.Manukau,557790,557679,74,122,6,1,1,0,540,4
36,12,Hutt.Valley,149270,149196,50,82,6,0,0,1,158,4
36,17,Canterbury,562870,562814,39,61,7,0,0,0,565,4
36,0,Northland,178500,178420,58,83,8,0,0,0,181,4
36,1,Waitemata,622350,622125,177,240,17,0,0,1,649,4
36,16,West.Coast,32445,32343,72,108,4,0,0,0,35,4
36,10,Whanganui,64565,64562,2,3,0,0,0,0,75,4
36,19,Southern,328230,328147,59,88,11,0,0,2,329,4
36,13,Capital.and.Coast,316620,316477,94,149,8,0,0,1,324,4
36,7,Tairawhiti,48965,48960,3,7,0,0,0,0,56,4
36,5,Lakes,110040,110028,8,14,1,0,0,0,110,4
36,14,Wairarapa,44845,44841,2,5,0,0,0,0,52,4
36,2,Auckland,538840,538641,140,225,17,0,0,5,554,4
36,18,South.Canterbury,60025,60010,12,16,0,0,0,0,67,4
36,15,Nelson.Marlborough,150280,150241,25,43,2,0,0,0,147,4
36,6,Bay.of.Plenty,236820,236783,27,40,5,0,0,1,265,4
36,8,Taranaki,119640,119530,74,117,7,0,0,0,119,4
36,11,MidCentral,178240,178190,36,53,3,1,1,2,179,4
