ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,4,Waikato,417130,417037,71,105,0,4,10,0,371,4
21,9,Hawkes.Bay,165360,165299,41,66,0,2,3,0,164,4
21,5,Lakes,110040,110017,19,28,0,0,0,0,101,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,8,Taranaki,119640,119637,0,4,0,0,0,0,131,4
21,12,Hutt.Valley,149270,149229,38,50,0,2,3,0,151,4
21,2,Auckland,538840,538690,122,166,0,11,16,0,500,4
21,19,Southern,328230,328170,44,66,0,3,5,0,330,4
21,3,Counties.Manukau,557790,557672,99,135,0,13,17,0,554,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
21,18,South.Canterbury,60025,60017,10,10,0,2,2,0,56,4
21,1,Waitemata,622350,622249,77,117,1,7,11,0,656,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
21,14,Wairarapa,44845,44838,3,7,0,0,1,0,30,4
21,6,Bay.of.Plenty,236820,236787,23,36,1,4,4,0,214,4
21,0,Northland,178500,178435,49,71,0,3,3,0,196,4
21,11,MidCentral,178240,178223,14,20,0,0,1,0,184,4
21,17,Canterbury,562870,562779,72,98,2,7,11,1,564,4
21,15,Nelson.Marlborough,150280,150179,73,112,0,9,12,0,159,4
22,1,Waitemata,622350,622241,81,125,1,4,8,0,655,4
22,2,Auckland,538840,538676,130,180,0,8,14,0,575,4
22,18,South.Canterbury,60025,60017,10,10,0,0,0,0,56,4
22,19,Southern,328230,328164,48,72,1,4,6,1,310,4
22,8,Taranaki,119640,119637,0,4,0,0,0,0,122,4
22,13,Capital.and.Coast,316620,316542,55,86,0,2,6,0,308,4
22,12,Hutt.Valley,149270,149225,40,54,0,2,4,0,149,4
22,5,Lakes,110040,110015,21,30,0,2,2,0,110,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
22,3,Counties.Manukau,557790,557668,101,139,0,2,4,0,581,4
22,17,Canterbury,562870,562772,77,105,2,5,7,0,552,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
22,6,Bay.of.Plenty,236820,236784,26,39,1,3,3,0,243,4
22,0,Northland,178500,178430,53,76,0,4,5,0,178,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,42,4
22,9,Hawkes.Bay,165360,165291,44,74,0,3,8,0,162,4
22,4,Waikato,417130,417029,78,113,0,7,8,0,426,4
22,14,Wairarapa,44845,44838,3,7,0,0,0,0,42,4
22,11,MidCentral,178240,178222,15,21,0,1,1,0,184,4
22,15,Nelson.Marlborough,150280,150172,80,119,1,7,7,1,159,4
23,5,Lakes,110040,110015,21,30,0,0,0,0,108,4
23,9,Hawkes.Bay,165360,165285,48,80,0,4,6,0,185,4
23,0,Northland,178500,178429,53,77,0,0,1,0,190,4
23,15,Nelson.Marlborough,150280,150164,85,127,1,5,8,0,141,4
23,12,Hutt.Valley,149270,149221,42,58,0,2,4,0,143,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
23,2,Auckland,538840,538661,138,195,1,8,15,1,525,4
23,18,South.Canterbury,60025,60016,11,11,0,1,1,0,53,4
23,1,Waitemata,622350,622239,82,127,1,1,2,0,629,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,57,4
23,8,Taranaki,119640,119637,0,4,0,0,0,0,129,4
23,4,Waikato,417130,417026,80,116,0,2,3,0,392,4
23,14,Wairarapa,44845,44838,3,7,0,0,0,0,40,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
23,13,Capital.and.Coast,316620,316537,60,91,0,5,5,0,321,4
23,11,MidCentral,178240,178220,15,23,0,0,2,0,176,4
23,17,Canterbury,562870,562766,82,111,2,5,6,0,621,4
23,3,Counties.Manukau,557790,557659,108,148,0,7,9,0,578,4
23,19,Southern,328230,328162,50,74,1,2,2,0,305,4
23,6,Bay.of.Plenty,236820,236782,28,41,1,2,2,0,235,4
24,9,Hawkes.Bay,165360,165280,50,85,0,2,5,0,180,4
24,17,Canterbury,562870,562761,84,116,2,2,5,0,587,4
24,5,Lakes,110040,110015,21,30,0,0,0,0,118,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,82,4
24,19,Southern,328230,328161,51,75,1,1,1,0,346,4
24,3,Counties.Manukau,557790,557655,112,152,0,4,4,0,572,4
24,6,Bay.of.Plenty,236820,236781,29,42,1,1,1,0,223,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
24,18,South.Canterbury,60025,60016,11,11,0,0,0,0,61,4
24,11,MidCentral,178240,178219,16,24,0,1,1,0,189,4
24,14,Wairarapa,44845,44838,3,7,0,0,0,0,36,4
24,13,Capital.and.Coast,316620,316534,62,94,0,2,3,0,307,4
24,12,Hutt.Valley,149270,149220,43,59,0,1,1,0,162,4
24,4,Waikato,417130,417022,83,120,0,3,4,0,400,4
24,8,Taranaki,119640,119637,0,4,0,0,0,0,140,4
24,0,Northland,178500,178427,54,79,0,1,2,0,196,4
24,15,Nelson.Marlborough,150280,150163,85,128,1,0,1,0,142,4
24,2,Auckland,538840,538656,142,200,2,4,5,1,548,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
24,1,Waitemata,622350,622236,84,130,2,2,3,1,654,4
25,2,Auckland,538840,538650,147,206,2,5,6,0,557,4
25,13,Capital.and.Coast,316620,316532,63,96,0,1,2,0,317,4
25,17,Canterbury,562870,562756,89,121,2,5,5,0,554,4
25,11,MidCentral,178240,178219,16,24,0,0,0,0,170,4
25,5,Lakes,110040,110014,22,31,1,1,1,1,121,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,68,4
25,19,Southern,328230,328158,54,78,1,3,3,0,351,4
25,9,Hawkes.Bay,165360,165279,51,86,0,1,1,0,183,4
25,3,Counties.Manukau,557790,557651,116,156,0,4,4,0,560,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
25,6,Bay.of.Plenty,236820,236781,29,42,1,0,0,0,243,4
25,15,Nelson.Marlborough,150280,150162,86,129,1,1,1,0,161,4
25,1,Waitemata,622350,622234,86,132,2,2,2,0,625,4
25,4,Waikato,417130,417021,84,121,1,1,1,1,421,4
25,8,Taranaki,119640,119637,0,4,0,0,0,0,117,4
25,14,Wairarapa,44845,44838,3,7,0,0,0,0,40,4
25,12,Hutt.Valley,149270,149219,44,60,0,1,1,0,165,4
25,18,South.Canterbury,60025,60016,11,11,0,0,0,0,72,4
25,0,Northland,178500,178424,55,82,0,1,3,0,176,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
26,9,Hawkes.Bay,165360,165278,51,87,0,0,1,0,148,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
26,17,Canterbury,562870,562752,92,125,2,3,4,0,511,4
26,0,Northland,178500,178424,55,82,0,0,0,0,204,4
26,5,Lakes,110040,110014,22,31,1,0,0,0,126,4
26,3,Counties.Manukau,557790,557647,119,160,1,3,4,1,562,4
26,13,Capital.and.Coast,316620,316531,64,97,0,1,1,0,335,4
26,15,Nelson.Marlborough,150280,150160,87,131,1,1,2,0,153,4
26,2,Auckland,538840,538639,155,217,3,8,11,1,594,4
26,11,MidCentral,178240,178218,17,25,0,1,1,0,170,4
26,4,Waikato,417130,417020,85,122,1,1,1,0,441,4
26,14,Wairarapa,44845,44838,3,7,0,0,0,0,60,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,80,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
26,12,Hutt.Valley,149270,149217,45,62,0,1,2,0,148,4
26,6,Bay.of.Plenty,236820,236780,29,43,1,0,1,0,262,4
26,19,Southern,328230,328157,54,79,3,0,1,2,328,4
26,18,South.Canterbury,60025,60016,11,11,0,0,0,0,70,4
26,8,Taranaki,119640,119637,0,4,0,0,0,0,124,4
26,1,Waitemata,622350,622234,86,132,2,0,0,0,592,4
27,17,Canterbury,562870,562750,94,127,2,2,2,0,548,4
27,10,Whanganui,64565,64563,2,2,1,0,0,0,65,4
27,9,Hawkes.Bay,165360,165278,51,87,0,0,0,0,183,4
27,8,Taranaki,119640,119637,0,4,0,0,0,0,117,4
27,1,Waitemata,622350,622231,88,135,2,2,3,0,643,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
27,12,Hutt.Valley,149270,149216,45,63,0,0,1,0,146,4
27,3,Counties.Manukau,557790,557643,123,164,1,4,4,0,568,4
27,19,Southern,328230,328157,54,79,3,0,0,0,352,4
27,11,MidCentral,178240,178217,18,26,0,1,1,0,173,4
27,18,South.Canterbury,60025,60016,11,11,0,0,0,0,65,4
27,4,Waikato,417130,417019,86,123,1,1,1,0,447,4
27,13,Capital.and.Coast,316620,316530,65,98,0,1,1,0,295,4
27,0,Northland,178500,178424,55,82,0,0,0,0,204,4
27,2,Auckland,538840,538636,157,220,3,2,3,0,526,4
27,15,Nelson.Marlborough,150280,150158,89,133,1,2,2,0,161,4
27,6,Bay.of.Plenty,236820,236777,31,46,1,2,3,0,242,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
27,5,Lakes,110040,110012,23,33,1,1,2,0,110,4
27,14,Wairarapa,44845,44838,3,7,0,0,0,0,51,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
28,8,Taranaki,119640,119637,0,4,0,0,0,0,110,4
28,17,Canterbury,562870,562743,99,134,2,5,7,0,573,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,71,4
28,2,Auckland,538840,538632,159,224,3,2,4,0,552,4
28,15,Nelson.Marlborough,150280,150156,90,135,1,1,2,0,163,4
28,0,Northland,178500,178424,55,82,0,0,0,0,176,4
28,5,Lakes,110040,110012,23,33,1,0,0,0,111,4
28,9,Hawkes.Bay,165360,165277,52,88,0,1,1,0,168,4
28,4,Waikato,417130,417017,88,125,3,2,2,2,438,4
28,19,Southern,328230,328157,54,79,3,0,0,0,361,4
28,11,MidCentral,178240,178216,19,27,0,1,1,0,187,4
28,3,Counties.Manukau,557790,557642,123,165,1,0,1,0,544,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
28,1,Waitemata,622350,622228,88,138,2,0,3,0,652,4
28,18,South.Canterbury,60025,60016,11,11,0,0,0,0,76,4
28,6,Bay.of.Plenty,236820,236776,31,47,1,0,1,0,231,4
28,12,Hutt.Valley,149270,149216,45,63,0,0,0,0,163,4
28,13,Capital.and.Coast,316620,316530,65,98,0,0,0,0,313,4
28,14,Wairarapa,44845,44837,4,8,0,1,1,0,44,4
29,3,Counties.Manukau,557790,557641,124,166,1,1,1,0,572,4
29,0,Northland,178500,178423,56,83,1,1,1,1,193,4
29,1,Waitemata,622350,622227,88,139,4,0,1,2,658,4
29,17,Canterbury,562870,562741,100,136,2,1,2,0,554,4
29,8,Taranaki,119640,119637,0,4,0,0,0,0,111,4
29,18,South.Canterbury,60025,60016,11,11,0,0,0,0,74,4
29,12,Hutt.Valley,149270,149215,46,64,0,1,1,0,140,4
29,13,Capital.and.Coast,316620,316529,65,99,1,0,1,1,315,4
29,15,Nelson.Marlborough,150280,150154,91,137,1,1,2,0,150,4
29,19,Southern,328230,328157,54,79,3,0,0,0,365,4
29,10,Whanganui,64565,64563,2,2,1,0,0,0,56,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
29,2,Auckland,538840,538627,162,229,4,3,5,1,549,4
29,5,Lakes,110040,110012,23,33,1,0,0,0,100,4
29,4,Waikato,417130,417016,89,126,3,1,1,0,444,4
29,9,Hawkes.Bay,165360,165274,54,91,0,2,3,0,194,4
29,11,MidCentral,178240,178214,19,29,1,0,2,1,163,4
29,6,Bay.of.Plenty,236820,236775,32,48,1,1,1,0,253,4
29,14,Wairarapa,44845,44837,4,8,0,0,0,0,50,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
30,2,Auckland,538840,538623,166,233,5,4,4,1,519,4
30,15,Nelson.Marlborough,150280,150154,91,137,2,0,0,1,137,4
30,5,Lakes,110040,110012,23,33,2,0,0,1,107,4
30,8,Taranaki,119640,119637,0,4,0,0,0,0,110,4
30,18,South.Canterbury,60025,60016,11,11,0,0,0,0,60,4
30,12,Hutt.Valley,149270,149215,46,64,0,0,0,0,158,4
30,3,Counties.Manukau,557790,557640,125,167,2,1,1,1,568,4
30,0,Northland,178500,178421,57,85,1,1,2,0,165,4
30,13,Capital.and.Coast,316620,316529,65,99,2,0,0,1,317,4
30,1,Waitemata,622350,622227,88,139,4,0,0,0,601,4
30,19,Southern,328230,328157,54,79,3,0,0,0,317,4
30,11,MidCentral,178240,178214,19,29,1,0,0,0,165,4
30,6,Bay.of.Plenty,236820,236774,33,49,1,1,1,0,243,4
30,17,Canterbury,562870,562739,101,138,2,1,2,0,538,4
30,9,Hawkes.Bay,165360,165274,54,91,0,0,0,0,173,4
30,4,Waikato,417130,417016,89,126,3,0,0,0,427,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
30,10,Whanganui,64565,64563,2,2,1,0,0,0,58,4
30,14,Wairarapa,44845,44837,4,8,0,0,0,0,42,4
31,1,Waitemata,622350,622226,89,140,5,1,1,1,613,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
31,6,Bay.of.Plenty,236820,236773,34,50,1,1,1,0,228,4
31,2,Auckland,538840,538621,166,235,5,0,2,0,548,4
31,13,Capital.and.Coast,316620,316529,65,99,3,0,0,1,324,4
31,5,Lakes,110040,110012,23,33,3,0,0,1,111,4
31,19,Southern,328230,328157,54,79,3,0,0,0,338,4
31,8,Taranaki,119640,119637,0,4,0,0,0,0,122,4
31,0,Northland,178500,178420,58,86,1,1,1,0,187,4
31,11,MidCentral,178240,178214,19,29,1,0,0,0,185,4
31,9,Hawkes.Bay,165360,165274,54,91,0,0,0,0,213,4
31,17,Canterbury,562870,562736,104,141,4,3,3,2,597,4
31,15,Nelson.Marlborough,150280,150153,92,138,2,1,1,0,175,4
31,18,South.Canterbury,60025,60016,11,11,0,0,0,0,50,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
31,14,Wairarapa,44845,44837,4,8,0,0,0,0,50,4
31,3,Counties.Manukau,557790,557640,125,167,2,0,0,0,569,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,73,4
31,4,Waikato,417130,417016,89,126,4,0,0,1,402,4
31,12,Hutt.Valley,149270,149213,46,66,0,0,2,0,136,4
32,0,Northland,178500,178420,58,86,1,0,0,0,189,4
32,1,Waitemata,622350,622225,90,141,5,1,1,0,604,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
32,18,South.Canterbury,60025,60016,11,11,0,0,0,0,74,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,62,4
32,14,Wairarapa,44845,44837,4,8,0,0,0,0,44,4
32,4,Waikato,417130,417015,89,127,4,0,1,0,436,4
32,13,Capital.and.Coast,316620,316529,65,99,6,0,0,3,318,4
32,9,Hawkes.Bay,165360,165274,54,91,1,0,0,1,150,4
32,19,Southern,328230,328157,54,79,4,0,0,1,354,4
32,17,Canterbury,562870,562733,105,144,4,1,3,0,596,4
32,3,Counties.Manukau,557790,557638,127,169,3,2,2,1,535,4
32,5,Lakes,110040,110012,23,33,5,0,0,2,113,4
32,12,Hutt.Valley,149270,149213,46,66,0,0,0,0,145,4
32,15,Nelson.Marlborough,150280,150153,92,138,2,0,0,0,149,4
32,6,Bay.of.Plenty,236820,236772,34,51,1,0,1,0,230,4
32,8,Taranaki,119640,119637,0,4,0,0,0,0,130,4
32,11,MidCentral,178240,178214,19,29,1,0,0,0,176,4
32,2,Auckland,538840,538621,166,235,6,0,0,1,552,4
33,0,Northland,178500,178419,59,87,2,1,1,1,173,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
33,2,Auckland,538840,538619,168,237,8,2,2,2,561,4
33,1,Waitemata,622350,622225,90,141,5,0,0,0,582,4
33,14,Wairarapa,44845,44837,4,8,0,0,0,0,42,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,64,4
33,19,Southern,328230,328157,54,79,4,0,0,0,347,4
33,3,Counties.Manukau,557790,557638,127,169,5,0,0,2,567,4
33,5,Lakes,110040,110012,23,33,5,0,0,0,132,4
33,18,South.Canterbury,60025,60016,11,11,0,0,0,0,56,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
33,12,Hutt.Valley,149270,149213,46,66,0,0,0,0,131,4
33,4,Waikato,417130,417015,89,127,4,0,0,0,421,4
33,11,MidCentral,178240,178214,19,29,2,0,0,1,200,4
33,17,Canterbury,562870,562733,105,144,4,0,0,0,563,4
33,8,Taranaki,119640,119637,0,4,0,0,0,0,122,4
33,9,Hawkes.Bay,165360,165274,54,91,1,0,0,0,158,4
33,15,Nelson.Marlborough,150280,150153,92,138,3,0,0,1,170,4
33,13,Capital.and.Coast,316620,316529,65,99,6,0,0,0,308,4
33,6,Bay.of.Plenty,236820,236772,34,51,1,0,0,0,238,4
34,12,Hutt.Valley,149270,149212,47,67,1,1,1,1,154,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
34,18,South.Canterbury,60025,60016,11,11,0,0,0,0,59,4
34,4,Waikato,417130,417015,89,127,5,0,0,1,421,4
34,0,Northland,178500,178419,59,87,3,0,0,1,169,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
34,8,Taranaki,119640,119637,0,4,0,0,0,0,114,4
34,13,Capital.and.Coast,316620,316529,65,99,7,0,0,1,334,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,72,4
34,19,Southern,328230,328157,54,79,5,0,0,1,321,4
34,6,Bay.of.Plenty,236820,236771,34,52,2,0,1,1,249,4
34,14,Wairarapa,44845,44837,4,8,0,0,0,0,49,4
34,2,Auckland,538840,538619,168,237,8,0,0,0,550,4
34,9,Hawkes.Bay,165360,165274,54,91,3,0,0,2,166,4
34,5,Lakes,110040,110012,23,33,5,0,0,0,107,4
34,17,Canterbury,562870,562732,106,145,4,1,1,0,547,4
34,1,Waitemata,622350,622225,90,141,6,0,0,1,636,4
34,15,Nelson.Marlborough,150280,150153,92,138,3,0,0,0,150,4
34,3,Counties.Manukau,557790,557638,127,169,7,0,0,2,568,4
34,11,MidCentral,178240,178212,20,31,2,1,2,0,182,4
35,11,MidCentral,178240,178212,20,31,2,0,0,0,199,4
35,3,Counties.Manukau,557790,557638,127,169,8,0,0,1,610,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,57,4
35,13,Capital.and.Coast,316620,316529,65,99,7,0,0,0,326,4
35,15,Nelson.Marlborough,150280,150153,92,138,5,0,0,2,168,4
35,6,Bay.of.Plenty,236820,236771,34,52,2,0,0,0,251,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
35,2,Auckland,538840,538618,169,238,10,1,1,2,544,4
35,18,South.Canterbury,60025,60016,11,11,0,0,0,0,61,4
35,9,Hawkes.Bay,165360,165273,54,92,3,0,1,0,163,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
35,4,Waikato,417130,417015,89,127,7,0,0,2,377,4
35,19,Southern,328230,328156,54,80,6,0,1,1,327,4
35,1,Waitemata,622350,622225,90,141,8,0,0,2,620,4
35,8,Taranaki,119640,119637,0,4,0,0,0,0,118,4
35,12,Hutt.Valley,149270,149212,47,67,2,0,0,1,168,4
35,14,Wairarapa,44845,44837,4,8,0,0,0,0,56,4
35,17,Canterbury,562870,562730,108,147,5,2,2,1,573,4
35,5,Lakes,110040,110012,23,33,5,0,0,0,108,4
35,0,Northland,178500,178419,59,87,4,0,0,1,173,4
36,9,Hawkes.Bay,165360,165273,54,92,3,0,0,0,164,4
36,2,Auckland,538840,538618,169,238,11,0,0,1,519,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
36,19,Southern,328230,328156,54,80,8,0,0,2,315,4
36,18,South.Canterbury,60025,60016,11,11,0,0,0,0,63,4
36,3,Counties.Manukau,557790,557638,127,169,9,0,0,1,552,4
36,0,Northland,178500,178419,59,87,5,0,0,1,172,4
36,13,Capital.and.Coast,316620,316529,65,99,7,0,0,0,314,4
36,1,Waitemata,622350,622225,90,141,10,0,0,2,659,4
36,17,Canterbury,562870,562729,108,148,6,0,1,1,586,4
36,5,Lakes,110040,110012,23,33,5,0,0,0,99,4
36,14,Wairarapa,44845,44837,4,8,0,0,0,0,45,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,62,4
36,15,Nelson.Marlborough,150280,150153,92,138,5,0,0,0,156,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
36,6,Bay.of.Plenty,236820,236771,34,52,2,0,0,0,259,4
36,11,MidCentral,178240,178212,20,31,3,0,0,1,165,4
36,12,Hutt.Valley,149270,149212,47,67,2,0,0,0,165,4
36,8,Taranaki,119640,119637,0,4,0,0,0,0,122,4
36,4,Waikato,417130,417015,89,127,8,0,0,1,401,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
37,1,Waitemata,622350,622225,90,141,11,0,0,1,666,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,69,4
37,5,Lakes,110040,110012,23,33,5,0,0,0,109,4
37,18,South.Canterbury,60025,60016,11,11,0,0,0,0,67,4
37,3,Counties.Manukau,557790,557638,127,169,11,0,0,2,577,4
37,13,Capital.and.Coast,316620,316529,65,99,8,0,0,1,348,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
37,14,Wairarapa,44845,44837,4,8,0,0,0,0,39,4
37,15,Nelson.Marlborough,150280,150153,92,138,8,0,0,3,143,4
37,12,Hutt.Valley,149270,149212,47,67,2,0,0,0,138,4
37,19,Southern,328230,328156,54,80,9,0,0,1,325,4
37,17,Canterbury,562870,562728,108,149,8,0,1,2,535,4
37,2,Auckland,538840,538617,169,239,12,0,1,1,538,4
37,11,MidCentral,178240,178212,20,31,3,0,0,0,188,4
37,8,Taranaki,119640,119637,0,4,1,0,0,1,106,4
37,0,Northland,178500,178419,59,87,5,0,0,0,164,4
37,6,Bay.of.Plenty,236820,236771,34,52,3,0,0,1,242,4
37,9,Hawkes.Bay,165360,165272,55,93,4,1,1,1,170,4
37,4,Waikato,417130,417014,89,128,10,0,1,2,433,4
38,13,Capital.and.Coast,316620,316529,65,99,8,0,0,0,327,4
38,19,Southern,328230,328156,54,80,12,0,0,3,359,4
38,4,Waikato,417130,417014,89,128,13,0,0,3,410,4
38,14,Wairarapa,44845,44837,4,8,0,0,0,0,38,4
38,15,Nelson.Marlborough,150280,150153,92,138,9,0,0,1,163,4
38,17,Canterbury,562870,562728,108,149,9,0,0,1,544,4
38,0,Northland,178500,178419,59,87,6,0,0,1,178,4
38,9,Hawkes.Bay,165360,165272,55,93,5,0,0,1,154,4
38,11,MidCentral,178240,178212,20,31,4,0,0,1,190,4
38,8,Taranaki,119640,119637,0,4,1,0,0,0,120,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
38,18,South.Canterbury,60025,60016,11,11,0,0,0,0,73,4
38,2,Auckland,538840,538617,169,239,15,0,0,3,550,4
38,5,Lakes,110040,110012,23,33,6,0,0,1,103,4
38,3,Counties.Manukau,557790,557638,127,169,14,0,0,3,536,4
38,10,Whanganui,64565,64563,2,2,2,0,0,1,66,4
38,6,Bay.of.Plenty,236820,236771,34,52,4,0,0,1,233,4
38,1,Waitemata,622350,622225,90,141,12,0,0,1,628,4
38,12,Hutt.Valley,149270,149212,47,67,3,0,0,1,155,4
