ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,11,MidCentral,178240,178231,8,10,0,0,1,0,182,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,75,4
21,0,Northland,178500,178427,53,78,1,1,1,0,191,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
21,8,Taranaki,119640,119594,41,52,0,2,3,0,127,4
21,19,Southern,328230,328228,1,2,0,0,0,0,315,4
21,1,Waitemata,622350,622197,115,163,0,2,2,0,631,4
21,12,Hutt.Valley,149270,149248,15,23,0,1,1,0,143,4
21,15,Nelson.Marlborough,150280,150249,32,35,0,0,1,0,169,4
21,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,230,4
21,9,Hawkes.Bay,165360,165324,22,40,0,1,1,0,163,4
22,2,Auckland,538840,538490,253,375,0,9,13,0,551,4
22,13,Capital.and.Coast,316620,316571,31,53,0,0,1,0,334,4
22,15,Nelson.Marlborough,150280,150247,34,37,0,2,2,0,153,4
22,7,Tairawhiti,48965,48909,35,58,0,1,1,0,54,4
22,5,Lakes,110040,110027,9,14,3,0,0,0,107,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,57,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
22,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,239,4
22,3,Counties.Manukau,557790,557572,165,239,0,1,5,0,529,4
22,9,Hawkes.Bay,165360,165323,23,41,0,1,1,0,158,4
22,8,Taranaki,119640,119594,41,52,0,0,0,0,126,4
22,0,Northland,178500,178425,55,80,1,2,2,0,187,4
22,12,Hutt.Valley,149270,149246,16,25,0,1,2,0,146,4
22,1,Waitemata,622350,622188,123,172,1,8,9,1,658,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
22,17,Canterbury,562870,562844,16,27,2,0,0,0,581,4
22,4,Waikato,417130,416998,92,141,0,1,3,0,371,4
22,19,Southern,328230,328228,1,2,0,0,0,0,340,4
22,11,MidCentral,178240,178231,8,10,0,0,0,0,174,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,44,4
23,7,Tairawhiti,48965,48908,36,59,0,1,1,0,49,4
23,3,Counties.Manukau,557790,557568,168,243,1,3,4,1,566,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,70,4
23,6,Bay.of.Plenty,236820,236811,6,10,0,0,1,0,252,4
23,11,MidCentral,178240,178231,8,10,0,0,0,0,200,4
23,0,Northland,178500,178424,56,81,1,1,1,0,173,4
23,2,Auckland,538840,538484,256,381,1,3,6,1,587,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
23,8,Taranaki,119640,119593,41,53,0,0,1,0,113,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
23,1,Waitemata,622350,622184,125,176,1,2,4,0,601,4
23,19,Southern,328230,328228,1,2,0,0,0,0,336,4
23,9,Hawkes.Bay,165360,165321,25,43,0,2,2,0,173,4
23,5,Lakes,110040,110027,9,14,3,0,0,0,124,4
23,12,Hutt.Valley,149270,149245,17,26,1,1,1,1,155,4
23,15,Nelson.Marlborough,150280,150244,36,40,0,2,3,0,159,4
23,4,Waikato,417130,416998,92,141,0,0,0,0,437,4
23,13,Capital.and.Coast,316620,316568,34,56,0,3,3,0,312,4
23,17,Canterbury,562870,562844,16,27,3,0,0,1,568,4
24,12,Hutt.Valley,149270,149244,18,27,1,1,1,0,155,4
24,19,Southern,328230,328228,1,2,0,0,0,0,319,4
24,7,Tairawhiti,48965,48908,36,59,0,0,0,0,61,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
24,13,Capital.and.Coast,316620,316566,36,58,0,2,2,0,314,4
24,3,Counties.Manukau,557790,557561,173,250,1,5,7,0,564,4
24,15,Nelson.Marlborough,150280,150241,37,43,0,1,3,0,141,4
24,5,Lakes,110040,110026,9,15,3,0,1,0,115,4
24,9,Hawkes.Bay,165360,165320,26,44,0,1,1,0,163,4
24,6,Bay.of.Plenty,236820,236811,6,10,0,0,0,0,225,4
24,0,Northland,178500,178420,57,85,1,1,4,0,155,4
24,1,Waitemata,622350,622179,127,181,1,2,5,0,661,4
24,8,Taranaki,119640,119592,42,54,0,1,1,0,109,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
24,17,Canterbury,562870,562842,17,29,3,1,2,0,535,4
24,2,Auckland,538840,538477,261,388,1,5,7,0,533,4
24,11,MidCentral,178240,178231,8,10,1,0,0,1,179,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
24,4,Waikato,417130,416997,92,142,0,0,1,0,433,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,55,4
25,7,Tairawhiti,48965,48907,36,60,0,0,1,0,44,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,4
25,5,Lakes,110040,110026,9,15,3,0,0,0,105,4
25,17,Canterbury,562870,562842,17,29,3,0,0,0,555,4
25,12,Hutt.Valley,149270,149244,18,27,1,0,0,0,172,4
25,6,Bay.of.Plenty,236820,236810,6,11,0,0,1,0,252,4
25,13,Capital.and.Coast,316620,316564,38,60,0,2,2,0,336,4
25,15,Nelson.Marlborough,150280,150241,37,43,0,0,0,0,147,4
25,0,Northland,178500,178418,59,87,1,2,2,0,154,4
25,9,Hawkes.Bay,165360,165320,26,44,0,0,0,0,158,4
25,8,Taranaki,119640,119591,43,55,1,1,1,1,128,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
25,19,Southern,328230,328228,1,2,0,0,0,0,315,4
25,3,Counties.Manukau,557790,557557,177,254,1,4,4,0,519,4
25,2,Auckland,538840,538470,265,395,1,4,7,0,520,4
25,1,Waitemata,622350,622176,128,184,1,1,3,0,635,4
25,4,Waikato,417130,416993,96,146,0,4,4,0,463,4
25,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
25,11,MidCentral,178240,178230,9,11,1,1,1,0,179,4
26,1,Waitemata,622350,622172,131,188,1,3,4,0,665,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
26,19,Southern,328230,328228,1,2,0,0,0,0,336,4
26,8,Taranaki,119640,119589,45,57,1,2,2,0,102,4
26,7,Tairawhiti,48965,48907,36,60,1,0,0,1,59,4
26,13,Capital.and.Coast,316620,316563,39,61,0,1,1,0,327,4
26,11,MidCentral,178240,178230,9,11,1,0,0,0,186,4
26,9,Hawkes.Bay,165360,165320,26,44,0,0,0,0,155,4
26,0,Northland,178500,178417,60,88,1,1,1,0,175,4
26,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,241,4
26,3,Counties.Manukau,557790,557556,178,255,2,1,1,1,581,4
26,15,Nelson.Marlborough,150280,150241,37,43,1,0,0,1,142,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,58,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
26,2,Auckland,538840,538464,268,401,3,3,6,2,507,4
26,17,Canterbury,562870,562842,17,29,3,0,0,0,553,4
26,5,Lakes,110040,110026,9,15,3,0,0,0,109,4
26,12,Hutt.Valley,149270,149244,18,27,1,0,0,0,124,4
26,4,Waikato,417130,416991,98,148,0,2,2,0,438,4
27,17,Canterbury,562870,562842,17,29,3,0,0,0,522,4
27,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,235,4
27,11,MidCentral,178240,178230,9,11,1,0,0,0,165,4
27,8,Taranaki,119640,119589,45,57,1,0,0,0,115,4
27,19,Southern,328230,328228,1,2,0,0,0,0,332,4
27,15,Nelson.Marlborough,150280,150240,38,44,2,1,1,1,169,4
27,3,Counties.Manukau,557790,557554,179,257,2,1,2,0,520,4
27,1,Waitemata,622350,622171,132,189,1,1,1,0,637,4
27,0,Northland,178500,178416,60,89,1,0,1,0,194,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
27,7,Tairawhiti,48965,48906,37,61,1,1,1,0,47,4
27,12,Hutt.Valley,149270,149244,18,27,1,0,0,0,147,4
27,2,Auckland,538840,538461,270,404,3,2,3,0,581,4
27,4,Waikato,417130,416989,100,150,0,2,2,0,416,4
27,5,Lakes,110040,110026,9,15,3,0,0,0,103,4
27,10,Whanganui,64565,64563,1,2,0,0,0,0,57,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
27,9,Hawkes.Bay,165360,165320,26,44,0,0,0,0,176,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,39,4
27,13,Capital.and.Coast,316620,316563,39,61,0,0,0,0,317,4
28,4,Waikato,417130,416989,100,150,2,0,0,2,415,4
28,19,Southern,328230,328228,1,2,0,0,0,0,319,4
28,8,Taranaki,119640,119589,45,57,1,0,0,0,133,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
28,5,Lakes,110040,110026,9,15,3,0,0,0,101,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
28,7,Tairawhiti,48965,48906,37,61,1,0,0,0,59,4
28,13,Capital.and.Coast,316620,316561,41,63,0,2,2,0,290,4
28,0,Northland,178500,178415,61,90,1,1,1,0,194,4
28,17,Canterbury,562870,562842,17,29,3,0,0,0,549,4
28,11,MidCentral,178240,178229,10,12,1,1,1,0,188,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,76,4
28,9,Hawkes.Bay,165360,165320,26,44,0,0,0,0,198,4
28,2,Auckland,538840,538453,276,412,3,6,8,0,564,4
28,1,Waitemata,622350,622170,132,190,1,0,1,0,615,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
28,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,249,4
28,12,Hutt.Valley,149270,149243,18,28,1,0,1,0,142,4
28,3,Counties.Manukau,557790,557553,179,258,2,0,1,0,574,4
28,15,Nelson.Marlborough,150280,150239,39,45,2,1,1,0,154,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
29,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,234,4
29,17,Canterbury,562870,562842,17,29,4,0,0,1,563,4
29,2,Auckland,538840,538452,277,413,4,1,1,1,579,4
29,19,Southern,328230,328228,1,2,0,0,0,0,336,4
29,8,Taranaki,119640,119589,45,57,2,0,0,1,107,4
29,11,MidCentral,178240,178229,10,12,1,0,0,0,172,4
29,5,Lakes,110040,110026,9,15,4,0,0,1,123,4
29,13,Capital.and.Coast,316620,316561,41,63,0,0,0,0,300,4
29,15,Nelson.Marlborough,150280,150239,39,45,2,0,0,0,161,4
29,1,Waitemata,622350,622169,133,191,1,1,1,0,650,4
29,7,Tairawhiti,48965,48906,37,61,1,0,0,0,48,4
29,12,Hutt.Valley,149270,149243,18,28,1,0,0,0,177,4
29,3,Counties.Manukau,557790,557551,180,260,2,1,2,0,593,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,61,4
29,4,Waikato,417130,416989,100,150,3,0,0,1,445,4
29,9,Hawkes.Bay,165360,165320,26,44,0,0,0,0,168,4
29,0,Northland,178500,178415,61,90,1,0,0,0,184,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
30,1,Waitemata,622350,622169,133,191,1,0,0,0,626,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
30,13,Capital.and.Coast,316620,316561,41,63,1,0,0,1,317,4
30,19,Southern,328230,328228,1,2,0,0,0,0,326,4
30,17,Canterbury,562870,562842,17,29,4,0,0,0,569,4
30,7,Tairawhiti,48965,48905,38,62,1,1,1,0,57,4
30,11,MidCentral,178240,178229,10,12,1,0,0,0,185,4
30,3,Counties.Manukau,557790,557550,181,261,3,1,1,1,595,4
30,9,Hawkes.Bay,165360,165320,26,44,0,0,0,0,174,4
30,12,Hutt.Valley,149270,149243,18,28,1,0,0,0,154,4
30,5,Lakes,110040,110026,9,15,5,0,0,1,120,4
30,2,Auckland,538840,538448,280,417,5,3,4,1,553,4
30,4,Waikato,417130,416989,100,150,3,0,0,0,429,4
30,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,247,4
30,8,Taranaki,119640,119589,45,57,2,0,0,0,118,4
30,15,Nelson.Marlborough,150280,150239,39,45,2,0,0,0,155,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
30,0,Northland,178500,178414,62,91,1,1,1,0,191,4
31,8,Taranaki,119640,119586,47,60,3,2,3,1,127,4
31,1,Waitemata,622350,622169,133,191,1,0,0,0,645,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,79,4
31,17,Canterbury,562870,562842,17,29,4,0,0,0,575,4
31,19,Southern,328230,328228,1,2,0,0,0,0,316,4
31,5,Lakes,110040,110026,9,15,5,0,0,0,95,4
31,4,Waikato,417130,416989,100,150,5,0,0,2,447,4
31,7,Tairawhiti,48965,48905,38,62,3,0,0,2,59,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,4
31,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,235,4
31,3,Counties.Manukau,557790,557549,181,262,5,0,1,2,527,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
31,9,Hawkes.Bay,165360,165320,26,44,0,0,0,0,170,4
31,15,Nelson.Marlborough,150280,150239,39,45,2,0,0,0,141,4
31,13,Capital.and.Coast,316620,316561,41,63,1,0,0,0,326,4
31,2,Auckland,538840,538446,281,419,9,1,2,4,551,4
31,12,Hutt.Valley,149270,149243,18,28,1,0,0,0,152,4
31,0,Northland,178500,178414,62,91,1,0,0,0,175,4
31,11,MidCentral,178240,178229,10,12,1,0,0,0,197,4
32,5,Lakes,110040,110026,9,15,5,0,0,0,103,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
32,17,Canterbury,562870,562842,17,29,6,0,0,2,569,4
32,11,MidCentral,178240,178228,11,13,1,1,1,0,179,4
32,19,Southern,328230,328228,1,2,1,0,0,1,292,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
32,9,Hawkes.Bay,165360,165320,26,44,0,0,0,0,168,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
32,0,Northland,178500,178414,62,91,1,0,0,0,166,4
32,1,Waitemata,622350,622169,133,191,3,0,0,2,647,4
32,2,Auckland,538840,538445,282,420,11,1,1,2,528,4
32,12,Hutt.Valley,149270,149243,18,28,1,0,0,0,153,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
32,15,Nelson.Marlborough,150280,150239,39,45,2,0,0,0,154,4
32,7,Tairawhiti,48965,48905,38,62,6,0,0,3,59,4
32,13,Capital.and.Coast,316620,316561,41,63,1,0,0,0,332,4
32,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,271,4
32,3,Counties.Manukau,557790,557549,181,262,5,0,0,0,553,4
32,4,Waikato,417130,416989,100,150,5,0,0,0,414,4
32,8,Taranaki,119640,119586,47,60,3,0,0,0,125,4
33,7,Tairawhiti,48965,48904,39,63,8,1,1,2,62,4
33,17,Canterbury,562870,562842,17,29,6,0,0,0,568,4
33,2,Auckland,538840,538444,282,421,13,0,1,2,559,4
33,4,Waikato,417130,416989,100,150,5,0,0,0,397,4
33,5,Lakes,110040,110026,9,15,5,0,0,0,104,4
33,3,Counties.Manukau,557790,557548,182,263,5,1,1,0,554,4
33,0,Northland,178500,178413,62,92,2,0,1,1,183,4
33,15,Nelson.Marlborough,150280,150239,39,45,2,0,0,0,163,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
33,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,235,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
33,1,Waitemata,622350,622168,134,192,4,1,1,1,588,4
33,11,MidCentral,178240,178228,11,13,1,0,0,0,152,4
33,12,Hutt.Valley,149270,149243,18,28,1,0,0,0,168,4
33,10,Whanganui,64565,64563,1,2,0,0,0,0,76,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,4
33,19,Southern,328230,328228,1,2,1,0,0,0,326,4
33,9,Hawkes.Bay,165360,165320,26,44,0,0,0,0,157,4
33,13,Capital.and.Coast,316620,316561,41,63,2,0,0,1,330,4
33,8,Taranaki,119640,119586,47,60,3,0,0,0,136,4
34,9,Hawkes.Bay,165360,165320,26,44,1,0,0,1,163,4
34,19,Southern,328230,328228,1,2,1,0,0,0,328,4
34,5,Lakes,110040,110026,9,15,5,0,0,0,112,4
34,3,Counties.Manukau,557790,557548,182,263,7,0,0,2,525,4
34,17,Canterbury,562870,562842,17,29,6,0,0,0,554,4
34,10,Whanganui,64565,64563,1,2,0,0,0,0,67,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
34,0,Northland,178500,178413,62,92,2,0,0,0,163,4
34,2,Auckland,538840,538442,284,423,14,2,2,1,561,4
34,15,Nelson.Marlborough,150280,150239,39,45,2,0,0,0,165,4
34,7,Tairawhiti,48965,48904,39,63,10,0,0,2,37,4
34,12,Hutt.Valley,149270,149243,18,28,2,0,0,1,153,4
34,8,Taranaki,119640,119586,47,60,4,0,0,1,114,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,4
34,1,Waitemata,622350,622168,134,192,5,0,0,1,623,4
34,4,Waikato,417130,416989,100,150,7,0,0,2,398,4
34,13,Capital.and.Coast,316620,316561,41,63,3,0,0,1,343,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
34,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,223,4
34,11,MidCentral,178240,178228,11,13,1,0,0,0,162,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
35,15,Nelson.Marlborough,150280,150239,39,45,2,0,0,0,139,4
35,1,Waitemata,622350,622168,134,192,8,0,0,3,648,4
35,11,MidCentral,178240,178228,11,13,1,0,0,0,165,4
35,3,Counties.Manukau,557790,557548,182,263,9,0,0,2,571,4
35,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
35,17,Canterbury,562870,562842,17,29,6,0,0,0,578,4
35,7,Tairawhiti,48965,48904,39,63,11,0,0,1,48,4
35,9,Hawkes.Bay,165360,165320,26,44,2,0,0,1,156,4
35,8,Taranaki,119640,119586,47,60,6,0,0,2,120,4
35,2,Auckland,538840,538440,286,425,20,2,2,6,564,4
35,4,Waikato,417130,416989,100,150,9,0,0,2,371,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
35,12,Hutt.Valley,149270,149243,18,28,2,0,0,0,134,4
35,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,248,4
35,5,Lakes,110040,110026,9,15,5,0,0,0,90,4
35,0,Northland,178500,178413,62,92,4,0,0,2,170,4
35,19,Southern,328230,328228,1,2,2,0,0,1,339,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,4
35,13,Capital.and.Coast,316620,316561,41,63,3,0,0,0,328,4
36,10,Whanganui,64565,64563,1,2,0,0,0,0,53,4
36,0,Northland,178500,178413,62,92,4,0,0,0,175,4
36,11,MidCentral,178240,178228,11,13,1,0,0,0,180,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
36,19,Southern,328230,328228,1,2,2,0,0,0,321,4
36,7,Tairawhiti,48965,48904,39,63,12,0,0,1,58,4
36,5,Lakes,110040,110026,9,15,5,0,0,0,107,4
36,3,Counties.Manukau,557790,557547,183,264,12,1,1,3,579,4
36,13,Capital.and.Coast,316620,316561,41,63,4,0,0,1,309,4
36,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,229,4
36,9,Hawkes.Bay,165360,165320,26,44,2,0,0,0,155,4
36,4,Waikato,417130,416989,100,150,10,0,0,1,446,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
36,8,Taranaki,119640,119586,47,60,7,0,0,1,106,4
36,2,Auckland,538840,538439,286,426,23,0,1,3,576,4
36,1,Waitemata,622350,622168,134,192,10,0,0,2,642,4
36,12,Hutt.Valley,149270,149243,18,28,2,0,0,0,138,4
36,15,Nelson.Marlborough,150280,150239,39,45,2,0,0,0,161,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
