ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,0,Northland,178500,178456,26,47,1,1,1,0,186,4
22,19,Southern,328230,328165,46,68,1,0,1,0,317,4
22,4,Waikato,417130,417089,39,47,0,0,0,0,420,4
22,5,Lakes,110040,110031,6,11,0,0,0,0,137,4
22,17,Canterbury,562870,562692,132,189,1,8,9,1,606,4
22,14,Wairarapa,44845,44761,64,93,0,1,1,0,54,4
22,16,West.Coast,32445,32436,7,10,0,1,1,0,38,2
22,1,Waitemata,622350,622267,54,89,0,4,5,0,625,4
22,13,Capital.and.Coast,316620,316508,71,118,0,0,3,0,309,4
22,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,171,4
22,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,135,2
22,6,Bay.of.Plenty,236820,236793,19,30,2,0,0,0,214,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,51,2
22,12,Hutt.Valley,149270,149155,88,126,0,1,1,0,161,4
22,2,Auckland,538840,538619,163,241,0,4,5,0,568,4
22,18,South.Canterbury,60025,60002,20,25,0,0,0,0,58,4
22,3,Counties.Manukau,557790,557689,77,109,0,0,1,0,567,4
22,8,Taranaki,119640,119619,12,21,0,1,1,0,116,4
23,4,Waikato,417130,417087,39,49,0,0,2,0,407,4
23,8,Taranaki,119640,119619,12,21,0,0,0,0,127,4
23,1,Waitemata,622350,622260,59,96,0,5,7,0,628,4
23,3,Counties.Manukau,557790,557687,77,111,0,0,2,0,528,4
23,14,Wairarapa,44845,44760,65,94,0,1,1,0,52,4
23,6,Bay.of.Plenty,236820,236793,19,30,2,0,0,0,260,4
23,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,142,2
23,0,Northland,178500,178456,26,47,1,0,0,0,161,4
23,16,West.Coast,32445,32436,7,10,0,0,0,0,30,2
23,12,Hutt.Valley,149270,149153,89,128,0,1,2,0,143,4
23,13,Capital.and.Coast,316620,316504,74,122,0,3,4,0,273,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
23,11,MidCentral,178240,178227,10,14,1,0,0,0,177,4
23,18,South.Canterbury,60025,60000,20,27,0,0,2,0,66,4
23,19,Southern,328230,328165,46,68,1,0,0,0,316,4
23,2,Auckland,538840,538617,165,243,0,2,2,0,536,4
23,5,Lakes,110040,110031,6,11,0,0,0,0,132,4
23,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,167,4
23,17,Canterbury,562870,562692,132,189,2,0,0,1,535,4
23,7,Tairawhiti,48965,48959,4,6,0,1,1,0,57,2
24,17,Canterbury,562870,562691,133,190,2,1,1,0,567,4
24,8,Taranaki,119640,119619,12,21,0,0,0,0,131,4
24,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,159,2
24,3,Counties.Manukau,557790,557683,80,115,0,3,4,0,553,4
24,19,Southern,328230,328165,46,68,1,0,0,0,339,4
24,1,Waitemata,622350,622257,60,99,0,1,3,0,606,4
24,13,Capital.and.Coast,316620,316504,74,122,0,0,0,0,307,4
24,16,West.Coast,32445,32434,9,12,0,2,2,0,42,2
24,0,Northland,178500,178455,27,48,1,1,1,0,165,4
24,2,Auckland,538840,538615,167,245,0,2,2,0,512,4
24,18,South.Canterbury,60025,60000,20,27,0,0,0,0,69,4
24,12,Hutt.Valley,149270,149153,89,128,0,0,0,0,153,4
24,4,Waikato,417130,417087,39,49,1,0,0,1,417,4
24,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,147,4
24,6,Bay.of.Plenty,236820,236792,20,31,2,1,1,0,247,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
24,14,Wairarapa,44845,44758,67,96,0,2,2,0,48,4
24,5,Lakes,110040,110031,6,11,0,0,0,0,119,4
24,11,MidCentral,178240,178227,10,14,1,0,0,0,173,4
24,7,Tairawhiti,48965,48958,5,7,0,1,1,0,51,2
25,11,MidCentral,178240,178227,10,14,1,0,0,0,167,4
25,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,160,2
25,16,West.Coast,32445,32434,9,12,0,0,0,0,48,2
25,7,Tairawhiti,48965,48958,5,7,0,0,0,0,42,2
25,2,Auckland,538840,538614,168,246,0,1,1,0,501,4
25,0,Northland,178500,178454,28,49,1,1,1,0,175,4
25,12,Hutt.Valley,149270,149152,89,129,0,0,1,0,127,4
25,14,Wairarapa,44845,44755,69,99,0,2,3,0,53,4
25,13,Capital.and.Coast,316620,316504,74,122,0,0,0,0,328,4
25,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,169,4
25,5,Lakes,110040,110031,6,11,0,0,0,0,109,4
25,4,Waikato,417130,417086,40,50,1,1,1,0,421,4
25,17,Canterbury,562870,562688,134,193,3,1,3,1,549,4
25,3,Counties.Manukau,557790,557683,80,115,0,0,0,0,526,4
25,18,South.Canterbury,60025,59999,21,28,0,1,1,0,68,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
25,6,Bay.of.Plenty,236820,236792,20,31,2,0,0,0,206,4
25,8,Taranaki,119640,119619,12,21,0,0,0,0,136,4
25,1,Waitemata,622350,622252,64,104,0,4,5,0,643,4
25,19,Southern,328230,328164,47,69,1,1,1,0,333,4
26,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,163,2
26,2,Auckland,538840,538611,170,249,0,2,3,0,571,4
26,8,Taranaki,119640,119619,12,21,0,0,0,0,118,4
26,18,South.Canterbury,60025,59999,21,28,0,0,0,0,48,4
26,16,West.Coast,32445,32434,9,12,0,0,0,0,33,2
26,4,Waikato,417130,417085,40,51,1,0,1,0,429,4
26,1,Waitemata,622350,622249,65,107,0,1,3,0,645,4
26,13,Capital.and.Coast,316620,316504,74,122,0,0,0,0,307,4
26,14,Wairarapa,44845,44755,69,99,0,0,0,0,41,4
26,7,Tairawhiti,48965,48958,5,7,0,0,0,0,54,2
26,3,Counties.Manukau,557790,557682,81,116,0,1,1,0,597,4
26,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,154,4
26,12,Hutt.Valley,149270,149152,89,129,0,0,0,0,150,4
26,19,Southern,328230,328164,47,69,1,0,0,0,335,4
26,5,Lakes,110040,110031,6,11,0,0,0,0,121,4
26,17,Canterbury,562870,562687,134,194,4,0,1,1,550,4
26,11,MidCentral,178240,178226,10,15,1,0,1,0,166,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,77,2
26,0,Northland,178500,178454,28,49,1,0,0,0,159,4
26,6,Bay.of.Plenty,236820,236792,20,31,3,0,0,1,229,4
27,17,Canterbury,562870,562683,137,198,4,3,4,0,517,4
27,19,Southern,328230,328163,48,70,1,1,1,0,331,4
27,12,Hutt.Valley,149270,149152,89,129,0,0,0,0,148,4
27,5,Lakes,110040,110031,6,11,0,0,0,0,101,4
27,14,Wairarapa,44845,44755,69,99,0,0,0,0,66,4
27,6,Bay.of.Plenty,236820,236792,20,31,3,0,0,0,221,4
27,1,Waitemata,622350,622249,65,107,0,0,0,0,653,4
27,4,Waikato,417130,417085,40,51,2,0,0,1,410,4
27,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,161,2
27,0,Northland,178500,178454,28,49,1,0,0,0,168,4
27,18,South.Canterbury,60025,59999,21,28,0,0,0,0,59,4
27,3,Counties.Manukau,557790,557682,81,116,0,0,0,0,562,4
27,8,Taranaki,119640,119619,12,21,0,0,0,0,132,4
27,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,179,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
27,16,West.Coast,32445,32432,10,14,0,1,2,0,37,2
27,11,MidCentral,178240,178226,10,15,1,0,0,0,180,4
27,7,Tairawhiti,48965,48958,5,7,0,0,0,0,46,2
27,2,Auckland,538840,538611,170,249,0,0,0,0,563,4
27,13,Capital.and.Coast,316620,316503,74,123,0,0,1,0,302,4
28,6,Bay.of.Plenty,236820,236792,20,31,3,0,0,0,243,4
28,0,Northland,178500,178453,29,50,2,1,1,1,186,4
28,12,Hutt.Valley,149270,149151,90,130,0,1,1,0,166,4
28,7,Tairawhiti,48965,48958,5,7,0,0,0,0,45,4
28,5,Lakes,110040,110031,6,11,0,0,0,0,102,4
28,8,Taranaki,119640,119618,13,22,0,1,1,0,120,4
28,14,Wairarapa,44845,44754,70,100,1,1,1,1,44,4
28,15,Nelson.Marlborough,150280,150274,5,6,0,1,1,0,149,4
28,2,Auckland,538840,538611,170,249,1,0,0,1,554,4
28,16,West.Coast,32445,32431,11,15,0,1,1,0,41,4
28,4,Waikato,417130,417085,40,51,2,0,0,0,428,4
28,11,MidCentral,178240,178226,10,15,1,0,0,0,190,4
28,13,Capital.and.Coast,316620,316502,75,124,1,1,1,1,324,4
28,9,Hawkes.Bay,165360,165346,9,14,1,0,0,1,176,4
28,3,Counties.Manukau,557790,557680,82,118,0,1,2,0,587,4
28,19,Southern,328230,328162,49,71,1,1,1,0,315,4
28,17,Canterbury,562870,562683,137,198,4,0,0,0,611,4
28,1,Waitemata,622350,622247,67,109,0,2,2,0,628,4
28,18,South.Canterbury,60025,59999,21,28,0,0,0,0,60,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,59,1
29,3,Counties.Manukau,557790,557679,83,119,0,1,1,0,525,4
29,18,South.Canterbury,60025,59999,21,28,0,0,0,0,52,4
29,17,Canterbury,562870,562683,137,198,4,0,0,0,544,4
29,19,Southern,328230,328162,49,71,2,0,0,1,314,4
29,8,Taranaki,119640,119618,13,22,0,0,0,0,122,4
29,7,Tairawhiti,48965,48957,6,8,0,1,1,0,45,4
29,2,Auckland,538840,538611,170,249,2,0,0,1,583,4
29,12,Hutt.Valley,149270,149151,90,130,1,0,0,1,164,4
29,6,Bay.of.Plenty,236820,236792,20,31,3,0,0,0,242,4
29,5,Lakes,110040,110031,6,11,0,0,0,0,119,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,53,1
29,14,Wairarapa,44845,44754,70,100,1,0,0,0,54,4
29,13,Capital.and.Coast,316620,316502,75,124,1,0,0,0,316,4
29,15,Nelson.Marlborough,150280,150274,5,6,0,0,0,0,160,4
29,16,West.Coast,32445,32428,13,18,0,2,3,0,31,4
29,11,MidCentral,178240,178225,10,16,1,0,1,0,183,4
29,0,Northland,178500,178453,29,50,2,0,0,0,192,4
29,4,Waikato,417130,417084,40,52,2,0,1,0,431,4
29,1,Waitemata,622350,622247,67,109,1,0,0,1,639,4
29,9,Hawkes.Bay,165360,165346,9,14,1,0,0,0,174,4
30,16,West.Coast,32445,32427,13,19,0,0,1,0,35,4
30,12,Hutt.Valley,149270,149151,90,130,1,0,0,0,147,4
30,13,Capital.and.Coast,316620,316501,76,125,1,1,1,0,390,4
30,19,Southern,328230,328162,49,71,2,0,0,0,344,4
30,11,MidCentral,178240,178225,10,16,1,0,0,0,197,4
30,1,Waitemata,622350,622246,68,110,3,1,1,2,639,4
30,15,Nelson.Marlborough,150280,150274,5,6,0,0,0,0,153,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,58,1
30,6,Bay.of.Plenty,236820,236792,20,31,3,0,0,0,233,4
30,14,Wairarapa,44845,44754,70,100,1,0,0,0,45,4
30,7,Tairawhiti,48965,48957,6,8,0,0,0,0,47,4
30,5,Lakes,110040,110031,6,11,0,0,0,0,103,4
30,3,Counties.Manukau,557790,557678,83,120,0,0,1,0,541,4
30,4,Waikato,417130,417084,40,52,2,0,0,0,406,4
30,18,South.Canterbury,60025,59999,21,28,0,0,0,0,48,4
30,0,Northland,178500,178453,29,50,2,0,0,0,192,4
30,17,Canterbury,562870,562683,137,198,7,0,0,3,591,4
30,8,Taranaki,119640,119618,13,22,0,0,0,0,126,4
30,9,Hawkes.Bay,165360,165346,9,14,1,0,0,0,191,4
30,2,Auckland,538840,538610,171,250,4,1,1,2,590,4
31,9,Hawkes.Bay,165360,165346,9,14,1,0,0,0,165,4
31,1,Waitemata,622350,622246,68,110,4,0,0,1,538,4
31,0,Northland,178500,178453,29,50,2,0,0,0,182,4
31,4,Waikato,417130,417084,40,52,2,0,0,0,409,4
31,19,Southern,328230,328162,49,71,2,0,0,0,312,4
31,18,South.Canterbury,60025,59999,21,28,1,0,0,1,62,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
31,8,Taranaki,119640,119618,13,22,1,0,0,1,146,4
31,14,Wairarapa,44845,44754,70,100,1,0,0,0,49,4
31,17,Canterbury,562870,562682,138,199,9,1,1,2,540,4
31,16,West.Coast,32445,32427,13,19,0,0,0,0,29,4
31,12,Hutt.Valley,149270,149149,90,132,2,0,2,1,148,4
31,11,MidCentral,178240,178224,11,17,2,1,1,1,203,4
31,7,Tairawhiti,48965,48957,6,8,0,0,0,0,54,4
31,6,Bay.of.Plenty,236820,236792,20,31,3,0,0,0,236,4
31,15,Nelson.Marlborough,150280,150274,5,6,0,0,0,0,158,4
31,13,Capital.and.Coast,316620,316501,76,125,2,0,0,1,327,4
31,2,Auckland,538840,538610,171,250,6,0,0,2,539,4
31,5,Lakes,110040,110031,6,11,0,0,0,0,129,4
31,3,Counties.Manukau,557790,557678,83,120,0,0,0,0,481,4
32,15,Nelson.Marlborough,150280,150274,5,6,0,0,0,0,126,4
32,13,Capital.and.Coast,316620,316497,78,129,2,2,4,0,321,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,64,1
32,1,Waitemata,622350,622245,69,111,4,1,1,0,624,4
32,8,Taranaki,119640,119618,13,22,1,0,0,0,131,4
32,14,Wairarapa,44845,44754,70,100,2,0,0,1,42,4
32,18,South.Canterbury,60025,59999,21,28,1,0,0,0,69,4
32,17,Canterbury,562870,562682,138,199,12,0,0,3,573,4
32,0,Northland,178500,178453,29,50,3,0,0,1,192,4
32,11,MidCentral,178240,178224,11,17,2,0,0,0,169,4
32,7,Tairawhiti,48965,48956,7,9,0,1,1,0,42,4
32,9,Hawkes.Bay,165360,165346,9,14,1,0,0,0,161,4
32,3,Counties.Manukau,557790,557678,83,120,2,0,0,2,551,4
32,2,Auckland,538840,538610,171,250,9,0,0,3,561,4
32,5,Lakes,110040,110031,6,11,0,0,0,0,118,4
32,12,Hutt.Valley,149270,149149,90,132,4,0,0,2,159,4
32,16,West.Coast,32445,32425,13,21,0,0,2,0,27,4
32,4,Waikato,417130,417084,40,52,3,0,0,1,424,4
32,19,Southern,328230,328162,49,71,2,0,0,0,297,4
32,6,Bay.of.Plenty,236820,236792,20,31,4,0,0,1,210,4
33,19,Southern,328230,328162,49,71,3,0,0,1,373,4
33,3,Counties.Manukau,557790,557677,84,121,5,1,1,3,545,4
33,18,South.Canterbury,60025,59999,21,28,1,0,0,0,58,4
33,9,Hawkes.Bay,165360,165346,9,14,2,0,0,1,177,4
33,6,Bay.of.Plenty,236820,236792,20,31,5,0,0,1,233,4
33,17,Canterbury,562870,562681,139,200,14,1,1,2,594,4
33,12,Hutt.Valley,149270,149148,91,133,4,1,1,0,152,4
33,4,Waikato,417130,417084,40,52,3,0,0,0,440,4
33,11,MidCentral,178240,178224,11,17,2,0,0,0,193,4
33,14,Wairarapa,44845,44753,71,101,4,1,1,2,40,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,61,1
33,5,Lakes,110040,110031,6,11,0,0,0,0,118,4
33,1,Waitemata,622350,622245,69,111,6,0,0,2,638,4
33,0,Northland,178500,178453,29,50,3,0,0,0,186,4
33,15,Nelson.Marlborough,150280,150274,5,6,0,0,0,0,138,4
33,16,West.Coast,32445,32424,14,22,0,1,1,0,25,4
33,13,Capital.and.Coast,316620,316497,78,129,4,0,0,2,305,4
33,2,Auckland,538840,538609,171,251,11,0,1,2,561,4
33,7,Tairawhiti,48965,48956,7,9,0,0,0,0,61,4
33,8,Taranaki,119640,119618,13,22,1,0,0,0,129,4
34,9,Hawkes.Bay,165360,165346,9,14,2,0,0,0,174,4
34,12,Hutt.Valley,149270,149148,91,133,4,0,0,0,159,4
34,5,Lakes,110040,110031,6,11,0,0,0,0,110,4
34,0,Northland,178500,178453,29,50,4,0,0,1,169,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,64,1
34,3,Counties.Manukau,557790,557677,84,121,5,0,0,0,548,4
34,16,West.Coast,32445,32423,14,23,0,0,1,0,31,4
34,11,MidCentral,178240,178224,11,17,3,0,0,1,175,4
34,18,South.Canterbury,60025,59998,21,29,1,0,1,0,53,4
34,6,Bay.of.Plenty,236820,236792,20,31,6,0,0,1,215,4
34,2,Auckland,538840,538609,171,251,11,0,0,0,529,4
34,4,Waikato,417130,417084,40,52,3,0,0,0,381,4
34,13,Capital.and.Coast,316620,316497,78,129,4,0,0,0,310,4
34,8,Taranaki,119640,119618,13,22,2,0,0,1,116,4
34,1,Waitemata,622350,622244,70,112,6,1,1,0,608,4
34,14,Wairarapa,44845,44753,71,101,7,0,0,3,60,4
34,17,Canterbury,562870,562681,139,200,18,0,0,4,578,4
34,15,Nelson.Marlborough,150280,150274,5,6,0,0,0,0,156,4
34,7,Tairawhiti,48965,48956,7,9,0,0,0,0,42,4
