ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,0,Northland,178500,178493,6,7,0,1,1,0,187,4
20,19,Southern,328230,328211,18,22,0,2,2,0,345,4
20,6,Bay.of.Plenty,236820,236782,28,42,1,5,5,0,207,4
20,4,Waikato,417130,417062,48,80,1,3,5,0,425,4
20,15,Nelson.Marlborough,150280,150271,6,10,0,0,1,0,149,4
20,12,Hutt.Valley,149270,149156,81,125,0,8,9,0,157,4
20,17,Canterbury,562870,562792,60,89,0,7,10,0,583,4
20,2,Auckland,538840,538706,94,145,1,11,18,0,574,4
20,14,Wairarapa,44845,44840,4,6,0,0,0,0,40,4
20,9,Hawkes.Bay,165360,165326,27,42,0,4,5,0,167,4
20,1,Waitemata,622350,622282,45,76,0,4,5,0,622,4
20,8,Taranaki,119640,119624,16,17,0,2,2,0,122,4
20,5,Lakes,110040,109999,26,43,0,5,7,0,115,4
20,13,Capital.and.Coast,316620,316476,109,160,1,10,18,0,333,4
20,16,West.Coast,32445,32443,1,3,0,1,1,0,28,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
20,18,South.Canterbury,60025,60021,3,4,0,0,0,0,55,4
20,3,Counties.Manukau,557790,557673,78,131,0,8,13,0,509,4
20,11,MidCentral,178240,178214,20,29,0,3,4,0,198,4
20,7,Tairawhiti,48965,48902,47,67,0,5,8,0,54,4
21,8,Taranaki,119640,119621,19,20,0,3,3,0,131,4
21,18,South.Canterbury,60025,60020,4,5,0,1,1,0,61,4
21,19,Southern,328230,328209,20,24,0,2,2,0,300,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
21,1,Waitemata,622350,622276,49,82,0,4,6,0,627,4
21,6,Bay.of.Plenty,236820,236778,31,46,1,3,4,0,236,4
21,16,West.Coast,32445,32443,1,3,0,0,0,0,46,4
21,14,Wairarapa,44845,44838,6,8,0,2,2,0,45,4
21,3,Counties.Manukau,557790,557666,82,138,0,4,7,0,578,4
21,4,Waikato,417130,417053,55,89,2,7,9,1,395,4
21,11,MidCentral,178240,178211,22,32,0,2,3,0,164,4
21,12,Hutt.Valley,149270,149146,89,135,0,8,10,0,155,4
21,7,Tairawhiti,48965,48898,51,71,0,4,4,0,54,4
21,5,Lakes,110040,109994,27,48,0,1,5,0,93,4
21,2,Auckland,538840,538690,107,161,1,13,16,0,567,4
21,13,Capital.and.Coast,316620,316462,120,174,1,11,14,0,329,4
21,9,Hawkes.Bay,165360,165322,29,46,0,2,4,0,164,4
21,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,151,4
21,0,Northland,178500,178492,7,8,0,1,1,0,166,4
21,17,Canterbury,562870,562783,68,98,1,8,9,1,604,4
22,16,West.Coast,32445,32443,1,3,0,0,0,0,30,4
22,8,Taranaki,119640,119620,20,21,0,1,1,0,116,4
22,0,Northland,178500,178491,8,9,0,1,1,0,173,4
22,17,Canterbury,562870,562771,76,110,1,8,12,0,519,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
22,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,150,4
22,5,Lakes,110040,109988,32,54,0,5,6,0,100,4
22,4,Waikato,417130,417049,58,93,3,3,4,1,442,4
22,12,Hutt.Valley,149270,149130,100,151,1,11,16,1,151,4
22,3,Counties.Manukau,557790,557656,92,148,0,10,10,0,559,4
22,1,Waitemata,622350,622271,51,87,0,2,5,0,645,4
22,13,Capital.and.Coast,316620,316452,125,184,1,5,10,0,365,4
22,2,Auckland,538840,538682,112,169,1,5,8,0,530,4
22,14,Wairarapa,44845,44838,6,8,0,0,0,0,48,4
22,18,South.Canterbury,60025,60020,4,5,0,0,0,0,62,4
22,7,Tairawhiti,48965,48891,55,78,0,4,7,0,42,4
22,11,MidCentral,178240,178206,25,37,0,3,5,0,208,4
22,6,Bay.of.Plenty,236820,236775,33,49,1,2,3,0,261,4
22,9,Hawkes.Bay,165360,165318,33,50,0,4,4,0,173,4
22,19,Southern,328230,328204,23,29,1,3,5,1,290,4
23,5,Lakes,110040,109984,34,58,0,2,4,0,125,4
23,8,Taranaki,119640,119616,23,25,0,3,4,0,139,4
23,6,Bay.of.Plenty,236820,236772,34,52,1,1,3,0,256,4
23,13,Capital.and.Coast,316620,316437,133,199,1,8,15,0,331,4
23,17,Canterbury,562870,562762,82,119,3,6,9,2,542,4
23,4,Waikato,417130,417041,62,101,3,4,8,0,420,4
23,12,Hutt.Valley,149270,149119,107,162,1,7,11,0,165,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
23,11,MidCentral,178240,178204,26,39,0,1,2,0,166,4
23,3,Counties.Manukau,557790,557641,104,163,0,12,15,0,559,4
23,15,Nelson.Marlborough,150280,150270,6,11,0,0,1,0,151,4
23,2,Auckland,538840,538675,119,176,1,7,7,0,549,4
23,16,West.Coast,32445,32443,1,3,0,0,0,0,33,4
23,14,Wairarapa,44845,44838,6,8,0,0,0,0,54,4
23,19,Southern,328230,328202,25,31,1,2,2,0,312,4
23,9,Hawkes.Bay,165360,165316,34,52,0,1,2,0,175,4
23,0,Northland,178500,178491,8,9,1,0,0,1,190,4
23,7,Tairawhiti,48965,48887,57,82,0,2,4,0,49,4
23,1,Waitemata,622350,622266,52,92,0,1,5,0,613,4
23,18,South.Canterbury,60025,60019,5,6,0,1,1,0,57,4
24,3,Counties.Manukau,557790,557638,107,166,0,3,3,0,536,4
24,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,168,4
24,14,Wairarapa,44845,44838,6,8,0,0,0,0,50,4
24,8,Taranaki,119640,119615,24,26,0,1,1,0,135,4
24,4,Waikato,417130,417039,63,103,3,1,2,0,427,4
24,7,Tairawhiti,48965,48883,60,86,0,3,4,0,59,4
24,18,South.Canterbury,60025,60019,5,6,0,0,0,0,54,4
24,5,Lakes,110040,109984,34,58,0,0,0,0,123,4
24,6,Bay.of.Plenty,236820,236771,34,53,1,0,1,0,238,4
24,1,Waitemata,622350,622265,53,93,0,1,1,0,648,4
24,16,West.Coast,32445,32442,1,4,0,0,1,0,34,4
24,11,MidCentral,178240,178203,27,40,0,1,1,0,187,4
24,9,Hawkes.Bay,165360,165314,35,54,0,1,2,0,161,4
24,17,Canterbury,562870,562758,83,123,4,1,4,1,539,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,68,4
24,12,Hutt.Valley,149270,149117,108,164,1,1,2,0,131,4
24,19,Southern,328230,328202,25,31,1,0,0,0,320,4
24,0,Northland,178500,178491,8,9,1,0,0,0,189,4
24,13,Capital.and.Coast,316620,316435,134,201,2,1,2,1,311,4
24,2,Auckland,538840,538672,121,179,1,2,3,0,542,4
25,3,Counties.Manukau,557790,557635,108,169,2,1,3,2,568,4
25,5,Lakes,110040,109984,34,58,0,0,0,0,120,4
25,12,Hutt.Valley,149270,149113,109,168,1,1,4,0,171,4
25,16,West.Coast,32445,32442,1,4,0,0,0,0,29,4
25,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,154,4
25,1,Waitemata,622350,622263,54,95,2,1,2,2,638,4
25,14,Wairarapa,44845,44838,6,8,0,0,0,0,45,4
25,18,South.Canterbury,60025,60019,5,6,0,0,0,0,71,4
25,6,Bay.of.Plenty,236820,236769,35,55,1,1,2,0,219,4
25,11,MidCentral,178240,178203,27,40,0,0,0,0,185,4
25,7,Tairawhiti,48965,48882,61,87,0,1,1,0,45,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,62,4
25,19,Southern,328230,328201,26,32,2,1,1,1,367,4
25,13,Capital.and.Coast,316620,316431,136,205,2,2,4,0,317,4
25,8,Taranaki,119640,119614,25,27,0,1,1,0,124,4
25,9,Hawkes.Bay,165360,165313,36,55,0,1,1,0,170,4
25,4,Waikato,417130,417037,65,105,3,2,2,0,375,4
25,2,Auckland,538840,538670,123,181,1,2,2,0,576,4
25,0,Northland,178500,178491,8,9,2,0,0,1,183,4
25,17,Canterbury,562870,562754,85,127,4,2,4,0,542,4
26,13,Capital.and.Coast,316620,316426,140,210,2,4,5,0,335,4
26,1,Waitemata,622350,622259,56,99,2,2,4,0,611,4
26,6,Bay.of.Plenty,236820,236768,36,56,1,1,1,0,274,4
26,11,MidCentral,178240,178202,28,41,0,1,1,0,163,4
26,12,Hutt.Valley,149270,149113,109,168,1,0,0,0,139,4
26,17,Canterbury,562870,562751,87,130,5,2,3,1,545,4
26,0,Northland,178500,178491,8,9,2,0,0,0,171,4
26,3,Counties.Manukau,557790,557630,111,174,2,3,5,0,525,4
26,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,160,4
26,2,Auckland,538840,538669,123,182,1,0,1,0,511,4
26,19,Southern,328230,328200,27,33,2,1,1,0,329,4
26,18,South.Canterbury,60025,60019,5,6,0,0,0,0,59,4
26,14,Wairarapa,44845,44838,6,8,0,0,0,0,48,4
26,4,Waikato,417130,417034,66,108,4,1,3,1,439,4
26,8,Taranaki,119640,119612,27,29,0,2,2,0,106,4
26,5,Lakes,110040,109982,36,60,0,2,2,0,109,4
26,16,West.Coast,32445,32442,1,4,0,0,0,0,33,4
26,9,Hawkes.Bay,165360,165313,36,55,0,0,0,0,157,4
26,7,Tairawhiti,48965,48879,64,90,0,3,3,0,44,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,91,4
27,8,Taranaki,119640,119612,27,29,0,0,0,0,118,4
27,12,Hutt.Valley,149270,149108,111,173,1,2,5,0,152,4
27,19,Southern,328230,328198,29,35,2,2,2,0,347,4
27,18,South.Canterbury,60025,60019,5,6,0,0,0,0,65,4
27,4,Waikato,417130,417032,68,110,4,2,2,0,420,4
27,13,Capital.and.Coast,316620,316420,143,216,2,3,6,0,289,4
27,2,Auckland,538840,538665,125,186,1,2,4,0,537,4
27,14,Wairarapa,44845,44838,6,8,0,0,0,0,43,4
27,17,Canterbury,562870,562749,89,132,6,2,2,1,569,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,59,4
27,9,Hawkes.Bay,165360,165313,36,55,0,0,0,0,159,4
27,11,MidCentral,178240,178202,28,41,0,0,0,0,174,4
27,7,Tairawhiti,48965,48879,64,90,0,0,0,0,49,4
27,0,Northland,178500,178491,8,9,2,0,0,0,174,4
27,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,131,4
27,1,Waitemata,622350,622258,57,100,2,1,1,0,624,4
27,3,Counties.Manukau,557790,557627,112,177,2,1,3,0,537,4
27,16,West.Coast,32445,32442,1,4,0,0,0,0,35,4
27,6,Bay.of.Plenty,236820,236768,36,56,1,0,0,0,233,4
27,5,Lakes,110040,109982,36,60,0,0,0,0,114,4
28,13,Capital.and.Coast,316620,316419,144,217,3,1,1,1,341,4
28,1,Waitemata,622350,622257,57,101,2,0,1,0,614,4
28,19,Southern,328230,328197,29,36,2,0,1,0,312,4
28,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,124,4
28,5,Lakes,110040,109981,37,61,1,1,1,1,115,4
28,4,Waikato,417130,417031,68,111,4,0,1,0,457,4
28,3,Counties.Manukau,557790,557626,113,178,2,1,1,0,567,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,58,4
28,12,Hutt.Valley,149270,149106,113,175,1,2,2,0,171,4
28,9,Hawkes.Bay,165360,165312,36,56,1,0,1,1,186,4
28,8,Taranaki,119640,119612,27,29,0,0,0,0,131,4
28,0,Northland,178500,178491,8,9,2,0,0,0,137,4
28,7,Tairawhiti,48965,48878,65,91,0,1,1,0,58,4
28,2,Auckland,538840,538665,125,186,1,0,0,0,553,4
28,11,MidCentral,178240,178200,30,43,0,2,2,0,180,4
28,14,Wairarapa,44845,44838,6,8,0,0,0,0,49,4
28,6,Bay.of.Plenty,236820,236768,36,56,1,0,0,0,239,4
28,17,Canterbury,562870,562746,91,135,6,2,3,0,571,4
28,16,West.Coast,32445,32442,1,4,0,0,0,0,31,4
28,18,South.Canterbury,60025,60019,5,6,0,0,0,0,63,4
29,3,Counties.Manukau,557790,557622,117,182,2,4,4,0,572,4
29,9,Hawkes.Bay,165360,165312,36,56,1,0,0,0,156,4
29,19,Southern,328230,328197,29,36,2,0,0,0,345,4
29,12,Hutt.Valley,149270,149103,114,178,1,1,3,0,156,4
29,6,Bay.of.Plenty,236820,236768,36,56,1,0,0,0,252,4
29,7,Tairawhiti,48965,48877,65,92,1,0,1,1,48,4
29,8,Taranaki,119640,119612,27,29,0,0,0,0,133,4
29,16,West.Coast,32445,32442,1,4,0,0,0,0,37,4
29,18,South.Canterbury,60025,60019,5,6,0,0,0,0,74,4
29,5,Lakes,110040,109981,37,61,1,0,0,0,117,4
29,11,MidCentral,178240,178200,30,43,0,0,0,0,165,4
29,2,Auckland,538840,538663,127,188,1,2,2,0,613,4
29,0,Northland,178500,178491,8,9,2,0,0,0,177,4
29,10,Whanganui,64565,64562,3,3,0,1,1,0,63,4
29,1,Waitemata,622350,622256,57,102,4,0,1,2,636,4
29,4,Waikato,417130,417029,69,113,4,1,2,0,428,4
29,17,Canterbury,562870,562744,93,137,6,2,2,0,550,4
29,15,Nelson.Marlborough,150280,150269,7,12,0,1,1,0,163,4
29,13,Capital.and.Coast,316620,316415,148,221,4,4,4,1,336,4
29,14,Wairarapa,44845,44838,6,8,0,0,0,0,46,4
30,11,MidCentral,178240,178199,30,44,0,0,1,0,168,4
30,13,Capital.and.Coast,316620,316414,149,222,4,1,1,0,311,4
30,18,South.Canterbury,60025,60019,5,6,0,0,0,0,57,4
30,9,Hawkes.Bay,165360,165312,36,56,1,0,0,0,164,4
30,12,Hutt.Valley,149270,149102,115,179,1,1,1,0,162,4
30,5,Lakes,110040,109981,37,61,1,0,0,0,118,4
30,8,Taranaki,119640,119612,27,29,0,0,0,0,125,4
30,6,Bay.of.Plenty,236820,236766,37,58,1,1,2,0,229,4
30,14,Wairarapa,44845,44838,6,8,0,0,0,0,51,4
30,3,Counties.Manukau,557790,557620,119,184,4,2,2,2,543,4
30,16,West.Coast,32445,32442,1,4,0,0,0,0,46,4
30,4,Waikato,417130,417027,70,115,6,1,2,2,396,4
30,0,Northland,178500,178491,8,9,2,0,0,0,163,4
30,17,Canterbury,562870,562741,96,140,6,3,3,0,550,4
30,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,154,4
30,7,Tairawhiti,48965,48877,65,92,1,0,0,0,52,4
30,10,Whanganui,64565,64562,3,3,0,0,0,0,62,4
30,2,Auckland,538840,538663,127,188,1,0,0,0,539,4
30,1,Waitemata,622350,622253,59,105,4,2,3,0,581,4
30,19,Southern,328230,328196,30,37,3,1,1,1,335,4
31,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,142,4
31,17,Canterbury,562870,562740,97,141,6,1,1,0,564,4
31,2,Auckland,538840,538661,128,190,1,1,2,0,564,4
31,13,Capital.and.Coast,316620,316411,152,225,6,3,3,2,340,4
31,14,Wairarapa,44845,44838,6,8,0,0,0,0,43,4
31,4,Waikato,417130,417026,70,116,6,0,1,0,422,4
31,11,MidCentral,178240,178199,30,44,0,0,0,0,177,4
31,16,West.Coast,32445,32442,1,4,0,0,0,0,38,4
31,9,Hawkes.Bay,165360,165312,36,56,2,0,0,1,173,4
31,1,Waitemata,622350,622253,59,105,4,0,0,0,657,4
31,18,South.Canterbury,60025,60019,5,6,0,0,0,0,65,4
31,5,Lakes,110040,109981,37,61,1,0,0,0,110,4
31,7,Tairawhiti,48965,48874,66,95,1,1,3,0,49,4
31,12,Hutt.Valley,149270,149101,116,180,1,1,1,0,164,4
31,0,Northland,178500,178491,8,9,2,0,0,0,193,4
31,19,Southern,328230,328196,30,37,3,0,0,0,334,4
31,10,Whanganui,64565,64562,3,3,0,0,0,0,65,4
31,6,Bay.of.Plenty,236820,236766,37,58,1,0,0,0,253,4
31,3,Counties.Manukau,557790,557619,119,185,5,0,1,1,524,4
31,8,Taranaki,119640,119612,27,29,0,0,0,0,133,4
32,2,Auckland,538840,538657,130,194,1,2,4,0,509,4
32,1,Waitemata,622350,622253,59,105,4,0,0,0,615,4
32,17,Canterbury,562870,562740,97,141,6,0,0,0,555,4
32,8,Taranaki,119640,119612,27,29,0,0,0,0,116,4
32,11,MidCentral,178240,178199,30,44,1,0,0,1,168,4
32,6,Bay.of.Plenty,236820,236766,37,58,1,0,0,0,248,4
32,5,Lakes,110040,109981,37,61,1,0,0,0,111,4
32,12,Hutt.Valley,149270,149101,116,180,2,0,0,1,156,4
32,4,Waikato,417130,417026,70,116,7,0,0,1,423,4
32,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,148,4
32,10,Whanganui,64565,64562,3,3,0,0,0,0,64,4
32,9,Hawkes.Bay,165360,165312,36,56,2,0,0,0,186,4
32,0,Northland,178500,178491,8,9,2,0,0,0,180,4
32,19,Southern,328230,328196,30,37,3,0,0,0,348,4
32,14,Wairarapa,44845,44838,6,8,0,0,0,0,39,4
32,7,Tairawhiti,48965,48873,67,96,1,1,1,0,50,4
32,13,Capital.and.Coast,316620,316408,154,228,7,2,3,1,313,4
32,16,West.Coast,32445,32442,1,4,0,0,0,0,36,4
32,3,Counties.Manukau,557790,557617,120,187,5,1,2,0,522,4
32,18,South.Canterbury,60025,60019,5,6,0,0,0,0,67,4
33,10,Whanganui,64565,64562,3,3,0,0,0,0,56,4
33,3,Counties.Manukau,557790,557616,121,188,5,1,1,0,598,4
33,2,Auckland,538840,538657,130,194,1,0,0,0,556,4
33,0,Northland,178500,178491,8,9,2,0,0,0,172,4
33,1,Waitemata,622350,622252,59,106,7,0,1,3,638,4
33,17,Canterbury,562870,562739,97,142,7,0,1,1,542,4
33,11,MidCentral,178240,178199,30,44,1,0,0,0,185,4
33,7,Tairawhiti,48965,48873,67,96,2,0,0,1,52,4
33,14,Wairarapa,44845,44838,6,8,0,0,0,0,40,4
33,5,Lakes,110040,109981,37,61,1,0,0,0,129,4
33,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,157,4
33,16,West.Coast,32445,32442,1,4,0,0,0,0,27,4
33,18,South.Canterbury,60025,60019,5,6,0,0,0,0,72,4
33,4,Waikato,417130,417026,70,116,7,0,0,0,468,4
33,6,Bay.of.Plenty,236820,236766,37,58,1,0,0,0,253,4
33,19,Southern,328230,328196,30,37,3,0,0,0,330,4
33,9,Hawkes.Bay,165360,165312,36,56,2,0,0,0,159,4
33,13,Capital.and.Coast,316620,316408,154,228,8,0,0,1,311,4
33,8,Taranaki,119640,119612,27,29,0,0,0,0,113,4
33,12,Hutt.Valley,149270,149101,116,180,2,0,0,0,140,4
34,5,Lakes,110040,109981,37,61,2,0,0,1,99,4
34,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,140,4
34,1,Waitemata,622350,622252,59,106,9,0,0,2,657,4
34,11,MidCentral,178240,178199,30,44,1,0,0,0,178,4
34,6,Bay.of.Plenty,236820,236766,37,58,1,0,0,0,221,4
34,2,Auckland,538840,538657,130,194,1,0,0,0,562,4
34,16,West.Coast,32445,32442,1,4,0,0,0,0,30,4
34,10,Whanganui,64565,64562,3,3,0,0,0,0,67,4
34,13,Capital.and.Coast,316620,316407,155,229,9,1,1,1,311,4
34,14,Wairarapa,44845,44838,6,8,0,0,0,0,49,4
34,8,Taranaki,119640,119612,27,29,0,0,0,0,122,4
34,0,Northland,178500,178491,8,9,2,0,0,0,170,4
34,3,Counties.Manukau,557790,557614,123,190,6,2,2,1,593,4
34,4,Waikato,417130,417026,70,116,8,0,0,1,398,4
34,12,Hutt.Valley,149270,149100,117,181,2,1,1,0,150,4
34,19,Southern,328230,328196,30,37,3,0,0,0,330,4
34,7,Tairawhiti,48965,48873,67,96,5,0,0,3,49,4
34,17,Canterbury,562870,562737,97,144,7,0,2,0,576,4
34,18,South.Canterbury,60025,60019,5,6,0,0,0,0,58,4
34,9,Hawkes.Bay,165360,165312,36,56,2,0,0,0,187,4
35,5,Lakes,110040,109981,37,61,2,0,0,0,105,4
35,12,Hutt.Valley,149270,149099,118,182,2,1,1,0,131,4
35,19,Southern,328230,328196,30,37,3,0,0,0,348,4
35,4,Waikato,417130,417024,72,118,8,2,2,0,394,4
35,2,Auckland,538840,538657,130,194,2,0,0,1,548,4
35,18,South.Canterbury,60025,60019,5,6,0,0,0,0,51,4
35,14,Wairarapa,44845,44838,6,8,0,0,0,0,39,4
35,11,MidCentral,178240,178199,30,44,2,0,0,1,176,4
35,17,Canterbury,562870,562737,97,144,10,0,0,3,543,4
35,10,Whanganui,64565,64562,3,3,0,0,0,0,67,4
35,6,Bay.of.Plenty,236820,236766,37,58,2,0,0,1,250,4
35,3,Counties.Manukau,557790,557613,123,191,7,0,1,1,594,4
35,0,Northland,178500,178491,8,9,2,0,0,0,173,4
35,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,145,4
35,8,Taranaki,119640,119612,27,29,0,0,0,0,119,4
35,13,Capital.and.Coast,316620,316406,155,230,11,0,1,2,322,4
35,9,Hawkes.Bay,165360,165312,36,56,3,0,0,1,163,4
35,7,Tairawhiti,48965,48871,68,98,5,1,2,0,39,4
35,1,Waitemata,622350,622252,59,106,10,0,0,1,643,4
35,16,West.Coast,32445,32442,1,4,0,0,0,0,41,4
36,14,Wairarapa,44845,44838,6,8,0,0,0,0,49,4
36,8,Taranaki,119640,119612,27,29,0,0,0,0,131,4
36,11,MidCentral,178240,178199,30,44,2,0,0,0,194,4
36,7,Tairawhiti,48965,48871,68,98,7,0,0,2,48,4
36,0,Northland,178500,178491,8,9,2,0,0,0,184,4
36,1,Waitemata,622350,622252,59,106,10,0,0,0,637,4
36,13,Capital.and.Coast,316620,316406,155,230,14,0,0,3,343,4
36,4,Waikato,417130,417024,72,118,8,0,0,0,387,4
36,2,Auckland,538840,538657,130,194,2,0,0,0,553,4
36,6,Bay.of.Plenty,236820,236766,37,58,2,0,0,0,242,4
36,12,Hutt.Valley,149270,149099,118,182,2,0,0,0,169,4
36,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,147,4
36,3,Counties.Manukau,557790,557613,123,191,9,0,0,2,557,4
36,18,South.Canterbury,60025,60019,5,6,0,0,0,0,57,4
36,16,West.Coast,32445,32442,1,4,0,0,0,0,34,4
36,19,Southern,328230,328196,30,37,3,0,0,0,325,4
36,17,Canterbury,562870,562735,98,146,11,1,2,1,551,4
36,9,Hawkes.Bay,165360,165312,36,56,4,0,0,1,185,4
36,10,Whanganui,64565,64562,3,3,0,0,0,0,66,4
36,5,Lakes,110040,109981,37,61,4,0,0,2,114,4
37,3,Counties.Manukau,557790,557613,123,191,10,0,0,1,526,4
37,4,Waikato,417130,417024,72,118,9,0,0,1,452,4
37,10,Whanganui,64565,64562,3,3,1,0,0,1,49,4
37,19,Southern,328230,328196,30,37,3,0,0,0,314,4
37,0,Northland,178500,178491,8,9,2,0,0,0,192,4
37,7,Tairawhiti,48965,48871,68,98,8,0,0,1,45,4
37,1,Waitemata,622350,622252,59,106,11,0,0,1,661,4
37,8,Taranaki,119640,119612,27,29,0,0,0,0,110,4
37,5,Lakes,110040,109981,37,61,4,0,0,0,92,4
37,16,West.Coast,32445,32442,1,4,0,0,0,0,32,4
37,9,Hawkes.Bay,165360,165312,36,56,4,0,0,0,163,4
37,17,Canterbury,562870,562735,98,146,11,0,0,0,560,4
37,14,Wairarapa,44845,44838,6,8,0,0,0,0,35,4
37,13,Capital.and.Coast,316620,316406,155,230,18,0,0,4,320,4
37,18,South.Canterbury,60025,60019,5,6,0,0,0,0,61,4
37,11,MidCentral,178240,178199,30,44,2,0,0,0,183,4
37,2,Auckland,538840,538657,130,194,3,0,0,1,537,4
37,6,Bay.of.Plenty,236820,236766,37,58,2,0,0,0,243,4
37,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,1,132,4
37,12,Hutt.Valley,149270,149099,118,182,3,0,0,1,151,4
38,16,West.Coast,32445,32442,1,4,0,0,0,0,28,4
38,14,Wairarapa,44845,44838,6,8,0,0,0,0,43,4
38,8,Taranaki,119640,119612,27,29,0,0,0,0,119,4
38,7,Tairawhiti,48965,48871,68,98,8,0,0,0,54,4
38,13,Capital.and.Coast,316620,316406,155,230,20,0,0,2,308,4
38,1,Waitemata,622350,622252,59,106,11,0,0,0,629,4
38,6,Bay.of.Plenty,236820,236766,37,58,2,0,0,0,249,4
38,17,Canterbury,562870,562735,98,146,11,0,0,0,549,4
38,3,Counties.Manukau,557790,557613,123,191,13,0,0,3,554,4
38,2,Auckland,538840,538657,130,194,5,0,0,2,498,4
38,5,Lakes,110040,109981,37,61,4,0,0,0,131,4
38,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,0,153,4
38,4,Waikato,417130,417024,72,118,10,0,0,1,440,4
38,9,Hawkes.Bay,165360,165312,36,56,5,0,0,1,157,4
38,18,South.Canterbury,60025,60019,5,6,0,0,0,0,72,4
38,12,Hutt.Valley,149270,149099,118,182,6,0,0,3,156,4
38,19,Southern,328230,328196,30,37,3,0,0,0,311,4
38,11,MidCentral,178240,178198,31,45,2,1,1,0,187,4
38,0,Northland,178500,178491,8,9,2,0,0,0,183,4
