ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,1,Waitemata,622350,622230,92,136,0,9,12,0,615,4
22,4,Waikato,417130,416996,98,144,0,2,5,0,413,4
22,0,Northland,178500,178450,39,54,0,1,1,0,195,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,52,3
22,19,Southern,328230,328200,17,30,0,0,0,0,319,4
22,12,Hutt.Valley,149270,149180,62,100,1,1,2,0,135,4
22,2,Auckland,538840,538655,134,200,1,8,9,0,566,4
22,1,Waitemata,622350,622223,98,143,0,6,7,0,616,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,68,4
22,11,MidCentral,178240,178239,0,1,0,0,0,0,199,3
22,7,Tairawhiti,48965,48962,1,3,1,0,0,0,38,3
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,48,3
22,13,Capital.and.Coast,316620,316505,86,123,0,8,9,0,340,4
22,6,Bay.of.Plenty,236820,236758,48,65,0,3,5,0,224,4
22,16,West.Coast,32445,32438,2,7,0,0,0,0,35,3
22,8,Taranaki,119640,119640,0,0,0,0,0,0,127,3
22,5,Lakes,110040,110033,7,8,0,0,0,0,125,4
22,9,Hawkes.Bay,165360,165339,11,22,1,1,1,1,154,4
22,17,Canterbury,562870,562796,56,81,0,3,5,0,541,4
22,3,Counties.Manukau,557790,557575,165,229,1,9,10,0,544,4
22,15,Nelson.Marlborough,150280,150207,53,80,0,4,4,0,142,4
23,3,Counties.Manukau,557790,557567,172,237,1,7,8,0,568,4
23,2,Auckland,538840,538648,139,207,1,5,7,0,530,4
23,19,Southern,328230,328200,17,30,0,0,0,0,334,4
23,4,Waikato,417130,416988,103,152,0,5,8,0,427,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,136,3
23,10,Whanganui,64565,64562,3,3,0,0,0,0,63,4
23,11,MidCentral,178240,178239,0,1,0,0,0,0,187,3
23,15,Nelson.Marlborough,150280,150205,54,82,0,1,2,0,156,4
23,14,Wairarapa,44845,44842,1,3,1,1,1,1,56,3
23,1,Waitemata,622350,622223,98,143,0,0,0,0,617,4
23,16,West.Coast,32445,32438,2,7,0,0,0,0,27,3
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,54,3
23,12,Hutt.Valley,149270,149179,62,101,1,0,1,0,145,4
23,0,Northland,178500,178449,40,55,0,1,1,0,208,4
23,7,Tairawhiti,48965,48962,1,3,1,0,0,0,46,3
23,9,Hawkes.Bay,165360,165339,11,22,1,0,0,0,171,4
23,13,Capital.and.Coast,316620,316504,87,124,0,1,1,0,322,4
23,6,Bay.of.Plenty,236820,236756,50,67,0,2,2,0,228,4
23,17,Canterbury,562870,562796,56,81,0,0,0,0,549,4
23,5,Lakes,110040,110033,7,8,0,0,0,0,110,4
24,12,Hutt.Valley,149270,149177,63,103,1,1,2,0,143,4
24,15,Nelson.Marlborough,150280,150205,54,82,0,0,0,0,148,4
24,10,Whanganui,64565,64562,3,3,0,0,0,0,64,4
24,9,Hawkes.Bay,165360,165339,11,22,1,0,0,0,174,4
24,13,Capital.and.Coast,316620,316502,89,126,0,2,2,0,315,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,103,3
24,11,MidCentral,178240,178239,0,1,0,0,0,0,166,3
24,4,Waikato,417130,416985,105,155,0,2,3,0,448,4
24,7,Tairawhiti,48965,48962,1,3,1,0,0,0,61,3
24,5,Lakes,110040,110033,7,8,0,0,0,0,115,4
24,3,Counties.Manukau,557790,557559,176,245,1,4,8,0,567,4
24,14,Wairarapa,44845,44842,1,3,1,0,0,0,41,3
24,16,West.Coast,32445,32437,2,8,0,0,1,0,30,3
24,0,Northland,178500,178449,40,55,0,0,0,0,189,4
24,2,Auckland,538840,538643,143,212,2,4,5,1,544,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,76,3
24,19,Southern,328230,328200,17,30,1,0,0,1,328,4
24,1,Waitemata,622350,622222,98,144,1,0,1,1,642,4
24,6,Bay.of.Plenty,236820,236756,50,67,0,0,0,0,254,4
24,17,Canterbury,562870,562795,56,82,0,0,1,0,591,4
25,7,Tairawhiti,48965,48962,1,3,1,0,0,0,50,3
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,70,3
25,14,Wairarapa,44845,44842,1,3,1,0,0,0,48,3
25,17,Canterbury,562870,562794,57,83,0,1,1,0,578,4
25,3,Counties.Manukau,557790,557555,179,249,2,3,4,1,552,4
25,16,West.Coast,32445,32436,3,9,0,1,1,0,25,3
25,9,Hawkes.Bay,165360,165339,11,22,1,0,0,0,174,4
25,2,Auckland,538840,538642,144,213,2,1,1,0,541,4
25,12,Hutt.Valley,149270,149176,64,104,1,1,1,0,168,4
25,15,Nelson.Marlborough,150280,150202,56,85,0,2,3,0,147,4
25,6,Bay.of.Plenty,236820,236755,51,68,0,1,1,0,223,4
25,0,Northland,178500,178446,43,58,0,3,3,0,196,4
25,1,Waitemata,622350,622219,101,147,1,3,3,0,598,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,82,4
25,4,Waikato,417130,416980,110,160,0,5,5,0,422,4
25,19,Southern,328230,328200,17,30,1,0,0,0,356,4
25,13,Capital.and.Coast,316620,316497,94,131,0,5,5,0,348,4
25,11,MidCentral,178240,178239,0,1,0,0,0,0,184,3
25,8,Taranaki,119640,119640,0,0,0,0,0,0,141,3
25,5,Lakes,110040,110033,7,8,0,0,0,0,113,4
26,9,Hawkes.Bay,165360,165339,11,22,1,0,0,0,196,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,42,4
26,0,Northland,178500,178446,43,58,2,0,0,2,196,4
26,6,Bay.of.Plenty,236820,236755,51,68,0,0,0,0,247,4
26,14,Wairarapa,44845,44842,1,3,1,0,0,0,43,3
26,8,Taranaki,119640,119640,0,0,0,0,0,0,94,3
26,11,MidCentral,178240,178239,0,1,0,0,0,0,167,3
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,3
26,4,Waikato,417130,416976,113,164,0,3,4,0,449,4
26,7,Tairawhiti,48965,48962,1,3,1,0,0,0,63,3
26,3,Counties.Manukau,557790,557550,182,254,2,3,5,0,586,4
26,15,Nelson.Marlborough,150280,150199,58,88,1,2,3,1,162,4
26,19,Southern,328230,328200,17,30,2,0,0,1,294,4
26,2,Auckland,538840,538638,148,217,2,4,4,0,571,4
26,17,Canterbury,562870,562793,57,84,0,0,1,0,563,4
26,12,Hutt.Valley,149270,149173,66,107,1,2,3,0,166,4
26,16,West.Coast,32445,32435,4,10,0,1,1,0,29,3
26,5,Lakes,110040,110033,7,8,0,0,0,0,106,4
26,13,Capital.and.Coast,316620,316493,97,135,0,3,4,0,354,4
26,1,Waitemata,622350,622217,103,149,3,2,2,2,640,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,130,3
27,11,MidCentral,178240,178239,0,1,0,0,0,0,188,3
27,13,Capital.and.Coast,316620,316491,98,137,1,1,2,1,351,4
27,4,Waikato,417130,416974,113,166,1,0,2,1,384,4
27,3,Counties.Manukau,557790,557549,183,255,3,1,1,1,556,4
27,6,Bay.of.Plenty,236820,236754,52,69,0,1,1,0,237,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,78,4
27,1,Waitemata,622350,622212,108,154,3,5,5,0,635,4
27,9,Hawkes.Bay,165360,165339,11,22,1,0,0,0,152,4
27,7,Tairawhiti,48965,48962,1,3,1,0,0,0,35,3
27,17,Canterbury,562870,562792,58,85,0,1,1,0,582,4
27,12,Hutt.Valley,149270,149171,68,109,1,2,2,0,152,4
27,15,Nelson.Marlborough,150280,150197,60,90,1,2,2,0,147,4
27,2,Auckland,538840,538636,150,219,2,2,2,0,573,4
27,0,Northland,178500,178446,43,58,2,0,0,0,162,4
27,16,West.Coast,32445,32435,4,10,0,0,0,0,31,3
27,19,Southern,328230,328199,18,31,3,1,1,1,320,4
27,5,Lakes,110040,110033,7,8,0,0,0,0,122,4
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,71,3
27,14,Wairarapa,44845,44842,1,3,1,0,0,0,42,3
28,4,Waikato,417130,416972,114,168,2,1,2,1,427,4
28,17,Canterbury,562870,562792,58,85,1,0,0,1,568,4
28,14,Wairarapa,44845,44842,1,3,1,0,0,0,37,2
28,19,Southern,328230,328199,18,31,3,0,0,0,312,4
28,2,Auckland,538840,538633,152,222,2,2,3,0,519,4
28,16,West.Coast,32445,32434,5,11,0,1,1,0,34,4
28,13,Capital.and.Coast,316620,316490,99,138,1,1,1,0,327,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,124,2
28,15,Nelson.Marlborough,150280,150196,60,91,1,0,1,0,155,4
28,11,MidCentral,178240,178239,0,1,0,0,0,0,195,2
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,2
28,12,Hutt.Valley,149270,149171,68,109,1,0,0,0,161,4
28,7,Tairawhiti,48965,48962,1,3,1,0,0,0,47,4
28,0,Northland,178500,178445,44,59,3,1,1,1,188,4
28,9,Hawkes.Bay,165360,165339,11,22,1,0,0,0,179,4
28,5,Lakes,110040,110033,7,8,0,0,0,0,130,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,70,3
28,6,Bay.of.Plenty,236820,236753,53,70,0,1,1,0,243,4
28,3,Counties.Manukau,557790,557546,184,258,4,1,3,1,603,4
28,1,Waitemata,622350,622209,111,157,4,3,3,1,633,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,62,3
29,4,Waikato,417130,416969,117,171,2,3,3,0,407,4
29,2,Auckland,538840,538632,153,223,2,1,1,0,540,4
29,12,Hutt.Valley,149270,149171,68,109,1,0,0,0,153,4
29,9,Hawkes.Bay,165360,165338,12,23,1,1,1,0,133,4
29,14,Wairarapa,44845,44842,1,3,1,0,0,0,45,2
29,1,Waitemata,622350,622209,111,157,4,0,0,0,580,4
29,7,Tairawhiti,48965,48962,1,3,1,0,0,0,57,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,112,2
29,13,Capital.and.Coast,316620,316489,100,139,1,1,1,0,340,4
29,6,Bay.of.Plenty,236820,236753,53,70,0,0,0,0,219,4
29,11,MidCentral,178240,178239,0,1,0,0,0,0,185,2
29,5,Lakes,110040,110033,7,8,0,0,0,0,98,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,2
29,3,Counties.Manukau,557790,557543,186,261,4,2,3,0,537,4
29,19,Southern,328230,328199,18,31,4,0,0,1,324,4
29,17,Canterbury,562870,562791,59,86,1,1,1,0,607,4
29,0,Northland,178500,178443,45,61,3,1,2,0,198,4
29,15,Nelson.Marlborough,150280,150196,60,91,1,0,0,0,148,4
29,16,West.Coast,32445,32432,6,13,0,1,2,0,28,4
30,15,Nelson.Marlborough,150280,150196,60,91,1,0,0,0,158,4
30,12,Hutt.Valley,149270,149170,69,110,2,1,1,1,148,4
30,13,Capital.and.Coast,316620,316489,100,139,2,0,0,1,340,4
30,2,Auckland,538840,538632,153,223,2,0,0,0,577,4
30,1,Waitemata,622350,622207,113,159,4,2,2,0,657,4
30,3,Counties.Manukau,557790,557543,186,261,6,0,0,2,567,4
30,19,Southern,328230,328199,18,31,4,0,0,0,303,4
30,14,Wairarapa,44845,44841,2,4,1,1,1,0,42,2
30,5,Lakes,110040,110032,8,9,0,1,1,0,109,4
30,7,Tairawhiti,48965,48962,1,3,1,0,0,0,38,4
30,0,Northland,178500,178443,45,61,4,0,0,1,162,4
30,17,Canterbury,562870,562790,59,87,1,0,1,0,514,4
30,9,Hawkes.Bay,165360,165338,12,23,1,0,0,0,155,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,67,3
30,4,Waikato,417130,416968,117,172,2,0,1,0,406,4
30,16,West.Coast,32445,32431,6,14,0,0,1,0,28,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,105,2
30,11,MidCentral,178240,178239,0,1,0,0,0,0,189,2
30,6,Bay.of.Plenty,236820,236753,53,70,1,0,0,1,264,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,69,2
31,1,Waitemata,622350,622207,113,159,4,0,0,0,602,4
31,13,Capital.and.Coast,316620,316489,100,139,2,0,0,0,317,4
31,4,Waikato,417130,416967,117,173,2,0,1,0,399,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,69,3
31,8,Taranaki,119640,119640,0,0,0,0,0,0,136,2
31,2,Auckland,538840,538632,153,223,4,0,0,2,545,4
31,0,Northland,178500,178443,45,61,4,0,0,0,171,4
31,14,Wairarapa,44845,44841,2,4,1,0,0,0,42,2
31,15,Nelson.Marlborough,150280,150196,60,91,1,0,0,0,149,4
31,16,West.Coast,32445,32431,6,14,0,0,0,0,34,4
31,6,Bay.of.Plenty,236820,236752,53,71,2,0,1,1,226,4
31,5,Lakes,110040,110032,8,9,0,0,0,0,112,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,2
31,3,Counties.Manukau,557790,557540,188,264,7,2,3,1,569,4
31,19,Southern,328230,328199,18,31,4,0,0,0,352,4
31,11,MidCentral,178240,178239,0,1,0,0,0,0,157,2
31,9,Hawkes.Bay,165360,165338,12,23,1,0,0,0,185,4
31,17,Canterbury,562870,562790,59,87,2,0,0,1,563,4
31,12,Hutt.Valley,149270,149170,69,110,2,0,0,0,158,4
31,7,Tairawhiti,48965,48962,1,3,1,0,0,0,47,4
32,9,Hawkes.Bay,165360,165338,12,23,1,0,0,0,161,4
32,15,Nelson.Marlborough,150280,150195,60,92,2,0,1,1,165,4
32,13,Capital.and.Coast,316620,316489,100,139,2,0,0,0,317,4
32,16,West.Coast,32445,32430,7,15,1,1,1,1,39,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,123,2
32,3,Counties.Manukau,557790,557540,188,264,8,0,0,1,553,4
32,19,Southern,328230,328199,18,31,6,0,0,2,366,4
32,14,Wairarapa,44845,44840,2,5,1,0,1,0,52,2
32,17,Canterbury,562870,562790,59,87,2,0,0,0,560,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,2
32,7,Tairawhiti,48965,48962,1,3,1,0,0,0,59,4
32,0,Northland,178500,178442,46,62,4,1,1,0,178,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,74,3
32,2,Auckland,538840,538632,153,223,4,0,0,0,518,4
32,12,Hutt.Valley,149270,149170,69,110,2,0,0,0,166,4
32,11,MidCentral,178240,178239,0,1,0,0,0,0,170,2
32,5,Lakes,110040,110032,8,9,1,0,0,1,122,4
32,6,Bay.of.Plenty,236820,236752,53,71,2,0,0,0,244,4
32,1,Waitemata,622350,622206,114,160,4,1,1,0,627,4
32,4,Waikato,417130,416966,118,174,2,1,1,0,425,4
33,11,MidCentral,178240,178239,0,1,0,0,0,0,149,2
33,16,West.Coast,32445,32429,8,16,1,1,1,0,34,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,117,2
33,14,Wairarapa,44845,44840,2,5,1,0,0,0,59,2
33,5,Lakes,110040,110032,8,9,1,0,0,0,104,4
33,19,Southern,328230,328199,18,31,6,0,0,0,320,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,62,3
33,15,Nelson.Marlborough,150280,150194,61,93,2,1,1,0,154,4
33,3,Counties.Manukau,557790,557537,191,267,9,3,3,1,580,4
33,13,Capital.and.Coast,316620,316489,100,139,2,0,0,0,286,4
33,12,Hutt.Valley,149270,149170,69,110,2,0,0,0,152,4
33,1,Waitemata,622350,622206,114,160,4,0,0,0,610,4
33,0,Northland,178500,178442,46,62,4,0,0,0,178,4
33,9,Hawkes.Bay,165360,165338,12,23,1,0,0,0,174,4
33,4,Waikato,417130,416966,118,174,4,0,0,2,418,4
33,6,Bay.of.Plenty,236820,236752,53,71,2,0,0,0,230,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,2
33,2,Auckland,538840,538632,153,223,4,0,0,0,551,4
33,7,Tairawhiti,48965,48962,1,3,1,0,0,0,59,4
33,17,Canterbury,562870,562790,59,87,4,0,0,2,610,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,106,2
34,3,Counties.Manukau,557790,557537,191,267,12,0,0,3,600,4
34,7,Tairawhiti,48965,48962,1,3,1,0,0,0,73,4
34,1,Waitemata,622350,622206,114,160,5,0,0,1,651,4
34,13,Capital.and.Coast,316620,316489,100,139,3,0,0,1,314,4
34,15,Nelson.Marlborough,150280,150194,61,93,2,0,0,0,138,4
34,12,Hutt.Valley,149270,149170,69,110,2,0,0,0,139,4
34,14,Wairarapa,44845,44840,2,5,1,0,0,0,44,2
34,6,Bay.of.Plenty,236820,236752,53,71,2,0,0,0,225,4
34,9,Hawkes.Bay,165360,165338,12,23,2,0,0,1,180,4
34,16,West.Coast,32445,32429,8,16,1,0,0,0,33,4
34,5,Lakes,110040,110032,8,9,1,0,0,0,89,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,77,3
34,0,Northland,178500,178442,46,62,4,0,0,0,181,4
34,2,Auckland,538840,538632,153,223,5,0,0,1,523,4
34,4,Waikato,417130,416965,118,175,5,0,1,1,430,4
34,19,Southern,328230,328198,18,32,7,0,1,1,352,4
34,11,MidCentral,178240,178239,0,1,0,0,0,0,174,2
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,52,2
34,17,Canterbury,562870,562789,60,88,5,1,1,1,500,4
35,19,Southern,328230,328198,18,32,7,0,0,0,294,4
35,13,Capital.and.Coast,316620,316488,101,140,3,1,1,0,302,4
35,7,Tairawhiti,48965,48962,1,3,1,0,0,0,49,3
35,0,Northland,178500,178442,46,62,6,0,0,2,183,4
35,4,Waikato,417130,416965,118,175,9,0,0,4,424,4
35,2,Auckland,538840,538632,153,223,6,0,0,1,563,4
35,17,Canterbury,562870,562789,60,88,7,0,0,2,561,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,123,1
35,12,Hutt.Valley,149270,149170,69,110,4,0,0,2,157,4
35,6,Bay.of.Plenty,236820,236751,54,72,2,1,1,0,240,4
35,3,Counties.Manukau,557790,557537,191,267,17,0,0,5,564,4
35,1,Waitemata,622350,622206,114,160,7,0,0,2,631,4
35,11,MidCentral,178240,178239,0,1,0,0,0,0,204,1
35,10,Whanganui,64565,64562,3,3,2,0,0,0,66,2
35,16,West.Coast,32445,32429,8,16,1,0,0,0,31,4
35,9,Hawkes.Bay,165360,165338,12,23,2,0,0,0,156,4
35,5,Lakes,110040,110032,8,9,1,0,0,0,113,4
35,15,Nelson.Marlborough,150280,150194,61,93,2,0,0,0,133,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,1
35,14,Wairarapa,44845,44840,2,5,1,0,0,0,38,4
36,6,Bay.of.Plenty,236820,236751,54,72,5,0,0,3,261,4
36,12,Hutt.Valley,149270,149170,69,110,5,0,0,1,149,4
36,14,Wairarapa,44845,44840,2,5,1,0,0,0,51,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,118,1
36,10,Whanganui,64565,64562,3,3,2,0,0,0,59,2
36,18,South.Canterbury,60025,60024,0,1,0,0,0,0,70,1
36,4,Waikato,417130,416965,118,175,11,0,0,2,428,4
36,15,Nelson.Marlborough,150280,150194,61,93,3,0,0,1,160,4
36,11,MidCentral,178240,178239,0,1,0,0,0,0,182,1
36,0,Northland,178500,178442,46,62,6,0,0,0,166,4
36,19,Southern,328230,328198,18,32,9,0,0,2,360,4
36,9,Hawkes.Bay,165360,165338,12,23,2,0,0,0,167,4
36,2,Auckland,538840,538632,153,223,8,0,0,2,569,4
36,7,Tairawhiti,48965,48962,1,3,1,0,0,0,45,3
36,16,West.Coast,32445,32429,8,16,1,0,0,0,31,4
36,17,Canterbury,562870,562789,60,88,8,0,0,1,570,4
36,3,Counties.Manukau,557790,557537,191,267,20,0,0,3,569,4
36,5,Lakes,110040,110032,8,9,1,0,0,0,110,4
36,13,Capital.and.Coast,316620,316488,101,140,5,0,0,2,313,4
36,1,Waitemata,622350,622206,114,160,9,0,0,2,650,4
37,17,Canterbury,562870,562789,60,88,8,0,0,0,533,4
37,7,Tairawhiti,48965,48962,1,3,1,0,0,0,48,3
37,5,Lakes,110040,110032,8,9,1,0,0,0,116,4
37,1,Waitemata,622350,622206,114,160,9,0,0,0,626,4
37,15,Nelson.Marlborough,150280,150194,61,93,5,0,0,2,137,4
37,0,Northland,178500,178442,46,62,6,0,0,0,177,4
37,9,Hawkes.Bay,165360,165338,12,23,2,0,0,0,167,4
37,16,West.Coast,32445,32429,8,16,1,0,0,0,42,4
37,10,Whanganui,64565,64562,3,3,2,0,0,0,52,2
37,12,Hutt.Valley,149270,149170,69,110,7,0,0,2,148,4
37,11,MidCentral,178240,178239,0,1,0,0,0,0,166,1
37,4,Waikato,417130,416964,119,176,12,1,1,1,437,4
37,13,Capital.and.Coast,316620,316488,101,140,6,0,0,1,359,4
37,6,Bay.of.Plenty,236820,236751,54,72,5,0,0,0,249,4
37,8,Taranaki,119640,119640,0,0,0,0,0,0,144,1
37,3,Counties.Manukau,557790,557537,191,267,25,0,0,5,531,4
37,19,Southern,328230,328198,18,32,10,0,0,1,328,4
37,18,South.Canterbury,60025,60024,0,1,0,0,0,0,69,1
37,14,Wairarapa,44845,44840,2,5,2,0,0,1,58,4
