ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,7,Tairawhiti,48965,48961,2,4,0,0,1,0,39,4
16,17,Canterbury,562870,562736,105,145,0,8,12,0,601,4
17,1,Waitemata,622350,622295,30,61,0,6,8,0,625,4
17,13,Capital.and.Coast,316620,316521,63,105,0,5,10,0,333,4
17,11,MidCentral,178240,178230,8,11,0,1,1,0,181,4
17,4,Waikato,417130,417088,38,48,0,5,6,0,426,4
17,0,Northland,178500,178466,19,37,0,0,1,0,189,4
17,19,Southern,328230,328175,36,58,0,3,6,0,347,4
17,3,Counties.Manukau,557790,557713,61,85,0,5,9,0,581,4
17,8,Taranaki,119640,119624,9,16,0,1,2,0,114,4
17,17,Canterbury,562870,562724,112,157,0,7,12,0,577,4
17,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,152,4
17,5,Lakes,110040,110032,5,10,0,0,1,0,109,4
17,7,Tairawhiti,48965,48961,2,4,0,0,0,0,36,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
17,9,Hawkes.Bay,165360,165346,8,14,0,3,4,0,170,4
17,12,Hutt.Valley,149270,149179,72,102,0,7,11,0,144,4
17,14,Wairarapa,44845,44775,48,79,0,2,6,0,47,4
17,18,South.Canterbury,60025,60002,19,25,0,4,5,0,64,4
17,2,Auckland,538840,538655,138,205,0,18,31,0,553,4
17,6,Bay.of.Plenty,236820,236794,16,29,2,0,2,1,244,4
17,16,West.Coast,32445,32439,5,7,0,1,1,0,34,4
18,12,Hutt.Valley,149270,149173,75,108,0,3,6,0,156,4
18,17,Canterbury,562870,562711,121,170,0,9,13,0,597,4
18,0,Northland,178500,178463,22,40,0,3,3,0,162,4
18,1,Waitemata,622350,622291,33,65,0,3,4,0,637,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
18,5,Lakes,110040,110031,6,11,0,1,1,0,123,4
18,9,Hawkes.Bay,165360,165346,8,14,0,0,0,0,154,4
18,8,Taranaki,119640,119624,9,16,0,0,0,0,127,4
18,3,Counties.Manukau,557790,557707,63,91,0,2,6,0,563,4
18,13,Capital.and.Coast,316620,316514,70,112,0,7,7,0,284,4
18,18,South.Canterbury,60025,60002,19,25,0,0,0,0,68,4
18,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,152,4
18,4,Waikato,417130,417086,40,50,0,2,2,0,405,4
18,2,Auckland,538840,538637,151,223,0,13,18,0,558,4
18,6,Bay.of.Plenty,236820,236793,17,30,2,1,1,0,265,4
18,14,Wairarapa,44845,44767,52,87,0,4,8,0,41,4
18,19,Southern,328230,328169,40,64,0,4,6,0,319,4
18,11,MidCentral,178240,178230,8,11,0,0,0,0,173,4
18,16,West.Coast,32445,32438,5,8,0,0,1,0,40,4
18,7,Tairawhiti,48965,48961,2,4,0,0,0,0,42,4
19,3,Counties.Manukau,557790,557701,66,97,0,3,6,0,549,4
19,5,Lakes,110040,110031,6,11,0,0,0,0,115,4
19,1,Waitemata,622350,622287,35,69,0,2,4,0,603,4
19,8,Taranaki,119640,119624,9,16,0,0,0,0,106,4
19,7,Tairawhiti,48965,48961,2,4,0,0,0,0,51,4
19,18,South.Canterbury,60025,60001,19,26,0,0,1,0,54,4
19,13,Capital.and.Coast,316620,316508,73,118,0,3,6,0,334,4
19,19,Southern,328230,328164,44,69,1,4,5,1,313,4
19,11,MidCentral,178240,178230,8,11,0,0,0,0,178,4
19,16,West.Coast,32445,32438,5,8,0,0,0,0,30,4
19,12,Hutt.Valley,149270,149168,78,113,0,3,5,0,140,4
19,0,Northland,178500,178462,23,41,1,1,1,1,204,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,82,4
19,9,Hawkes.Bay,165360,165346,8,14,0,0,0,0,186,4
19,4,Waikato,417130,417084,41,52,0,1,2,0,431,4
19,6,Bay.of.Plenty,236820,236792,18,31,2,1,1,0,260,4
19,17,Canterbury,562870,562703,126,178,0,5,8,0,572,4
19,2,Auckland,538840,538622,160,238,0,9,15,0,525,4
19,14,Wairarapa,44845,44762,56,92,0,4,5,0,45,4
19,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,151,4
20,17,Canterbury,562870,562699,128,182,0,2,4,0,593,4
20,11,MidCentral,178240,178230,8,11,0,0,0,0,174,4
20,19,Southern,328230,328163,44,70,1,0,1,0,315,4
20,5,Lakes,110040,110030,6,12,0,0,1,0,111,4
20,9,Hawkes.Bay,165360,165345,8,15,0,0,1,0,173,4
20,8,Taranaki,119640,119624,9,16,0,0,0,0,134,4
20,0,Northland,178500,178462,23,41,1,0,0,0,170,4
20,2,Auckland,538840,538614,165,246,0,5,8,0,539,4
20,6,Bay.of.Plenty,236820,236792,18,31,2,0,0,0,245,4
20,16,West.Coast,32445,32438,5,8,0,0,0,0,31,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
20,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,154,4
20,1,Waitemata,622350,622283,37,73,0,2,4,0,669,4
20,4,Waikato,417130,417084,41,52,0,0,0,0,437,4
20,14,Wairarapa,44845,44761,57,93,0,1,1,0,44,4
20,13,Capital.and.Coast,316620,316506,75,120,0,2,2,0,343,4
20,7,Tairawhiti,48965,48961,2,4,0,0,0,0,55,4
20,18,South.Canterbury,60025,60001,19,26,0,0,0,0,69,4
20,3,Counties.Manukau,557790,557700,66,98,0,0,1,0,545,4
20,12,Hutt.Valley,149270,149167,79,114,0,1,1,0,150,4
21,2,Auckland,538840,538611,167,249,0,2,3,0,529,4
21,8,Taranaki,119640,119624,9,16,0,0,0,0,159,4
21,6,Bay.of.Plenty,236820,236792,18,31,2,0,0,0,247,4
21,3,Counties.Manukau,557790,557700,66,98,0,0,0,0,558,4
21,17,Canterbury,562870,562695,131,186,0,3,4,0,574,4
21,18,South.Canterbury,60025,60000,19,27,0,0,1,0,69,4
21,4,Waikato,417130,417079,45,57,0,4,5,0,392,4
21,7,Tairawhiti,48965,48961,2,4,0,0,0,0,53,4
21,5,Lakes,110040,110030,6,12,0,0,0,0,107,4
21,13,Capital.and.Coast,316620,316504,76,122,0,1,2,0,308,4
21,9,Hawkes.Bay,165360,165344,9,16,0,1,1,0,182,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
21,14,Wairarapa,44845,44759,59,95,0,2,2,0,42,4
21,19,Southern,328230,328162,44,71,1,0,1,0,336,4
21,0,Northland,178500,178461,24,42,1,1,1,0,194,4
21,11,MidCentral,178240,178230,8,11,0,0,0,0,167,4
21,1,Waitemata,622350,622281,38,75,0,1,2,0,614,4
21,12,Hutt.Valley,149270,149166,80,115,0,1,1,0,169,4
21,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,147,4
21,16,West.Coast,32445,32438,5,8,0,0,0,0,31,4
22,9,Hawkes.Bay,165360,165344,9,16,0,0,0,0,202,4
22,11,MidCentral,178240,178230,8,11,1,0,0,1,179,4
22,12,Hutt.Valley,149270,149162,83,119,0,3,4,0,153,4
22,16,West.Coast,32445,32438,5,8,0,0,0,0,34,4
22,2,Auckland,538840,538606,172,254,0,5,5,0,542,4
22,14,Wairarapa,44845,44758,60,96,0,1,1,0,42,4
22,19,Southern,328230,328161,45,72,1,1,1,0,327,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
22,0,Northland,178500,178461,24,42,1,0,0,0,191,4
22,5,Lakes,110040,110029,7,13,0,1,1,0,104,4
22,7,Tairawhiti,48965,48961,2,4,0,0,0,0,52,4
22,17,Canterbury,562870,562690,134,191,1,3,5,1,526,4
22,6,Bay.of.Plenty,236820,236791,19,32,2,1,1,0,234,4
22,18,South.Canterbury,60025,60000,19,27,0,0,0,0,77,4
22,1,Waitemata,622350,622279,39,77,0,1,2,0,647,4
22,8,Taranaki,119640,119624,9,16,0,0,0,0,115,4
22,3,Counties.Manukau,557790,557699,67,99,0,1,1,0,560,4
22,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,176,4
22,13,Capital.and.Coast,316620,316500,79,126,0,3,4,0,301,4
22,4,Waikato,417130,417076,48,60,0,3,3,0,413,4
23,4,Waikato,417130,417075,49,61,0,1,1,0,418,4
23,7,Tairawhiti,48965,48961,2,4,0,0,0,0,53,4
23,9,Hawkes.Bay,165360,165344,9,16,0,0,0,0,159,4
23,14,Wairarapa,44845,44755,62,99,0,2,3,0,48,4
23,13,Capital.and.Coast,316620,316498,81,128,0,2,2,0,328,4
23,5,Lakes,110040,110029,7,13,0,0,0,0,130,4
23,1,Waitemata,622350,622278,40,78,0,1,1,0,628,4
23,0,Northland,178500,178459,25,44,1,1,2,0,164,4
23,12,Hutt.Valley,149270,149160,84,121,0,1,2,0,155,4
23,3,Counties.Manukau,557790,557698,68,100,0,1,1,0,594,4
23,17,Canterbury,562870,562689,135,192,2,1,1,1,568,4
23,19,Southern,328230,328157,47,76,1,2,4,0,333,4
23,18,South.Canterbury,60025,60000,19,27,0,0,0,0,60,4
23,6,Bay.of.Plenty,236820,236791,19,32,2,0,0,0,250,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
23,8,Taranaki,119640,119624,9,16,0,0,0,0,112,4
23,11,MidCentral,178240,178230,8,11,1,0,0,0,166,4
23,2,Auckland,538840,538600,176,260,0,4,6,0,525,4
23,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,177,4
23,16,West.Coast,32445,32438,5,8,0,0,0,0,29,4
24,17,Canterbury,562870,562688,135,193,2,0,1,0,586,4
24,5,Lakes,110040,110029,7,13,0,0,0,0,103,4
24,1,Waitemata,622350,622278,40,78,0,0,0,0,603,4
24,18,South.Canterbury,60025,60000,19,27,0,0,0,0,53,4
24,11,MidCentral,178240,178230,8,11,1,0,0,0,156,4
24,14,Wairarapa,44845,44754,62,100,0,0,1,0,40,4
24,19,Southern,328230,328157,47,76,1,0,0,0,315,4
24,0,Northland,178500,178458,26,45,1,1,1,0,177,4
24,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,152,4
24,8,Taranaki,119640,119624,9,16,0,0,0,0,107,4
24,3,Counties.Manukau,557790,557697,69,101,0,1,1,0,564,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
24,7,Tairawhiti,48965,48961,2,4,0,0,0,0,34,4
24,9,Hawkes.Bay,165360,165343,10,17,0,1,1,0,160,4
24,16,West.Coast,32445,32438,5,8,0,0,0,0,32,4
24,12,Hutt.Valley,149270,149159,85,122,0,1,1,0,179,4
24,2,Auckland,538840,538598,177,262,0,1,2,0,550,4
24,13,Capital.and.Coast,316620,316498,81,128,0,0,0,0,311,4
24,6,Bay.of.Plenty,236820,236790,20,33,2,1,1,0,257,4
24,4,Waikato,417130,417073,49,63,1,0,2,1,410,4
25,6,Bay.of.Plenty,236820,236790,20,33,2,0,0,0,221,4
25,18,South.Canterbury,60025,59999,19,28,0,0,1,0,68,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
25,4,Waikato,417130,417072,50,64,1,1,1,0,391,4
25,13,Capital.and.Coast,316620,316497,82,129,0,1,1,0,338,4
25,2,Auckland,538840,538593,180,267,0,3,5,0,555,4
25,12,Hutt.Valley,149270,149158,86,123,0,1,1,0,156,4
25,9,Hawkes.Bay,165360,165343,10,17,0,0,0,0,162,4
25,17,Canterbury,562870,562687,136,194,3,1,1,1,563,4
25,14,Wairarapa,44845,44750,65,104,0,3,4,0,49,4
25,11,MidCentral,178240,178230,8,11,1,0,0,0,184,4
25,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,158,4
25,7,Tairawhiti,48965,48961,2,4,0,0,0,0,40,4
25,19,Southern,328230,328157,47,76,1,0,0,0,340,4
25,8,Taranaki,119640,119624,9,16,0,0,0,0,106,4
25,3,Counties.Manukau,557790,557697,69,101,0,0,0,0,519,4
25,0,Northland,178500,178456,27,47,1,1,2,0,170,4
25,1,Waitemata,622350,622277,41,79,0,1,1,0,654,4
25,16,West.Coast,32445,32438,5,8,0,0,0,0,32,4
25,5,Lakes,110040,110028,8,14,0,1,1,0,126,4
26,1,Waitemata,622350,622277,41,79,0,0,0,0,632,4
26,5,Lakes,110040,110028,8,14,0,0,0,0,91,4
26,0,Northland,178500,178455,28,48,1,1,1,0,189,4
26,16,West.Coast,32445,32438,5,8,0,0,0,0,28,4
26,6,Bay.of.Plenty,236820,236790,20,33,3,0,0,1,241,4
26,18,South.Canterbury,60025,59999,19,28,0,0,0,0,62,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
26,14,Wairarapa,44845,44750,65,104,0,0,0,0,53,4
26,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,182,4
26,3,Counties.Manukau,557790,557696,70,102,0,1,1,0,545,4
26,8,Taranaki,119640,119624,9,16,0,0,0,0,132,4
26,7,Tairawhiti,48965,48961,2,4,0,0,0,0,44,4
26,9,Hawkes.Bay,165360,165342,10,18,0,0,1,0,191,4
26,13,Capital.and.Coast,316620,316496,82,130,0,0,1,0,308,4
26,17,Canterbury,562870,562686,136,195,4,0,1,1,560,4
26,2,Auckland,538840,538590,182,270,0,2,3,0,529,4
26,12,Hutt.Valley,149270,149156,88,125,0,2,2,0,152,4
26,4,Waikato,417130,417072,50,64,1,0,0,0,417,4
26,11,MidCentral,178240,178230,8,11,1,0,0,0,166,4
26,19,Southern,328230,328157,47,76,1,0,0,0,347,4
27,11,MidCentral,178240,178230,8,11,1,0,0,0,202,4
27,14,Wairarapa,44845,44750,65,104,0,0,0,0,46,4
27,18,South.Canterbury,60025,59999,19,28,0,0,0,0,69,4
27,4,Waikato,417130,417071,50,65,2,0,1,1,392,4
27,12,Hutt.Valley,149270,149156,88,125,0,0,0,0,150,4
27,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,136,4
27,2,Auckland,538840,538587,183,273,0,1,3,0,587,4
27,13,Capital.and.Coast,316620,316496,82,130,0,0,0,0,298,4
27,17,Canterbury,562870,562684,138,197,4,2,2,0,593,4
27,3,Counties.Manukau,557790,557695,71,103,0,1,1,0,559,4
27,5,Lakes,110040,110028,8,14,0,0,0,0,102,4
27,9,Hawkes.Bay,165360,165342,10,18,0,0,0,0,162,4
27,7,Tairawhiti,48965,48961,2,4,0,0,0,0,51,4
27,6,Bay.of.Plenty,236820,236789,21,34,3,1,1,0,243,4
27,8,Taranaki,119640,119624,9,16,0,0,0,0,100,4
27,0,Northland,178500,178455,28,48,1,0,0,0,197,4
27,19,Southern,328230,328157,47,76,1,0,0,0,342,4
27,16,West.Coast,32445,32438,5,8,0,0,0,0,31,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
27,1,Waitemata,622350,622275,42,81,0,1,2,0,616,4
28,9,Hawkes.Bay,165360,165342,10,18,1,0,0,1,149,4
28,8,Taranaki,119640,119624,9,16,0,0,0,0,113,4
28,6,Bay.of.Plenty,236820,236789,21,34,3,0,0,0,245,4
28,12,Hutt.Valley,149270,149156,88,125,0,0,0,0,150,4
28,2,Auckland,538840,538585,184,275,1,1,2,1,511,4
28,18,South.Canterbury,60025,59999,19,28,0,0,0,0,55,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
28,0,Northland,178500,178455,28,48,2,0,0,1,183,4
28,19,Southern,328230,328157,47,76,1,0,0,0,317,4
28,1,Waitemata,622350,622274,42,82,0,0,1,0,634,4
28,13,Capital.and.Coast,316620,316495,82,131,1,0,1,1,339,4
28,14,Wairarapa,44845,44750,65,104,1,0,0,1,51,4
28,5,Lakes,110040,110028,8,14,0,0,0,0,110,4
28,15,Nelson.Marlborough,150280,150274,4,6,0,1,1,0,169,4
28,11,MidCentral,178240,178230,8,11,1,0,0,0,175,4
28,3,Counties.Manukau,557790,557694,71,104,0,0,1,0,609,4
28,4,Waikato,417130,417071,50,65,2,0,0,0,421,4
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,4
28,16,West.Coast,32445,32438,5,8,0,0,0,0,29,4
28,17,Canterbury,562870,562684,138,197,4,0,0,0,596,4
29,14,Wairarapa,44845,44749,66,105,1,1,1,0,55,4
29,4,Waikato,417130,417071,50,65,2,0,0,0,392,4
29,9,Hawkes.Bay,165360,165342,10,18,1,0,0,0,166,4
29,13,Capital.and.Coast,316620,316495,82,131,1,0,0,0,304,4
29,18,South.Canterbury,60025,59999,19,28,0,0,0,0,73,4
29,5,Lakes,110040,110028,8,14,0,0,0,0,109,4
29,8,Taranaki,119640,119624,9,16,0,0,0,0,125,4
29,12,Hutt.Valley,149270,149155,89,126,1,1,1,1,167,4
29,19,Southern,328230,328157,47,76,2,0,0,1,331,4
29,3,Counties.Manukau,557790,557694,71,104,0,0,0,0,525,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,65,4
29,17,Canterbury,562870,562684,138,197,4,0,0,0,545,4
29,16,West.Coast,32445,32438,5,8,0,0,0,0,35,4
29,2,Auckland,538840,538585,184,275,2,0,0,1,555,4
29,0,Northland,178500,178455,28,48,2,0,0,0,184,4
29,6,Bay.of.Plenty,236820,236789,21,34,3,0,0,0,240,4
29,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,151,4
29,11,MidCentral,178240,178230,8,11,1,0,0,0,188,4
29,1,Waitemata,622350,622274,42,82,1,0,0,1,645,4
30,6,Bay.of.Plenty,236820,236789,21,34,3,0,0,0,285,4
30,0,Northland,178500,178455,28,48,2,0,0,0,171,4
30,12,Hutt.Valley,149270,149155,89,126,1,0,0,0,158,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
30,1,Waitemata,622350,622274,42,82,3,0,0,2,648,4
30,18,South.Canterbury,60025,59999,19,28,0,0,0,0,57,4
30,14,Wairarapa,44845,44749,66,105,1,0,0,0,48,4
30,2,Auckland,538840,538585,184,275,4,0,0,2,568,4
30,4,Waikato,417130,417070,51,66,2,1,1,0,453,4
30,8,Taranaki,119640,119624,9,16,0,0,0,0,113,4
30,13,Capital.and.Coast,316620,316495,82,131,1,0,0,0,352,4
30,17,Canterbury,562870,562684,138,197,7,0,0,3,539,4
30,9,Hawkes.Bay,165360,165342,10,18,1,0,0,0,176,4
30,16,West.Coast,32445,32438,5,8,0,0,0,0,37,4
30,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,164,4
30,5,Lakes,110040,110028,8,14,0,0,0,0,121,4
30,3,Counties.Manukau,557790,557694,71,104,0,0,0,0,541,4
30,11,MidCentral,178240,178230,8,11,1,0,0,0,176,4
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
30,19,Southern,328230,328156,48,77,2,1,1,0,360,4
31,18,South.Canterbury,60025,59999,19,28,1,0,0,1,49,4
31,8,Taranaki,119640,119624,9,16,1,0,0,1,119,4
31,11,MidCentral,178240,178230,8,11,2,0,0,1,176,4
31,19,Southern,328230,328156,48,77,2,0,0,0,323,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,48,4
31,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,174,4
31,6,Bay.of.Plenty,236820,236789,21,34,3,0,0,0,253,4
31,9,Hawkes.Bay,165360,165342,10,18,1,0,0,0,171,4
31,17,Canterbury,562870,562684,138,197,9,0,0,2,542,4
31,1,Waitemata,622350,622274,42,82,4,0,0,1,608,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,53,4
31,14,Wairarapa,44845,44749,66,105,1,0,0,0,52,4
31,0,Northland,178500,178455,28,48,2,0,0,0,161,4
31,2,Auckland,538840,538584,184,276,6,0,1,2,548,4
31,16,West.Coast,32445,32438,5,8,0,0,0,0,45,4
31,12,Hutt.Valley,149270,149153,91,128,2,2,2,1,147,4
31,3,Counties.Manukau,557790,557694,71,104,0,0,0,0,601,4
31,5,Lakes,110040,110028,8,14,0,0,0,0,99,4
31,4,Waikato,417130,417070,51,66,2,0,0,0,389,4
31,13,Capital.and.Coast,316620,316495,82,131,2,0,0,1,358,4
32,4,Waikato,417130,417068,52,68,3,1,2,1,370,4
32,6,Bay.of.Plenty,236820,236789,21,34,4,0,0,1,238,4
32,13,Capital.and.Coast,316620,316495,82,131,2,0,0,0,323,4
32,0,Northland,178500,178455,28,48,3,0,0,1,192,4
32,16,West.Coast,32445,32438,5,8,0,0,0,0,37,4
32,17,Canterbury,562870,562683,139,198,12,1,1,3,566,4
32,18,South.Canterbury,60025,59999,19,28,1,0,0,0,65,4
32,3,Counties.Manukau,557790,557694,71,104,2,0,0,2,630,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
32,12,Hutt.Valley,149270,149153,91,128,4,0,0,2,152,4
32,1,Waitemata,622350,622274,42,82,4,0,0,0,638,4
32,5,Lakes,110040,110028,8,14,0,0,0,0,118,4
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,55,4
32,8,Taranaki,119640,119624,9,16,1,0,0,0,116,4
32,9,Hawkes.Bay,165360,165342,10,18,1,0,0,0,145,4
32,11,MidCentral,178240,178230,8,11,2,0,0,0,212,4
32,2,Auckland,538840,538583,185,277,9,1,1,3,555,4
32,14,Wairarapa,44845,44749,66,105,2,0,0,1,52,4
32,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,153,4
32,19,Southern,328230,328156,48,77,2,0,0,0,326,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
33,6,Bay.of.Plenty,236820,236788,22,35,5,1,1,1,232,4
33,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,154,4
33,3,Counties.Manukau,557790,557694,71,104,5,0,0,3,541,4
33,14,Wairarapa,44845,44748,67,106,4,1,1,2,48,4
33,12,Hutt.Valley,149270,149153,91,128,4,0,0,0,138,4
33,17,Canterbury,562870,562682,139,199,14,0,1,2,590,4
33,18,South.Canterbury,60025,59999,19,28,1,0,0,0,55,4
33,8,Taranaki,119640,119624,9,16,1,0,0,0,137,4
33,16,West.Coast,32445,32438,5,8,0,0,0,0,35,4
33,19,Southern,328230,328156,48,77,3,0,0,1,328,4
33,9,Hawkes.Bay,165360,165342,10,18,2,0,0,1,167,4
33,11,MidCentral,178240,178230,8,11,2,0,0,0,179,4
33,5,Lakes,110040,110028,8,14,0,0,0,0,117,4
33,1,Waitemata,622350,622274,42,82,6,0,0,2,642,4
33,4,Waikato,417130,417068,52,68,3,0,0,0,391,4
33,13,Capital.and.Coast,316620,316495,82,131,4,0,0,2,317,4
33,0,Northland,178500,178455,28,48,3,0,0,0,166,4
33,7,Tairawhiti,48965,48961,2,4,0,0,0,0,59,4
33,2,Auckland,538840,538582,186,278,11,1,1,2,545,4
34,1,Waitemata,622350,622274,42,82,6,0,0,0,600,4
34,5,Lakes,110040,110028,8,14,0,0,0,0,127,4
34,8,Taranaki,119640,119624,9,16,2,0,0,1,127,4
34,14,Wairarapa,44845,44748,67,106,7,0,0,3,40,4
34,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,141,4
34,11,MidCentral,178240,178230,8,11,3,0,0,1,161,4
34,0,Northland,178500,178454,28,49,4,0,1,1,174,4
34,3,Counties.Manukau,557790,557693,72,105,5,1,1,0,528,4
34,19,Southern,328230,328156,48,77,4,0,0,1,343,4
34,2,Auckland,538840,538582,186,278,11,0,0,0,531,4
34,13,Capital.and.Coast,316620,316495,82,131,4,0,0,0,323,4
34,16,West.Coast,32445,32438,5,8,0,0,0,0,34,4
34,12,Hutt.Valley,149270,149152,92,129,4,1,1,0,150,4
34,18,South.Canterbury,60025,59999,19,28,1,0,0,0,65,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
34,6,Bay.of.Plenty,236820,236788,22,35,6,0,0,1,240,4
34,4,Waikato,417130,417068,52,68,3,0,0,0,405,4
34,17,Canterbury,562870,562682,139,199,18,0,0,4,523,4
34,7,Tairawhiti,48965,48961,2,4,0,0,0,0,42,4
