ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,4,Waikato,417130,417063,47,72,0,1,4,0,440,4
24,10,Whanganui,64565,64564,0,1,0,0,0,0,52,4
24,6,Bay.of.Plenty,236820,236723,72,103,0,3,5,0,270,4
24,12,Hutt.Valley,149270,149192,59,90,0,0,0,0,137,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
24,2,Auckland,538840,538642,147,225,1,1,1,0,573,4
24,0,Northland,178500,178493,5,7,0,0,0,0,188,4
24,5,Lakes,110040,110033,5,7,2,0,0,1,119,4
24,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
24,17,Canterbury,562870,562625,183,268,1,1,1,0,617,4
25,14,Wairarapa,44845,44844,1,1,0,0,0,0,33,4
25,18,South.Canterbury,60025,59969,37,59,0,0,0,0,60,4
25,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,137,4
25,3,Counties.Manukau,557790,557652,107,149,1,1,3,0,555,4
25,16,West.Coast,32445,32422,18,24,0,0,0,0,26,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
25,6,Bay.of.Plenty,236820,236720,75,106,0,3,3,0,254,4
25,11,MidCentral,178240,178161,49,84,1,1,2,0,149,4
25,19,Southern,328230,328220,6,11,1,0,0,1,339,4
25,10,Whanganui,64565,64564,0,1,0,0,0,0,58,4
25,1,Waitemata,622350,622209,95,157,3,2,2,0,649,4
25,4,Waikato,417130,417062,48,73,0,1,1,0,405,4
25,5,Lakes,110040,110033,5,7,2,0,0,0,109,4
25,12,Hutt.Valley,149270,149192,59,90,0,0,0,0,158,4
25,17,Canterbury,562870,562623,185,270,1,2,2,0,579,4
25,2,Auckland,538840,538639,149,228,3,2,3,2,529,4
25,9,Hawkes.Bay,165360,165334,17,27,0,1,1,0,172,4
25,8,Taranaki,119640,119631,6,9,0,0,0,0,114,4
25,13,Capital.and.Coast,316620,316539,56,91,1,0,0,0,313,4
25,0,Northland,178500,178492,6,8,1,1,1,1,170,4
26,4,Waikato,417130,417060,48,75,1,0,2,1,439,4
26,19,Southern,328230,328220,6,11,1,0,0,0,302,4
26,6,Bay.of.Plenty,236820,236720,75,106,0,0,0,0,253,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,4
26,11,MidCentral,178240,178158,51,87,1,2,3,0,172,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,59,4
26,17,Canterbury,562870,562620,187,273,2,2,3,1,581,4
26,8,Taranaki,119640,119631,6,9,0,0,0,0,122,4
26,3,Counties.Manukau,557790,557651,107,150,1,0,1,0,569,4
26,1,Waitemata,622350,622209,95,157,3,0,0,0,605,4
26,16,West.Coast,32445,32419,20,27,0,2,3,0,27,4
26,9,Hawkes.Bay,165360,165334,17,27,0,0,0,0,151,4
26,12,Hutt.Valley,149270,149192,59,90,0,0,0,0,139,4
26,14,Wairarapa,44845,44844,1,1,0,0,0,0,51,4
26,13,Capital.and.Coast,316620,316539,56,91,1,0,0,0,305,4
26,0,Northland,178500,178492,6,8,1,0,0,0,167,4
26,5,Lakes,110040,110033,5,7,2,0,0,0,112,4
26,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,169,4
26,2,Auckland,538840,538637,151,230,3,2,2,0,503,4
26,18,South.Canterbury,60025,59967,37,61,0,0,2,0,65,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,51,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,4
27,8,Taranaki,119640,119631,6,9,0,0,0,0,123,4
27,1,Waitemata,622350,622207,96,159,3,1,2,0,628,4
27,0,Northland,178500,178492,6,8,1,0,0,0,185,4
27,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,138,4
27,16,West.Coast,32445,32419,20,27,0,0,0,0,24,4
27,11,MidCentral,178240,178158,51,87,1,0,0,0,188,4
27,3,Counties.Manukau,557790,557650,108,151,2,1,1,1,518,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,68,4
27,4,Waikato,417130,417060,48,75,1,0,0,0,388,4
27,13,Capital.and.Coast,316620,316539,56,91,1,0,0,0,300,4
27,17,Canterbury,562870,562619,188,274,3,1,1,1,545,4
27,2,Auckland,538840,538636,152,231,3,1,1,0,574,4
27,18,South.Canterbury,60025,59967,37,61,0,0,0,0,53,4
27,12,Hutt.Valley,149270,149192,59,90,1,0,0,1,157,4
27,9,Hawkes.Bay,165360,165334,17,27,0,0,0,0,163,4
27,5,Lakes,110040,110033,5,7,2,0,0,0,110,4
27,19,Southern,328230,328220,6,11,1,0,0,0,312,4
27,6,Bay.of.Plenty,236820,236720,75,106,1,0,0,1,243,4
28,16,West.Coast,32445,32419,20,27,0,0,0,0,45,4
28,17,Canterbury,562870,562615,189,278,3,1,4,0,569,4
28,8,Taranaki,119640,119631,6,9,0,0,0,0,113,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,64,4
28,19,Southern,328230,328220,6,11,1,0,0,0,338,4
28,3,Counties.Manukau,557790,557649,108,152,2,0,1,0,572,4
28,4,Waikato,417130,417060,48,75,1,0,0,0,404,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
28,18,South.Canterbury,60025,59967,37,61,0,0,0,0,58,4
28,11,MidCentral,178240,178156,53,89,2,2,2,1,202,4
28,0,Northland,178500,178492,6,8,2,0,0,1,180,4
28,6,Bay.of.Plenty,236820,236719,75,107,1,0,1,0,212,4
28,12,Hutt.Valley,149270,149192,59,90,1,0,0,0,151,4
28,2,Auckland,538840,538636,152,231,3,0,0,0,568,4
28,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,4
28,9,Hawkes.Bay,165360,165334,17,27,0,0,0,0,150,4
28,13,Capital.and.Coast,316620,316537,57,93,1,1,2,0,328,4
28,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,137,4
28,5,Lakes,110040,110033,5,7,3,0,0,1,123,4
28,1,Waitemata,622350,622204,96,162,3,0,3,0,638,4
29,8,Taranaki,119640,119631,6,9,1,0,0,1,115,4
29,4,Waikato,417130,417060,48,75,1,0,0,0,438,4
29,2,Auckland,538840,538635,153,232,4,1,1,1,554,4
29,9,Hawkes.Bay,165360,165334,17,27,1,0,0,1,164,4
29,11,MidCentral,178240,178154,53,91,2,0,2,0,168,4
29,14,Wairarapa,44845,44844,1,1,0,0,0,0,50,4
29,13,Capital.and.Coast,316620,316537,57,93,3,0,0,2,307,4
29,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,157,4
29,16,West.Coast,32445,32419,20,27,0,0,0,0,40,4
29,1,Waitemata,622350,622204,96,162,3,0,0,0,625,4
29,19,Southern,328230,328220,6,11,1,0,0,0,324,4
29,3,Counties.Manukau,557790,557648,109,153,3,1,1,1,534,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,69,4
29,6,Bay.of.Plenty,236820,236719,75,107,1,0,0,0,233,4
29,0,Northland,178500,178492,6,8,2,0,0,0,164,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
29,5,Lakes,110040,110033,5,7,3,0,0,0,107,4
29,17,Canterbury,562870,562615,189,278,4,0,0,1,562,4
29,18,South.Canterbury,60025,59967,37,61,0,0,0,0,54,4
29,12,Hutt.Valley,149270,149192,59,90,1,0,0,0,151,4
30,3,Counties.Manukau,557790,557646,110,155,5,1,2,2,564,4
30,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,144,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,48,4
30,14,Wairarapa,44845,44844,1,1,0,0,0,0,35,4
30,5,Lakes,110040,110033,5,7,3,0,0,0,116,4
30,12,Hutt.Valley,149270,149192,59,90,1,0,0,0,137,4
30,19,Southern,328230,328220,6,11,1,0,0,0,333,4
30,17,Canterbury,562870,562615,189,278,5,0,0,1,618,4
30,16,West.Coast,32445,32419,20,27,0,0,0,0,34,4
30,8,Taranaki,119640,119631,6,9,1,0,0,0,112,4
30,11,MidCentral,178240,178153,54,92,4,1,1,2,198,4
30,0,Northland,178500,178492,6,8,3,0,0,1,177,4
30,9,Hawkes.Bay,165360,165334,17,27,1,0,0,0,158,4
30,4,Waikato,417130,417060,48,75,1,0,0,0,426,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,84,4
30,18,South.Canterbury,60025,59967,37,61,0,0,0,0,61,4
30,1,Waitemata,622350,622203,97,163,4,1,1,1,619,4
30,13,Capital.and.Coast,316620,316537,57,93,3,0,0,0,316,4
30,6,Bay.of.Plenty,236820,236719,75,107,1,0,0,0,226,4
30,2,Auckland,538840,538633,155,234,4,2,2,0,520,4
31,18,South.Canterbury,60025,59966,38,62,0,1,1,0,56,4
31,12,Hutt.Valley,149270,149192,59,90,1,0,0,0,163,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,68,4
31,3,Counties.Manukau,557790,557646,110,155,5,0,0,0,566,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,4
31,15,Nelson.Marlborough,150280,150269,9,13,1,0,0,0,166,4
31,4,Waikato,417130,417060,48,75,1,0,0,0,398,4
31,16,West.Coast,32445,32419,20,27,0,0,0,0,40,4
31,8,Taranaki,119640,119631,6,9,1,0,0,0,120,4
31,1,Waitemata,622350,622202,98,164,5,1,1,1,606,4
31,19,Southern,328230,328220,6,11,1,0,0,0,319,4
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,51,4
31,6,Bay.of.Plenty,236820,236719,75,107,2,0,0,1,214,4
31,17,Canterbury,562870,562614,190,279,7,1,1,2,559,4
31,5,Lakes,110040,110033,5,7,3,0,0,0,107,4
31,11,MidCentral,178240,178152,55,93,4,1,1,0,173,4
31,9,Hawkes.Bay,165360,165334,17,27,1,0,0,0,160,4
31,0,Northland,178500,178492,6,8,3,0,0,0,188,4
31,2,Auckland,538840,538633,155,234,4,0,0,0,559,4
31,13,Capital.and.Coast,316620,316537,57,93,4,0,0,1,309,4
32,0,Northland,178500,178492,6,8,3,0,0,0,186,4
32,13,Capital.and.Coast,316620,316537,57,93,4,0,0,0,307,4
32,19,Southern,328230,328220,6,11,1,0,0,0,326,4
32,15,Nelson.Marlborough,150280,150268,9,14,1,0,1,0,137,4
32,5,Lakes,110040,110033,5,7,3,0,0,0,116,4
32,16,West.Coast,32445,32419,20,27,1,0,0,1,33,4
32,12,Hutt.Valley,149270,149192,59,90,3,0,0,2,152,4
32,6,Bay.of.Plenty,236820,236719,75,107,2,0,0,0,239,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,4
32,17,Canterbury,562870,562614,190,279,9,0,0,2,541,4
32,2,Auckland,538840,538633,155,234,6,0,0,2,527,4
32,8,Taranaki,119640,119631,6,9,2,0,0,1,130,4
32,3,Counties.Manukau,557790,557646,110,155,6,0,0,1,588,4
32,1,Waitemata,622350,622202,98,164,5,0,0,0,630,4
32,4,Waikato,417130,417060,48,75,3,0,0,2,444,4
32,11,MidCentral,178240,178152,55,93,4,0,0,0,186,4
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,55,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,63,4
32,18,South.Canterbury,60025,59966,38,62,0,0,0,0,58,4
32,9,Hawkes.Bay,165360,165334,17,27,1,0,0,0,157,4
33,0,Northland,178500,178492,6,8,3,0,0,0,174,4
33,13,Capital.and.Coast,316620,316537,57,93,4,0,0,0,337,4
33,8,Taranaki,119640,119631,6,9,3,0,0,1,120,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,56,4
33,19,Southern,328230,328220,6,11,1,0,0,0,320,4
33,9,Hawkes.Bay,165360,165334,17,27,1,0,0,0,171,4
33,6,Bay.of.Plenty,236820,236717,76,109,3,1,2,1,225,4
33,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
33,18,South.Canterbury,60025,59966,38,62,1,0,0,1,72,4
33,4,Waikato,417130,417060,48,75,3,0,0,0,413,4
33,3,Counties.Manukau,557790,557646,110,155,7,0,0,1,563,4
33,2,Auckland,538840,538633,155,234,7,0,0,1,547,4
33,12,Hutt.Valley,149270,149192,59,90,3,0,0,0,154,4
33,11,MidCentral,178240,178152,55,93,5,0,0,1,177,4
33,5,Lakes,110040,110033,5,7,3,0,0,0,108,4
33,15,Nelson.Marlborough,150280,150268,9,14,1,0,0,0,136,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,4
33,16,West.Coast,32445,32419,20,27,1,0,0,0,28,4
33,1,Waitemata,622350,622202,98,164,5,0,0,0,605,4
33,17,Canterbury,562870,562614,190,279,9,0,0,0,556,4
34,13,Capital.and.Coast,316620,316537,57,93,7,0,0,3,320,4
34,17,Canterbury,562870,562614,190,279,12,0,0,3,547,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,56,4
34,11,MidCentral,178240,178151,56,94,6,1,1,1,207,4
34,18,South.Canterbury,60025,59966,38,62,1,0,0,0,49,4
34,1,Waitemata,622350,622202,98,164,7,0,0,2,628,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,4
34,12,Hutt.Valley,149270,149192,59,90,3,0,0,0,156,4
34,8,Taranaki,119640,119631,6,9,3,0,0,0,119,4
34,15,Nelson.Marlborough,150280,150268,9,14,1,0,0,0,147,4
34,6,Bay.of.Plenty,236820,236717,76,109,4,0,0,1,249,4
34,5,Lakes,110040,110033,5,7,3,0,0,0,109,4
34,9,Hawkes.Bay,165360,165334,17,27,1,0,0,0,154,4
34,3,Counties.Manukau,557790,557646,110,155,9,0,0,2,572,4
34,16,West.Coast,32445,32419,20,27,1,0,0,0,44,4
34,19,Southern,328230,328220,6,11,1,0,0,0,330,4
34,4,Waikato,417130,417060,48,75,3,0,0,0,433,4
34,0,Northland,178500,178492,6,8,3,0,0,0,196,4
34,2,Auckland,538840,538633,155,234,9,0,0,2,526,4
34,14,Wairarapa,44845,44844,1,1,0,0,0,0,54,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,74,4
35,3,Counties.Manukau,557790,557646,110,155,11,0,0,2,592,4
35,0,Northland,178500,178492,6,8,3,0,0,0,165,4
35,15,Nelson.Marlborough,150280,150268,9,14,1,0,0,0,144,4
35,18,South.Canterbury,60025,59966,38,62,1,0,0,0,59,4
35,14,Wairarapa,44845,44844,1,1,0,0,0,0,30,4
35,9,Hawkes.Bay,165360,165334,17,27,2,0,0,1,169,4
35,5,Lakes,110040,110033,5,7,3,0,0,0,97,4
35,12,Hutt.Valley,149270,149192,59,90,5,0,0,2,132,4
35,1,Waitemata,622350,622202,98,164,10,0,0,3,647,4
35,11,MidCentral,178240,178150,57,95,6,1,1,0,166,4
35,10,Whanganui,64565,64564,0,1,0,0,0,0,63,4
35,17,Canterbury,562870,562614,190,279,14,0,0,2,590,4
35,16,West.Coast,32445,32419,20,27,2,0,0,1,30,4
35,4,Waikato,417130,417060,48,75,3,0,0,0,373,4
35,19,Southern,328230,328220,6,11,1,0,0,0,326,4
35,6,Bay.of.Plenty,236820,236717,76,109,5,0,0,1,223,4
35,2,Auckland,538840,538633,155,234,10,0,0,1,564,4
35,13,Capital.and.Coast,316620,316537,57,93,8,0,0,1,314,4
