ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
21,4,Waikato,417130,417001,91,138,0,6,8,0,427,4
21,9,Hawkes.Bay,165360,165324,22,40,0,1,1,0,163,4
21,2,Auckland,538840,538503,244,362,0,13,20,0,544,4
21,13,Capital.and.Coast,316620,316572,31,52,0,0,0,0,302,4
21,0,Northland,178500,178427,53,78,1,1,1,0,191,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
21,5,Lakes,110040,110027,9,14,3,1,1,0,103,4
21,3,Counties.Manukau,557790,557577,164,234,0,5,7,0,568,4
21,12,Hutt.Valley,149270,149248,15,23,0,1,1,0,143,4
22,5,Lakes,110040,110027,9,14,3,0,0,0,104,4
22,1,Waitemata,622350,622194,118,166,1,3,3,1,623,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,60,4
22,2,Auckland,538840,538492,249,373,0,5,11,0,516,4
22,8,Taranaki,119640,119594,41,52,0,0,0,0,95,4
22,13,Capital.and.Coast,316620,316570,32,54,0,1,2,0,333,4
22,9,Hawkes.Bay,165360,165324,22,40,0,0,0,0,147,4
22,0,Northland,178500,178425,55,80,1,2,2,0,173,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
22,19,Southern,328230,328228,1,2,0,0,0,0,309,4
22,17,Canterbury,562870,562844,16,27,2,0,0,0,554,4
22,11,MidCentral,178240,178230,9,11,0,1,1,0,174,4
22,3,Counties.Manukau,557790,557575,166,236,0,2,2,0,569,4
22,15,Nelson.Marlborough,150280,150247,34,37,0,2,2,0,157,4
22,4,Waikato,417130,416998,92,141,0,1,3,0,404,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
22,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,237,4
22,7,Tairawhiti,48965,48909,34,58,0,0,1,0,63,4
22,12,Hutt.Valley,149270,149246,16,25,0,1,2,0,146,4
23,8,Taranaki,119640,119593,42,53,0,1,1,0,120,4
23,9,Hawkes.Bay,165360,165323,22,41,0,0,1,0,150,4
23,2,Auckland,538840,538482,253,383,1,4,10,1,571,4
23,3,Counties.Manukau,557790,557571,169,240,1,3,4,1,550,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,90,4
23,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,240,4
23,17,Canterbury,562870,562844,16,27,3,0,0,1,580,4
23,5,Lakes,110040,110027,9,14,3,0,0,0,110,4
23,7,Tairawhiti,48965,48906,35,61,0,1,3,0,61,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
23,13,Capital.and.Coast,316620,316570,32,54,0,0,0,0,327,4
23,1,Waitemata,622350,622190,120,170,1,2,4,0,629,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
23,11,MidCentral,178240,178229,10,12,0,1,1,0,174,4
23,0,Northland,178500,178421,58,84,1,3,4,0,205,4
23,15,Nelson.Marlborough,150280,150246,35,38,0,1,1,0,146,4
23,19,Southern,328230,328228,1,2,0,0,0,0,360,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,45,4
23,12,Hutt.Valley,149270,149246,16,25,1,0,0,1,152,4
23,4,Waikato,417130,416996,93,143,0,1,2,0,432,4
24,19,Southern,328230,328228,1,2,0,0,0,0,318,4
24,0,Northland,178500,178418,59,87,1,1,3,0,184,4
24,1,Waitemata,622350,622185,123,175,1,3,5,0,636,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
24,13,Capital.and.Coast,316620,316569,33,55,0,1,1,0,336,4
24,3,Counties.Manukau,557790,557565,173,246,1,4,6,0,542,4
24,8,Taranaki,119640,119591,44,55,0,2,2,0,119,4
24,17,Canterbury,562870,562844,16,27,3,0,0,0,577,4
24,2,Auckland,538840,538477,257,388,1,4,5,0,561,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,4
24,5,Lakes,110040,110026,10,15,3,1,1,0,99,4
24,9,Hawkes.Bay,165360,165323,22,41,0,0,0,0,160,4
24,12,Hutt.Valley,149270,149244,18,27,1,2,2,0,142,4
24,15,Nelson.Marlborough,150280,150243,36,41,0,1,3,0,142,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
24,6,Bay.of.Plenty,236820,236811,6,10,0,0,1,0,247,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,55,4
24,7,Tairawhiti,48965,48905,36,62,0,1,1,0,41,4
24,11,MidCentral,178240,178229,10,12,1,0,0,1,189,4
24,4,Waikato,417130,416993,96,146,0,3,3,0,412,4
25,5,Lakes,110040,110026,10,15,3,0,0,0,119,4
25,3,Counties.Manukau,557790,557559,178,252,1,5,6,0,554,4
25,0,Northland,178500,178415,62,90,1,3,3,0,190,4
25,7,Tairawhiti,48965,48903,37,64,0,1,2,0,37,4
25,4,Waikato,417130,416990,98,149,0,2,3,0,453,4
25,2,Auckland,538840,538473,259,392,1,2,4,0,564,4
25,19,Southern,328230,328228,1,2,0,0,0,0,283,4
25,11,MidCentral,178240,178229,10,12,1,0,0,0,171,4
25,13,Capital.and.Coast,316620,316568,34,56,0,1,1,0,317,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,51,4
25,15,Nelson.Marlborough,150280,150241,37,43,0,1,2,0,145,4
25,10,Whanganui,64565,64563,1,2,0,0,0,0,50,4
25,1,Waitemata,622350,622181,125,179,1,2,4,0,668,4
25,9,Hawkes.Bay,165360,165322,23,42,0,1,1,0,174,4
25,12,Hutt.Valley,149270,149244,18,27,1,0,0,0,143,4
25,8,Taranaki,119640,119591,44,55,1,0,0,1,109,4
25,17,Canterbury,562870,562844,16,27,3,0,0,0,527,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
25,6,Bay.of.Plenty,236820,236810,6,11,0,0,1,0,245,4
26,8,Taranaki,119640,119591,44,55,1,0,0,0,135,4
26,19,Southern,328230,328228,1,2,0,0,0,0,307,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
26,15,Nelson.Marlborough,150280,150238,38,46,1,1,3,1,162,4
26,4,Waikato,417130,416988,99,151,0,1,2,0,420,4
26,11,MidCentral,178240,178229,10,12,1,0,0,0,208,4
26,1,Waitemata,622350,622178,127,182,1,2,3,0,618,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
26,17,Canterbury,562870,562844,16,27,3,0,0,0,573,4
26,3,Counties.Manukau,557790,557557,180,254,2,2,2,1,571,4
26,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,274,4
26,13,Capital.and.Coast,316620,316568,34,56,0,0,0,0,279,4
26,2,Auckland,538840,538466,266,399,3,7,7,2,558,4
26,9,Hawkes.Bay,165360,165322,23,42,0,0,0,0,170,4
26,5,Lakes,110040,110026,10,15,3,0,0,0,114,4
26,0,Northland,178500,178414,63,91,1,1,1,0,203,4
26,7,Tairawhiti,48965,48903,37,64,1,0,0,1,41,4
26,12,Hutt.Valley,149270,149244,18,27,1,0,0,0,127,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,48,4
27,3,Counties.Manukau,557790,557556,181,255,2,1,1,0,559,4
27,19,Southern,328230,328228,1,2,0,0,0,0,308,4
27,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,270,4
27,10,Whanganui,64565,64563,1,2,0,0,0,0,58,4
27,7,Tairawhiti,48965,48903,37,64,1,0,0,0,51,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
27,9,Hawkes.Bay,165360,165322,23,42,0,0,0,0,176,4
27,13,Capital.and.Coast,316620,316568,34,56,0,0,0,0,315,4
27,12,Hutt.Valley,149270,149244,18,27,1,0,0,0,148,4
27,2,Auckland,538840,538462,269,403,3,3,4,0,489,4
27,11,MidCentral,178240,178229,10,12,1,0,0,0,186,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,4
27,15,Nelson.Marlborough,150280,150238,38,46,2,0,0,1,167,4
27,8,Taranaki,119640,119591,44,55,1,0,0,0,128,4
27,17,Canterbury,562870,562844,16,27,3,0,0,0,536,4
27,1,Waitemata,622350,622176,128,184,1,1,2,0,619,4
27,4,Waikato,417130,416987,100,152,0,1,1,0,404,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
27,5,Lakes,110040,110026,10,15,3,0,0,0,125,4
27,0,Northland,178500,178413,63,92,1,0,1,0,166,4
28,11,MidCentral,178240,178229,10,12,1,0,0,0,156,4
28,13,Capital.and.Coast,316620,316568,34,56,0,0,0,0,311,4
28,19,Southern,328230,328228,1,2,0,0,0,0,322,4
28,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,243,4
28,9,Hawkes.Bay,165360,165322,23,42,0,0,0,0,156,4
28,8,Taranaki,119640,119591,44,55,1,0,0,0,121,4
28,17,Canterbury,562870,562844,16,27,3,0,0,0,548,4
28,2,Auckland,538840,538459,272,406,3,3,3,0,555,4
28,1,Waitemata,622350,622176,128,184,1,0,0,0,644,4
28,3,Counties.Manukau,557790,557555,182,256,2,1,1,0,564,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
28,7,Tairawhiti,48965,48902,37,65,1,0,1,0,46,4
28,5,Lakes,110040,110025,11,16,3,1,1,0,116,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,72,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
28,4,Waikato,417130,416986,101,153,2,1,1,2,462,4
28,12,Hutt.Valley,149270,149243,19,28,1,1,1,0,148,4
28,15,Nelson.Marlborough,150280,150237,39,47,2,1,1,0,150,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
28,0,Northland,178500,178413,63,92,1,0,0,0,187,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,4
29,17,Canterbury,562870,562844,16,27,4,0,0,1,563,4
29,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,266,4
29,9,Hawkes.Bay,165360,165322,23,42,0,0,0,0,176,4
29,0,Northland,178500,178412,64,93,1,1,1,0,181,4
29,13,Capital.and.Coast,316620,316568,34,56,0,0,0,0,339,4
29,4,Waikato,417130,416985,101,154,3,0,1,1,394,4
29,8,Taranaki,119640,119591,44,55,2,0,0,1,113,4
29,12,Hutt.Valley,149270,149242,19,29,1,0,1,0,159,4
29,7,Tairawhiti,48965,48902,37,65,1,0,0,0,48,4
29,5,Lakes,110040,110025,11,16,4,0,0,1,131,4
29,1,Waitemata,622350,622176,128,184,1,0,0,0,673,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
29,15,Nelson.Marlborough,150280,150236,40,48,2,1,1,0,142,4
29,2,Auckland,538840,538457,272,408,4,0,2,1,535,4
29,19,Southern,328230,328228,1,2,0,0,0,0,335,4
29,11,MidCentral,178240,178229,10,12,1,0,0,0,188,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
29,3,Counties.Manukau,557790,557552,184,259,2,2,3,0,574,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,59,4
30,2,Auckland,538840,538453,275,412,5,3,4,1,581,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,4
30,15,Nelson.Marlborough,150280,150236,40,48,2,0,0,0,155,4
30,11,MidCentral,178240,178229,10,12,1,0,0,0,203,4
30,7,Tairawhiti,48965,48900,38,67,1,1,2,0,57,4
30,0,Northland,178500,178412,64,93,1,0,0,0,186,4
30,1,Waitemata,622350,622174,128,186,1,0,2,0,656,4
30,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,235,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,26,4
30,13,Capital.and.Coast,316620,316568,34,56,1,0,0,1,307,4
30,8,Taranaki,119640,119591,44,55,2,0,0,0,120,4
30,4,Waikato,417130,416985,101,154,3,0,0,0,392,4
30,12,Hutt.Valley,149270,149242,19,29,1,0,0,0,170,4
30,19,Southern,328230,328228,1,2,0,0,0,0,336,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
30,9,Hawkes.Bay,165360,165322,23,42,0,0,0,0,167,4
30,5,Lakes,110040,110025,11,16,5,0,0,1,106,4
30,3,Counties.Manukau,557790,557551,185,260,3,1,1,1,587,4
30,17,Canterbury,562870,562844,16,27,4,0,0,0,563,4
31,3,Counties.Manukau,557790,557550,186,261,5,1,1,2,554,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,4
31,13,Capital.and.Coast,316620,316568,34,56,1,0,0,0,343,4
31,7,Tairawhiti,48965,48900,38,67,3,0,0,2,50,4
31,6,Bay.of.Plenty,236820,236809,7,12,0,1,1,0,217,4
31,0,Northland,178500,178411,64,94,1,0,1,0,167,4
31,1,Waitemata,622350,622173,128,187,1,0,1,0,641,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
31,2,Auckland,538840,538452,275,413,9,0,1,4,554,4
31,12,Hutt.Valley,149270,149242,19,29,1,0,0,0,171,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,53,4
31,9,Hawkes.Bay,165360,165322,23,42,0,0,0,0,168,4
31,5,Lakes,110040,110025,11,16,5,0,0,0,103,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
31,17,Canterbury,562870,562844,16,27,4,0,0,0,573,4
31,4,Waikato,417130,416984,102,155,5,1,1,2,434,4
31,15,Nelson.Marlborough,150280,150236,40,48,2,0,0,0,148,4
31,11,MidCentral,178240,178229,10,12,1,0,0,0,188,4
31,8,Taranaki,119640,119591,44,55,3,0,0,1,119,4
31,19,Southern,328230,328228,1,2,0,0,0,0,352,4
32,0,Northland,178500,178411,64,94,1,0,0,0,161,4
32,4,Waikato,417130,416984,102,155,5,0,0,0,446,4
32,1,Waitemata,622350,622172,129,188,3,1,1,2,629,4
32,17,Canterbury,562870,562844,16,27,6,0,0,2,548,4
32,13,Capital.and.Coast,316620,316568,34,56,1,0,0,0,337,4
32,9,Hawkes.Bay,165360,165322,23,42,0,0,0,0,167,4
32,12,Hutt.Valley,149270,149242,19,29,1,0,0,0,134,4
32,19,Southern,328230,328228,1,2,1,0,0,1,320,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
32,11,MidCentral,178240,178229,10,12,1,0,0,0,157,4
32,2,Auckland,538840,538451,276,414,11,1,1,2,579,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,61,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
32,8,Taranaki,119640,119591,44,55,3,0,0,0,116,4
32,5,Lakes,110040,110025,11,16,5,0,0,0,110,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
32,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,209,4
32,3,Counties.Manukau,557790,557550,186,261,5,0,0,0,575,4
32,15,Nelson.Marlborough,150280,150236,40,48,2,0,0,0,157,4
32,7,Tairawhiti,48965,48900,38,67,6,0,0,3,40,4
33,1,Waitemata,622350,622172,129,188,4,0,0,1,650,4
33,2,Auckland,538840,538451,276,414,13,0,0,2,537,4
33,7,Tairawhiti,48965,48900,38,67,8,0,0,2,63,4
33,11,MidCentral,178240,178229,10,12,1,0,0,0,156,4
33,9,Hawkes.Bay,165360,165322,23,42,0,0,0,0,169,4
33,5,Lakes,110040,110025,11,16,5,0,0,0,80,4
33,3,Counties.Manukau,557790,557550,186,261,5,0,0,0,583,4
33,4,Waikato,417130,416984,102,155,5,0,0,0,410,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
33,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,244,4
33,8,Taranaki,119640,119591,44,55,3,0,0,0,103,4
33,12,Hutt.Valley,149270,149242,19,29,1,0,0,0,166,4
33,17,Canterbury,562870,562844,16,27,6,0,0,0,538,4
33,19,Southern,328230,328228,1,2,1,0,0,0,328,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
33,13,Capital.and.Coast,316620,316568,34,56,2,0,0,1,347,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
33,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
33,15,Nelson.Marlborough,150280,150235,41,49,2,1,1,0,151,4
33,0,Northland,178500,178411,64,94,2,0,0,1,184,4
34,19,Southern,328230,328228,1,2,1,0,0,0,297,4
34,4,Waikato,417130,416984,102,155,7,0,0,2,440,4
34,8,Taranaki,119640,119591,44,55,4,0,0,1,132,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
34,1,Waitemata,622350,622172,129,188,5,0,0,1,598,4
34,13,Capital.and.Coast,316620,316568,34,56,3,0,0,1,298,4
34,5,Lakes,110040,110024,12,17,5,1,1,0,93,4
34,9,Hawkes.Bay,165360,165322,23,42,1,0,0,1,171,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,4
34,17,Canterbury,562870,562844,16,27,6,0,0,0,534,4
34,10,Whanganui,64565,64563,1,2,0,0,0,0,62,4
34,11,MidCentral,178240,178229,10,12,1,0,0,0,169,4
34,2,Auckland,538840,538450,277,415,14,1,1,1,555,4
34,0,Northland,178500,178410,65,95,2,1,1,0,157,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
34,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,252,4
34,12,Hutt.Valley,149270,149242,19,29,2,0,0,1,157,4
34,3,Counties.Manukau,557790,557550,186,261,7,0,0,2,568,4
34,15,Nelson.Marlborough,150280,150235,41,49,2,0,0,0,132,4
34,7,Tairawhiti,48965,48900,38,67,10,0,0,2,49,4
35,12,Hutt.Valley,149270,149242,19,29,2,0,0,0,146,4
35,17,Canterbury,562870,562844,16,27,6,0,0,0,565,4
35,4,Waikato,417130,416984,102,155,9,0,0,2,417,4
35,7,Tairawhiti,48965,48900,38,67,11,0,0,1,49,4
35,3,Counties.Manukau,557790,557550,186,261,9,0,0,2,562,4
35,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
35,8,Taranaki,119640,119591,44,55,6,0,0,2,118,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
35,19,Southern,328230,328228,1,2,2,0,0,1,303,4
35,0,Northland,178500,178410,65,95,4,0,0,2,180,4
35,5,Lakes,110040,110024,12,17,5,0,0,0,85,4
35,9,Hawkes.Bay,165360,165322,23,42,2,0,0,1,179,4
35,11,MidCentral,178240,178229,10,12,1,0,0,0,175,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
35,13,Capital.and.Coast,316620,316568,34,56,3,0,0,0,318,4
35,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,219,4
35,15,Nelson.Marlborough,150280,150235,41,49,2,0,0,0,132,4
35,2,Auckland,538840,538449,278,416,20,1,1,6,542,4
35,1,Waitemata,622350,622172,129,188,8,0,0,3,642,4
36,2,Auckland,538840,538449,278,416,23,0,0,3,559,4
36,13,Capital.and.Coast,316620,316568,34,56,4,0,0,1,365,4
36,3,Counties.Manukau,557790,557550,186,261,12,0,0,3,607,4
36,10,Whanganui,64565,64563,1,2,0,0,0,0,51,4
36,19,Southern,328230,328228,1,2,2,0,0,0,316,4
36,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,248,4
36,17,Canterbury,562870,562844,16,27,8,0,0,2,599,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
36,12,Hutt.Valley,149270,149242,19,29,2,0,0,0,157,4
36,9,Hawkes.Bay,165360,165322,23,42,2,0,0,0,170,4
36,5,Lakes,110040,110024,12,17,5,0,0,0,131,4
36,7,Tairawhiti,48965,48900,38,67,12,0,0,1,46,4
36,0,Northland,178500,178410,65,95,4,0,0,0,171,4
36,15,Nelson.Marlborough,150280,150235,41,49,2,0,0,0,150,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
36,8,Taranaki,119640,119591,44,55,7,0,0,1,129,4
36,11,MidCentral,178240,178229,10,12,1,0,0,0,190,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,4
36,4,Waikato,417130,416984,102,155,10,0,0,1,440,4
