ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,5,Lakes,110040,110022,12,19,0,2,3,0,124,4
24,3,Counties.Manukau,557790,557309,340,525,2,24,44,0,512,4
24,11,MidCentral,178240,178175,52,70,0,6,7,0,171,4
24,16,West.Coast,32445,32439,3,6,0,1,1,0,28,4
24,4,Waikato,417130,417039,73,102,1,4,8,0,381,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
24,13,Capital.and.Coast,316620,316435,130,202,0,16,20,0,283,4
24,17,Canterbury,562870,562746,93,134,0,9,13,0,563,4
24,8,Taranaki,119640,119612,19,30,0,0,0,0,125,4
24,19,Southern,328230,328190,30,42,1,5,6,0,340,4
24,0,Northland,178500,178496,4,4,1,0,0,0,177,4
25,10,Whanganui,64565,64553,7,13,1,0,0,1,61,4
25,4,Waikato,417130,417035,75,106,1,2,4,0,417,4
25,18,South.Canterbury,60025,60014,4,12,0,0,0,0,63,4
25,17,Canterbury,562870,562730,103,150,0,10,16,0,556,4
25,5,Lakes,110040,110019,15,22,0,3,3,0,99,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
25,12,Hutt.Valley,149270,149189,59,90,0,4,5,0,165,4
25,15,Nelson.Marlborough,150280,150266,11,15,0,0,0,0,160,4
25,14,Wairarapa,44845,44765,54,83,0,1,6,0,52,4
25,13,Capital.and.Coast,316620,316426,136,211,0,6,9,0,320,4
25,6,Bay.of.Plenty,236820,236781,25,43,1,2,3,0,238,4
25,11,MidCentral,178240,178171,54,74,0,2,4,0,192,4
25,19,Southern,328230,328186,33,46,1,3,4,0,356,4
25,8,Taranaki,119640,119609,22,33,0,3,3,0,130,4
25,1,Waitemata,622350,621651,489,743,1,23,38,0,621,4
25,16,West.Coast,32445,32438,4,7,0,1,1,0,32,4
25,2,Auckland,538840,538081,545,816,2,33,54,0,552,4
25,9,Hawkes.Bay,165360,165179,127,195,0,5,8,0,155,4
25,3,Counties.Manukau,557790,557279,361,555,2,21,30,0,555,4
25,0,Northland,178500,178496,4,4,1,0,0,0,173,4
26,14,Wairarapa,44845,44758,59,90,0,5,7,0,44,4
26,0,Northland,178500,178496,4,4,1,0,0,0,148,4
26,11,MidCentral,178240,178169,55,76,0,1,2,0,169,4
26,13,Capital.and.Coast,316620,316413,144,224,1,8,13,1,322,4
26,4,Waikato,417130,417034,76,107,1,1,1,0,438,4
26,1,Waitemata,622350,621604,515,790,1,26,47,0,656,4
26,5,Lakes,110040,110018,15,23,0,0,1,0,114,4
26,15,Nelson.Marlborough,150280,150263,14,18,0,3,3,0,142,4
26,17,Canterbury,562870,562725,105,155,1,2,5,1,546,4
26,16,West.Coast,32445,32438,4,7,0,0,0,0,28,4
26,10,Whanganui,64565,64553,7,13,1,0,0,0,66,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
26,18,South.Canterbury,60025,60014,4,12,0,0,0,0,61,4
26,12,Hutt.Valley,149270,149181,65,98,0,6,8,0,163,4
26,8,Taranaki,119640,119604,26,38,0,4,5,0,120,4
26,19,Southern,328230,328181,36,51,1,3,5,0,318,4
26,3,Counties.Manukau,557790,557251,383,583,3,22,28,1,602,4
26,9,Hawkes.Bay,165360,165168,133,206,0,6,11,0,149,4
26,6,Bay.of.Plenty,236820,236777,28,47,1,3,4,0,244,4
26,2,Auckland,538840,538026,576,871,2,31,55,0,511,4
27,6,Bay.of.Plenty,236820,236776,28,48,1,0,1,0,217,4
27,18,South.Canterbury,60025,60014,4,12,0,0,0,0,43,4
27,8,Taranaki,119640,119602,28,40,0,2,2,0,114,4
27,13,Capital.and.Coast,316620,316401,153,236,1,9,12,0,307,4
27,1,Waitemata,622350,621545,556,849,3,41,59,2,619,4
27,15,Nelson.Marlborough,150280,150261,15,20,0,1,2,0,181,4
27,3,Counties.Manukau,557790,557225,403,609,5,20,26,2,551,4
27,0,Northland,178500,178496,4,4,1,0,0,0,185,4
27,4,Waikato,417130,417031,78,110,1,2,3,0,433,4
27,12,Hutt.Valley,149270,149178,67,101,0,2,3,0,142,4
27,11,MidCentral,178240,178166,58,79,1,3,3,1,156,4
27,9,Hawkes.Bay,165360,165160,140,214,1,7,8,1,182,4
27,16,West.Coast,32445,32438,4,7,0,0,0,0,37,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
27,2,Auckland,538840,537964,619,933,4,43,62,2,558,4
27,14,Wairarapa,44845,44753,63,95,0,4,5,0,62,4
27,17,Canterbury,562870,562719,108,161,1,3,6,0,518,4
27,19,Southern,328230,328178,39,54,1,3,3,0,328,4
27,5,Lakes,110040,110016,17,25,0,2,2,0,111,4
27,10,Whanganui,64565,64552,7,14,1,0,1,0,71,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
28,17,Canterbury,562870,562707,117,173,2,9,12,1,545,4
28,6,Bay.of.Plenty,236820,236773,30,51,1,2,3,0,224,4
28,16,West.Coast,32445,32438,4,7,0,0,0,0,37,4
28,8,Taranaki,119640,119600,29,42,0,1,2,0,120,4
28,9,Hawkes.Bay,165360,165150,145,224,1,5,10,0,170,4
28,15,Nelson.Marlborough,150280,150260,16,21,0,1,1,0,142,4
28,19,Southern,328230,328176,40,56,2,1,2,1,360,4
28,10,Whanganui,64565,64551,8,15,1,1,1,0,77,4
28,11,MidCentral,178240,178164,60,81,1,2,2,0,156,4
28,2,Auckland,538840,537913,655,984,4,36,51,0,553,4
28,14,Wairarapa,44845,44746,68,102,0,5,7,0,44,4
28,13,Capital.and.Coast,316620,316389,161,248,2,8,12,1,329,4
28,18,South.Canterbury,60025,60014,4,12,0,0,0,0,62,4
28,3,Counties.Manukau,557790,557195,427,639,5,24,30,0,578,4
28,12,Hutt.Valley,149270,149174,70,105,0,3,4,0,154,4
28,1,Waitemata,622350,621500,584,894,3,28,45,0,616,4
28,5,Lakes,110040,110014,18,27,0,1,2,0,106,4
28,0,Northland,178500,178496,4,4,1,0,0,0,161,4
28,4,Waikato,417130,417027,81,114,1,3,4,0,395,4
29,3,Counties.Manukau,557790,557155,457,679,5,30,40,0,629,4
29,6,Bay.of.Plenty,236820,236771,32,53,1,2,2,0,246,4
29,15,Nelson.Marlborough,150280,150260,16,21,0,0,0,0,156,4
29,13,Capital.and.Coast,316620,316371,174,266,2,13,18,0,307,4
29,2,Auckland,538840,537859,692,1038,4,37,54,0,537,4
29,17,Canterbury,562870,562704,119,176,3,2,3,1,573,4
29,0,Northland,178500,178496,4,4,1,0,0,0,178,4
29,18,South.Canterbury,60025,60013,5,13,0,1,1,0,73,4
29,5,Lakes,110040,110011,19,30,0,1,3,0,100,4
29,14,Wairarapa,44845,44742,70,106,0,2,4,0,53,4
29,1,Waitemata,622350,621461,613,933,4,29,39,1,649,4
29,11,MidCentral,178240,178163,60,82,1,0,1,0,171,4
29,4,Waikato,417130,417025,83,116,1,2,2,0,413,4
29,16,West.Coast,32445,32438,4,7,0,0,0,0,23,4
29,8,Taranaki,119640,119600,29,42,0,0,0,0,130,4
29,9,Hawkes.Bay,165360,165140,151,234,1,6,10,0,179,4
29,12,Hutt.Valley,149270,149171,72,108,0,2,3,0,144,4
29,10,Whanganui,64565,64551,8,15,1,0,0,0,53,4
29,19,Southern,328230,328171,43,61,4,3,5,2,359,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
30,19,Southern,328230,328167,47,65,4,4,4,0,322,4
30,12,Hutt.Valley,149270,149169,74,110,0,2,2,0,150,4
30,10,Whanganui,64565,64549,9,17,1,1,2,0,52,4
30,9,Hawkes.Bay,165360,165133,156,241,1,5,7,0,191,4
30,8,Taranaki,119640,119598,30,44,0,1,2,0,103,4
30,16,West.Coast,32445,32438,4,7,0,0,0,0,25,4
30,11,MidCentral,178240,178161,62,84,1,2,2,0,190,4
30,4,Waikato,417130,417022,85,119,1,2,3,0,450,4
30,1,Waitemata,622350,621421,639,973,5,26,40,1,659,4
30,5,Lakes,110040,110009,20,32,0,1,2,0,130,4
30,2,Auckland,538840,537804,727,1093,7,35,55,3,593,4
30,18,South.Canterbury,60025,60013,5,13,0,0,0,0,61,4
30,13,Capital.and.Coast,316620,316353,183,284,3,9,18,1,307,4
30,3,Counties.Manukau,557790,557126,479,708,6,22,29,1,550,4
30,15,Nelson.Marlborough,150280,150260,16,21,0,0,0,0,150,4
30,6,Bay.of.Plenty,236820,236770,32,54,1,0,1,0,249,4
30,0,Northland,178500,178496,4,4,1,0,0,0,178,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
30,17,Canterbury,562870,562699,121,181,3,2,5,0,577,4
30,14,Wairarapa,44845,44736,73,112,1,3,6,1,42,4
31,15,Nelson.Marlborough,150280,150260,16,21,0,0,0,0,135,4
31,17,Canterbury,562870,562692,124,188,3,3,7,0,522,4
31,10,Whanganui,64565,64549,9,17,1,0,0,0,61,4
31,8,Taranaki,119640,119594,32,48,0,2,4,0,117,4
31,14,Wairarapa,44845,44729,79,119,1,6,7,0,54,4
31,4,Waikato,417130,417020,85,121,1,0,2,0,427,4
31,12,Hutt.Valley,149270,149164,77,115,0,3,5,0,155,4
31,19,Southern,328230,328165,49,67,5,2,2,1,332,4
31,2,Auckland,538840,537754,751,1143,8,24,50,1,606,4
31,6,Bay.of.Plenty,236820,236769,33,55,1,1,1,0,233,4
31,3,Counties.Manukau,557790,557104,494,730,10,15,22,4,580,4
31,9,Hawkes.Bay,165360,165127,160,247,2,4,6,1,162,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
31,0,Northland,178500,178496,4,4,1,0,0,0,176,4
31,1,Waitemata,622350,621379,671,1015,5,32,42,0,688,4
31,18,South.Canterbury,60025,60013,5,13,0,0,0,0,76,4
31,11,MidCentral,178240,178157,64,88,1,2,4,0,182,4
31,13,Capital.and.Coast,316620,316344,189,293,3,6,9,0,329,4
31,16,West.Coast,32445,32438,4,7,0,0,0,0,36,4
31,5,Lakes,110040,110007,21,34,0,1,2,0,105,4
32,0,Northland,178500,178496,4,4,1,0,0,0,161,4
32,6,Bay.of.Plenty,236820,236767,34,57,1,1,2,0,228,4
32,12,Hutt.Valley,149270,149162,78,117,0,1,2,0,143,4
32,17,Canterbury,562870,562683,130,197,3,6,9,0,573,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
32,9,Hawkes.Bay,165360,165125,161,249,2,1,2,0,167,4
32,5,Lakes,110040,110005,21,36,0,0,2,0,101,4
32,10,Whanganui,64565,64549,9,17,1,0,0,0,66,4
32,3,Counties.Manukau,557790,557082,508,752,10,14,22,0,602,4
32,2,Auckland,538840,537701,788,1196,11,37,53,3,560,4
32,16,West.Coast,32445,32438,4,7,0,0,0,0,25,4
32,4,Waikato,417130,417020,85,121,1,0,0,0,466,4
32,11,MidCentral,178240,178156,64,89,1,0,1,0,194,4
32,13,Capital.and.Coast,316620,316328,201,309,6,12,16,3,303,4
32,1,Waitemata,622350,621341,692,1053,7,21,38,2,623,4
32,19,Southern,328230,328158,53,74,5,4,7,0,324,4
32,18,South.Canterbury,60025,60013,5,13,0,0,0,0,61,4
32,15,Nelson.Marlborough,150280,150259,17,22,0,1,1,0,155,4
32,8,Taranaki,119640,119593,32,49,0,0,1,0,124,4
32,14,Wairarapa,44845,44726,82,122,1,3,3,0,58,4
33,14,Wairarapa,44845,44723,84,125,2,2,3,1,42,4
33,6,Bay.of.Plenty,236820,236763,37,61,1,3,4,0,259,4
33,18,South.Canterbury,60025,60013,5,13,0,0,0,0,70,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
33,4,Waikato,417130,417017,86,124,3,1,3,2,422,4
33,13,Capital.and.Coast,316620,316319,207,318,6,6,9,0,298,4
33,9,Hawkes.Bay,165360,165112,169,262,2,8,13,0,178,4
33,3,Counties.Manukau,557790,557046,529,788,13,21,36,3,576,4
33,2,Auckland,538840,537660,814,1237,11,26,41,0,613,4
33,12,Hutt.Valley,149270,149160,80,119,0,2,2,0,133,4
33,11,MidCentral,178240,178156,64,89,2,0,0,1,189,4
33,0,Northland,178500,178496,4,4,2,0,0,1,183,4
33,8,Taranaki,119640,119590,34,52,0,2,3,0,142,4
33,10,Whanganui,64565,64548,10,18,1,1,1,0,72,4
33,1,Waitemata,622350,621298,721,1096,12,29,43,5,656,4
33,15,Nelson.Marlborough,150280,150258,18,23,1,1,1,1,147,4
33,5,Lakes,110040,110004,22,37,0,1,1,0,103,4
33,19,Southern,328230,328157,53,75,5,0,1,0,337,4
33,17,Canterbury,562870,562676,137,204,3,7,7,0,572,4
33,16,West.Coast,32445,32438,4,7,0,0,0,0,28,4
34,12,Hutt.Valley,149270,149158,82,121,0,2,2,0,169,4
34,13,Capital.and.Coast,316620,316308,214,329,8,7,11,2,318,4
34,18,South.Canterbury,60025,60012,6,14,0,1,1,0,52,4
34,11,MidCentral,178240,178155,65,90,2,1,1,0,181,4
34,4,Waikato,417130,417016,87,125,3,1,1,0,422,4
34,15,Nelson.Marlborough,150280,150258,18,23,1,0,0,0,158,4
34,19,Southern,328230,328155,55,77,5,2,2,0,305,4
34,3,Counties.Manukau,557790,557020,550,814,13,21,26,0,554,4
34,9,Hawkes.Bay,165360,165104,174,270,3,5,8,1,165,4
34,5,Lakes,110040,110002,23,39,0,1,2,0,103,4
34,16,West.Coast,32445,32438,4,7,0,0,0,0,30,4
34,0,Northland,178500,178496,4,4,2,0,0,0,170,4
34,14,Wairarapa,44845,44718,87,130,2,3,5,0,45,4
34,8,Taranaki,119640,119588,36,54,0,2,2,0,100,4
34,17,Canterbury,562870,562671,140,209,6,3,5,3,592,4
34,10,Whanganui,64565,64548,10,18,1,0,0,0,69,4
34,2,Auckland,538840,537622,839,1275,12,25,38,1,587,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
34,6,Bay.of.Plenty,236820,236762,38,62,2,1,1,1,237,4
34,1,Waitemata,622350,621260,741,1134,17,20,38,5,631,4
35,6,Bay.of.Plenty,236820,236760,39,64,2,1,2,0,232,4
35,5,Lakes,110040,110000,24,41,0,1,2,0,116,4
35,4,Waikato,417130,417015,88,126,3,1,1,0,415,4
35,12,Hutt.Valley,149270,149152,87,127,2,5,6,2,134,4
35,10,Whanganui,64565,64547,11,19,1,1,1,0,67,4
35,13,Capital.and.Coast,316620,316300,218,337,9,4,8,1,321,4
35,9,Hawkes.Bay,165360,165097,180,277,4,6,7,1,156,4
35,3,Counties.Manukau,557790,556995,565,839,20,15,25,7,577,4
35,2,Auckland,538840,537589,866,1308,14,27,33,2,549,4
35,16,West.Coast,32445,32438,4,7,0,0,0,0,33,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
35,19,Southern,328230,328148,56,84,5,1,7,0,324,4
35,18,South.Canterbury,60025,60011,7,15,0,1,1,0,63,4
35,1,Waitemata,622350,621222,764,1172,25,23,38,8,669,4
35,15,Nelson.Marlborough,150280,150257,18,24,3,0,1,2,146,4
35,17,Canterbury,562870,562664,145,216,6,5,7,0,576,4
35,14,Wairarapa,44845,44715,89,133,2,2,3,0,51,4
35,8,Taranaki,119640,119588,36,54,0,0,0,0,138,4
35,11,MidCentral,178240,178154,66,91,2,1,1,0,158,4
35,0,Northland,178500,178496,4,4,2,0,0,0,171,4
36,6,Bay.of.Plenty,236820,236759,39,65,3,0,1,1,237,4
36,3,Counties.Manukau,557790,556974,578,860,25,13,21,5,575,4
36,18,South.Canterbury,60025,60011,7,15,0,0,0,0,63,4
36,17,Canterbury,562870,562658,150,222,7,5,6,1,534,4
36,19,Southern,328230,328148,56,84,5,0,0,0,318,4
36,9,Hawkes.Bay,165360,165090,185,284,5,5,7,1,153,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
36,0,Northland,178500,178496,4,4,2,0,0,0,191,4
36,14,Wairarapa,44845,44712,92,136,5,3,3,3,46,4
36,2,Auckland,538840,537552,896,1345,19,30,37,5,649,4
36,4,Waikato,417130,417011,91,130,4,3,4,1,436,4
36,5,Lakes,110040,109998,25,43,0,1,2,0,109,4
36,8,Taranaki,119640,119584,39,58,1,3,4,1,125,4
36,10,Whanganui,64565,64547,11,19,1,0,0,0,69,4
36,16,West.Coast,32445,32438,4,7,0,0,0,0,33,4
36,13,Capital.and.Coast,316620,316290,224,347,11,6,10,2,360,4
36,12,Hutt.Valley,149270,149151,88,128,2,1,1,0,138,4
36,15,Nelson.Marlborough,150280,150255,20,26,3,2,2,0,151,4
36,1,Waitemata,622350,621181,798,1213,29,34,41,4,675,4
36,11,MidCentral,178240,178154,66,91,3,0,0,1,175,4
37,0,Northland,178500,178496,4,4,3,0,0,1,204,4
37,6,Bay.of.Plenty,236820,236759,39,65,3,0,0,0,228,4
37,13,Capital.and.Coast,316620,316283,229,354,12,5,7,1,348,4
37,19,Southern,328230,328144,60,88,5,4,4,0,372,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
37,11,MidCentral,178240,178153,67,92,3,1,1,0,189,4
37,10,Whanganui,64565,64546,11,20,1,0,1,0,61,4
37,14,Wairarapa,44845,44709,94,139,6,2,3,1,59,4
37,2,Auckland,538840,537524,915,1373,28,19,28,9,549,4
37,18,South.Canterbury,60025,60008,8,18,0,1,3,0,66,4
37,12,Hutt.Valley,149270,149149,90,130,3,2,2,1,151,4
37,3,Counties.Manukau,557790,556955,590,879,28,12,19,3,632,4
37,15,Nelson.Marlborough,150280,150255,20,26,3,0,0,0,155,4
37,5,Lakes,110040,109998,25,43,0,0,0,0,112,4
37,17,Canterbury,562870,562648,160,232,9,10,10,2,552,4
37,16,West.Coast,32445,32438,4,7,0,0,0,0,36,4
37,8,Taranaki,119640,119581,40,61,1,1,3,0,131,4
37,1,Waitemata,622350,621146,821,1248,36,23,35,7,633,4
37,4,Waikato,417130,417011,91,130,5,0,0,1,426,4
37,9,Hawkes.Bay,165360,165085,190,289,8,5,5,3,172,4
38,4,Waikato,417130,417010,91,131,6,0,1,1,410,4
38,8,Taranaki,119640,119578,42,64,1,2,3,0,133,4
38,9,Hawkes.Bay,165360,165074,197,300,12,7,11,4,174,4
38,6,Bay.of.Plenty,236820,236759,39,65,4,0,0,1,252,4
38,15,Nelson.Marlborough,150280,150253,22,28,3,2,2,0,151,4
38,17,Canterbury,562870,562642,165,238,10,5,6,1,594,4
38,14,Wairarapa,44845,44706,95,142,7,1,3,1,43,4
38,18,South.Canterbury,60025,60008,8,18,0,0,0,0,68,4
38,13,Capital.and.Coast,316620,316272,238,365,14,9,11,2,331,4
38,19,Southern,328230,328142,62,90,5,2,2,0,339,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
38,16,West.Coast,32445,32438,4,7,0,0,0,0,31,4
38,10,Whanganui,64565,64546,11,20,1,0,0,0,69,4
38,11,MidCentral,178240,178153,67,92,3,0,0,0,192,4
38,1,Waitemata,622350,621111,843,1283,44,22,35,8,651,4
38,12,Hutt.Valley,149270,149149,90,130,5,0,0,2,161,4
38,0,Northland,178500,178496,4,4,3,0,0,0,188,4
38,3,Counties.Manukau,557790,556930,604,904,31,14,25,3,551,4
38,2,Auckland,538840,537503,929,1394,33,14,21,5,578,4
38,5,Lakes,110040,109998,25,43,0,0,0,0,102,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
39,9,Hawkes.Bay,165360,165068,203,306,13,6,6,1,179,4
39,4,Waikato,417130,417010,91,131,8,0,0,2,443,4
39,17,Canterbury,562870,562639,168,241,13,3,3,3,582,4
39,15,Nelson.Marlborough,150280,150253,22,28,4,0,0,1,177,4
39,19,Southern,328230,328140,64,92,5,2,2,0,307,4
39,1,Waitemata,622350,621083,859,1311,53,16,28,9,642,4
39,12,Hutt.Valley,149270,149146,92,133,6,2,3,1,161,4
39,16,West.Coast,32445,32438,4,7,0,0,0,0,29,4
39,2,Auckland,538840,537462,959,1435,40,30,41,7,561,4
39,13,Capital.and.Coast,316620,316260,245,377,19,7,12,5,336,4
39,8,Taranaki,119640,119578,42,64,2,0,0,1,132,4
39,10,Whanganui,64565,64545,12,21,1,1,1,0,63,4
39,11,MidCentral,178240,178151,69,94,5,2,2,2,152,4
39,5,Lakes,110040,109998,25,43,0,0,0,0,121,4
39,3,Counties.Manukau,557790,556907,616,927,36,12,23,5,543,4
39,14,Wairarapa,44845,44704,97,144,9,2,2,2,48,4
39,6,Bay.of.Plenty,236820,236759,39,65,4,0,0,0,234,4
