ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,6,Bay.of.Plenty,236820,236745,50,82,1,5,6,0,260,4
26,14,Wairarapa,44845,44830,14,15,0,1,1,0,43,4
26,7,Tairawhiti,48965,48826,106,154,0,10,16,0,43,4
26,6,Bay.of.Plenty,236820,236741,53,86,1,3,4,0,233,4
26,17,Canterbury,562870,562688,130,196,5,11,15,1,570,4
26,15,Nelson.Marlborough,150280,150246,25,36,0,2,2,0,147,3
26,1,Waitemata,622350,622147,146,222,2,11,16,0,632,4
26,2,Auckland,538840,538448,276,423,2,27,42,1,540,4
26,16,West.Coast,32445,32441,2,5,0,0,0,0,35,3
26,12,Hutt.Valley,149270,148928,240,365,1,17,25,0,166,4
26,13,Capital.and.Coast,316620,316287,246,361,2,13,24,0,325,4
26,11,MidCentral,178240,178182,39,61,0,3,3,0,156,4
26,19,Southern,328230,328175,42,56,2,4,5,0,332,3
26,10,Whanganui,64565,64563,2,2,0,0,0,0,68,4
26,8,Taranaki,119640,119605,28,37,0,2,4,0,113,4
26,18,South.Canterbury,60025,60009,10,18,0,2,3,0,51,3
26,9,Hawkes.Bay,165360,165278,58,88,0,4,5,0,176,4
26,5,Lakes,110040,109937,64,111,0,5,6,0,107,4
26,0,Northland,178500,178492,6,9,2,0,0,0,173,3
26,3,Counties.Manukau,557790,557488,228,328,2,15,23,0,569,4
26,4,Waikato,417130,416958,119,184,4,6,12,1,437,4
27,12,Hutt.Valley,149270,148911,252,382,1,12,17,0,140,4
27,1,Waitemata,622350,622123,161,246,2,15,24,0,621,4
27,8,Taranaki,119640,119603,29,39,0,1,2,0,127,4
27,16,West.Coast,32445,32441,2,5,0,0,0,0,32,3
27,5,Lakes,110040,109932,66,116,0,2,5,0,113,4
27,6,Bay.of.Plenty,236820,236733,58,94,1,5,8,0,255,4
27,4,Waikato,417130,416948,125,194,4,6,10,0,396,4
27,18,South.Canterbury,60025,60008,10,19,0,0,1,0,58,3
27,17,Canterbury,562870,562679,137,205,6,7,9,1,580,4
27,15,Nelson.Marlborough,150280,150240,30,42,0,5,6,0,139,3
27,9,Hawkes.Bay,165360,165274,62,92,0,4,4,0,148,4
27,2,Auckland,538840,538428,287,443,2,11,20,0,546,4
27,7,Tairawhiti,48965,48816,115,164,0,9,10,0,49,4
27,11,MidCentral,178240,178178,40,65,0,1,4,0,206,4
27,0,Northland,178500,178492,6,9,2,0,0,0,174,3
27,3,Counties.Manukau,557790,557475,238,341,2,10,13,0,575,4
27,13,Capital.and.Coast,316620,316263,263,385,2,17,24,0,322,4
27,19,Southern,328230,328171,45,60,2,3,4,0,344,3
27,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
27,14,Wairarapa,44845,44829,15,16,0,1,1,0,38,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,72,4
28,7,Tairawhiti,48965,48807,121,173,0,6,9,0,62,4
28,3,Counties.Manukau,557790,557456,251,360,2,13,19,0,616,4
28,8,Taranaki,119640,119601,30,41,0,1,2,0,91,4
28,19,Southern,328230,328167,46,64,2,1,4,0,339,4
28,2,Auckland,538840,538390,309,481,2,22,38,0,588,4
28,5,Lakes,110040,109924,72,124,1,6,8,1,104,4
28,4,Waikato,417130,416934,134,208,4,9,14,0,445,4
28,18,South.Canterbury,60025,60008,10,19,0,0,0,0,61,2
28,13,Capital.and.Coast,316620,316237,279,411,3,16,26,1,314,4
28,11,MidCentral,178240,178172,44,71,0,4,6,0,185,4
28,17,Canterbury,562870,562665,145,219,6,8,14,0,536,4
28,0,Northland,178500,178491,7,10,2,1,1,0,169,4
28,9,Hawkes.Bay,165360,165270,65,96,1,3,4,1,144,4
28,16,West.Coast,32445,32441,2,5,0,0,0,0,31,2
28,15,Nelson.Marlborough,150280,150236,33,46,0,3,4,0,149,4
28,1,Waitemata,622350,622104,170,265,2,9,19,0,606,4
28,12,Hutt.Valley,149270,148878,277,415,1,25,33,0,190,4
28,6,Bay.of.Plenty,236820,236729,61,98,1,3,4,0,222,4
28,14,Wairarapa,44845,44826,16,19,0,1,3,0,48,4
29,11,MidCentral,178240,178168,47,75,0,3,4,0,185,4
29,14,Wairarapa,44845,44825,17,20,0,1,1,0,41,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,53,4
29,17,Canterbury,562870,562650,152,234,6,7,15,0,568,4
29,6,Bay.of.Plenty,236820,236720,67,107,1,6,9,0,236,4
29,9,Hawkes.Bay,165360,165262,69,104,1,4,8,0,152,4
29,8,Taranaki,119640,119599,32,43,0,2,2,0,127,4
29,2,Auckland,538840,538359,329,512,2,20,31,0,537,4
29,0,Northland,178500,178491,7,10,2,0,0,0,157,4
29,3,Counties.Manukau,557790,557440,263,376,2,12,16,0,552,4
29,18,South.Canterbury,60025,60007,11,20,0,1,1,0,72,2
29,7,Tairawhiti,48965,48800,127,180,1,6,7,1,44,4
29,4,Waikato,417130,416922,140,220,4,6,12,0,435,4
29,16,West.Coast,32445,32441,2,5,0,0,0,0,23,2
29,1,Waitemata,622350,622095,177,274,4,7,9,2,607,4
29,12,Hutt.Valley,149270,148861,289,432,1,12,17,0,172,4
29,15,Nelson.Marlborough,150280,150232,35,50,0,2,4,0,155,4
29,19,Southern,328230,328156,56,75,2,10,11,0,331,4
29,5,Lakes,110040,109921,75,127,1,3,3,0,112,4
29,13,Capital.and.Coast,316620,316215,290,433,4,11,22,1,366,4
30,4,Waikato,417130,416906,153,236,6,13,16,2,399,4
30,7,Tairawhiti,48965,48791,134,189,1,7,9,0,55,4
30,13,Capital.and.Coast,316620,316199,301,449,4,11,16,0,336,4
30,18,South.Canterbury,60025,60007,11,20,0,0,0,0,62,2
30,6,Bay.of.Plenty,236820,236713,71,114,1,4,7,0,231,4
30,11,MidCentral,178240,178168,47,75,0,0,0,0,181,4
30,5,Lakes,110040,109917,76,131,1,1,4,0,96,4
30,12,Hutt.Valley,149270,148839,303,454,1,14,22,0,165,4
30,15,Nelson.Marlborough,150280,150226,39,56,0,4,6,0,150,4
30,3,Counties.Manukau,557790,557419,276,397,4,13,21,2,571,4
30,0,Northland,178500,178491,7,10,2,0,0,0,173,4
30,2,Auckland,538840,538333,343,538,2,14,26,0,561,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,67,4
30,16,West.Coast,32445,32441,2,5,0,0,0,0,29,2
30,19,Southern,328230,328147,62,84,3,6,9,1,353,4
30,14,Wairarapa,44845,44821,21,24,0,4,4,0,47,4
30,17,Canterbury,562870,562638,159,246,6,7,12,0,592,4
30,1,Waitemata,622350,622078,189,291,4,12,17,0,634,4
30,8,Taranaki,119640,119597,33,45,0,1,2,0,124,4
30,9,Hawkes.Bay,165360,165256,70,110,1,1,6,0,158,4
31,9,Hawkes.Bay,165360,165250,72,116,2,2,6,1,163,4
31,8,Taranaki,119640,119596,33,46,0,0,1,0,143,4
31,0,Northland,178500,178491,7,10,2,0,0,0,182,4
31,14,Wairarapa,44845,44820,21,25,0,0,1,0,49,4
31,13,Capital.and.Coast,316620,316181,316,467,6,15,18,2,314,4
31,6,Bay.of.Plenty,236820,236709,74,118,1,3,4,0,240,4
31,12,Hutt.Valley,149270,148822,315,471,1,12,17,0,186,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,53,4
31,16,West.Coast,32445,32440,3,6,0,1,1,0,33,2
31,1,Waitemata,622350,622064,199,305,4,10,14,0,642,4
31,18,South.Canterbury,60025,60007,11,20,0,0,0,0,48,2
31,11,MidCentral,178240,178166,48,77,0,1,2,0,200,4
31,4,Waikato,417130,416892,162,250,6,9,14,0,425,4
31,17,Canterbury,562870,562624,169,260,6,10,14,0,559,4
31,5,Lakes,110040,109914,78,134,1,2,3,0,115,4
31,3,Counties.Manukau,557790,557398,290,418,5,14,21,1,592,4
31,2,Auckland,538840,538299,361,572,2,18,34,0,574,4
31,19,Southern,328230,328142,66,89,3,4,5,0,317,4
31,15,Nelson.Marlborough,150280,150221,42,61,0,3,5,0,153,4
31,7,Tairawhiti,48965,48786,138,194,1,4,5,0,54,4
32,3,Counties.Manukau,557790,557374,307,442,6,17,24,1,559,4
32,8,Taranaki,119640,119595,34,47,0,1,1,0,117,4
32,16,West.Coast,32445,32440,3,6,0,0,0,0,44,2
32,17,Canterbury,562870,562607,181,277,6,12,17,0,589,4
32,6,Bay.of.Plenty,236820,236704,78,123,1,4,5,0,245,4
32,5,Lakes,110040,109905,83,143,1,5,9,0,114,4
32,9,Hawkes.Bay,165360,165246,76,120,2,4,4,0,148,4
32,19,Southern,328230,328138,70,93,3,4,4,0,294,4
32,0,Northland,178500,178491,7,10,2,0,0,0,184,4
32,15,Nelson.Marlborough,150280,150217,44,65,0,2,4,0,173,4
32,2,Auckland,538840,538273,376,598,2,15,26,0,545,4
32,7,Tairawhiti,48965,48779,143,201,1,5,7,0,54,4
32,18,South.Canterbury,60025,60005,13,22,0,2,2,0,50,2
32,11,MidCentral,178240,178164,50,79,1,2,2,1,170,4
32,14,Wairarapa,44845,44819,21,26,0,0,1,0,52,4
32,4,Waikato,417130,416879,170,263,7,8,13,1,414,4
32,12,Hutt.Valley,149270,148802,329,491,2,14,20,1,166,4
32,1,Waitemata,622350,622049,210,320,4,11,15,0,665,4
32,13,Capital.and.Coast,316620,316159,330,489,7,14,22,1,315,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,55,4
33,17,Canterbury,562870,562594,190,290,7,9,13,1,596,4
33,3,Counties.Manukau,557790,557359,317,457,6,10,15,0,543,4
33,18,South.Canterbury,60025,60003,15,24,0,2,2,0,52,2
33,13,Capital.and.Coast,316620,316140,347,508,8,17,19,1,311,4
33,16,West.Coast,32445,32440,3,6,0,0,0,0,43,2
33,19,Southern,328230,328132,73,99,3,3,6,0,333,4
33,2,Auckland,538840,538245,399,626,2,23,28,0,523,4
33,9,Hawkes.Bay,165360,165242,78,124,2,2,4,0,178,4
33,5,Lakes,110040,109901,85,147,1,2,4,0,108,4
33,0,Northland,178500,178491,7,10,2,0,0,0,159,4
33,12,Hutt.Valley,149270,148788,339,505,2,10,14,0,170,4
33,6,Bay.of.Plenty,236820,236700,80,127,1,2,4,0,256,4
33,14,Wairarapa,44845,44818,22,27,0,1,1,0,35,4
33,4,Waikato,417130,416874,174,268,7,4,5,0,390,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,60,4
33,8,Taranaki,119640,119595,34,47,0,0,0,0,116,4
33,7,Tairawhiti,48965,48770,148,210,2,5,9,1,57,4
33,15,Nelson.Marlborough,150280,150214,46,68,0,2,3,0,135,4
33,11,MidCentral,178240,178164,50,79,1,0,0,0,190,4
33,1,Waitemata,622350,622033,222,336,7,12,16,3,657,4
34,19,Southern,328230,328124,77,107,3,4,8,0,343,4
34,4,Waikato,417130,416860,185,282,8,11,14,1,408,4
34,16,West.Coast,32445,32440,3,6,0,0,0,0,36,2
34,13,Capital.and.Coast,316620,316127,357,521,9,10,13,1,341,4
34,9,Hawkes.Bay,165360,165236,82,130,2,4,6,0,184,4
34,8,Taranaki,119640,119595,34,47,0,0,0,0,127,4
34,15,Nelson.Marlborough,150280,150211,46,71,0,0,3,0,143,4
34,2,Auckland,538840,538223,413,648,2,14,22,0,562,4
34,6,Bay.of.Plenty,236820,236695,82,132,1,2,5,0,246,4
34,12,Hutt.Valley,149270,148764,352,529,2,13,24,0,158,4
34,0,Northland,178500,178491,7,10,2,0,0,0,167,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
34,17,Canterbury,562870,562586,195,298,7,5,8,0,513,4
34,3,Counties.Manukau,557790,557338,334,478,7,17,21,1,596,4
34,18,South.Canterbury,60025,60000,17,27,0,2,3,0,57,2
34,14,Wairarapa,44845,44817,23,28,0,1,1,0,52,4
34,5,Lakes,110040,109898,87,150,2,2,3,1,107,4
34,1,Waitemata,622350,622025,230,344,9,8,8,2,641,4
34,11,MidCentral,178240,178163,50,80,1,0,1,0,188,4
34,7,Tairawhiti,48965,48768,150,212,5,2,2,3,45,4
35,9,Hawkes.Bay,165360,165235,82,131,3,0,1,1,173,4
35,14,Wairarapa,44845,44816,24,29,0,1,1,0,36,4
35,12,Hutt.Valley,149270,148754,358,539,2,6,10,0,152,4
35,1,Waitemata,622350,622015,237,354,10,7,10,1,663,4
35,15,Nelson.Marlborough,150280,150210,46,72,0,0,1,0,163,4
35,2,Auckland,538840,538198,427,673,3,14,25,1,563,4
35,17,Canterbury,562870,562577,203,307,10,8,9,3,579,4
35,0,Northland,178500,178491,7,10,2,0,0,0,188,3
35,18,South.Canterbury,60025,59998,19,29,0,2,2,0,56,4
35,5,Lakes,110040,109892,91,156,2,4,6,0,131,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,63,3
35,4,Waikato,417130,416852,189,290,8,4,8,0,398,4
35,8,Taranaki,119640,119593,36,49,0,2,2,0,126,4
35,19,Southern,328230,328119,80,112,3,3,5,0,346,4
35,16,West.Coast,32445,32440,3,6,0,0,0,0,22,4
35,13,Capital.and.Coast,316620,316106,373,542,11,16,21,2,328,4
35,7,Tairawhiti,48965,48761,155,219,5,5,7,0,61,4
35,3,Counties.Manukau,557790,557317,350,499,8,16,21,1,593,4
35,6,Bay.of.Plenty,236820,236693,82,134,2,0,2,1,273,4
35,11,MidCentral,178240,178160,53,83,2,3,3,1,182,4
36,2,Auckland,538840,538182,438,689,3,11,16,0,541,4
36,14,Wairarapa,44845,44814,25,31,0,1,2,0,53,4
36,15,Nelson.Marlborough,150280,150204,49,78,0,3,6,0,167,4
36,18,South.Canterbury,60025,59994,22,33,0,3,4,0,71,4
36,19,Southern,328230,328112,85,119,3,5,7,0,349,4
36,12,Hutt.Valley,149270,148741,366,552,2,8,13,0,167,4
36,17,Canterbury,562870,562567,207,317,11,4,10,1,537,4
36,9,Hawkes.Bay,165360,165232,84,134,4,2,3,1,151,4
36,10,Whanganui,64565,64562,2,3,0,0,1,0,68,3
36,8,Taranaki,119640,119593,36,49,0,0,0,0,132,4
36,11,MidCentral,178240,178158,55,85,2,2,2,0,172,4
36,5,Lakes,110040,109887,95,161,4,4,5,2,114,4
36,3,Counties.Manukau,557790,557305,356,511,10,6,12,2,591,4
36,16,West.Coast,32445,32439,4,7,0,1,1,0,33,4
36,7,Tairawhiti,48965,48751,162,229,7,7,10,2,42,4
36,0,Northland,178500,178491,7,10,2,0,0,0,192,3
36,13,Capital.and.Coast,316620,316094,380,554,14,7,12,3,317,4
36,1,Waitemata,622350,622010,240,359,10,3,5,0,610,4
36,6,Bay.of.Plenty,236820,236689,85,138,2,3,4,0,243,4
36,4,Waikato,417130,416844,194,298,8,5,8,0,415,4
37,14,Wairarapa,44845,44811,28,34,0,3,3,0,47,4
37,8,Taranaki,119640,119591,37,51,0,1,2,0,122,4
37,10,Whanganui,64565,64562,2,3,1,0,0,1,71,3
37,19,Southern,328230,328107,89,124,3,4,5,0,343,4
37,15,Nelson.Marlborough,150280,150202,51,80,1,2,2,1,147,4
37,9,Hawkes.Bay,165360,165227,89,139,4,5,5,0,177,4
37,18,South.Canterbury,60025,59992,24,35,0,2,2,0,79,4
37,13,Capital.and.Coast,316620,316081,389,567,18,9,13,4,339,4
37,12,Hutt.Valley,149270,148726,374,567,3,8,15,1,165,4
37,4,Waikato,417130,416836,197,306,9,3,8,1,417,4
37,3,Counties.Manukau,557790,557282,371,534,11,15,23,1,564,4
37,5,Lakes,110040,109881,97,167,4,2,6,0,122,4
37,1,Waitemata,622350,622000,246,369,11,6,10,1,620,4
37,16,West.Coast,32445,32439,4,7,0,0,0,0,36,4
37,0,Northland,178500,178490,8,11,2,1,1,0,186,3
37,17,Canterbury,562870,562556,214,328,11,7,11,0,581,4
37,2,Auckland,538840,538156,456,715,4,18,26,1,558,4
37,11,MidCentral,178240,178156,56,87,2,1,2,0,204,4
37,7,Tairawhiti,48965,48745,166,235,8,4,6,1,45,4
37,6,Bay.of.Plenty,236820,236685,89,142,2,4,4,0,270,4
38,11,MidCentral,178240,178153,57,90,2,1,3,0,192,4
38,1,Waitemata,622350,621992,249,377,11,3,8,0,641,4
38,14,Wairarapa,44845,44811,28,34,0,0,0,0,41,4
38,13,Capital.and.Coast,316620,316073,396,575,20,7,8,2,311,4
38,19,Southern,328230,328103,92,128,3,3,4,0,332,4
38,6,Bay.of.Plenty,236820,236680,94,147,2,5,5,0,259,4
38,9,Hawkes.Bay,165360,165224,91,142,5,2,3,1,177,4
38,15,Nelson.Marlborough,150280,150196,55,86,1,4,6,0,156,4
38,2,Auckland,538840,538142,464,729,6,8,14,2,584,4
38,16,West.Coast,32445,32439,4,7,0,0,0,0,32,4
38,5,Lakes,110040,109878,99,170,4,2,3,0,112,4
38,17,Canterbury,562870,562551,218,333,11,4,5,0,555,4
38,18,South.Canterbury,60025,59988,28,39,0,4,4,0,42,4
38,12,Hutt.Valley,149270,148716,380,577,6,6,10,3,157,4
38,10,Whanganui,64565,64562,2,3,1,0,0,0,69,3
38,8,Taranaki,119640,119589,38,53,0,1,2,0,123,4
38,4,Waikato,417130,416832,200,310,10,3,4,1,408,4
38,3,Counties.Manukau,557790,557264,381,552,14,10,18,3,581,4
38,7,Tairawhiti,48965,48738,172,242,8,6,7,0,67,4
38,0,Northland,178500,178490,8,11,2,0,0,0,158,3
39,4,Waikato,417130,416825,205,317,11,5,7,1,461,4
39,13,Capital.and.Coast,316620,316064,402,584,26,6,9,6,324,4
39,15,Nelson.Marlborough,150280,150193,58,89,1,3,3,0,124,4
39,17,Canterbury,562870,562540,226,344,13,8,11,2,576,4
39,0,Northland,178500,178490,8,11,3,0,0,1,196,3
39,3,Counties.Manukau,557790,557253,387,563,17,6,11,3,556,4
39,8,Taranaki,119640,119589,38,53,1,0,0,1,102,4
39,12,Hutt.Valley,149270,148702,390,591,8,10,14,2,171,4
39,6,Bay.of.Plenty,236820,236677,95,150,3,1,3,1,274,4
39,19,Southern,328230,328100,95,131,4,3,3,1,327,4
39,14,Wairarapa,44845,44810,29,35,0,1,1,0,43,4
39,1,Waitemata,622350,621983,256,386,13,7,9,2,614,4
39,9,Hawkes.Bay,165360,165216,97,150,5,6,8,0,176,4
39,10,Whanganui,64565,64562,2,3,2,0,0,1,69,3
39,11,MidCentral,178240,178153,57,90,4,0,0,2,200,4
39,2,Auckland,538840,538123,475,748,8,11,19,2,566,4
39,7,Tairawhiti,48965,48735,175,245,11,3,3,3,48,4
39,5,Lakes,110040,109873,103,175,6,4,5,2,104,4
39,18,South.Canterbury,60025,59988,28,39,0,0,0,0,65,4
39,16,West.Coast,32445,32438,5,8,0,1,1,0,34,4
40,15,Nelson.Marlborough,150280,150190,60,92,1,2,3,0,136,4
40,7,Tairawhiti,48965,48732,175,248,13,0,3,2,59,4
40,16,West.Coast,32445,32438,5,8,0,0,0,0,27,4
40,14,Wairarapa,44845,44807,31,38,1,2,3,1,49,4
40,11,MidCentral,178240,178151,58,92,4,1,2,0,187,4
40,1,Waitemata,622350,621971,266,398,15,10,12,2,631,4
40,4,Waikato,417130,416814,210,328,14,5,11,3,436,4
40,19,Southern,328230,328096,98,135,4,3,4,0,337,4
40,5,Lakes,110040,109872,103,176,9,0,1,3,113,4
40,18,South.Canterbury,60025,59987,28,40,0,0,1,0,52,4
40,0,Northland,178500,178490,8,11,3,0,0,0,165,3
40,3,Counties.Manukau,557790,557237,398,579,17,11,16,0,579,4
40,6,Bay.of.Plenty,236820,236675,96,152,5,1,2,2,234,4
40,10,Whanganui,64565,64562,2,3,2,0,0,0,50,3
40,9,Hawkes.Bay,165360,165211,99,155,5,2,5,0,169,4
40,12,Hutt.Valley,149270,148694,395,599,9,5,8,1,165,4
40,2,Auckland,538840,538105,489,766,13,14,18,5,557,4
40,8,Taranaki,119640,119587,40,55,1,2,2,0,124,4
40,13,Capital.and.Coast,316620,316052,410,596,32,8,12,6,325,4
40,17,Canterbury,562870,562532,232,352,16,6,8,3,561,4
41,16,West.Coast,32445,32438,5,8,0,0,0,0,36,4
41,13,Capital.and.Coast,316620,316034,421,614,36,11,18,4,354,4
41,10,Whanganui,64565,64562,2,3,2,0,0,0,67,3
41,17,Canterbury,562870,562522,236,362,20,4,10,4,578,4
41,19,Southern,328230,328094,98,137,5,0,2,1,332,4
41,8,Taranaki,119640,119587,40,55,2,0,0,1,124,4
41,9,Hawkes.Bay,165360,165209,100,157,5,1,2,0,181,4
41,11,MidCentral,178240,178150,59,93,5,1,1,1,184,4
41,12,Hutt.Valley,149270,148685,400,608,12,5,9,3,145,4
41,18,South.Canterbury,60025,59983,29,44,0,1,4,0,62,4
41,4,Waikato,417130,416809,215,333,17,5,5,3,439,4
41,1,Waitemata,622350,621963,272,406,16,6,8,1,649,4
41,14,Wairarapa,44845,44807,31,38,1,0,0,0,30,4
41,7,Tairawhiti,48965,48729,177,251,13,2,3,0,44,4
41,15,Nelson.Marlborough,150280,150186,64,96,1,4,4,0,138,4
41,3,Counties.Manukau,557790,557224,408,592,21,10,13,4,615,4
41,5,Lakes,110040,109866,107,182,9,4,6,0,107,4
41,6,Bay.of.Plenty,236820,236673,98,154,7,2,2,2,246,4
41,2,Auckland,538840,538093,498,778,16,9,12,3,542,4
