ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,18,South.Canterbury,60025,59936,61,94,0,2,7,0,62,4
28,14,Wairarapa,44845,44763,52,87,0,5,5,0,54,4
28,15,Nelson.Marlborough,150280,150253,16,28,0,0,0,0,159,4
29,9,Hawkes.Bay,165360,165172,140,199,2,4,8,1,166,4
29,14,Wairarapa,44845,44759,53,91,0,1,4,0,50,4
29,19,Southern,328230,328007,151,236,1,5,6,0,347,4
29,18,South.Canterbury,60025,59932,65,98,0,4,4,0,67,4
29,17,Canterbury,562870,562576,211,306,5,6,9,3,540,4
29,6,Bay.of.Plenty,236820,236757,49,69,0,4,6,0,244,4
29,7,Tairawhiti,48965,48951,11,14,0,0,0,0,51,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,134,4
29,5,Lakes,110040,109971,45,74,0,3,5,0,113,4
29,16,West.Coast,32445,32419,17,27,0,0,0,0,35,4
29,15,Nelson.Marlborough,150280,150253,16,28,0,0,0,0,146,4
29,10,Whanganui,64565,64463,70,107,1,5,7,0,63,4
29,3,Counties.Manukau,557790,557483,221,318,1,6,7,1,564,4
29,13,Capital.and.Coast,316620,316445,119,184,2,5,8,0,346,4
29,12,Hutt.Valley,149270,149148,80,127,0,4,5,0,159,4
29,11,MidCentral,178240,178021,164,230,1,5,6,0,181,4
29,4,Waikato,417130,416733,290,414,3,10,17,1,395,4
29,2,Auckland,538840,538426,300,444,1,9,14,1,562,4
29,1,Waitemata,622350,621896,320,479,2,17,20,0,642,4
29,0,Northland,178500,178468,26,33,5,0,1,1,158,4
30,0,Northland,178500,178466,28,35,5,2,2,0,158,4
30,19,Southern,328230,327995,160,248,2,9,12,1,347,4
30,17,Canterbury,562870,562570,215,312,7,4,6,2,552,4
30,10,Whanganui,64565,64456,74,114,2,4,7,1,64,4
30,12,Hutt.Valley,149270,149140,85,135,0,5,8,0,157,4
30,4,Waikato,417130,416714,304,433,6,14,19,3,456,4
30,1,Waitemata,622350,621880,330,495,2,10,16,0,610,4
30,6,Bay.of.Plenty,236820,236755,49,71,0,0,2,0,218,4
30,3,Counties.Manukau,557790,557474,230,327,1,9,9,0,564,4
30,9,Hawkes.Bay,165360,165167,142,204,2,2,5,0,202,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,119,4
30,14,Wairarapa,44845,44757,54,93,0,1,2,0,50,4
30,7,Tairawhiti,48965,48951,11,14,0,0,0,0,48,4
30,15,Nelson.Marlborough,150280,150253,16,28,0,0,0,0,144,4
30,18,South.Canterbury,60025,59929,67,101,0,2,3,0,61,4
30,11,MidCentral,178240,178016,168,235,2,4,5,1,208,4
30,2,Auckland,538840,538412,311,458,1,11,14,0,554,4
30,5,Lakes,110040,109968,48,77,0,3,3,0,96,4
30,16,West.Coast,32445,32417,19,29,0,2,2,0,31,4
30,13,Capital.and.Coast,316620,316434,126,195,2,7,11,0,296,4
31,12,Hutt.Valley,149270,149136,89,139,1,4,4,1,152,4
31,4,Waikato,417130,416706,311,441,7,7,8,1,411,4
31,10,Whanganui,64565,64454,75,116,3,1,2,1,69,4
31,6,Bay.of.Plenty,236820,236752,51,74,1,2,3,1,239,4
31,5,Lakes,110040,109966,49,79,0,1,2,0,131,4
31,19,Southern,328230,327989,165,254,2,5,6,0,328,4
31,7,Tairawhiti,48965,48950,12,15,0,1,1,0,50,4
31,16,West.Coast,32445,32415,20,31,0,1,2,0,41,4
31,17,Canterbury,562870,562565,218,317,7,3,5,0,618,4
31,2,Auckland,538840,538397,323,473,1,12,15,0,533,4
31,14,Wairarapa,44845,44752,58,98,0,4,5,0,47,4
31,13,Capital.and.Coast,316620,316427,131,202,3,5,7,1,326,4
31,15,Nelson.Marlborough,150280,150252,16,29,0,0,1,0,161,4
31,0,Northland,178500,178461,30,40,5,2,5,0,158,4
31,1,Waitemata,622350,621858,344,517,2,14,22,0,661,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,118,4
31,9,Hawkes.Bay,165360,165161,146,210,2,4,6,0,157,4
31,3,Counties.Manukau,557790,557464,234,337,2,4,10,1,578,4
31,11,MidCentral,178240,178008,174,243,2,6,8,0,207,4
31,18,South.Canterbury,60025,59929,67,101,0,0,0,0,55,4
32,13,Capital.and.Coast,316620,316419,135,210,3,4,8,0,331,4
32,4,Waikato,417130,416696,315,451,9,4,10,2,443,4
32,14,Wairarapa,44845,44747,61,103,0,3,5,0,44,4
32,0,Northland,178500,178459,30,42,5,0,2,0,188,4
32,17,Canterbury,562870,562560,221,322,7,3,5,0,574,4
32,9,Hawkes.Bay,165360,165153,150,218,3,4,8,1,175,4
32,5,Lakes,110040,109959,54,86,0,5,7,0,111,4
32,15,Nelson.Marlborough,150280,150250,18,31,0,2,2,0,152,4
32,19,Southern,328230,327984,169,259,3,4,5,1,356,4
32,10,Whanganui,64565,64452,77,118,4,2,2,1,77,4
32,12,Hutt.Valley,149270,149131,93,144,1,4,5,0,132,4
32,2,Auckland,538840,538380,337,490,3,14,17,2,570,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,124,4
32,1,Waitemata,622350,621848,350,527,3,6,10,1,643,4
32,6,Bay.of.Plenty,236820,236747,55,79,2,4,5,1,227,4
32,16,West.Coast,32445,32415,20,31,0,0,0,0,25,4
32,7,Tairawhiti,48965,48950,12,15,0,0,0,0,59,4
32,3,Counties.Manukau,557790,557454,242,347,3,8,10,1,528,4
32,18,South.Canterbury,60025,59924,70,106,0,3,5,0,56,4
32,11,MidCentral,178240,178000,179,251,3,5,8,1,193,4
33,17,Canterbury,562870,562551,227,331,9,6,9,2,528,4
33,3,Counties.Manukau,557790,557439,253,362,4,11,15,1,519,4
33,12,Hutt.Valley,149270,149126,96,149,1,3,5,0,179,4
33,9,Hawkes.Bay,165360,165149,153,222,3,3,4,0,155,4
33,14,Wairarapa,44845,44743,63,107,1,2,4,1,37,4
33,10,Whanganui,64565,64450,78,120,5,1,2,1,77,4
33,18,South.Canterbury,60025,59921,72,109,1,2,3,1,59,4
33,16,West.Coast,32445,32413,22,33,0,2,2,0,33,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,127,4
33,6,Bay.of.Plenty,236820,236746,56,80,2,1,1,0,217,4
33,13,Capital.and.Coast,316620,316411,141,218,3,6,8,0,318,4
33,15,Nelson.Marlborough,150280,150250,18,31,0,0,0,0,168,4
33,4,Waikato,417130,416683,323,464,12,8,13,3,397,4
33,0,Northland,178500,178458,30,43,5,0,1,0,170,4
33,19,Southern,328230,327978,173,265,3,4,6,0,351,4
33,1,Waitemata,622350,621835,359,540,6,9,13,3,600,4
33,7,Tairawhiti,48965,48949,12,16,0,0,1,0,49,4
33,11,MidCentral,178240,177994,182,257,3,3,6,0,183,4
33,5,Lakes,110040,109956,55,89,0,1,3,0,123,4
33,2,Auckland,538840,538363,349,507,4,12,17,1,531,4
34,6,Bay.of.Plenty,236820,236745,57,81,2,1,1,0,238,4
34,3,Counties.Manukau,557790,557428,258,373,6,5,11,2,593,4
34,16,West.Coast,32445,32413,22,33,0,0,0,0,33,4
34,15,Nelson.Marlborough,150280,150250,18,31,0,0,0,0,148,4
34,19,Southern,328230,327971,179,272,4,6,7,1,383,4
34,10,Whanganui,64565,64442,83,128,6,5,8,1,68,4
34,1,Waitemata,622350,621817,371,558,6,12,18,0,624,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,131,4
34,4,Waikato,417130,416669,332,478,19,9,14,7,397,4
34,18,South.Canterbury,60025,59917,74,113,1,2,4,0,65,4
34,2,Auckland,538840,538346,355,524,6,6,17,2,544,4
34,11,MidCentral,178240,177988,186,263,4,4,6,1,178,4
34,17,Canterbury,562870,562541,233,341,11,6,10,2,529,4
34,13,Capital.and.Coast,316620,316406,144,223,4,3,5,1,302,4
34,12,Hutt.Valley,149270,149120,100,155,1,4,6,0,142,4
34,9,Hawkes.Bay,165360,165147,154,224,3,1,2,0,160,4
34,5,Lakes,110040,109953,56,92,0,1,3,0,94,4
34,7,Tairawhiti,48965,48949,12,16,0,0,0,0,60,4
34,14,Wairarapa,44845,44741,63,109,1,0,2,0,48,4
34,0,Northland,178500,178458,30,43,5,0,0,0,173,4
35,19,Southern,328230,327966,183,277,7,4,5,3,311,4
35,0,Northland,178500,178458,30,43,5,0,0,0,168,4
35,7,Tairawhiti,48965,48948,12,17,0,0,1,0,47,4
35,5,Lakes,110040,109953,56,92,0,0,0,0,101,4
35,1,Waitemata,622350,621807,377,568,9,6,10,3,678,4
35,10,Whanganui,64565,64440,85,130,7,2,2,1,63,4
35,6,Bay.of.Plenty,236820,236744,57,82,2,0,1,0,235,4
35,2,Auckland,538840,538333,363,537,7,8,13,1,549,4
35,8,Taranaki,119640,119639,1,1,1,0,0,0,120,4
35,18,South.Canterbury,60025,59913,77,117,1,3,4,0,72,4
35,12,Hutt.Valley,149270,149116,104,159,1,4,4,0,148,4
35,15,Nelson.Marlborough,150280,150249,18,32,0,0,1,0,144,4
35,16,West.Coast,32445,32411,23,35,0,1,2,0,33,4
35,11,MidCentral,178240,177982,190,269,5,4,6,1,196,4
35,9,Hawkes.Bay,165360,165135,160,236,5,6,12,2,177,4
35,3,Counties.Manukau,557790,557421,265,380,8,7,7,2,546,4
35,14,Wairarapa,44845,44735,66,115,1,3,6,0,53,4
35,4,Waikato,417130,416652,345,495,23,13,17,4,395,4
35,17,Canterbury,562870,562532,236,350,12,3,9,1,593,4
35,13,Capital.and.Coast,316620,316400,147,229,6,3,6,2,329,4
36,16,West.Coast,32445,32411,23,35,0,0,0,0,19,4
36,0,Northland,178500,178457,30,44,5,0,1,0,188,4
36,4,Waikato,417130,416645,349,502,24,4,7,1,393,4
36,1,Waitemata,622350,621792,388,583,10,11,15,1,622,4
36,19,Southern,328230,327959,186,284,8,3,7,1,354,4
36,2,Auckland,538840,538320,371,550,7,8,13,0,546,4
36,12,Hutt.Valley,149270,149111,107,164,1,3,5,0,170,4
36,3,Counties.Manukau,557790,557417,268,384,9,3,4,1,589,4
36,8,Taranaki,119640,119639,1,1,1,0,0,0,108,4
36,18,South.Canterbury,60025,59909,80,121,2,3,4,1,73,4
36,17,Canterbury,562870,562527,238,355,13,2,5,1,565,4
36,11,MidCentral,178240,177977,194,274,7,4,5,2,189,4
36,5,Lakes,110040,109950,59,95,0,3,3,0,115,4
36,6,Bay.of.Plenty,236820,236743,58,83,2,1,1,0,209,4
36,10,Whanganui,64565,64437,87,133,10,2,3,3,57,4
36,7,Tairawhiti,48965,48948,12,17,0,0,0,0,48,4
36,14,Wairarapa,44845,44730,70,120,1,4,5,0,51,4
36,13,Capital.and.Coast,316620,316396,150,233,6,3,4,0,315,4
36,15,Nelson.Marlborough,150280,150249,18,32,0,0,0,0,162,4
36,9,Hawkes.Bay,165360,165131,161,240,5,1,4,0,146,4
37,15,Nelson.Marlborough,150280,150249,18,32,0,0,0,0,150,4
37,6,Bay.of.Plenty,236820,236742,59,84,4,1,1,2,245,4
37,3,Counties.Manukau,557790,557410,269,391,12,1,7,3,592,4
37,9,Hawkes.Bay,165360,165127,164,244,9,3,4,4,196,4
37,10,Whanganui,64565,64435,88,135,11,1,2,1,67,4
37,7,Tairawhiti,48965,48948,12,17,0,0,0,0,46,4
37,4,Waikato,417130,416638,353,509,30,4,7,6,418,4
37,0,Northland,178500,178451,33,50,5,3,6,0,193,4
37,16,West.Coast,32445,32411,23,35,1,0,0,1,38,4
37,14,Wairarapa,44845,44729,71,121,1,1,1,0,39,4
37,11,MidCentral,178240,177976,194,275,9,0,1,2,193,4
37,17,Canterbury,562870,562521,242,361,17,4,6,4,591,4
37,2,Auckland,538840,538306,383,564,11,12,14,4,561,4
37,8,Taranaki,119640,119639,1,1,1,0,0,0,103,4
37,18,South.Canterbury,60025,59907,81,123,3,1,2,1,77,4
37,1,Waitemata,622350,621781,395,594,12,7,11,2,674,4
37,13,Capital.and.Coast,316620,316389,153,240,8,3,7,2,320,4
37,19,Southern,328230,327951,189,292,11,3,8,3,316,4
37,12,Hutt.Valley,149270,149108,109,167,1,2,3,0,156,4
37,5,Lakes,110040,109948,60,97,0,1,2,0,104,4
38,15,Nelson.Marlborough,150280,150249,18,32,0,0,0,0,141,4
38,10,Whanganui,64565,64433,89,137,12,1,2,1,66,4
38,7,Tairawhiti,48965,48948,12,17,0,0,0,0,43,4
38,16,West.Coast,32445,32411,23,35,1,0,0,0,29,4
38,2,Auckland,538840,538296,390,574,15,7,10,4,604,4
38,3,Counties.Manukau,557790,557402,273,399,19,4,8,7,586,4
38,9,Hawkes.Bay,165360,165126,164,245,11,0,1,2,167,4
38,1,Waitemata,622350,621772,402,603,15,7,9,3,626,4
38,17,Canterbury,562870,562516,244,366,20,2,5,3,562,4
38,11,MidCentral,178240,177968,198,283,10,4,8,1,205,4
38,4,Waikato,417130,416630,360,517,36,7,8,6,418,4
38,0,Northland,178500,178451,33,50,5,0,0,0,184,4
38,5,Lakes,110040,109947,60,98,1,0,1,1,119,4
38,18,South.Canterbury,60025,59901,86,129,3,5,6,0,78,4
38,19,Southern,328230,327946,193,297,13,4,5,2,330,4
38,13,Capital.and.Coast,316620,316380,161,249,13,8,9,5,316,4
38,12,Hutt.Valley,149270,149107,110,168,1,1,1,0,130,4
38,8,Taranaki,119640,119639,1,1,1,0,0,0,108,4
38,14,Wairarapa,44845,44725,74,125,1,3,4,0,46,4
