ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,19,Southern,328230,328215,11,17,1,0,2,0,347,4
22,3,Counties.Manukau,557790,557311,351,528,0,37,57,0,589,4
22,17,Canterbury,562870,562722,98,155,1,11,14,0,585,4
22,16,West.Coast,32445,32395,34,57,0,7,9,0,44,4
22,18,South.Canterbury,60025,60005,14,23,0,3,3,0,66,4
22,14,Wairarapa,44845,44840,3,6,0,0,0,0,45,4
22,11,MidCentral,178240,178183,44,63,0,5,7,0,177,4
22,13,Capital.and.Coast,316620,316515,73,113,0,13,17,0,336,4
23,18,South.Canterbury,60025,60002,16,26,0,2,3,0,71,4
23,14,Wairarapa,44845,44840,3,6,0,0,0,0,51,4
23,8,Taranaki,119640,119620,18,21,0,1,2,0,132,4
23,11,MidCentral,178240,178170,51,76,0,7,13,0,167,4
23,6,Bay.of.Plenty,236820,236727,68,105,0,7,10,0,242,4
23,16,West.Coast,32445,32384,43,68,0,9,11,0,28,4
23,0,Northland,178500,178494,1,6,0,0,0,0,191,4
23,10,Whanganui,64565,64512,41,58,1,2,3,0,59,4
23,2,Auckland,538840,538452,297,429,2,39,59,0,547,4
23,19,Southern,328230,328212,13,20,1,2,3,0,349,4
23,12,Hutt.Valley,149270,149183,64,94,0,8,12,0,168,4
23,3,Counties.Manukau,557790,557257,391,582,0,40,54,0,513,4
23,1,Waitemata,622350,622096,191,287,0,23,31,0,615,4
23,5,Lakes,110040,110016,19,25,0,2,3,0,99,4
23,13,Capital.and.Coast,316620,316503,83,125,0,10,12,0,306,4
23,4,Waikato,417130,416980,125,168,0,18,25,0,444,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
23,17,Canterbury,562870,562702,111,175,1,13,20,0,596,4
23,9,Hawkes.Bay,165360,165330,16,31,0,3,5,0,163,4
23,15,Nelson.Marlborough,150280,150227,43,59,2,4,6,0,179,4
24,10,Whanganui,64565,64505,47,65,1,6,7,0,61,4
24,16,West.Coast,32445,32377,49,75,0,6,7,0,31,4
24,12,Hutt.Valley,149270,149176,67,101,0,3,7,0,155,4
24,9,Hawkes.Bay,165360,165328,18,33,0,2,2,0,170,4
24,8,Taranaki,119640,119615,21,26,0,3,5,0,126,4
24,0,Northland,178500,178494,1,6,1,0,0,1,184,4
24,15,Nelson.Marlborough,150280,150221,45,65,2,2,6,0,144,4
24,4,Waikato,417130,416963,138,185,0,13,17,0,446,4
24,17,Canterbury,562870,562689,118,188,1,7,13,0,550,4
24,2,Auckland,538840,538417,320,464,2,23,35,0,525,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
24,5,Lakes,110040,110013,22,28,0,3,3,0,115,4
24,11,MidCentral,178240,178159,59,87,0,8,11,0,181,4
24,19,Southern,328230,328208,16,24,1,3,4,0,319,4
24,1,Waitemata,622350,622057,220,326,1,29,39,1,621,4
24,18,South.Canterbury,60025,60000,17,28,0,1,2,0,67,4
24,6,Bay.of.Plenty,236820,236725,69,107,0,1,2,0,228,4
24,13,Capital.and.Coast,316620,316485,94,143,0,11,18,0,298,4
24,3,Counties.Manukau,557790,557213,427,626,1,36,44,1,563,4
24,14,Wairarapa,44845,44840,3,6,0,0,0,0,52,4
25,9,Hawkes.Bay,165360,165324,18,37,1,0,4,1,162,4
25,6,Bay.of.Plenty,236820,236718,74,114,0,5,7,0,259,4
25,18,South.Canterbury,60025,59998,18,30,0,1,2,0,73,4
25,8,Taranaki,119640,119612,23,29,0,2,3,0,111,4
25,12,Hutt.Valley,149270,149168,73,109,0,6,8,0,140,4
25,3,Counties.Manukau,557790,557149,467,690,3,40,64,2,565,4
25,4,Waikato,417130,416943,150,205,0,12,20,0,357,4
25,14,Wairarapa,44845,44839,4,7,0,1,1,0,47,4
25,11,MidCentral,178240,178156,62,90,1,3,3,1,156,4
25,15,Nelson.Marlborough,150280,150214,49,72,2,4,7,0,147,4
25,0,Northland,178500,178494,1,6,1,0,0,0,200,4
25,13,Capital.and.Coast,316620,316473,103,155,0,9,12,0,329,4
25,2,Auckland,538840,538383,345,498,4,25,34,2,524,4
25,10,Whanganui,64565,64499,51,71,1,4,6,0,61,4
25,17,Canterbury,562870,562675,126,202,1,8,14,0,600,4
25,19,Southern,328230,328207,17,25,1,1,1,0,329,4
25,16,West.Coast,32445,32369,56,83,0,7,8,0,43,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
25,1,Waitemata,622350,622027,240,356,1,20,30,0,596,4
25,5,Lakes,110040,110011,24,30,0,2,2,0,94,4
26,14,Wairarapa,44845,44839,4,7,0,0,0,0,51,4
26,15,Nelson.Marlborough,150280,150209,52,77,2,3,5,0,162,4
26,16,West.Coast,32445,32364,60,88,0,4,5,0,44,4
26,12,Hutt.Valley,149270,149159,78,118,1,5,9,1,146,4
26,2,Auckland,538840,538348,367,533,4,22,35,0,556,4
26,13,Capital.and.Coast,316620,316463,109,165,0,6,10,0,319,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
26,3,Counties.Manukau,557790,557108,496,731,3,29,41,0,573,4
26,4,Waikato,417130,416931,160,217,0,10,12,0,425,4
26,18,South.Canterbury,60025,59997,18,31,0,0,1,0,62,4
26,11,MidCentral,178240,178150,67,96,1,5,6,0,168,4
26,1,Waitemata,622350,621998,262,385,1,22,29,0,691,4
26,9,Hawkes.Bay,165360,165322,20,39,2,2,2,1,171,4
26,17,Canterbury,562870,562664,132,213,1,6,11,0,531,4
26,10,Whanganui,64565,64495,54,75,1,3,4,0,72,4
26,5,Lakes,110040,110010,24,31,0,0,1,0,113,4
26,0,Northland,178500,178494,1,6,1,0,0,0,180,4
26,6,Bay.of.Plenty,236820,236714,75,118,1,1,4,1,212,4
26,19,Southern,328230,328204,18,28,1,1,3,0,340,4
26,8,Taranaki,119640,119612,23,29,0,0,0,0,109,4
27,8,Taranaki,119640,119607,26,34,0,3,5,0,110,4
27,13,Capital.and.Coast,316620,316450,115,178,0,6,13,0,310,4
27,15,Nelson.Marlborough,150280,150205,53,81,2,1,4,0,159,4
27,2,Auckland,538840,538306,397,575,4,30,42,0,568,4
27,5,Lakes,110040,110009,25,32,0,1,1,0,100,4
27,6,Bay.of.Plenty,236820,236706,81,126,1,6,8,0,249,4
27,17,Canterbury,562870,562657,138,220,1,6,7,0,566,4
27,1,Waitemata,622350,621973,276,410,2,14,25,1,618,4
27,9,Hawkes.Bay,165360,165320,22,41,2,2,2,0,166,4
27,10,Whanganui,64565,64490,57,80,1,3,5,0,62,4
27,16,West.Coast,32445,32356,64,96,0,4,8,0,33,4
27,11,MidCentral,178240,178143,72,103,1,5,7,0,185,4
27,0,Northland,178500,178494,1,6,1,0,0,0,194,4
27,12,Hutt.Valley,149270,149151,83,126,1,5,8,0,144,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
27,3,Counties.Manukau,557790,557061,524,778,4,28,47,1,565,4
27,18,South.Canterbury,60025,59993,21,35,0,3,4,0,54,4
27,14,Wairarapa,44845,44838,5,8,0,1,1,0,41,4
27,4,Waikato,417130,416903,181,245,2,21,28,2,396,4
27,19,Southern,328230,328202,19,30,1,1,2,0,327,4
28,12,Hutt.Valley,149270,149142,90,135,1,7,9,0,179,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
28,19,Southern,328230,328200,21,32,1,2,2,0,336,4
28,18,South.Canterbury,60025,59992,22,36,0,1,1,0,42,4
28,15,Nelson.Marlborough,150280,150199,57,87,2,4,6,0,142,4
28,6,Bay.of.Plenty,236820,236704,81,128,1,0,2,0,215,4
28,8,Taranaki,119640,119602,28,39,0,2,5,0,109,4
28,14,Wairarapa,44845,44838,5,8,0,0,0,0,39,4
28,17,Canterbury,562870,562643,147,234,1,9,14,0,541,4
28,2,Auckland,538840,538274,415,607,4,18,32,0,568,4
28,1,Waitemata,622350,621944,295,439,4,19,29,2,648,4
28,11,MidCentral,178240,178138,77,108,1,5,5,0,179,4
28,5,Lakes,110040,110008,25,33,0,0,1,0,93,4
28,4,Waikato,417130,416886,193,262,2,12,17,0,438,4
28,16,West.Coast,32445,32349,68,103,0,4,7,0,38,4
28,9,Hawkes.Bay,165360,165319,23,42,2,1,1,0,174,4
28,3,Counties.Manukau,557790,557017,550,822,6,26,44,2,587,4
28,0,Northland,178500,178494,1,6,1,0,0,0,167,4
28,10,Whanganui,64565,64489,58,81,1,1,1,0,68,4
28,13,Capital.and.Coast,316620,316439,124,189,0,9,11,0,324,4
29,0,Northland,178500,178494,1,6,1,0,0,0,185,4
29,10,Whanganui,64565,64482,63,88,1,5,7,0,79,4
29,18,South.Canterbury,60025,59990,24,38,1,2,2,1,64,4
29,4,Waikato,417130,416869,204,279,2,11,17,0,411,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
29,6,Bay.of.Plenty,236820,236699,85,133,2,4,5,1,243,4
29,19,Southern,328230,328195,25,37,1,4,5,0,305,4
29,9,Hawkes.Bay,165360,165317,25,44,2,2,2,0,179,4
29,13,Capital.and.Coast,316620,316429,131,199,0,7,10,0,312,4
29,16,West.Coast,32445,32348,68,104,0,0,1,0,36,4
29,12,Hutt.Valley,149270,149134,96,143,1,6,8,0,152,4
29,3,Counties.Manukau,557790,556972,585,867,8,35,45,2,615,4
29,17,Canterbury,562870,562629,153,248,1,6,14,0,543,4
29,11,MidCentral,178240,178134,81,112,2,4,4,1,191,4
29,15,Nelson.Marlborough,150280,150192,62,94,2,5,7,0,147,4
29,2,Auckland,538840,538243,435,638,5,20,31,1,538,4
29,1,Waitemata,622350,621923,308,460,4,13,21,0,675,4
29,5,Lakes,110040,110007,25,34,0,0,1,0,111,4
29,14,Wairarapa,44845,44836,7,10,0,2,2,0,42,4
29,8,Taranaki,119640,119600,30,41,0,2,2,0,118,4
30,17,Canterbury,562870,562621,159,256,1,6,8,0,559,4
30,2,Auckland,538840,538217,450,664,7,15,26,2,557,4
30,13,Capital.and.Coast,316620,316418,140,210,0,9,11,0,303,4
30,16,West.Coast,32445,32343,72,109,0,4,5,0,35,4
30,8,Taranaki,119640,119595,33,46,0,3,5,0,134,4
30,0,Northland,178500,178494,1,6,1,0,0,0,193,4
30,19,Southern,328230,328195,25,37,1,0,0,0,320,4
30,18,South.Canterbury,60025,59989,25,39,1,1,1,0,55,4
30,10,Whanganui,64565,64482,63,88,1,0,0,0,72,4
30,11,MidCentral,178240,178127,84,119,2,3,7,0,160,4
30,4,Waikato,417130,416856,214,292,2,10,13,0,442,4
30,15,Nelson.Marlborough,150280,150185,67,101,2,5,7,0,163,4
30,12,Hutt.Valley,149270,149127,100,150,1,4,7,0,138,4
30,9,Hawkes.Bay,165360,165315,27,46,2,2,2,0,172,4
30,6,Bay.of.Plenty,236820,236695,88,137,2,3,4,0,239,4
30,1,Waitemata,622350,621897,324,486,4,16,26,0,630,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
30,5,Lakes,110040,110007,25,34,0,0,0,0,105,4
30,14,Wairarapa,44845,44835,8,11,1,1,1,1,42,4
30,3,Counties.Manukau,557790,556928,610,911,10,25,44,2,574,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
31,2,Auckland,538840,538191,464,690,8,14,26,1,553,4
31,17,Canterbury,562870,562613,163,264,1,4,8,0,560,4
31,1,Waitemata,622350,621875,335,508,5,11,22,1,640,4
31,18,South.Canterbury,60025,59986,27,42,1,2,3,0,68,4
31,9,Hawkes.Bay,165360,165314,28,47,2,1,1,0,188,4
31,0,Northland,178500,178494,1,6,1,0,0,0,186,4
31,6,Bay.of.Plenty,236820,236692,91,140,2,3,3,0,241,4
31,16,West.Coast,32445,32340,73,112,2,1,3,2,37,4
31,15,Nelson.Marlborough,150280,150174,77,112,2,10,11,0,147,4
31,5,Lakes,110040,110006,26,35,1,1,1,1,104,4
31,11,MidCentral,178240,178116,93,130,2,9,11,0,178,4
31,8,Taranaki,119640,119594,34,47,0,1,1,0,129,4
31,3,Counties.Manukau,557790,556900,628,939,11,18,28,1,589,4
31,14,Wairarapa,44845,44835,8,11,1,0,0,0,54,4
31,13,Capital.and.Coast,316620,316407,146,221,0,6,11,0,304,4
31,12,Hutt.Valley,149270,149121,102,156,1,2,6,0,154,4
31,10,Whanganui,64565,64476,69,94,1,6,6,0,70,4
31,19,Southern,328230,328193,27,39,1,2,2,0,337,4
31,4,Waikato,417130,416837,226,311,3,12,19,1,411,4
32,11,MidCentral,178240,178110,96,136,3,3,6,1,190,4
32,13,Capital.and.Coast,316620,316401,147,227,1,1,6,1,320,4
32,15,Nelson.Marlborough,150280,150169,78,117,2,1,5,0,163,4
32,18,South.Canterbury,60025,59986,27,42,1,0,0,0,78,4
32,12,Hutt.Valley,149270,149114,108,163,1,6,7,0,146,4
32,17,Canterbury,562870,562605,166,272,1,3,8,0,606,4
32,5,Lakes,110040,110005,26,36,1,0,1,0,105,4
32,2,Auckland,538840,538168,477,713,8,13,23,0,543,4
32,3,Counties.Manukau,557790,556858,658,981,14,30,42,3,608,4
32,14,Wairarapa,44845,44835,8,11,1,0,0,0,41,4
32,6,Bay.of.Plenty,236820,236690,92,142,3,1,2,1,249,4
32,16,West.Coast,32445,32339,74,113,2,1,1,0,45,4
32,19,Southern,328230,328192,28,40,1,1,1,0,339,4
32,0,Northland,178500,178494,1,6,1,0,0,0,201,4
32,8,Taranaki,119640,119590,38,51,0,4,4,0,132,4
32,1,Waitemata,622350,621851,350,532,5,15,24,0,670,4
32,10,Whanganui,64565,64474,69,96,3,0,2,2,59,4
32,4,Waikato,417130,416820,238,328,5,12,17,2,436,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
32,9,Hawkes.Bay,165360,165312,29,49,2,1,2,0,158,4
33,19,Southern,328230,328190,30,42,1,2,2,0,345,4
33,5,Lakes,110040,110005,26,36,1,0,0,0,132,4
33,13,Capital.and.Coast,316620,316393,152,235,1,5,8,0,338,4
33,2,Auckland,538840,538144,495,737,12,18,24,4,560,4
33,3,Counties.Manukau,557790,556830,678,1009,16,20,28,2,581,4
33,1,Waitemata,622350,621835,363,548,6,13,16,1,663,4
33,11,MidCentral,178240,178109,96,137,4,0,1,1,177,4
33,0,Northland,178500,178494,1,6,1,0,0,0,176,4
33,12,Hutt.Valley,149270,149110,112,167,1,4,4,0,148,4
33,17,Canterbury,562870,562598,171,279,2,5,7,1,598,4
33,16,West.Coast,32445,32333,79,119,2,5,6,0,37,4
33,4,Waikato,417130,416804,247,344,5,9,16,0,426,4
33,7,Tairawhiti,48965,48964,1,1,0,1,1,0,48,4
33,9,Hawkes.Bay,165360,165310,31,51,2,2,2,0,159,4
33,14,Wairarapa,44845,44835,8,11,1,0,0,0,45,4
33,15,Nelson.Marlborough,150280,150167,80,119,3,2,2,1,159,4
33,6,Bay.of.Plenty,236820,236687,95,145,3,3,3,0,227,4
33,10,Whanganui,64565,64471,71,99,4,2,3,1,61,4
33,18,South.Canterbury,60025,59983,29,45,2,2,3,1,71,4
33,8,Taranaki,119640,119590,38,51,0,0,0,0,140,4
34,10,Whanganui,64565,64467,73,103,4,2,4,0,73,4
34,5,Lakes,110040,110005,26,36,1,0,0,0,110,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
34,4,Waikato,417130,416792,254,356,6,7,12,1,449,4
34,3,Counties.Manukau,557790,556798,703,1041,19,25,32,3,593,4
34,1,Waitemata,622350,621818,377,565,10,14,17,4,613,4
34,12,Hutt.Valley,149270,149104,115,173,2,3,6,1,149,4
34,9,Hawkes.Bay,165360,165310,31,51,2,0,0,0,173,4
34,6,Bay.of.Plenty,236820,236681,99,151,4,4,6,1,237,4
34,11,MidCentral,178240,178100,100,146,4,4,9,0,188,4
34,16,West.Coast,32445,32331,81,121,3,2,2,1,33,4
34,19,Southern,328230,328189,30,43,1,0,1,0,331,4
34,18,South.Canterbury,60025,59981,31,47,3,2,2,1,68,4
34,2,Auckland,538840,538120,509,761,13,14,24,1,597,4
34,0,Northland,178500,178494,1,6,1,0,0,0,164,4
34,17,Canterbury,562870,562590,178,287,3,7,8,1,566,4
34,14,Wairarapa,44845,44835,8,11,1,0,0,0,39,4
34,13,Capital.and.Coast,316620,316386,157,242,2,5,7,1,347,4
34,15,Nelson.Marlborough,150280,150160,84,126,3,4,7,0,143,4
34,8,Taranaki,119640,119587,41,54,0,3,3,0,141,4
35,15,Nelson.Marlborough,150280,150158,86,128,3,2,2,0,176,4
35,3,Counties.Manukau,557790,556766,728,1073,24,25,32,5,594,4
35,19,Southern,328230,328188,31,44,1,1,1,0,343,4
35,1,Waitemata,622350,621806,385,577,11,8,12,1,600,4
35,2,Auckland,538840,538103,520,778,14,11,17,1,591,4
35,18,South.Canterbury,60025,59980,32,48,3,1,1,0,73,4
35,5,Lakes,110040,110003,27,38,1,1,2,0,103,4
35,17,Canterbury,562870,562585,181,292,3,3,5,0,570,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
35,14,Wairarapa,44845,44833,10,13,1,2,2,0,43,4
35,0,Northland,178500,178494,1,6,1,0,0,0,178,4
35,6,Bay.of.Plenty,236820,236678,100,154,6,1,3,2,259,4
35,12,Hutt.Valley,149270,149100,117,177,2,2,4,0,159,4
35,9,Hawkes.Bay,165360,165309,32,52,2,1,1,0,178,4
35,16,West.Coast,32445,32330,81,122,5,0,1,2,33,4
35,13,Capital.and.Coast,316620,316379,163,249,2,6,7,0,357,4
35,8,Taranaki,119640,119584,43,57,0,2,3,0,116,4
35,10,Whanganui,64565,64464,76,106,5,3,3,1,64,4
35,4,Waikato,417130,416783,261,365,7,7,9,1,420,4
35,11,MidCentral,178240,178093,104,153,4,4,7,0,178,4
36,11,MidCentral,178240,178090,107,156,4,3,3,0,194,4
36,10,Whanganui,64565,64463,76,107,5,0,1,0,57,4
36,15,Nelson.Marlborough,150280,150155,88,131,3,2,3,0,158,4
36,13,Capital.and.Coast,316620,316373,168,255,5,5,6,3,306,4
36,2,Auckland,538840,538089,531,792,15,11,14,1,584,4
36,3,Counties.Manukau,557790,556743,745,1096,29,17,23,5,584,4
36,9,Hawkes.Bay,165360,165308,33,53,2,1,1,0,171,4
36,6,Bay.of.Plenty,236820,236674,103,158,7,3,4,1,239,4
36,4,Waikato,417130,416767,269,381,7,8,16,0,435,4
36,12,Hutt.Valley,149270,149098,118,179,2,1,2,0,175,4
36,17,Canterbury,562870,562577,186,300,3,5,8,0,599,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
36,16,West.Coast,32445,32327,83,125,5,2,3,0,35,4
36,19,Southern,328230,328188,31,44,1,0,0,0,329,4
36,1,Waitemata,622350,621789,398,594,12,13,17,1,620,4
36,8,Taranaki,119640,119583,43,58,0,0,1,0,128,4
36,5,Lakes,110040,110003,27,38,1,0,0,0,123,4
36,0,Northland,178500,178494,1,6,2,0,0,1,171,4
36,14,Wairarapa,44845,44833,10,13,1,0,0,0,45,4
36,18,South.Canterbury,60025,59980,32,48,3,0,0,0,61,4
37,16,West.Coast,32445,32326,84,126,5,1,1,0,41,4
37,5,Lakes,110040,110003,27,38,2,0,0,1,125,4
37,15,Nelson.Marlborough,150280,150151,90,135,3,2,4,0,157,4
37,2,Auckland,538840,538068,544,813,18,13,21,3,548,4
37,0,Northland,178500,178494,1,6,2,0,0,0,169,4
37,6,Bay.of.Plenty,236820,236670,106,162,7,3,4,0,260,4
37,12,Hutt.Valley,149270,149095,119,182,2,1,3,0,162,4
37,9,Hawkes.Bay,165360,165307,34,54,3,1,1,1,171,4
37,11,MidCentral,178240,178085,111,161,4,4,5,0,199,4
37,10,Whanganui,64565,64462,77,108,5,1,1,0,60,4
37,18,South.Canterbury,60025,59975,36,53,4,4,5,1,74,4
37,13,Capital.and.Coast,316620,316366,174,262,7,6,7,2,334,4
37,8,Taranaki,119640,119577,45,64,0,2,6,0,133,4
37,1,Waitemata,622350,621774,407,609,14,9,15,2,591,4
37,17,Canterbury,562870,562569,194,308,5,8,8,2,559,4
37,19,Southern,328230,328187,31,45,1,0,1,0,333,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,4
37,3,Counties.Manukau,557790,556719,759,1120,39,14,24,10,579,4
37,14,Wairarapa,44845,44833,10,13,1,0,0,0,41,4
37,4,Waikato,417130,416752,283,396,8,14,15,1,401,4
38,1,Waitemata,622350,621757,417,626,14,10,17,0,634,4
38,16,West.Coast,32445,32322,87,130,5,3,4,0,52,4
38,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
38,3,Counties.Manukau,557790,556702,772,1137,49,13,17,10,583,4
38,15,Nelson.Marlborough,150280,150144,96,142,4,6,7,1,147,4
38,13,Capital.and.Coast,316620,316356,179,272,11,5,10,4,316,4
38,8,Taranaki,119640,119576,46,65,1,1,1,1,130,4
38,14,Wairarapa,44845,44833,10,13,1,0,0,0,41,4
38,10,Whanganui,64565,64457,80,113,5,3,5,0,71,4
38,17,Canterbury,562870,562565,197,312,6,3,4,1,573,4
38,0,Northland,178500,178494,1,6,3,0,0,1,172,4
38,4,Waikato,417130,416742,289,406,9,6,10,1,404,4
38,18,South.Canterbury,60025,59973,37,55,4,1,2,0,62,4
38,2,Auckland,538840,538044,562,837,22,18,24,4,583,4
38,5,Lakes,110040,110002,27,39,3,0,1,1,100,4
38,11,MidCentral,178240,178081,114,165,7,3,4,3,180,4
38,6,Bay.of.Plenty,236820,236667,109,165,8,3,3,1,241,4
38,12,Hutt.Valley,149270,149090,124,187,3,5,5,1,164,4
38,19,Southern,328230,328187,31,45,2,0,0,1,324,4
38,9,Hawkes.Bay,165360,165307,34,54,3,0,0,0,163,4
39,0,Northland,178500,178494,1,6,3,0,0,0,171,4
39,13,Capital.and.Coast,316620,316353,182,275,12,3,3,1,355,4
39,2,Auckland,538840,538027,575,854,23,13,17,1,565,4
39,6,Bay.of.Plenty,236820,236666,109,166,8,0,1,0,234,4
39,1,Waitemata,622350,621747,422,636,20,5,10,6,650,4
39,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
39,10,Whanganui,64565,64453,82,117,6,2,4,1,81,4
39,15,Nelson.Marlborough,150280,150140,100,146,5,4,4,1,152,4
39,8,Taranaki,119640,119573,49,68,1,3,3,0,116,4
39,9,Hawkes.Bay,165360,165306,35,55,3,1,1,0,187,4
39,17,Canterbury,562870,562553,206,324,11,9,12,5,615,4
39,3,Counties.Manukau,557790,556681,790,1158,57,18,21,8,587,4
39,12,Hutt.Valley,149270,149084,128,193,3,4,6,0,134,4
39,4,Waikato,417130,416730,299,418,13,10,12,4,412,4
39,18,South.Canterbury,60025,59970,40,58,4,3,3,0,70,4
39,14,Wairarapa,44845,44833,10,13,1,0,0,0,51,4
39,11,MidCentral,178240,178070,120,176,7,6,11,0,184,4
39,5,Lakes,110040,110001,27,40,3,0,1,0,107,4
39,19,Southern,328230,328187,31,45,2,0,0,0,341,4
39,16,West.Coast,32445,32321,88,131,6,1,1,1,31,4
40,5,Lakes,110040,110000,28,41,3,1,1,0,99,4
40,8,Taranaki,119640,119572,49,69,1,0,1,0,116,4
40,3,Counties.Manukau,557790,556664,805,1175,65,15,17,8,561,4
40,17,Canterbury,562870,562540,216,337,13,10,13,2,566,4
40,0,Northland,178500,178494,1,6,3,0,0,0,184,4
40,16,West.Coast,32445,32319,89,133,6,1,2,0,34,4
40,4,Waikato,417130,416721,304,427,13,5,9,0,443,4
40,1,Waitemata,622350,621734,431,649,20,9,13,0,650,4
40,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,4
40,6,Bay.of.Plenty,236820,236665,110,167,9,1,1,1,243,4
40,12,Hutt.Valley,149270,149080,131,197,4,3,4,1,170,4
40,2,Auckland,538840,538017,582,864,32,7,10,9,562,4
40,9,Hawkes.Bay,165360,165306,35,55,4,0,0,1,162,4
40,18,South.Canterbury,60025,59967,43,61,5,3,3,1,59,4
40,10,Whanganui,64565,64451,84,119,8,2,2,2,56,4
40,13,Capital.and.Coast,316620,316348,185,280,16,3,5,4,334,4
40,14,Wairarapa,44845,44833,10,13,1,0,0,0,57,4
40,19,Southern,328230,328187,31,45,2,0,0,0,316,4
40,11,MidCentral,178240,178064,124,182,8,4,6,1,212,4
