ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,7,Tairawhiti,48965,48952,9,14,0,1,2,0,48,4
23,11,MidCentral,178240,178155,64,91,0,4,7,0,172,4
23,8,Taranaki,119640,119559,54,87,0,8,11,0,117,4
23,4,Waikato,417130,416969,118,173,1,15,19,0,478,4
23,19,Southern,328230,328120,76,117,2,8,13,1,330,4
23,17,Canterbury,562870,562711,108,171,2,11,19,0,580,4
23,18,South.Canterbury,60025,59966,37,66,1,1,4,1,49,4
23,12,Hutt.Valley,149270,149117,118,171,0,22,28,0,131,4
23,3,Counties.Manukau,557790,557566,140,244,0,14,20,0,586,4
23,15,Nelson.Marlborough,150280,150250,26,33,0,3,4,0,159,4
23,10,Whanganui,64565,64517,35,50,0,7,7,0,59,4
23,2,Auckland,538840,538356,354,549,1,42,63,0,522,4
24,2,Auckland,538840,538291,396,614,1,42,65,0,560,4
24,9,Hawkes.Bay,165360,165330,27,34,0,2,2,0,180,4
24,3,Counties.Manukau,557790,557541,161,269,0,21,25,0,541,4
24,19,Southern,328230,328107,82,130,2,6,13,0,365,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
24,7,Tairawhiti,48965,48952,9,14,0,0,0,0,51,4
24,4,Waikato,417130,416948,132,194,1,14,21,0,454,4
24,5,Lakes,110040,110029,10,13,0,1,1,0,100,4
24,10,Whanganui,64565,64513,38,54,0,3,4,0,74,4
24,1,Waitemata,622350,622097,176,276,3,17,31,0,654,4
24,6,Bay.of.Plenty,236820,236728,65,98,0,4,5,0,232,4
24,15,Nelson.Marlborough,150280,150248,28,35,0,2,2,0,156,4
24,12,Hutt.Valley,149270,149102,129,186,0,11,15,0,157,4
24,8,Taranaki,119640,119550,61,96,0,7,9,0,126,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
24,11,MidCentral,178240,178145,73,101,0,9,10,0,196,4
24,0,Northland,178500,178492,4,8,0,1,1,0,190,4
24,13,Capital.and.Coast,316620,316401,164,241,1,14,19,0,291,4
24,18,South.Canterbury,60025,59961,39,71,1,2,5,0,61,4
24,17,Canterbury,562870,562694,121,188,2,13,17,0,573,4
25,12,Hutt.Valley,149270,149084,142,204,0,13,18,0,140,4
25,18,South.Canterbury,60025,59958,41,74,1,2,3,0,50,4
25,9,Hawkes.Bay,165360,165325,30,39,0,3,5,0,167,4
25,10,Whanganui,64565,64508,42,59,0,4,5,0,70,4
25,5,Lakes,110040,110027,11,15,0,1,2,0,108,4
25,15,Nelson.Marlborough,150280,150247,28,36,0,0,1,0,147,4
25,11,MidCentral,178240,178134,79,112,0,6,11,0,202,4
25,0,Northland,178500,178492,4,8,0,0,0,0,174,4
25,6,Bay.of.Plenty,236820,236721,69,105,0,4,7,0,241,4
25,8,Taranaki,119640,119541,66,105,0,5,9,0,140,4
25,1,Waitemata,622350,622080,191,293,3,15,17,0,583,4
25,17,Canterbury,562870,562675,134,207,2,13,19,0,549,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
25,13,Capital.and.Coast,316620,316372,185,270,1,21,29,0,318,4
25,7,Tairawhiti,48965,48951,10,15,0,1,1,0,43,4
25,19,Southern,328230,328096,91,141,2,9,11,0,345,4
25,2,Auckland,538840,538230,436,675,1,40,61,0,512,4
25,4,Waikato,417130,416932,141,210,2,9,16,1,398,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
25,3,Counties.Manukau,557790,557521,173,289,0,12,20,0,559,4
26,17,Canterbury,562870,562661,141,221,2,7,14,0,561,4
26,7,Tairawhiti,48965,48950,11,16,0,1,1,0,44,4
26,13,Capital.and.Coast,316620,316361,190,281,1,5,11,0,329,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
26,19,Southern,328230,328090,95,147,2,4,6,0,350,4
26,12,Hutt.Valley,149270,149064,157,224,0,15,20,0,158,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
26,2,Auckland,538840,538179,468,726,1,32,51,0,558,4
26,5,Lakes,110040,110026,12,16,0,1,1,0,121,4
26,10,Whanganui,64565,64505,45,62,0,3,3,0,57,4
26,8,Taranaki,119640,119536,69,110,0,3,5,0,116,4
26,0,Northland,178500,178492,4,8,0,0,0,0,189,4
26,6,Bay.of.Plenty,236820,236711,75,115,0,6,10,0,234,4
26,1,Waitemata,622350,622059,207,314,4,16,21,1,605,4
26,4,Waikato,417130,416918,151,224,2,10,14,0,482,4
26,15,Nelson.Marlborough,150280,150245,30,38,0,2,2,0,157,4
26,18,South.Canterbury,60025,59954,43,78,1,2,4,0,49,4
26,3,Counties.Manukau,557790,557500,188,310,1,15,21,1,574,4
26,9,Hawkes.Bay,165360,165323,32,41,0,2,2,0,156,4
26,11,MidCentral,178240,178126,83,120,0,4,8,0,190,4
27,2,Auckland,538840,538139,492,766,1,24,40,0,529,4
27,5,Lakes,110040,110025,13,17,0,1,1,0,105,4
27,0,Northland,178500,178492,4,8,0,0,0,0,198,4
27,13,Capital.and.Coast,316620,316343,202,299,1,12,18,0,329,4
27,7,Tairawhiti,48965,48949,12,17,0,1,1,0,54,4
27,8,Taranaki,119640,119531,72,115,0,3,5,0,115,4
27,1,Waitemata,622350,622041,221,332,6,14,18,2,618,4
27,3,Counties.Manukau,557790,557488,196,322,3,8,12,2,575,4
27,19,Southern,328230,328071,107,166,2,12,19,0,342,4
27,6,Bay.of.Plenty,236820,236705,79,121,0,4,6,0,227,4
27,10,Whanganui,64565,64502,47,65,0,2,3,0,58,4
27,4,Waikato,417130,416905,159,237,2,8,13,0,423,4
27,11,MidCentral,178240,178118,87,128,1,4,8,1,170,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
27,9,Hawkes.Bay,165360,165321,33,43,0,1,2,0,170,4
27,12,Hutt.Valley,149270,149041,170,247,0,13,23,0,162,4
27,15,Nelson.Marlborough,150280,150242,33,41,0,3,3,0,152,4
27,17,Canterbury,562870,562645,155,237,2,14,16,0,518,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
27,18,South.Canterbury,60025,59949,45,83,1,2,5,0,53,4
28,13,Capital.and.Coast,316620,316325,214,317,1,12,18,0,309,4
28,0,Northland,178500,178492,4,8,0,0,0,0,178,4
28,12,Hutt.Valley,149270,149014,190,274,0,20,27,0,141,4
28,2,Auckland,538840,538099,512,806,1,20,40,0,553,4
28,11,MidCentral,178240,178109,91,137,1,4,9,0,171,4
28,15,Nelson.Marlborough,150280,150240,34,43,0,1,2,0,148,4
28,19,Southern,328230,328064,112,173,2,5,7,0,348,4
28,9,Hawkes.Bay,165360,165321,33,43,0,0,0,0,166,4
28,4,Waikato,417130,416889,169,253,3,10,16,1,432,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
28,6,Bay.of.Plenty,236820,236696,87,130,0,8,9,0,224,4
28,18,South.Canterbury,60025,59944,50,88,1,5,5,0,60,4
28,17,Canterbury,562870,562630,164,252,2,9,15,0,551,4
28,8,Taranaki,119640,119525,75,121,0,3,6,0,131,4
28,10,Whanganui,64565,64500,48,67,0,1,2,0,66,4
28,1,Waitemata,622350,622020,231,353,7,10,21,1,640,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
28,7,Tairawhiti,48965,48949,12,17,0,0,0,0,56,4
28,3,Counties.Manukau,557790,557469,210,341,4,14,19,1,547,4
28,5,Lakes,110040,110024,13,18,0,0,1,0,96,4
29,18,South.Canterbury,60025,59943,50,89,1,0,1,0,60,4
29,1,Waitemata,622350,622004,243,369,7,12,16,0,657,4
29,11,MidCentral,178240,178098,98,148,1,7,11,0,175,4
29,5,Lakes,110040,110023,14,19,0,1,1,0,118,4
29,9,Hawkes.Bay,165360,165318,35,46,0,2,3,0,139,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
29,8,Taranaki,119640,119520,78,126,0,3,5,0,128,4
29,12,Hutt.Valley,149270,148987,204,301,0,14,27,0,166,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
29,4,Waikato,417130,416875,180,267,3,11,14,0,409,4
29,17,Canterbury,562870,562619,172,263,3,8,11,1,537,4
29,15,Nelson.Marlborough,150280,150238,36,45,0,2,2,0,131,4
29,3,Counties.Manukau,557790,557447,223,363,5,13,22,1,590,4
29,10,Whanganui,64565,64498,49,69,0,1,2,0,76,4
29,2,Auckland,538840,538052,541,853,2,29,47,1,586,4
29,0,Northland,178500,178492,4,8,0,0,0,0,179,4
29,13,Capital.and.Coast,316620,316311,224,331,1,10,14,0,343,4
29,6,Bay.of.Plenty,236820,236692,89,134,0,2,4,0,248,4
29,19,Southern,328230,328056,119,181,2,7,8,0,335,4
29,7,Tairawhiti,48965,48948,13,18,0,1,1,0,38,4
30,19,Southern,328230,328048,124,189,2,5,8,0,320,4
30,8,Taranaki,119640,119513,82,133,0,4,7,0,127,4
30,1,Waitemata,622350,621985,255,388,7,12,19,0,657,4
30,9,Hawkes.Bay,165360,165316,36,48,0,1,2,0,178,4
30,18,South.Canterbury,60025,59939,54,93,1,4,4,0,69,4
30,5,Lakes,110040,110022,14,20,0,0,1,0,107,4
30,17,Canterbury,562870,562607,178,275,4,6,12,1,572,4
30,3,Counties.Manukau,557790,557431,234,379,6,11,16,1,551,4
30,6,Bay.of.Plenty,236820,236685,93,141,0,4,7,0,227,4
30,7,Tairawhiti,48965,48946,13,20,0,0,2,0,46,4
30,10,Whanganui,64565,64495,51,72,0,2,3,0,76,4
30,15,Nelson.Marlborough,150280,150237,37,46,0,1,1,0,121,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
30,2,Auckland,538840,538016,566,889,4,25,36,2,571,4
30,11,MidCentral,178240,178090,105,156,1,7,8,0,184,4
30,12,Hutt.Valley,149270,148974,216,314,0,12,13,0,164,4
30,13,Capital.and.Coast,316620,316298,233,344,1,9,13,0,327,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
30,4,Waikato,417130,416868,184,274,4,4,7,1,420,4
30,0,Northland,178500,178492,4,8,0,0,0,0,196,4
31,6,Bay.of.Plenty,236820,236681,96,145,0,3,4,0,242,4
31,1,Waitemata,622350,621971,260,402,7,5,14,0,623,4
31,17,Canterbury,562870,562591,186,291,5,8,16,1,537,4
31,3,Counties.Manukau,557790,557418,240,392,7,6,13,1,534,4
31,9,Hawkes.Bay,165360,165313,38,51,0,2,3,0,155,4
31,19,Southern,328230,328041,128,196,3,4,7,1,323,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
31,13,Capital.and.Coast,316620,316283,244,359,2,11,15,1,356,4
31,12,Hutt.Valley,149270,148955,232,333,0,16,19,0,148,4
31,11,MidCentral,178240,178081,112,165,1,7,9,0,192,4
31,18,South.Canterbury,60025,59936,56,96,1,2,3,0,67,4
31,8,Taranaki,119640,119511,84,135,0,2,2,0,113,4
31,2,Auckland,538840,537980,590,925,4,24,36,0,585,4
31,4,Waikato,417130,416860,188,282,5,4,8,1,447,4
31,0,Northland,178500,178492,4,8,1,0,0,1,185,4
31,10,Whanganui,64565,64494,51,73,0,0,1,0,58,4
31,5,Lakes,110040,110021,15,21,0,1,1,0,117,4
31,15,Nelson.Marlborough,150280,150236,38,47,0,1,1,0,155,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
31,7,Tairawhiti,48965,48945,14,21,0,1,1,0,44,4
32,17,Canterbury,562870,562575,196,307,5,10,16,0,552,4
32,9,Hawkes.Bay,165360,165309,42,55,2,4,4,2,156,4
32,5,Lakes,110040,110020,16,22,0,1,1,0,114,4
32,13,Capital.and.Coast,316620,316265,255,377,4,11,18,2,326,4
32,2,Auckland,538840,537956,609,949,4,19,24,0,568,4
32,18,South.Canterbury,60025,59935,57,97,1,1,1,0,67,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
32,4,Waikato,417130,416855,192,287,5,4,5,0,412,4
32,12,Hutt.Valley,149270,148938,244,350,0,12,17,0,176,4
32,6,Bay.of.Plenty,236820,236677,100,149,0,4,4,0,200,4
32,0,Northland,178500,178491,4,9,1,0,1,0,175,4
32,19,Southern,328230,328029,134,208,4,6,12,1,295,4
32,15,Nelson.Marlborough,150280,150234,39,49,0,1,2,0,139,4
32,10,Whanganui,64565,64492,52,75,0,1,2,0,54,4
32,11,MidCentral,178240,178068,118,178,2,6,13,1,185,4
32,7,Tairawhiti,48965,48945,14,21,0,0,0,0,57,4
32,1,Waitemata,622350,621961,266,412,9,6,10,2,629,4
32,8,Taranaki,119640,119505,87,141,0,3,6,0,111,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
32,3,Counties.Manukau,557790,557399,251,411,8,11,19,1,598,4
33,17,Canterbury,562870,562568,200,314,6,4,7,1,557,4
33,19,Southern,328230,328022,139,215,5,5,7,1,313,4
33,7,Tairawhiti,48965,48945,14,21,0,0,0,0,52,4
33,6,Bay.of.Plenty,236820,236672,104,154,1,4,5,1,253,4
33,18,South.Canterbury,60025,59929,62,103,2,5,6,1,66,4
33,8,Taranaki,119640,119500,90,146,0,3,5,0,121,4
33,11,MidCentral,178240,178061,123,185,2,5,7,0,180,4
33,5,Lakes,110040,110018,17,24,0,1,2,0,120,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
33,2,Auckland,538840,537923,634,982,5,25,33,1,533,4
33,12,Hutt.Valley,149270,148922,253,366,0,9,16,0,160,4
33,4,Waikato,417130,416839,204,303,6,12,16,1,450,4
33,3,Counties.Manukau,557790,557382,264,428,9,13,17,1,569,4
33,10,Whanganui,64565,64489,54,78,0,2,3,0,58,4
33,13,Capital.and.Coast,316620,316252,265,390,4,10,13,0,337,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
33,15,Nelson.Marlborough,150280,150232,39,51,1,0,2,1,153,4
33,1,Waitemata,622350,621947,274,426,9,8,14,0,604,4
33,0,Northland,178500,178491,4,9,1,0,0,0,165,4
33,9,Hawkes.Bay,165360,165307,43,57,2,1,2,0,158,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
34,5,Lakes,110040,110017,17,25,0,0,1,0,110,4
34,19,Southern,328230,328015,142,222,5,3,7,0,361,4
34,17,Canterbury,562870,562557,207,325,7,7,11,1,578,4
34,0,Northland,178500,178491,4,9,1,0,0,0,197,4
34,7,Tairawhiti,48965,48945,14,21,0,0,0,0,43,4
34,6,Bay.of.Plenty,236820,236666,110,160,1,6,6,0,242,4
34,18,South.Canterbury,60025,59925,65,107,2,3,4,0,55,4
34,13,Capital.and.Coast,316620,316235,277,407,4,12,17,0,349,4
34,15,Nelson.Marlborough,150280,150232,39,51,2,0,0,1,167,4
34,3,Counties.Manukau,557790,557365,275,445,11,11,17,2,579,4
34,4,Waikato,417130,416829,212,313,7,8,10,1,453,4
34,11,MidCentral,178240,178053,127,193,2,4,8,0,166,4
34,8,Taranaki,119640,119498,91,148,0,1,2,0,138,4
34,12,Hutt.Valley,149270,148895,272,393,2,19,27,2,155,4
34,9,Hawkes.Bay,165360,165305,45,59,3,2,2,1,186,4
34,1,Waitemata,622350,621932,284,441,9,10,15,0,686,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
34,2,Auckland,538840,537895,655,1010,8,21,28,3,547,4
34,10,Whanganui,64565,64487,56,80,0,2,2,0,57,4
35,11,MidCentral,178240,178047,132,199,2,5,6,0,192,4
35,3,Counties.Manukau,557790,557349,283,461,15,8,16,4,580,4
35,10,Whanganui,64565,64487,56,80,1,0,0,1,74,4
35,7,Tairawhiti,48965,48944,15,22,0,1,1,0,43,4
35,13,Capital.and.Coast,316620,316221,289,421,4,12,14,0,364,4
35,15,Nelson.Marlborough,150280,150232,39,51,2,0,0,0,176,4
35,19,Southern,328230,328008,145,229,5,3,7,0,344,4
35,1,Waitemata,622350,621915,294,458,11,10,17,2,625,4
35,2,Auckland,538840,537870,668,1035,11,13,25,3,551,4
35,18,South.Canterbury,60025,59923,67,109,3,2,2,1,61,4
35,6,Bay.of.Plenty,236820,236664,112,162,2,2,2,1,245,4
35,12,Hutt.Valley,149270,148876,285,412,2,13,19,0,164,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
35,8,Taranaki,119640,119489,96,157,1,5,9,1,142,4
35,0,Northland,178500,178491,4,9,1,0,0,0,184,4
35,4,Waikato,417130,416820,218,322,7,6,9,0,416,4
35,17,Canterbury,562870,562545,217,337,8,10,12,1,579,4
35,5,Lakes,110040,110017,17,25,0,0,0,0,110,4
35,9,Hawkes.Bay,165360,165304,46,60,3,1,1,0,185,4
36,18,South.Canterbury,60025,59920,67,112,3,0,3,0,51,4
36,5,Lakes,110040,110016,18,26,0,1,1,0,112,4
36,4,Waikato,417130,416812,224,330,7,6,8,0,429,4
36,1,Waitemata,622350,621904,297,469,14,3,11,3,639,4
36,10,Whanganui,64565,64484,58,83,1,2,3,0,66,4
36,19,Southern,328230,327999,153,238,7,8,9,2,316,4
36,3,Counties.Manukau,557790,557338,291,472,16,8,11,1,573,4
36,8,Taranaki,119640,119488,96,158,1,0,1,0,128,4
36,6,Bay.of.Plenty,236820,236657,117,169,3,5,7,1,237,4
36,7,Tairawhiti,48965,48944,15,22,0,0,0,0,42,4
36,13,Capital.and.Coast,316620,316202,306,440,6,17,19,2,287,4
36,17,Canterbury,562870,562540,221,342,9,4,5,1,559,4
36,9,Hawkes.Bay,165360,165300,49,64,3,3,4,0,161,4
36,12,Hutt.Valley,149270,148859,293,429,3,8,17,1,152,4
36,2,Auckland,538840,537844,682,1061,16,14,26,5,527,4
36,15,Nelson.Marlborough,150280,150230,40,53,2,1,2,0,146,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
36,0,Northland,178500,178491,4,9,1,0,0,0,197,4
36,11,MidCentral,178240,178043,135,203,6,3,4,4,188,4
37,7,Tairawhiti,48965,48944,15,22,0,0,0,0,51,4
37,4,Waikato,417130,416803,230,339,9,6,9,2,445,4
37,5,Lakes,110040,110013,21,29,0,3,3,0,119,4
37,19,Southern,328230,327996,155,241,9,2,3,2,339,4
37,9,Hawkes.Bay,165360,165299,50,65,3,1,1,0,157,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
37,11,MidCentral,178240,178035,139,211,6,4,8,0,197,4
37,1,Waitemata,622350,621894,302,479,15,5,10,1,612,4
37,18,South.Canterbury,60025,59918,67,114,4,0,2,1,71,4
37,10,Whanganui,64565,64483,59,84,1,1,1,0,64,4
37,12,Hutt.Valley,149270,148841,305,447,4,12,18,1,159,4
37,6,Bay.of.Plenty,236820,236656,118,170,5,1,1,2,228,4
37,17,Canterbury,562870,562527,231,355,12,10,13,3,580,4
37,8,Taranaki,119640,119487,97,159,1,1,1,0,100,4
37,13,Capital.and.Coast,316620,316194,311,448,7,5,8,1,311,4
37,15,Nelson.Marlborough,150280,150226,42,57,4,2,4,2,135,4
37,3,Counties.Manukau,557790,557325,298,485,18,7,13,2,562,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
37,0,Northland,178500,178491,4,9,1,0,0,0,200,4
37,2,Auckland,538840,537824,700,1081,17,18,20,1,568,4
38,1,Waitemata,622350,621882,311,491,16,9,12,1,628,4
38,9,Hawkes.Bay,165360,165297,51,67,3,1,2,0,177,4
38,5,Lakes,110040,110011,22,31,0,1,2,0,110,4
38,0,Northland,178500,178491,4,9,1,0,0,0,165,4
38,2,Auckland,538840,537806,711,1099,20,11,18,3,600,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
38,15,Nelson.Marlborough,150280,150226,42,57,4,0,0,0,157,4
38,19,Southern,328230,327989,159,248,12,4,7,3,332,4
38,8,Taranaki,119640,119484,98,162,1,1,3,0,123,4
38,6,Bay.of.Plenty,236820,236654,120,172,7,2,2,2,244,4
38,18,South.Canterbury,60025,59917,67,115,4,0,1,0,56,4
38,12,Hutt.Valley,149270,148828,312,460,4,7,13,0,175,4
38,10,Whanganui,64565,64483,59,84,1,0,0,0,67,4
38,17,Canterbury,562870,562521,234,361,14,3,6,2,594,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
38,7,Tairawhiti,48965,48943,16,23,0,1,1,0,40,4
38,11,MidCentral,178240,178026,147,220,8,8,9,2,188,4
38,13,Capital.and.Coast,316620,316178,317,464,7,6,16,0,314,4
38,3,Counties.Manukau,557790,557311,308,499,23,10,14,5,594,4
38,4,Waikato,417130,416797,232,345,12,2,6,3,400,4
39,17,Canterbury,562870,562509,243,373,15,9,12,1,541,4
39,15,Nelson.Marlborough,150280,150225,43,58,4,1,1,0,128,4
39,8,Taranaki,119640,119479,102,167,4,4,5,3,126,4
39,9,Hawkes.Bay,165360,165294,53,70,4,2,3,1,159,4
39,6,Bay.of.Plenty,236820,236648,124,178,8,4,6,1,217,4
39,12,Hutt.Valley,149270,148811,324,477,5,12,17,1,142,4
39,2,Auckland,538840,537785,724,1120,24,13,21,4,555,4
39,5,Lakes,110040,110010,22,32,0,0,1,0,112,4
39,10,Whanganui,64565,64483,59,84,3,0,0,2,64,4
39,19,Southern,328230,327987,161,250,12,2,2,0,313,4
39,18,South.Canterbury,60025,59916,68,116,5,1,1,1,60,4
39,1,Waitemata,622350,621873,316,500,20,5,9,4,585,4
39,0,Northland,178500,178491,4,9,1,0,0,0,168,4
39,11,MidCentral,178240,178015,154,231,10,7,11,2,192,4
39,4,Waikato,417130,416792,233,350,14,1,5,2,408,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
39,13,Capital.and.Coast,316620,316158,333,484,10,16,20,3,309,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
39,7,Tairawhiti,48965,48942,17,24,0,1,1,0,54,4
39,3,Counties.Manukau,557790,557300,315,510,28,7,11,5,585,4
40,10,Whanganui,64565,64483,59,84,3,0,0,0,71,4
40,12,Hutt.Valley,149270,148797,335,491,8,11,14,3,146,4
40,3,Counties.Manukau,557790,557288,324,522,29,9,12,1,545,4
40,19,Southern,328230,327982,164,255,14,3,5,2,347,4
40,17,Canterbury,562870,562504,247,378,17,4,5,2,555,4
40,6,Bay.of.Plenty,236820,236648,124,178,9,0,0,1,232,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
40,18,South.Canterbury,60025,59915,69,117,6,1,1,1,69,4
40,8,Taranaki,119640,119478,102,168,6,0,1,2,119,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
40,7,Tairawhiti,48965,48942,17,24,0,0,0,0,43,4
40,2,Auckland,538840,537766,734,1139,32,10,19,8,589,4
40,4,Waikato,417130,416789,235,353,14,2,3,0,423,4
40,13,Capital.and.Coast,316620,316149,337,493,18,4,9,8,323,4
40,5,Lakes,110040,110010,22,32,0,0,0,0,88,4
40,0,Northland,178500,178491,4,9,1,0,0,0,160,4
40,11,MidCentral,178240,178010,158,236,12,4,5,2,184,4
40,1,Waitemata,622350,621862,323,511,24,7,11,4,684,4
40,9,Hawkes.Bay,165360,165289,58,75,4,5,5,0,185,4
