ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,8,Taranaki,119640,119630,10,13,0,0,0,0,136,4
30,14,Wairarapa,44845,44842,1,3,0,0,0,0,53,4
30,4,Waikato,417130,416863,180,281,2,9,13,0,469,4
30,13,Capital.and.Coast,316620,316387,173,247,1,4,10,0,341,4
30,9,Hawkes.Bay,165360,165339,12,21,1,1,2,1,186,4
30,15,Nelson.Marlborough,150280,150263,13,19,1,1,1,0,143,4
31,5,Lakes,110040,110017,13,25,0,0,0,0,105,4
31,6,Bay.of.Plenty,236820,236554,190,277,1,5,9,0,268,4
31,12,Hutt.Valley,149270,149146,90,132,0,4,4,0,174,4
31,19,Southern,328230,328107,94,130,5,3,5,1,333,4
31,1,Waitemata,622350,621842,338,536,8,11,19,1,671,4
31,3,Counties.Manukau,557790,557268,374,553,4,20,32,1,572,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,4
31,15,Nelson.Marlborough,150280,150262,14,20,1,1,1,0,122,4
31,9,Hawkes.Bay,165360,165339,12,21,1,0,0,0,184,4
31,16,West.Coast,32445,32437,6,8,0,0,0,0,41,4
31,0,Northland,178500,178409,53,97,1,1,3,0,195,4
31,8,Taranaki,119640,119630,10,13,0,0,0,0,132,4
31,14,Wairarapa,44845,44840,2,5,0,1,2,0,44,4
31,17,Canterbury,562870,562688,120,192,3,5,7,0,542,4
31,4,Waikato,417130,416851,187,293,3,7,12,1,433,4
31,13,Capital.and.Coast,316620,316378,178,256,1,5,9,0,290,4
31,11,MidCentral,178240,178080,104,166,0,3,6,0,194,4
31,2,Auckland,538840,538077,535,809,4,15,23,2,574,4
31,18,South.Canterbury,60025,59991,22,36,1,2,2,0,51,4
31,10,Whanganui,64565,64562,3,3,0,0,0,0,58,4
32,14,Wairarapa,44845,44839,2,6,0,0,1,0,47,4
32,6,Bay.of.Plenty,236820,236545,197,286,3,7,9,2,244,4
32,11,MidCentral,178240,178077,106,169,0,2,3,0,169,4
32,9,Hawkes.Bay,165360,165338,12,22,1,0,1,0,164,4
32,3,Counties.Manukau,557790,557249,383,572,5,9,19,1,575,4
32,0,Northland,178500,178407,54,99,1,1,2,0,168,4
32,19,Southern,328230,328103,97,134,6,3,4,1,319,4
32,8,Taranaki,119640,119629,11,14,1,1,1,1,126,4
32,10,Whanganui,64565,64561,4,4,0,1,1,0,60,4
32,15,Nelson.Marlborough,150280,150260,15,22,1,1,2,0,136,4
32,12,Hutt.Valley,149270,149143,92,135,0,2,3,0,162,4
32,2,Auckland,538840,538047,558,839,5,23,30,1,545,4
32,17,Canterbury,562870,562679,127,201,4,7,9,1,627,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,39,4
32,18,South.Canterbury,60025,59990,23,37,1,1,1,0,65,4
32,5,Lakes,110040,110015,14,27,0,1,2,0,116,4
32,1,Waitemata,622350,621815,357,563,8,19,27,0,646,4
32,16,West.Coast,32445,32437,6,8,0,0,0,0,33,4
32,4,Waikato,417130,416842,194,302,3,7,9,0,424,4
32,13,Capital.and.Coast,316620,316359,193,275,1,15,19,0,331,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
33,1,Waitemata,622350,621796,369,582,10,12,19,2,639,4
33,9,Hawkes.Bay,165360,165337,12,23,1,0,1,0,166,4
33,17,Canterbury,562870,562675,130,205,6,3,4,2,529,4
33,16,West.Coast,32445,32437,6,8,0,0,0,0,36,4
33,2,Auckland,538840,538020,576,866,7,18,27,2,536,4
33,15,Nelson.Marlborough,150280,150259,15,23,1,0,1,0,171,4
33,4,Waikato,417130,416832,201,312,3,7,10,0,437,4
33,5,Lakes,110040,110014,15,28,0,1,1,0,122,4
33,13,Capital.and.Coast,316620,316351,199,283,2,6,8,1,312,4
33,10,Whanganui,64565,64561,4,4,0,0,0,0,64,4
33,19,Southern,328230,328099,99,138,6,2,4,0,333,4
33,11,MidCentral,178240,178069,109,177,0,3,8,0,178,4
33,12,Hutt.Valley,149270,149137,96,141,0,4,6,0,163,4
33,18,South.Canterbury,60025,59988,25,39,1,2,2,0,55,4
33,6,Bay.of.Plenty,236820,236536,203,295,3,6,9,0,233,4
33,8,Taranaki,119640,119629,11,14,1,0,0,0,139,4
33,14,Wairarapa,44845,44839,2,6,0,0,0,0,38,4
33,3,Counties.Manukau,557790,557218,401,603,7,18,31,2,567,4
33,0,Northland,178500,178404,55,102,1,1,3,0,168,4
34,4,Waikato,417130,416822,209,322,3,8,10,0,410,4
34,6,Bay.of.Plenty,236820,236530,206,301,5,3,6,2,247,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,33,4
34,2,Auckland,538840,537991,598,895,11,22,29,4,569,4
34,17,Canterbury,562870,562671,133,209,6,3,4,0,565,4
34,12,Hutt.Valley,149270,149136,97,142,0,1,1,0,165,4
34,19,Southern,328230,328096,101,141,6,2,3,0,335,4
34,13,Capital.and.Coast,316620,316339,208,295,2,9,12,0,340,4
34,1,Waitemata,622350,621771,390,607,12,21,25,2,610,4
34,9,Hawkes.Bay,165360,165336,13,24,1,1,1,0,162,4
34,3,Counties.Manukau,557790,557195,418,626,11,17,23,4,567,4
34,14,Wairarapa,44845,44839,2,6,0,0,0,0,42,4
34,18,South.Canterbury,60025,59987,26,40,1,1,1,0,60,4
34,5,Lakes,110040,110012,15,30,0,0,2,0,122,4
34,10,Whanganui,64565,64561,4,4,0,0,0,0,73,4
34,8,Taranaki,119640,119629,11,14,1,0,0,0,106,4
34,0,Northland,178500,178398,58,108,2,3,6,1,176,4
34,16,West.Coast,32445,32437,6,8,0,0,0,0,33,4
34,11,MidCentral,178240,178061,114,185,1,5,8,1,215,4
34,15,Nelson.Marlborough,150280,150259,15,23,1,0,0,0,121,4
35,3,Counties.Manukau,557790,557171,434,650,12,16,24,1,573,4
35,0,Northland,178500,178394,61,112,2,3,4,0,179,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
35,2,Auckland,538840,537953,622,933,15,24,38,4,571,4
35,19,Southern,328230,328091,104,146,7,3,5,1,332,4
35,11,MidCentral,178240,178055,119,191,1,5,6,0,199,4
35,13,Capital.and.Coast,316620,316326,217,308,3,9,13,1,303,4
35,6,Bay.of.Plenty,236820,236521,215,310,8,9,9,3,220,4
35,1,Waitemata,622350,621751,403,627,12,13,20,0,671,4
35,12,Hutt.Valley,149270,149133,99,145,0,2,3,0,141,4
35,16,West.Coast,32445,32437,6,8,0,0,0,0,27,4
35,17,Canterbury,562870,562670,134,210,7,1,1,1,545,4
35,14,Wairarapa,44845,44839,2,6,0,0,0,0,45,4
35,5,Lakes,110040,110012,15,30,0,0,0,0,114,4
35,9,Hawkes.Bay,165360,165334,15,26,1,2,2,0,176,4
35,8,Taranaki,119640,119629,11,14,1,0,0,0,129,4
35,4,Waikato,417130,416816,213,328,4,4,6,1,417,4
35,15,Nelson.Marlborough,150280,150259,15,23,1,0,0,0,157,4
35,18,South.Canterbury,60025,59986,26,41,1,0,1,0,58,4
35,10,Whanganui,64565,64560,5,5,0,1,1,0,67,4
36,10,Whanganui,64565,64559,5,6,0,0,1,0,59,4
36,15,Nelson.Marlborough,150280,150259,15,23,1,0,0,0,157,4
36,9,Hawkes.Bay,165360,165333,15,27,1,0,1,0,165,4
36,18,South.Canterbury,60025,59986,26,41,1,0,0,0,54,4
36,17,Canterbury,562870,562665,137,215,9,3,5,2,552,4
36,19,Southern,328230,328088,105,149,8,1,3,1,284,4
36,2,Auckland,538840,537928,633,958,16,11,25,1,610,4
36,1,Waitemata,622350,621731,420,647,13,17,20,1,631,4
36,4,Waikato,417130,416808,219,336,4,6,8,0,400,4
36,12,Hutt.Valley,149270,149130,100,148,0,1,3,0,146,4
36,11,MidCentral,178240,178047,124,199,1,5,8,0,172,4
36,5,Lakes,110040,110011,15,31,0,0,1,0,109,4
36,3,Counties.Manukau,557790,557151,451,670,13,17,20,1,611,4
36,0,Northland,178500,178393,62,113,2,1,1,0,177,4
36,16,West.Coast,32445,32437,6,8,0,0,0,0,30,4
36,14,Wairarapa,44845,44837,3,8,0,1,2,0,48,4
36,13,Capital.and.Coast,316620,316319,221,315,4,4,7,1,295,4
36,6,Bay.of.Plenty,236820,236518,218,313,9,3,3,1,227,4
36,8,Taranaki,119640,119628,11,15,1,0,1,0,142,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
37,10,Whanganui,64565,64559,5,6,0,0,0,0,82,4
37,14,Wairarapa,44845,44837,3,8,0,0,0,0,52,4
37,4,Waikato,417130,416803,222,341,4,3,5,0,448,4
37,16,West.Coast,32445,32437,6,8,0,0,0,0,32,4
37,2,Auckland,538840,537904,650,982,22,17,24,6,553,4
37,9,Hawkes.Bay,165360,165331,16,29,1,1,2,0,189,4
37,5,Lakes,110040,110010,16,32,0,1,1,0,105,4
37,19,Southern,328230,328087,106,150,9,1,1,1,347,4
37,6,Bay.of.Plenty,236820,236504,226,327,9,8,14,0,269,4
37,15,Nelson.Marlborough,150280,150258,16,24,1,1,1,0,155,4
37,18,South.Canterbury,60025,59986,26,41,1,0,0,0,69,4
37,13,Capital.and.Coast,316620,316308,227,326,5,6,11,1,303,4
37,8,Taranaki,119640,119627,12,16,1,1,1,0,117,4
37,12,Hutt.Valley,149270,149129,101,149,0,1,1,0,172,4
37,0,Northland,178500,178391,63,115,3,1,2,1,182,4
37,1,Waitemata,622350,621715,431,663,14,11,16,1,658,4
37,17,Canterbury,562870,562663,139,217,9,2,2,0,581,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
37,11,MidCentral,178240,178045,126,201,2,2,2,1,172,4
37,3,Counties.Manukau,557790,557130,468,691,15,17,21,2,543,4
38,5,Lakes,110040,110010,16,32,0,0,0,0,112,4
38,19,Southern,328230,328084,109,153,11,3,3,2,334,4
38,14,Wairarapa,44845,44837,3,8,0,0,0,0,46,4
38,9,Hawkes.Bay,165360,165331,16,29,1,0,0,0,177,4
38,8,Taranaki,119640,119627,12,16,1,0,0,0,116,4
38,3,Counties.Manukau,557790,557110,481,711,22,13,20,7,561,4
38,18,South.Canterbury,60025,59985,26,42,1,0,1,0,70,4
38,17,Canterbury,562870,562659,140,221,11,1,4,2,536,4
38,12,Hutt.Valley,149270,149128,102,150,2,1,1,2,156,4
38,1,Waitemata,622350,621696,444,682,15,13,19,1,662,4
38,0,Northland,178500,178388,64,118,4,1,3,1,177,4
38,16,West.Coast,32445,32437,6,8,0,0,0,0,39,4
38,11,MidCentral,178240,178042,127,204,3,1,3,1,175,4
38,15,Nelson.Marlborough,150280,150257,17,25,2,1,1,1,155,4
38,10,Whanganui,64565,64559,5,6,0,0,0,0,65,4
38,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,4
38,2,Auckland,538840,537882,663,1004,28,13,22,6,546,4
38,6,Bay.of.Plenty,236820,236497,230,334,13,4,7,4,237,4
38,4,Waikato,417130,416789,233,355,5,11,14,1,419,4
38,13,Capital.and.Coast,316620,316295,235,339,6,8,13,1,303,4
39,8,Taranaki,119640,119627,12,16,2,0,0,1,115,4
39,3,Counties.Manukau,557790,557092,493,729,25,12,18,3,572,4
39,17,Canterbury,562870,562655,143,225,15,3,4,4,548,4
39,2,Auckland,538840,537857,682,1029,34,19,25,6,557,4
39,15,Nelson.Marlborough,150280,150257,17,25,2,0,0,0,142,4
39,10,Whanganui,64565,64558,6,7,0,1,1,0,62,4
39,7,Tairawhiti,48965,48964,1,1,1,0,0,1,38,4
39,12,Hutt.Valley,149270,149126,104,152,2,2,2,0,150,4
39,6,Bay.of.Plenty,236820,236494,232,337,18,2,3,5,252,4
39,13,Capital.and.Coast,316620,316287,241,347,6,6,8,0,329,4
39,0,Northland,178500,178388,64,118,6,0,0,2,191,4
39,18,South.Canterbury,60025,59984,27,43,1,1,1,0,52,4
39,19,Southern,328230,328082,110,155,11,1,2,0,342,4
39,16,West.Coast,32445,32437,6,8,0,0,0,0,24,4
39,1,Waitemata,622350,621675,456,703,17,12,21,2,651,4
39,4,Waikato,417130,416780,236,364,10,3,9,5,425,4
39,5,Lakes,110040,110010,16,32,0,0,0,0,108,4
39,14,Wairarapa,44845,44837,3,8,0,0,0,0,51,4
39,11,MidCentral,178240,178040,129,206,4,2,2,1,186,4
39,9,Hawkes.Bay,165360,165330,16,30,1,0,1,0,133,4
40,13,Capital.and.Coast,316620,316282,242,352,9,1,5,3,324,4
40,3,Counties.Manukau,557790,557071,507,750,31,14,21,6,557,4
40,2,Auckland,538840,537841,693,1045,48,11,16,14,599,4
40,5,Lakes,110040,110008,17,34,1,1,2,1,102,4
40,10,Whanganui,64565,64557,7,8,0,1,1,0,70,4
40,8,Taranaki,119640,119627,12,16,2,0,0,0,121,4
40,9,Hawkes.Bay,165360,165330,16,30,2,0,0,1,148,4
40,17,Canterbury,562870,562652,145,228,16,2,3,1,553,4
40,0,Northland,178500,178386,65,120,6,1,2,0,205,4
40,1,Waitemata,622350,621653,471,725,20,15,22,3,641,4
40,14,Wairarapa,44845,44836,4,9,0,1,1,0,48,4
40,12,Hutt.Valley,149270,149126,104,152,3,0,0,1,151,4
40,4,Waikato,417130,416772,243,372,14,7,8,4,433,4
40,19,Southern,328230,328081,111,156,12,1,1,1,344,4
40,16,West.Coast,32445,32437,6,8,0,0,0,0,32,4
40,6,Bay.of.Plenty,236820,236486,237,345,24,5,8,6,263,4
40,18,South.Canterbury,60025,59983,28,44,2,1,1,1,62,4
40,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,4
40,11,MidCentral,178240,178033,132,213,4,3,7,0,174,4
