ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
19,18,South.Canterbury,60025,60014,4,12,0,1,1,0,50,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
19,9,Hawkes.Bay,165360,165312,37,54,0,4,5,0,162,4
19,3,Counties.Manukau,557790,557646,116,158,0,21,27,0,582,4
19,6,Bay.of.Plenty,236820,236763,39,63,0,3,6,0,238,4
19,0,Northland,178500,178498,1,2,0,0,0,0,167,4
19,4,Waikato,417130,416998,108,146,0,18,25,0,408,4
19,2,Auckland,538840,538559,211,313,1,21,36,0,526,4
19,5,Lakes,110040,110019,18,22,0,1,2,0,118,4
19,13,Capital.and.Coast,316620,316525,74,106,0,14,16,0,321,4
19,17,Canterbury,562870,562773,65,102,0,10,13,0,535,4
19,1,Waitemata,622350,621904,342,505,1,32,52,0,604,4
19,8,Taranaki,119640,119612,17,30,0,1,3,0,116,4
19,10,Whanganui,64565,64559,5,7,0,1,1,0,62,4
19,11,MidCentral,178240,178218,19,25,0,1,1,0,216,4
19,12,Hutt.Valley,149270,149212,48,71,0,4,6,0,149,4
19,19,Southern,328230,328091,103,148,1,15,23,0,333,4
19,15,Nelson.Marlborough,150280,150246,28,37,2,6,7,0,134,4
20,15,Nelson.Marlborough,150280,150238,34,45,2,6,8,0,166,4
20,5,Lakes,110040,110014,22,27,0,4,5,0,113,4
20,6,Bay.of.Plenty,236820,236752,47,74,0,8,11,0,228,4
20,1,Waitemata,622350,621845,386,564,1,44,59,0,663,4
20,7,Tairawhiti,48965,48962,4,4,0,0,0,0,57,4
20,2,Auckland,538840,538523,236,349,1,25,36,0,530,4
20,18,South.Canterbury,60025,60013,5,13,0,1,1,0,55,4
20,10,Whanganui,64565,64559,5,7,0,0,0,0,59,4
20,12,Hutt.Valley,149270,149202,56,81,0,8,10,0,154,4
20,3,Counties.Manukau,557790,557635,126,169,0,10,11,0,549,4
20,9,Hawkes.Bay,165360,165303,43,63,0,6,9,0,173,4
20,17,Canterbury,562870,562758,74,117,0,9,15,0,573,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
20,11,MidCentral,178240,178218,19,25,0,0,0,0,181,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
20,13,Capital.and.Coast,316620,316514,81,117,0,7,11,0,313,4
20,4,Waikato,417130,416975,123,169,0,15,23,0,410,4
20,8,Taranaki,119640,119607,21,35,0,4,5,0,127,4
20,0,Northland,178500,178498,1,2,0,0,0,0,181,4
20,19,Southern,328230,328071,115,168,1,12,20,0,324,4
21,18,South.Canterbury,60025,60011,6,15,0,1,2,0,54,4
21,6,Bay.of.Plenty,236820,236740,56,86,0,9,12,0,242,4
21,12,Hutt.Valley,149270,149194,61,89,0,5,8,0,148,4
21,0,Northland,178500,178498,1,2,0,0,0,0,177,4
21,8,Taranaki,119640,119603,25,39,0,4,4,0,129,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,60,4
21,10,Whanganui,64565,64557,6,9,0,1,2,0,66,4
21,7,Tairawhiti,48965,48962,4,4,0,0,0,0,56,4
21,11,MidCentral,178240,178218,19,25,0,0,0,0,151,4
21,2,Auckland,538840,538484,257,388,1,21,39,0,522,4
21,1,Waitemata,622350,621781,429,628,1,43,64,0,644,4
21,13,Capital.and.Coast,316620,316506,89,125,0,8,8,0,300,4
21,4,Waikato,417130,416953,138,191,0,15,22,0,395,4
21,9,Hawkes.Bay,165360,165296,47,70,0,4,7,0,188,4
21,15,Nelson.Marlborough,150280,150237,35,46,2,1,1,0,155,4
21,17,Canterbury,562870,562748,81,127,0,7,10,0,565,4
21,19,Southern,328230,328055,123,184,1,8,16,0,328,4
21,3,Counties.Manukau,557790,557615,139,189,0,13,20,0,537,4
21,5,Lakes,110040,110012,24,29,0,2,2,0,119,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
22,7,Tairawhiti,48965,48962,4,4,0,0,0,0,44,4
22,15,Nelson.Marlborough,150280,150235,36,48,2,1,2,0,157,4
22,19,Southern,328230,328034,138,205,1,15,21,0,318,4
22,6,Bay.of.Plenty,236820,236733,60,93,0,4,7,0,255,4
22,1,Waitemata,622350,621731,466,678,1,37,50,0,634,4
22,4,Waikato,417130,416937,149,207,0,11,16,0,373,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,36,4
22,2,Auckland,538840,538455,280,417,1,23,29,0,521,4
22,8,Taranaki,119640,119597,28,45,0,3,6,0,116,4
22,17,Canterbury,562870,562740,86,135,1,5,8,1,531,4
22,3,Counties.Manukau,557790,557605,145,199,0,6,10,0,550,4
22,9,Hawkes.Bay,165360,165292,48,74,0,1,4,0,180,4
22,5,Lakes,110040,110005,29,36,0,5,7,0,92,4
22,18,South.Canterbury,60025,60010,7,16,0,1,1,0,45,4
22,12,Hutt.Valley,149270,149183,68,100,0,7,11,0,158,4
22,13,Capital.and.Coast,316620,316497,98,134,0,9,9,0,305,4
22,11,MidCentral,178240,178215,20,28,0,1,3,0,196,4
22,0,Northland,178500,178498,1,2,0,0,0,0,177,4
22,10,Whanganui,64565,64555,6,11,0,0,2,0,73,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
23,10,Whanganui,64565,64555,6,11,0,0,0,0,67,4
23,13,Capital.and.Coast,316620,316481,110,150,0,12,16,0,339,4
23,8,Taranaki,119640,119592,31,50,0,3,5,0,131,4
23,12,Hutt.Valley,149270,149176,70,107,0,2,7,0,149,4
23,17,Canterbury,562870,562733,90,142,1,4,7,0,553,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,26,4
23,2,Auckland,538840,538421,305,451,1,25,34,0,544,4
23,3,Counties.Manukau,557790,557594,155,210,0,10,11,0,551,4
23,7,Tairawhiti,48965,48962,4,4,0,0,0,0,50,4
23,4,Waikato,417130,416923,158,221,1,9,14,1,417,4
23,5,Lakes,110040,110004,30,37,0,1,1,0,101,4
23,6,Bay.of.Plenty,236820,236728,64,98,0,4,5,0,246,4
23,1,Waitemata,622350,621696,487,713,1,21,35,0,611,4
23,19,Southern,328230,328020,147,219,1,9,14,0,319,4
23,0,Northland,178500,178498,1,2,0,0,0,0,181,4
23,11,MidCentral,178240,178213,22,30,0,2,2,0,160,4
23,18,South.Canterbury,60025,60010,7,16,0,0,0,0,50,4
23,9,Hawkes.Bay,165360,165289,51,77,0,3,3,0,155,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,41,4
23,15,Nelson.Marlborough,150280,150230,39,53,2,3,5,0,147,4
24,4,Waikato,417130,416912,167,232,1,9,11,0,455,4
24,8,Taranaki,119640,119586,36,56,0,5,6,0,117,4
24,15,Nelson.Marlborough,150280,150229,40,54,2,1,1,0,154,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,4
24,3,Counties.Manukau,557790,557575,168,229,0,13,19,0,562,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,43,4
24,11,MidCentral,178240,178213,22,30,0,0,0,0,184,4
24,17,Canterbury,562870,562727,91,148,1,1,6,0,568,4
24,9,Hawkes.Bay,165360,165283,56,83,0,5,6,0,152,4
24,1,Waitemata,622350,621649,517,760,1,30,47,0,616,4
24,6,Bay.of.Plenty,236820,236721,69,105,0,5,7,0,251,4
24,19,Southern,328230,328002,158,237,1,11,18,0,309,4
24,0,Northland,178500,178498,1,2,0,0,0,0,195,4
24,10,Whanganui,64565,64554,6,12,0,0,1,0,54,4
24,7,Tairawhiti,48965,48960,5,6,0,1,2,0,53,4
24,18,South.Canterbury,60025,60008,9,18,0,2,2,0,52,4
24,5,Lakes,110040,110000,34,41,0,4,4,0,119,4
24,12,Hutt.Valley,149270,149168,75,115,0,5,8,0,151,4
24,2,Auckland,538840,538393,323,479,1,18,28,0,537,4
24,13,Capital.and.Coast,316620,316475,114,156,0,4,6,0,297,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
25,15,Nelson.Marlborough,150280,150226,43,57,2,3,3,0,159,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,4
25,12,Hutt.Valley,149270,149161,82,122,0,7,7,0,164,4
25,3,Counties.Manukau,557790,557562,175,242,1,7,13,1,570,4
25,5,Lakes,110040,109997,35,44,0,1,3,0,112,4
25,17,Canterbury,562870,562725,93,150,4,2,2,3,560,4
25,9,Hawkes.Bay,165360,165274,62,92,0,6,9,0,181,4
25,11,MidCentral,178240,178213,22,30,0,0,0,0,175,4
25,8,Taranaki,119640,119585,36,57,0,0,1,0,116,4
25,4,Waikato,417130,416895,179,249,1,12,17,0,414,4
25,6,Bay.of.Plenty,236820,236712,76,114,0,7,9,0,245,4
25,1,Waitemata,622350,621603,547,806,3,30,46,2,651,4
25,0,Northland,178500,178498,1,2,0,0,0,0,204,4
25,18,South.Canterbury,60025,60007,10,19,0,1,1,0,68,4
25,7,Tairawhiti,48965,48960,5,6,0,0,0,0,49,4
25,10,Whanganui,64565,64553,6,13,0,0,1,0,56,4
25,13,Capital.and.Coast,316620,316471,117,160,0,3,4,0,307,4
25,2,Auckland,538840,538367,341,505,1,18,26,0,565,4
25,19,Southern,328230,327986,170,253,1,12,16,0,360,4
26,19,Southern,328230,327974,178,265,1,8,12,0,334,4
26,18,South.Canterbury,60025,60006,11,20,0,1,1,0,52,4
26,6,Bay.of.Plenty,236820,236709,78,117,0,2,3,0,240,4
26,0,Northland,178500,178498,1,2,0,0,0,0,180,4
26,8,Taranaki,119640,119581,39,61,0,3,4,0,129,4
26,12,Hutt.Valley,149270,149156,87,127,0,5,5,0,162,4
26,4,Waikato,417130,416886,184,258,1,5,9,0,420,4
26,2,Auckland,538840,538338,361,534,1,20,29,0,579,4
26,3,Counties.Manukau,557790,557557,175,247,1,0,5,0,583,4
26,10,Whanganui,64565,64551,8,15,0,2,2,0,59,4
26,17,Canterbury,562870,562719,98,156,4,5,6,0,604,4
26,7,Tairawhiti,48965,48960,5,6,0,0,0,0,49,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,54,4
26,11,MidCentral,178240,178213,22,30,0,0,0,0,157,4
26,1,Waitemata,622350,621564,576,845,3,29,39,0,606,4
26,5,Lakes,110040,109994,38,47,0,3,3,0,116,4
26,13,Capital.and.Coast,316620,316459,126,172,0,9,12,0,319,4
26,9,Hawkes.Bay,165360,165270,64,96,0,2,4,0,183,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,41,4
26,15,Nelson.Marlborough,150280,150221,46,62,2,3,5,0,180,4
27,2,Auckland,538840,538315,376,557,2,15,23,1,545,4
27,18,South.Canterbury,60025,60004,12,22,0,1,2,0,54,4
27,0,Northland,178500,178498,1,2,0,0,0,0,180,4
27,6,Bay.of.Plenty,236820,236704,81,122,0,3,5,0,247,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,54,4
27,12,Hutt.Valley,149270,149150,91,133,0,4,6,0,135,4
27,8,Taranaki,119640,119577,43,65,0,4,4,0,127,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,26,4
27,17,Canterbury,562870,562715,100,160,4,2,4,0,614,4
27,13,Capital.and.Coast,316620,316452,131,179,0,5,7,0,332,4
27,15,Nelson.Marlborough,150280,150219,48,64,2,2,2,0,151,4
27,10,Whanganui,64565,64550,8,16,0,0,1,0,64,4
27,4,Waikato,417130,416879,190,265,4,6,7,3,420,4
27,5,Lakes,110040,109990,40,51,0,2,4,0,104,4
27,1,Waitemata,622350,621526,601,883,3,25,38,0,624,4
27,7,Tairawhiti,48965,48960,5,6,0,0,0,0,48,4
27,19,Southern,328230,327967,181,272,2,3,7,1,316,4
27,3,Counties.Manukau,557790,557550,182,254,1,7,7,0,563,4
27,9,Hawkes.Bay,165360,165263,68,103,0,4,7,0,187,4
27,11,MidCentral,178240,178212,23,31,0,1,1,0,178,4
28,5,Lakes,110040,109987,42,54,0,2,3,0,124,4
28,19,Southern,328230,327954,187,285,2,6,13,0,299,4
28,3,Counties.Manukau,557790,557538,192,266,1,10,12,0,594,4
28,11,MidCentral,178240,178210,25,33,0,2,2,0,161,4
28,18,South.Canterbury,60025,60004,12,22,0,0,0,0,51,4
28,10,Whanganui,64565,64550,8,16,0,0,0,0,69,4
28,15,Nelson.Marlborough,150280,150218,49,65,2,1,1,0,138,4
28,13,Capital.and.Coast,316620,316440,140,191,0,9,12,0,319,4
28,1,Waitemata,622350,621487,625,922,4,24,39,1,634,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,31,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
28,9,Hawkes.Bay,165360,165259,71,107,1,3,4,1,172,4
28,8,Taranaki,119640,119574,46,68,1,3,3,1,121,4
28,6,Bay.of.Plenty,236820,236701,83,125,0,2,3,0,261,4
28,4,Waikato,417130,416867,200,277,4,10,12,0,432,4
28,12,Hutt.Valley,149270,149142,96,141,1,5,8,1,151,4
28,0,Northland,178500,178498,1,2,0,0,0,0,202,4
28,2,Auckland,538840,538292,388,580,2,12,23,0,521,4
28,17,Canterbury,562870,562711,102,164,4,2,4,0,559,4
28,7,Tairawhiti,48965,48960,5,6,0,0,0,0,50,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,31,4
29,12,Hutt.Valley,149270,149137,98,146,1,2,5,0,143,4
29,8,Taranaki,119640,119574,46,68,1,0,0,0,137,4
29,11,MidCentral,178240,178210,25,33,0,0,0,0,173,4
29,13,Capital.and.Coast,316620,316432,146,199,0,6,8,0,338,4
29,0,Northland,178500,178498,1,2,0,0,0,0,171,4
29,1,Waitemata,622350,621462,641,947,7,16,25,3,714,4
29,7,Tairawhiti,48965,48960,5,6,0,0,0,0,61,4
29,2,Auckland,538840,538267,406,605,3,18,25,1,598,4
29,9,Hawkes.Bay,165360,165256,73,110,2,2,3,1,164,4
29,4,Waikato,417130,416855,208,289,4,8,12,0,405,4
29,5,Lakes,110040,109985,44,56,0,2,2,0,85,4
29,18,South.Canterbury,60025,60004,12,22,0,0,0,0,77,4
29,15,Nelson.Marlborough,150280,150215,52,68,3,3,3,1,167,4
29,19,Southern,328230,327933,201,306,2,14,21,0,358,4
29,17,Canterbury,562870,562707,105,168,5,3,4,1,546,4
29,6,Bay.of.Plenty,236820,236698,86,128,0,3,3,0,264,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
29,3,Counties.Manukau,557790,557526,201,278,1,9,12,0,545,4
29,10,Whanganui,64565,64550,8,16,0,0,0,0,65,4
30,19,Southern,328230,327927,203,312,2,2,6,0,302,4
30,15,Nelson.Marlborough,150280,150215,52,68,3,0,0,0,145,4
30,6,Bay.of.Plenty,236820,236697,87,129,1,1,1,1,236,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,25,4
30,4,Waikato,417130,416845,215,299,4,7,10,0,409,4
30,1,Waitemata,622350,621429,665,980,7,24,33,0,670,4
30,9,Hawkes.Bay,165360,165251,78,115,3,5,5,1,169,4
30,2,Auckland,538840,538241,427,631,3,21,26,0,583,4
30,18,South.Canterbury,60025,60001,14,25,0,2,3,0,64,4
30,0,Northland,178500,178498,1,2,0,0,0,0,202,4
30,17,Canterbury,562870,562703,107,172,5,2,4,0,555,4
30,11,MidCentral,178240,178210,25,33,0,0,0,0,189,4
30,12,Hutt.Valley,149270,149135,100,148,1,2,2,0,143,4
30,13,Capital.and.Coast,316620,316427,149,204,0,3,5,0,340,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,4
30,3,Counties.Manukau,557790,557522,204,282,3,3,4,2,526,4
30,7,Tairawhiti,48965,48960,5,6,0,0,0,0,51,4
30,5,Lakes,110040,109980,49,61,0,5,5,0,110,4
30,8,Taranaki,119640,119571,48,71,1,2,3,0,127,4
30,10,Whanganui,64565,64550,8,16,0,0,0,0,57,4
31,11,MidCentral,178240,178209,25,34,0,0,1,0,198,4
31,4,Waikato,417130,416831,227,313,7,12,14,3,401,4
31,10,Whanganui,64565,64550,8,16,0,0,0,0,64,4
31,3,Counties.Manukau,557790,557513,208,291,3,4,9,0,528,4
31,9,Hawkes.Bay,165360,165245,83,121,3,5,6,0,179,4
31,15,Nelson.Marlborough,150280,150212,55,71,3,3,3,0,152,4
31,18,South.Canterbury,60025,60001,14,25,0,0,0,0,62,4
31,6,Bay.of.Plenty,236820,236690,92,136,1,5,7,0,219,4
31,5,Lakes,110040,109975,53,66,0,4,5,0,105,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
31,13,Capital.and.Coast,316620,316418,154,213,0,5,9,0,331,4
31,1,Waitemata,622350,621394,683,1015,8,18,35,1,655,4
31,8,Taranaki,119640,119569,50,73,1,2,2,0,123,4
31,0,Northland,178500,178498,1,2,0,0,0,0,193,4
31,7,Tairawhiti,48965,48960,5,6,0,0,0,0,52,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,31,4
31,2,Auckland,538840,538222,439,650,4,12,19,1,559,4
31,12,Hutt.Valley,149270,149132,101,151,2,1,3,1,136,4
31,17,Canterbury,562870,562697,111,178,7,4,6,2,570,4
31,19,Southern,328230,327919,208,320,3,5,8,1,339,4
32,7,Tairawhiti,48965,48960,5,6,0,0,0,0,33,4
32,13,Capital.and.Coast,316620,316408,161,223,0,7,10,0,333,4
32,0,Northland,178500,178498,1,2,0,0,0,0,172,4
32,9,Hawkes.Bay,165360,165239,86,127,4,3,6,1,167,4
32,3,Counties.Manukau,557790,557506,212,298,3,4,7,0,535,4
32,17,Canterbury,562870,562695,113,180,7,2,2,0,566,4
32,5,Lakes,110040,109973,54,68,0,1,2,0,115,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
32,18,South.Canterbury,60025,60001,14,25,0,0,0,0,61,4
32,4,Waikato,417130,416818,237,326,7,10,13,0,407,4
32,15,Nelson.Marlborough,150280,150210,56,73,3,1,2,0,167,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,4
32,11,MidCentral,178240,178207,25,36,0,0,2,0,179,4
32,10,Whanganui,64565,64550,8,16,0,0,0,0,50,4
32,6,Bay.of.Plenty,236820,236687,94,139,1,2,3,0,255,4
32,12,Hutt.Valley,149270,149132,101,151,3,0,0,1,151,4
32,2,Auckland,538840,538208,448,664,5,9,14,1,554,4
32,19,Southern,328230,327910,215,329,4,7,9,1,320,4
32,1,Waitemata,622350,621371,699,1038,14,16,23,6,630,4
32,8,Taranaki,119640,119565,53,77,1,3,4,0,131,4
33,15,Nelson.Marlborough,150280,150208,58,75,5,2,2,2,149,4
33,9,Hawkes.Bay,165360,165236,88,130,5,2,3,1,174,4
33,3,Counties.Manukau,557790,557496,220,308,5,8,10,2,567,4
33,18,South.Canterbury,60025,60000,15,26,0,1,1,0,71,4
33,13,Capital.and.Coast,316620,316401,166,230,2,5,7,2,322,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,27,4
33,19,Southern,328230,327905,219,334,4,4,5,0,355,4
33,8,Taranaki,119640,119563,55,79,2,2,2,1,129,4
33,4,Waikato,417130,416810,244,334,10,7,8,3,427,4
33,2,Auckland,538840,538191,461,681,9,13,17,4,587,4
33,12,Hutt.Valley,149270,149128,105,155,4,4,4,1,145,4
33,17,Canterbury,562870,562691,115,184,7,2,4,0,551,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,31,4
33,5,Lakes,110040,109965,59,76,0,5,8,0,115,4
33,0,Northland,178500,178498,1,2,0,0,0,0,182,4
33,11,MidCentral,178240,178207,25,36,0,0,0,0,193,4
33,10,Whanganui,64565,64550,8,16,0,0,0,0,61,4
33,1,Waitemata,622350,621343,720,1066,17,21,28,3,621,4
33,6,Bay.of.Plenty,236820,236684,96,142,1,2,3,0,260,4
33,7,Tairawhiti,48965,48960,5,6,0,0,0,0,52,4
34,9,Hawkes.Bay,165360,165234,89,132,7,1,2,2,154,4
34,5,Lakes,110040,109961,62,80,0,3,4,0,99,4
34,13,Capital.and.Coast,316620,316394,171,237,2,5,7,0,321,4
34,16,West.Coast,32445,32444,1,1,1,0,0,0,25,4
34,10,Whanganui,64565,64550,8,16,0,0,0,0,52,4
34,4,Waikato,417130,416798,251,346,11,7,12,1,392,4
34,12,Hutt.Valley,149270,149124,108,159,4,3,4,0,140,4
34,15,Nelson.Marlborough,150280,150204,62,79,5,4,4,0,146,4
34,0,Northland,178500,178498,1,2,0,0,0,0,174,4
34,8,Taranaki,119640,119563,55,79,2,0,0,0,106,4
34,17,Canterbury,562870,562687,117,188,9,2,4,2,527,4
34,18,South.Canterbury,60025,59999,16,27,0,1,1,0,51,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,4
34,19,Southern,328230,327898,224,341,6,5,7,2,339,4
34,6,Bay.of.Plenty,236820,236682,97,144,2,1,2,1,245,4
34,2,Auckland,538840,538171,477,701,11,16,20,2,568,4
34,3,Counties.Manukau,557790,557484,226,320,6,6,12,1,567,4
34,1,Waitemata,622350,621316,740,1093,23,20,27,6,686,4
34,11,MidCentral,178240,178207,25,36,0,0,0,0,180,4
34,7,Tairawhiti,48965,48960,5,6,0,0,0,0,42,4
35,9,Hawkes.Bay,165360,165227,94,139,9,5,7,2,170,4
35,15,Nelson.Marlborough,150280,150201,63,82,6,1,3,1,157,4
35,11,MidCentral,178240,178205,27,38,0,2,2,0,159,4
35,17,Canterbury,562870,562683,120,192,11,3,4,2,561,4
35,13,Capital.and.Coast,316620,316386,174,245,2,3,8,0,320,4
35,1,Waitemata,622350,621290,758,1119,29,18,26,6,638,4
35,6,Bay.of.Plenty,236820,236681,98,145,2,1,1,0,232,4
35,18,South.Canterbury,60025,59998,16,28,1,0,1,1,74,4
35,5,Lakes,110040,109959,64,82,1,2,2,1,128,4
35,8,Taranaki,119640,119561,56,81,2,1,2,0,93,4
35,16,West.Coast,32445,32444,1,1,1,0,0,0,35,4
35,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,4
35,12,Hutt.Valley,149270,149118,111,165,5,3,6,1,163,4
35,2,Auckland,538840,538159,484,713,13,7,12,2,532,4
35,19,Southern,328230,327888,230,351,6,6,10,0,338,4
35,3,Counties.Manukau,557790,557479,230,325,7,4,5,1,589,4
35,0,Northland,178500,178498,1,2,0,0,0,0,177,4
35,7,Tairawhiti,48965,48960,5,6,0,0,0,0,50,4
35,4,Waikato,417130,416791,254,353,12,3,7,1,467,4
35,10,Whanganui,64565,64550,8,16,0,0,0,0,70,4
36,18,South.Canterbury,60025,59998,16,28,1,0,0,0,72,4
36,19,Southern,328230,327883,232,356,8,2,5,2,368,4
36,1,Waitemata,622350,621267,775,1142,35,17,23,6,597,4
36,5,Lakes,110040,109956,66,85,1,2,3,0,110,4
36,6,Bay.of.Plenty,236820,236676,100,150,2,2,5,0,214,4
36,12,Hutt.Valley,149270,149116,111,167,6,0,2,1,148,4
36,17,Canterbury,562870,562683,120,192,12,0,0,1,579,4
36,7,Tairawhiti,48965,48960,5,6,0,0,0,0,50,4
36,10,Whanganui,64565,64550,8,16,0,0,0,0,55,4
36,13,Capital.and.Coast,316620,316382,174,249,2,0,4,0,349,4
36,9,Hawkes.Bay,165360,165222,97,144,11,3,5,2,151,4
36,8,Taranaki,119640,119558,59,84,2,3,3,0,112,4
36,15,Nelson.Marlborough,150280,150200,63,83,7,0,1,1,154,4
36,4,Waikato,417130,416777,265,367,13,11,14,1,441,4
36,2,Auckland,538840,538132,500,740,19,16,27,6,594,4
36,16,West.Coast,32445,32444,1,1,1,0,0,0,31,4
36,3,Counties.Manukau,557790,557477,231,327,9,1,2,2,584,4
36,11,MidCentral,178240,178205,27,38,1,0,0,1,174,4
36,0,Northland,178500,178498,1,2,0,0,0,0,182,4
36,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
37,5,Lakes,110040,109951,69,90,1,3,5,0,97,4
37,19,Southern,328230,327877,236,362,10,4,6,2,327,4
37,8,Taranaki,119640,119556,61,86,3,2,2,1,123,4
37,10,Whanganui,64565,64550,8,16,0,0,0,0,56,4
37,9,Hawkes.Bay,165360,165222,97,144,15,0,0,4,181,4
37,7,Tairawhiti,48965,48960,5,6,0,0,0,0,60,4
37,16,West.Coast,32445,32444,1,1,1,0,0,0,26,4
37,2,Auckland,538840,538114,508,758,21,8,18,2,535,4
37,13,Capital.and.Coast,316620,316373,182,258,2,8,9,0,302,4
37,18,South.Canterbury,60025,59997,17,29,1,1,1,0,59,4
37,15,Nelson.Marlborough,150280,150198,63,85,9,0,2,2,164,4
37,0,Northland,178500,178498,1,2,0,0,0,0,169,4
37,17,Canterbury,562870,562680,121,195,17,1,3,5,558,4
37,6,Bay.of.Plenty,236820,236671,104,155,3,4,5,1,241,4
37,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
37,11,MidCentral,178240,178205,27,38,2,0,0,1,161,4
37,4,Waikato,417130,416767,272,377,17,7,10,4,445,4
37,1,Waitemata,622350,621247,791,1162,47,16,20,12,635,4
37,3,Counties.Manukau,557790,557473,233,331,14,2,4,5,535,4
