ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,19,Southern,328230,327942,214,319,0,28,37,0,347,4
19,17,Canterbury,562870,562650,169,255,0,28,38,0,575,4
19,8,Taranaki,119640,119639,0,1,0,0,0,0,106,4
19,6,Bay.of.Plenty,236820,236754,54,73,0,7,9,0,248,4
20,15,Nelson.Marlborough,150280,150222,48,65,0,4,7,0,147,4
20,16,West.Coast,32445,32377,55,74,0,7,10,0,26,4
20,9,Hawkes.Bay,165360,165257,81,114,0,9,14,0,183,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
20,13,Capital.and.Coast,316620,316294,247,355,1,24,38,0,301,4
20,6,Bay.of.Plenty,236820,236745,59,82,0,5,9,0,237,4
20,0,Northland,178500,178498,2,2,0,0,0,0,169,4
20,12,Hutt.Valley,149270,149059,153,233,1,14,27,0,180,4
20,1,Waitemata,622350,622256,72,103,1,9,13,0,629,4
20,11,MidCentral,178240,178209,26,35,0,5,6,0,181,4
20,7,Tairawhiti,48965,48963,2,2,0,0,0,0,51,4
20,3,Counties.Manukau,557790,557646,118,160,2,11,17,2,528,4
20,2,Auckland,538840,538693,99,158,0,11,16,0,498,4
20,14,Wairarapa,44845,44789,35,59,0,2,3,0,47,4
20,5,Lakes,110040,109963,66,86,0,7,7,0,102,4
20,4,Waikato,417130,417003,93,141,0,13,19,0,387,4
20,18,South.Canterbury,60025,59981,35,45,0,7,9,0,68,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,117,4
20,19,Southern,328230,327906,244,355,0,30,36,0,342,4
20,17,Canterbury,562870,562613,192,292,0,23,37,0,555,4
21,9,Hawkes.Bay,165360,165243,89,128,0,8,14,0,158,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
21,7,Tairawhiti,48965,48963,2,2,0,0,0,0,57,3
21,19,Southern,328230,327870,264,391,0,20,36,0,312,4
21,11,MidCentral,178240,178206,28,38,0,2,3,0,180,4
21,0,Northland,178500,178498,2,2,0,0,0,0,176,4
21,15,Nelson.Marlborough,150280,150215,53,72,0,5,7,0,150,4
21,6,Bay.of.Plenty,236820,236740,62,87,0,3,5,0,245,4
21,3,Counties.Manukau,557790,557633,128,173,2,10,13,0,600,4
21,5,Lakes,110040,109948,77,101,0,11,15,0,119,4
21,16,West.Coast,32445,32369,61,82,0,6,8,0,20,4
21,14,Wairarapa,44845,44780,42,68,0,7,9,0,50,4
21,2,Auckland,538840,538679,108,172,0,9,14,0,527,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,118,3
21,17,Canterbury,562870,562579,217,326,0,25,34,0,545,4
21,1,Waitemata,622350,622249,76,110,1,4,7,0,605,4
21,18,South.Canterbury,60025,59976,37,50,0,2,5,0,54,4
21,4,Waikato,417130,416990,100,154,0,7,13,0,426,4
21,12,Hutt.Valley,149270,149040,168,252,1,15,19,0,173,4
21,13,Capital.and.Coast,316620,316253,279,396,1,32,41,0,348,4
22,19,Southern,328230,327844,275,417,0,11,26,0,310,4
22,13,Capital.and.Coast,316620,316204,314,445,1,35,49,0,343,4
22,18,South.Canterbury,60025,59971,40,55,0,3,5,0,58,4
22,14,Wairarapa,44845,44774,46,74,0,4,6,0,47,4
22,2,Auckland,538840,538667,116,184,0,8,12,0,550,4
22,5,Lakes,110040,109941,83,108,0,6,7,0,111,4
22,16,West.Coast,32445,32361,65,90,0,4,8,0,29,4
22,3,Counties.Manukau,557790,557622,135,184,2,7,11,0,524,4
22,11,MidCentral,178240,178203,29,41,0,1,3,0,186,4
22,15,Nelson.Marlborough,150280,150211,54,76,0,1,4,0,143,4
22,10,Whanganui,64565,64563,2,2,0,1,1,0,53,4
22,12,Hutt.Valley,149270,149022,181,270,1,13,18,0,165,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,122,3
22,0,Northland,178500,178498,2,2,0,0,0,0,179,4
22,6,Bay.of.Plenty,236820,236731,69,96,0,7,9,0,208,4
22,4,Waikato,417130,416978,109,166,0,9,12,0,419,4
22,9,Hawkes.Bay,165360,165234,96,137,0,7,9,0,168,4
22,17,Canterbury,562870,562558,231,347,0,14,21,0,563,4
22,1,Waitemata,622350,622234,83,125,1,7,15,0,599,4
22,7,Tairawhiti,48965,48963,2,2,0,0,0,0,51,3
23,11,MidCentral,178240,178196,35,48,0,6,7,0,197,4
23,17,Canterbury,562870,562529,251,376,1,20,29,1,537,4
23,6,Bay.of.Plenty,236820,236727,70,100,0,1,4,0,237,4
23,12,Hutt.Valley,149270,149007,191,285,1,10,15,0,146,4
23,5,Lakes,110040,109931,92,118,0,9,10,0,115,4
23,13,Capital.and.Coast,316620,316174,334,475,1,20,30,0,344,4
23,7,Tairawhiti,48965,48962,3,3,0,1,1,0,46,3
23,14,Wairarapa,44845,44766,52,82,0,6,8,0,49,4
23,2,Auckland,538840,538653,124,198,0,8,14,0,528,4
23,19,Southern,328230,327810,297,451,0,22,34,0,341,4
23,0,Northland,178500,178498,2,2,0,0,0,0,194,4
23,4,Waikato,417130,416969,117,175,0,8,9,0,419,4
23,8,Taranaki,119640,119639,0,1,0,0,0,0,129,3
23,1,Waitemata,622350,622225,90,134,2,7,9,1,668,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
23,18,South.Canterbury,60025,59968,43,58,0,3,3,0,71,4
23,9,Hawkes.Bay,165360,165224,101,147,0,5,10,0,184,4
23,16,West.Coast,32445,32356,68,95,0,3,5,0,32,4
23,3,Counties.Manukau,557790,557604,145,202,4,10,18,2,545,4
23,15,Nelson.Marlborough,150280,150208,54,79,0,0,3,0,153,4
24,19,Southern,328230,327777,320,484,0,23,33,0,333,4
24,0,Northland,178500,178498,2,2,0,0,0,0,187,4
24,18,South.Canterbury,60025,59961,48,65,0,5,7,0,57,4
24,3,Counties.Manukau,557790,557593,152,213,4,7,11,0,549,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,117,3
24,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
24,12,Hutt.Valley,149270,148986,203,306,1,12,21,0,153,4
24,4,Waikato,417130,416956,127,188,0,10,13,0,433,4
24,16,West.Coast,32445,32346,73,105,0,5,10,0,46,4
24,5,Lakes,110040,109926,96,123,0,4,5,0,117,4
24,2,Auckland,538840,538640,133,211,0,9,13,0,543,4
24,17,Canterbury,562870,562508,266,397,1,15,21,0,586,4
24,9,Hawkes.Bay,165360,165218,106,153,1,5,6,1,171,4
24,1,Waitemata,622350,622212,98,147,2,8,13,0,599,4
24,13,Capital.and.Coast,316620,316152,351,497,1,17,22,0,316,4
24,11,MidCentral,178240,178190,40,54,0,5,6,0,177,4
24,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,3
24,6,Bay.of.Plenty,236820,236721,75,106,1,5,6,1,229,4
24,15,Nelson.Marlborough,150280,150203,56,84,0,2,5,0,154,4
24,14,Wairarapa,44845,44760,57,88,0,5,6,0,53,4
25,16,West.Coast,32445,32343,76,108,1,3,3,1,40,4
25,18,South.Canterbury,60025,59956,52,70,1,4,5,1,69,4
25,6,Bay.of.Plenty,236820,236714,79,113,1,4,7,0,248,4
25,1,Waitemata,622350,622206,101,153,2,3,6,0,632,4
25,4,Waikato,417130,416942,135,202,0,8,14,0,418,4
25,11,MidCentral,178240,178188,41,56,0,1,2,0,182,4
25,3,Counties.Manukau,557790,557582,159,224,4,7,11,0,512,4
25,12,Hutt.Valley,149270,148968,216,324,1,13,18,0,154,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,114,3
25,9,Hawkes.Bay,165360,165212,111,159,1,5,6,0,156,4
25,0,Northland,178500,178498,2,2,0,0,0,0,185,4
25,13,Capital.and.Coast,316620,316123,371,526,1,20,29,0,334,4
25,19,Southern,328230,327760,331,501,0,11,17,0,338,4
25,14,Wairarapa,44845,44750,63,98,0,6,10,0,32,4
25,5,Lakes,110040,109918,101,131,0,5,8,0,112,4
25,17,Canterbury,562870,562485,277,420,1,11,23,0,570,4
25,2,Auckland,538840,538629,142,222,0,9,11,0,530,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,79,4
25,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,3
25,15,Nelson.Marlborough,150280,150200,57,87,0,1,3,0,143,4
26,16,West.Coast,32445,32341,78,110,1,2,2,0,35,4
26,12,Hutt.Valley,149270,148954,226,338,1,10,14,0,165,4
26,9,Hawkes.Bay,165360,165200,118,171,1,7,12,0,163,4
26,11,MidCentral,178240,178183,42,61,0,1,5,0,178,4
26,6,Bay.of.Plenty,236820,236709,81,118,1,2,5,0,273,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,131,3
26,15,Nelson.Marlborough,150280,150190,62,97,0,5,10,0,151,4
26,2,Auckland,538840,538618,150,233,0,8,11,0,535,4
26,1,Waitemata,622350,622195,109,164,2,8,11,0,614,4
26,4,Waikato,417130,416930,143,214,0,8,12,0,450,4
26,19,Southern,328230,327732,349,529,0,18,28,0,366,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,57,4
26,5,Lakes,110040,109915,103,134,0,2,3,0,113,4
26,17,Canterbury,562870,562464,292,441,1,15,21,0,587,4
26,14,Wairarapa,44845,44743,66,105,0,3,7,0,44,4
26,13,Capital.and.Coast,316620,316090,397,559,1,26,33,0,334,4
26,0,Northland,178500,178498,2,2,0,0,0,0,180,4
26,3,Counties.Manukau,557790,557567,169,239,4,10,15,0,507,4
26,18,South.Canterbury,60025,59953,53,73,1,1,3,0,57,4
26,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,3
27,19,Southern,328230,327712,362,549,0,13,20,0,371,4
27,11,MidCentral,178240,178182,43,62,0,1,1,0,169,4
27,5,Lakes,110040,109907,105,142,1,2,8,1,119,4
27,6,Bay.of.Plenty,236820,236703,86,124,1,5,6,0,240,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,102,3
27,16,West.Coast,32445,32338,80,113,1,2,3,0,27,4
27,7,Tairawhiti,48965,48960,4,5,0,1,2,0,64,3
27,12,Hutt.Valley,149270,148932,240,360,1,14,22,0,144,4
27,2,Auckland,538840,538601,163,250,0,13,17,0,552,4
27,18,South.Canterbury,60025,59949,54,77,1,1,4,0,61,4
27,15,Nelson.Marlborough,150280,150189,63,98,0,1,1,0,152,4
27,9,Hawkes.Bay,165360,165193,122,178,1,4,7,0,161,4
27,1,Waitemata,622350,622189,113,170,2,4,6,0,655,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
27,3,Counties.Manukau,557790,557560,173,246,5,4,7,1,600,4
27,14,Wairarapa,44845,44740,67,108,0,1,3,0,43,4
27,0,Northland,178500,178498,2,2,0,0,0,0,178,4
27,13,Capital.and.Coast,316620,316059,412,590,1,15,31,0,310,4
27,4,Waikato,417130,416923,150,221,0,7,7,0,380,4
27,17,Canterbury,562870,562445,304,460,1,12,19,0,598,4
28,0,Northland,178500,178497,3,3,0,1,1,0,190,3
28,18,South.Canterbury,60025,59945,56,81,1,2,4,0,52,4
28,16,West.Coast,32445,32331,84,120,1,4,7,0,42,4
28,3,Counties.Manukau,557790,557545,183,261,5,10,15,0,564,4
28,13,Capital.and.Coast,316620,316037,429,612,1,17,22,0,309,4
28,7,Tairawhiti,48965,48960,4,5,0,0,0,0,47,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,127,2
28,4,Waikato,417130,416915,156,229,0,6,8,0,429,4
28,17,Canterbury,562870,562424,321,481,1,17,21,0,576,4
28,9,Hawkes.Bay,165360,165186,125,185,1,3,7,0,161,4
28,12,Hutt.Valley,149270,148919,251,373,1,11,13,0,160,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,56,3
28,5,Lakes,110040,109900,106,149,1,1,7,0,127,4
28,19,Southern,328230,327692,373,569,1,11,20,1,326,4
28,15,Nelson.Marlborough,150280,150187,65,100,0,2,2,0,154,4
28,2,Auckland,538840,538590,169,261,0,6,11,0,574,4
28,14,Wairarapa,44845,44735,71,113,0,4,5,0,57,4
28,1,Waitemata,622350,622184,115,175,2,2,5,0,601,4
28,11,MidCentral,178240,178178,46,66,0,3,4,0,194,4
28,6,Bay.of.Plenty,236820,236696,90,131,1,4,7,0,256,4
29,16,West.Coast,32445,32326,88,125,1,4,5,0,41,4
29,3,Counties.Manukau,557790,557537,188,269,6,5,8,1,602,4
29,15,Nelson.Marlborough,150280,150181,69,106,1,4,6,1,161,4
29,0,Northland,178500,178497,3,3,0,0,0,0,172,3
29,7,Tairawhiti,48965,48960,4,5,0,0,0,0,53,4
29,12,Hutt.Valley,149270,148898,267,394,1,16,21,0,176,4
29,2,Auckland,538840,538578,178,273,0,9,12,0,547,4
29,9,Hawkes.Bay,165360,165176,134,195,1,9,10,0,166,4
29,17,Canterbury,562870,562410,331,495,1,10,14,0,574,4
29,14,Wairarapa,44845,44731,72,117,0,1,4,0,56,4
29,18,South.Canterbury,60025,59940,59,86,1,3,5,0,54,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,117,2
29,6,Bay.of.Plenty,236820,236692,94,135,2,4,4,1,216,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,76,3
29,11,MidCentral,178240,178173,49,71,0,3,5,0,204,4
29,5,Lakes,110040,109895,109,154,1,3,5,0,108,4
29,19,Southern,328230,327674,384,587,1,11,18,0,334,4
29,13,Capital.and.Coast,316620,316012,446,637,1,17,25,0,347,4
29,4,Waikato,417130,416908,161,236,1,5,7,1,440,4
29,1,Waitemata,622350,622166,127,193,3,12,18,1,612,4
30,17,Canterbury,562870,562399,339,506,1,8,11,0,607,4
30,13,Capital.and.Coast,316620,315990,462,659,2,16,22,1,307,4
30,0,Northland,178500,178497,3,3,0,0,0,0,202,3
30,11,MidCentral,178240,178172,50,72,0,1,1,0,193,4
30,4,Waikato,417130,416901,166,243,2,5,7,1,421,4
30,7,Tairawhiti,48965,48959,5,6,0,1,1,0,49,4
30,18,South.Canterbury,60025,59937,62,89,1,3,3,0,60,4
30,14,Wairarapa,44845,44725,76,123,1,4,6,1,39,4
30,6,Bay.of.Plenty,236820,236688,97,139,2,3,4,0,244,4
30,1,Waitemata,622350,622161,129,198,4,2,5,1,646,4
30,15,Nelson.Marlborough,150280,150177,72,110,2,3,4,1,155,4
30,19,Southern,328230,327657,395,604,1,11,17,0,348,4
30,9,Hawkes.Bay,165360,165169,141,202,1,7,7,0,177,4
30,16,West.Coast,32445,32324,89,127,2,1,2,1,26,4
30,3,Counties.Manukau,557790,557527,196,279,7,8,10,1,558,4
30,10,Whanganui,64565,64562,3,3,0,1,1,0,57,3
30,2,Auckland,538840,538564,187,287,1,9,14,1,557,4
30,8,Taranaki,119640,119639,0,1,0,0,0,0,124,2
30,5,Lakes,110040,109890,111,159,1,2,5,0,113,4
30,12,Hutt.Valley,149270,148885,274,407,1,7,13,0,168,4
31,12,Hutt.Valley,149270,148873,280,419,1,6,12,0,176,4
31,17,Canterbury,562870,562379,347,526,3,8,20,2,587,4
31,19,Southern,328230,327638,409,623,3,14,19,2,365,4
31,6,Bay.of.Plenty,236820,236685,99,142,3,2,3,1,249,4
31,9,Hawkes.Bay,165360,165165,143,206,2,2,4,1,169,4
31,16,West.Coast,32445,32320,92,131,3,3,4,1,37,4
31,8,Taranaki,119640,119639,0,1,0,0,0,0,116,2
31,5,Lakes,110040,109885,115,164,2,4,5,1,123,4
31,18,South.Canterbury,60025,59933,64,93,2,2,4,1,65,4
31,14,Wairarapa,44845,44719,78,129,1,2,6,0,43,4
31,11,MidCentral,178240,178169,52,75,1,2,3,1,195,4
31,13,Capital.and.Coast,316620,315965,480,684,3,18,25,1,341,4
31,10,Whanganui,64565,64562,3,3,0,0,0,0,68,3
31,1,Waitemata,622350,622156,131,203,4,2,5,0,592,4
31,0,Northland,178500,178496,4,4,0,1,1,0,184,3
31,3,Counties.Manukau,557790,557522,198,284,7,2,5,0,572,4
31,7,Tairawhiti,48965,48958,6,7,0,1,1,0,47,4
31,2,Auckland,538840,538556,194,295,1,7,8,0,568,4
31,4,Waikato,417130,416889,172,255,3,6,12,1,445,4
31,15,Nelson.Marlborough,150280,150172,76,115,2,4,5,0,168,4
32,19,Southern,328230,327621,419,640,3,10,17,0,317,4
32,13,Capital.and.Coast,316620,315949,490,700,4,10,16,1,361,4
32,9,Hawkes.Bay,165360,165162,146,209,2,3,3,0,154,4
32,11,MidCentral,178240,178169,52,75,1,0,0,0,190,4
32,15,Nelson.Marlborough,150280,150169,79,118,2,3,3,0,147,4
32,16,West.Coast,32445,32318,94,133,3,2,2,0,43,4
32,0,Northland,178500,178496,4,4,0,0,0,0,193,3
32,5,Lakes,110040,109881,118,168,2,3,4,0,120,4
32,4,Waikato,417130,416878,183,266,3,11,11,0,460,4
32,6,Bay.of.Plenty,236820,236676,105,151,3,6,9,0,219,4
32,7,Tairawhiti,48965,48958,6,7,0,0,0,0,55,4
32,8,Taranaki,119640,119639,0,1,0,0,0,0,119,2
32,12,Hutt.Valley,149270,148858,286,434,2,6,15,1,159,4
32,18,South.Canterbury,60025,59928,67,98,2,3,5,0,67,4
32,1,Waitemata,622350,622148,137,211,4,6,8,0,631,4
32,14,Wairarapa,44845,44716,81,132,1,3,3,0,42,4
32,17,Canterbury,562870,562362,358,543,3,11,17,0,563,4
32,10,Whanganui,64565,64562,3,3,0,0,0,0,77,3
32,3,Counties.Manukau,557790,557516,202,290,10,4,6,3,568,4
32,2,Auckland,538840,538545,199,306,4,5,11,3,580,4
33,16,West.Coast,32445,32317,94,134,3,0,1,0,32,4
33,4,Waikato,417130,416873,185,271,3,2,5,0,419,4
33,18,South.Canterbury,60025,59926,68,100,2,1,2,0,70,4
33,6,Bay.of.Plenty,236820,236665,112,162,4,7,11,1,251,4
33,8,Taranaki,119640,119639,0,1,0,0,0,0,122,2
33,19,Southern,328230,327608,425,653,6,6,13,3,318,4
33,2,Auckland,538840,538532,207,319,5,8,13,1,523,4
33,7,Tairawhiti,48965,48956,8,9,0,2,2,0,50,4
33,5,Lakes,110040,109875,122,174,3,4,6,1,132,4
33,17,Canterbury,562870,562347,372,558,3,14,15,0,587,4
33,0,Northland,178500,178496,4,4,0,0,0,0,181,3
33,9,Hawkes.Bay,165360,165157,148,214,3,2,5,1,172,4
33,15,Nelson.Marlborough,150280,150167,81,120,2,2,2,0,157,4
33,13,Capital.and.Coast,316620,315935,503,714,5,13,14,1,358,4
33,12,Hutt.Valley,149270,148849,290,443,3,4,9,1,160,4
33,10,Whanganui,64565,64562,3,3,0,0,0,0,57,3
33,3,Counties.Manukau,557790,557508,206,298,12,4,8,2,533,4
33,11,MidCentral,178240,178167,53,77,1,1,2,0,180,4
33,14,Wairarapa,44845,44714,83,134,1,2,2,0,50,4
33,1,Waitemata,622350,622142,140,217,4,3,6,0,666,4
34,7,Tairawhiti,48965,48956,8,9,0,0,0,0,49,4
34,5,Lakes,110040,109874,123,175,4,1,1,1,113,4
34,14,Wairarapa,44845,44708,88,140,1,5,6,0,37,4
34,11,MidCentral,178240,178165,55,79,1,2,2,0,171,4
34,9,Hawkes.Bay,165360,165155,149,216,4,1,2,1,177,4
34,19,Southern,328230,327593,435,668,10,10,15,4,363,4
34,3,Counties.Manukau,557790,557498,216,308,14,10,10,2,560,4
34,13,Capital.and.Coast,316620,315916,514,733,9,11,19,4,355,4
34,4,Waikato,417130,416858,195,286,4,10,15,1,426,4
34,17,Canterbury,562870,562333,382,572,4,10,14,1,616,4
34,1,Waitemata,622350,622138,142,221,6,2,4,2,572,4
34,6,Bay.of.Plenty,236820,236661,113,166,4,1,4,0,243,4
34,15,Nelson.Marlborough,150280,150165,82,122,2,1,2,0,162,4
34,8,Taranaki,119640,119638,0,2,1,0,1,1,149,2
34,18,South.Canterbury,60025,59922,70,104,3,2,4,1,73,4
34,12,Hutt.Valley,149270,148838,296,454,4,6,11,1,199,4
34,16,West.Coast,32445,32315,96,136,3,2,2,0,30,4
34,2,Auckland,538840,538522,216,329,7,9,10,2,602,4
34,10,Whanganui,64565,64561,3,4,0,0,1,0,77,3
34,0,Northland,178500,178495,5,5,0,1,1,0,189,3
35,19,Southern,328230,327577,448,684,13,13,16,3,358,4
35,5,Lakes,110040,109869,127,180,6,4,5,2,119,4
35,2,Auckland,538840,538514,222,337,8,6,8,1,562,4
35,14,Wairarapa,44845,44703,91,145,2,3,5,1,56,4
35,3,Counties.Manukau,557790,557494,220,312,16,4,4,2,556,4
35,15,Nelson.Marlborough,150280,150164,82,123,2,0,1,0,160,4
35,1,Waitemata,622350,622129,149,230,7,7,9,1,627,4
35,13,Capital.and.Coast,316620,315898,526,751,12,12,18,3,341,4
35,7,Tairawhiti,48965,48955,8,10,0,0,1,0,56,4
35,16,West.Coast,32445,32313,97,138,4,1,2,1,52,4
35,17,Canterbury,562870,562322,389,583,5,7,11,1,580,4
35,11,MidCentral,178240,178163,56,81,1,1,2,0,173,4
35,6,Bay.of.Plenty,236820,236652,118,175,4,5,9,0,252,4
35,0,Northland,178500,178495,5,5,0,0,0,0,173,4
35,4,Waikato,417130,416853,199,291,4,4,5,0,452,4
35,10,Whanganui,64565,64561,3,4,0,0,0,0,59,2
35,18,South.Canterbury,60025,59918,73,108,3,3,4,0,70,4
35,8,Taranaki,119640,119638,0,2,1,0,0,0,130,1
35,9,Hawkes.Bay,165360,165152,151,219,4,2,3,0,151,4
35,12,Hutt.Valley,149270,148831,301,461,5,5,7,1,173,4
36,18,South.Canterbury,60025,59916,75,110,4,2,2,1,58,4
36,6,Bay.of.Plenty,236820,236643,127,184,5,9,9,1,263,4
36,10,Whanganui,64565,64561,3,4,0,0,0,0,54,2
36,15,Nelson.Marlborough,150280,150163,83,124,5,1,1,3,142,4
36,5,Lakes,110040,109865,129,184,7,2,4,1,116,4
36,16,West.Coast,32445,32309,100,142,4,3,4,0,31,4
36,2,Auckland,538840,538503,232,348,8,10,11,0,518,4
36,0,Northland,178500,178495,5,5,1,0,0,1,202,4
36,1,Waitemata,622350,622125,150,234,7,1,4,0,610,4
36,3,Counties.Manukau,557790,557483,227,323,19,7,11,3,575,4
36,14,Wairarapa,44845,44695,96,153,2,5,8,0,47,4
36,7,Tairawhiti,48965,48954,8,11,0,0,1,0,38,4
36,11,MidCentral,178240,178162,56,82,1,0,1,0,179,4
36,19,Southern,328230,327562,454,699,18,6,15,5,374,4
36,9,Hawkes.Bay,165360,165150,153,221,7,2,2,3,146,4
36,17,Canterbury,562870,562310,399,595,6,10,12,1,586,4
36,12,Hutt.Valley,149270,148817,309,475,5,8,14,0,175,4
36,13,Capital.and.Coast,316620,315878,539,771,15,13,20,3,339,4
36,8,Taranaki,119640,119638,0,2,1,0,0,0,114,1
36,4,Waikato,417130,416846,204,298,6,5,7,2,463,4
37,16,West.Coast,32445,32307,101,144,5,1,2,1,41,4
37,3,Counties.Manukau,557790,557476,232,330,22,5,7,3,584,4
37,13,Capital.and.Coast,316620,315868,545,781,21,6,10,6,335,4
37,18,South.Canterbury,60025,59916,75,110,4,0,0,0,53,4
37,19,Southern,328230,327551,462,710,28,8,11,10,366,4
37,2,Auckland,538840,538492,239,359,10,7,11,2,534,4
37,17,Canterbury,562870,562300,408,605,8,9,10,2,604,4
37,10,Whanganui,64565,64561,3,4,0,0,0,0,63,2
37,1,Waitemata,622350,622119,154,240,9,4,6,2,647,4
37,4,Waikato,417130,416839,210,305,8,6,7,2,443,4
37,12,Hutt.Valley,149270,148812,314,480,9,5,5,4,162,4
37,6,Bay.of.Plenty,236820,236640,130,187,7,3,3,2,233,4
37,15,Nelson.Marlborough,150280,150161,84,126,6,1,2,1,165,4
37,11,MidCentral,178240,178161,57,83,1,1,1,0,185,4
37,5,Lakes,110040,109862,131,187,8,2,3,1,121,4
37,0,Northland,178500,178495,5,5,2,0,0,1,190,4
37,14,Wairarapa,44845,44693,98,155,4,2,2,2,47,4
37,7,Tairawhiti,48965,48954,8,11,0,0,0,0,38,4
37,9,Hawkes.Bay,165360,165148,154,223,8,1,2,1,192,4
