ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,6,Bay.of.Plenty,236820,236739,55,85,3,7,8,0,242,4
24,4,Waikato,417130,417040,66,99,1,3,4,1,405,4
24,15,Nelson.Marlborough,150280,150273,2,8,0,0,1,0,137,4
24,14,Wairarapa,44845,44671,130,184,0,9,13,0,57,4
24,8,Taranaki,119640,119596,35,48,0,0,1,0,116,4
24,2,Auckland,538840,538391,320,488,0,16,24,0,523,4
24,9,Hawkes.Bay,165360,165339,18,23,0,3,3,0,170,4
24,13,Capital.and.Coast,316620,316284,236,361,0,14,29,0,324,4
24,0,Northland,178500,178406,60,101,1,4,7,0,173,4
24,1,Waitemata,622350,622097,179,277,0,8,12,0,650,4
24,12,Hutt.Valley,149270,148932,249,358,0,16,28,0,151,4
24,10,Whanganui,64565,64559,4,7,0,0,0,0,81,4
24,3,Counties.Manukau,557790,557500,206,310,0,8,20,0,572,4
24,18,South.Canterbury,60025,59965,38,64,0,0,0,0,61,4
24,16,West.Coast,32445,32416,21,34,0,3,3,0,35,4
24,11,MidCentral,178240,178209,20,32,1,2,2,0,190,4
24,6,Bay.of.Plenty,236820,236731,59,93,3,4,8,0,233,4
24,5,Lakes,110040,110014,19,29,0,1,1,0,113,4
24,17,Canterbury,562870,562434,295,456,2,15,28,0,538,4
24,7,Tairawhiti,48965,48959,5,6,0,0,0,0,50,4
24,19,Southern,328230,328076,117,165,1,9,13,0,301,4
25,5,Lakes,110040,110013,20,30,0,1,1,0,122,4
25,17,Canterbury,562870,562411,310,479,3,15,23,1,526,4
25,18,South.Canterbury,60025,59963,39,66,0,1,2,0,61,4
25,6,Bay.of.Plenty,236820,236725,63,99,3,4,6,0,222,4
25,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,167,4
25,8,Taranaki,119640,119591,38,53,0,3,5,0,135,4
25,10,Whanganui,64565,64559,4,7,0,0,0,0,74,4
25,7,Tairawhiti,48965,48959,5,6,0,0,0,0,48,4
25,9,Hawkes.Bay,165360,165338,19,24,0,1,1,0,174,4
25,14,Wairarapa,44845,44659,138,196,0,8,12,0,53,4
25,12,Hutt.Valley,149270,148914,260,376,0,11,18,0,164,4
25,13,Capital.and.Coast,316620,316271,243,374,0,7,13,0,322,4
25,4,Waikato,417130,417035,71,104,1,5,5,0,390,4
25,11,MidCentral,178240,178209,20,32,1,0,0,0,179,4
25,0,Northland,178500,178395,68,112,1,8,11,0,201,4
25,16,West.Coast,32445,32414,22,36,0,1,2,0,23,4
25,3,Counties.Manukau,557790,557474,220,336,0,14,26,0,578,4
25,19,Southern,328230,328065,124,176,1,7,11,0,331,4
25,2,Auckland,538840,538359,340,520,0,20,32,0,534,4
25,1,Waitemata,622350,622083,188,291,0,9,14,0,652,4
26,19,Southern,328230,328055,131,186,1,7,10,0,351,4
26,10,Whanganui,64565,64559,4,7,0,0,0,0,56,4
26,12,Hutt.Valley,149270,148895,272,395,0,12,19,0,165,4
26,7,Tairawhiti,48965,48958,6,7,0,1,1,0,72,4
26,4,Waikato,417130,417030,74,109,1,3,5,0,416,4
26,6,Bay.of.Plenty,236820,236723,63,101,4,0,2,1,251,4
26,8,Taranaki,119640,119585,39,59,0,1,6,0,130,4
26,16,West.Coast,32445,32412,23,38,0,1,2,0,35,4
26,3,Counties.Manukau,557790,557452,231,358,0,11,22,0,585,4
26,15,Nelson.Marlborough,150280,150272,3,9,0,1,1,0,141,4
26,11,MidCentral,178240,178208,21,33,1,1,1,0,178,4
26,0,Northland,178500,178385,74,122,1,6,10,0,187,4
26,1,Waitemata,622350,622063,200,311,0,12,20,0,628,4
26,5,Lakes,110040,110009,24,34,0,4,4,0,122,4
26,14,Wairarapa,44845,44653,141,202,0,3,6,0,54,4
26,13,Capital.and.Coast,316620,316249,257,396,0,14,22,0,324,4
26,17,Canterbury,562870,562392,317,498,4,7,19,1,575,4
26,9,Hawkes.Bay,165360,165336,21,26,0,2,2,0,190,4
26,18,South.Canterbury,60025,59959,42,70,0,3,4,0,58,4
26,2,Auckland,538840,538332,357,547,0,17,27,0,580,4
27,14,Wairarapa,44845,44641,150,214,0,9,12,0,63,4
27,16,West.Coast,32445,32412,23,38,0,0,0,0,32,4
27,10,Whanganui,64565,64559,4,7,0,0,0,0,61,4
27,13,Capital.and.Coast,316620,316214,284,431,0,27,35,0,349,4
27,5,Lakes,110040,110006,26,37,0,2,3,0,99,4
27,19,Southern,328230,328044,138,197,1,7,11,0,308,4
27,3,Counties.Manukau,557790,557435,243,375,0,12,17,0,588,4
27,2,Auckland,538840,538314,367,565,0,10,18,0,544,4
27,0,Northland,178500,178380,77,127,1,3,5,0,187,4
27,15,Nelson.Marlborough,150280,150272,3,9,0,0,0,0,151,4
27,1,Waitemata,622350,622051,209,323,0,9,12,0,604,4
27,8,Taranaki,119640,119584,40,60,0,1,1,0,112,4
27,12,Hutt.Valley,149270,148869,288,421,0,16,26,0,179,4
27,9,Hawkes.Bay,165360,165336,21,26,0,0,0,0,148,4
27,6,Bay.of.Plenty,236820,236713,67,111,4,4,10,0,231,4
27,4,Waikato,417130,417022,81,117,2,7,8,1,435,4
27,7,Tairawhiti,48965,48958,6,7,0,0,0,0,52,4
27,11,MidCentral,178240,178205,23,36,1,2,3,0,195,4
27,18,South.Canterbury,60025,59957,43,72,0,1,2,0,47,4
27,17,Canterbury,562870,562374,326,516,4,9,18,0,587,4
28,10,Whanganui,64565,64559,4,7,0,0,0,0,60,4
28,5,Lakes,110040,110005,27,38,0,1,1,0,135,4
28,7,Tairawhiti,48965,48957,6,8,0,0,1,0,45,4
28,16,West.Coast,32445,32410,25,40,0,2,2,0,39,4
28,15,Nelson.Marlborough,150280,150272,3,9,0,0,0,0,136,4
28,11,MidCentral,178240,178205,23,36,1,0,0,0,211,4
28,0,Northland,178500,178376,79,131,2,2,4,1,204,4
28,19,Southern,328230,328032,144,209,1,6,12,0,334,4
28,2,Auckland,538840,538296,382,583,1,15,18,1,521,4
28,9,Hawkes.Bay,165360,165334,22,28,1,1,2,1,162,4
28,4,Waikato,417130,417020,83,119,2,2,2,0,399,4
28,18,South.Canterbury,60025,59954,46,75,0,3,3,0,63,4
28,1,Waitemata,622350,622031,226,343,0,17,20,0,649,4
28,13,Capital.and.Coast,316620,316197,298,448,1,14,17,1,321,4
28,6,Bay.of.Plenty,236820,236704,73,120,4,6,9,0,256,4
28,8,Taranaki,119640,119577,46,67,0,6,7,0,134,4
28,3,Counties.Manukau,557790,557417,252,393,0,9,18,0,585,4
28,14,Wairarapa,44845,44633,153,222,1,3,8,1,51,4
28,12,Hutt.Valley,149270,148844,307,446,0,19,25,0,154,4
28,17,Canterbury,562870,562352,346,538,4,20,22,0,599,4
29,13,Capital.and.Coast,316620,316172,318,473,1,20,25,0,288,4
29,6,Bay.of.Plenty,236820,236697,77,127,4,4,7,0,238,4
29,18,South.Canterbury,60025,59952,47,77,0,1,2,0,49,4
29,10,Whanganui,64565,64559,4,7,0,0,0,0,54,4
29,1,Waitemata,622350,622022,235,352,1,9,9,1,620,4
29,16,West.Coast,32445,32409,25,41,0,0,1,0,42,4
29,15,Nelson.Marlborough,150280,150272,3,9,0,0,0,0,136,4
29,19,Southern,328230,328026,148,215,2,4,6,1,308,4
29,7,Tairawhiti,48965,48957,6,8,0,0,0,0,66,4
29,2,Auckland,538840,538270,397,609,2,15,26,1,510,4
29,14,Wairarapa,44845,44621,160,234,1,7,12,0,40,4
29,9,Hawkes.Bay,165360,165332,22,30,1,0,2,0,177,4
29,17,Canterbury,562870,562333,358,557,4,12,19,0,616,4
29,11,MidCentral,178240,178204,24,37,1,1,1,0,182,4
29,0,Northland,178500,178371,83,136,2,4,5,0,164,4
29,12,Hutt.Valley,149270,148828,315,462,1,8,16,1,170,4
29,5,Lakes,110040,110003,29,40,0,2,2,0,120,4
29,3,Counties.Manukau,557790,557401,263,409,0,11,16,0,536,4
29,4,Waikato,417130,417015,85,124,2,2,5,0,423,4
29,8,Taranaki,119640,119574,49,70,0,3,3,0,105,4
30,10,Whanganui,64565,64559,4,7,0,0,0,0,74,4
30,2,Auckland,538840,538247,410,632,4,13,23,2,503,4
30,12,Hutt.Valley,149270,148811,326,479,1,11,17,0,148,4
30,19,Southern,328230,328016,156,225,2,8,10,0,315,4
30,1,Waitemata,622350,622001,251,373,3,16,21,2,632,4
30,16,West.Coast,32445,32408,25,42,0,0,1,0,22,4
30,7,Tairawhiti,48965,48956,6,9,0,0,1,0,44,4
30,18,South.Canterbury,60025,59949,49,80,0,2,3,0,56,4
30,6,Bay.of.Plenty,236820,236691,81,133,4,4,6,0,254,4
30,17,Canterbury,562870,562316,368,574,7,10,17,3,574,4
30,15,Nelson.Marlborough,150280,150271,4,10,0,1,1,0,159,4
30,0,Northland,178500,178364,87,143,2,4,7,0,200,4
30,8,Taranaki,119640,119570,50,74,0,1,4,0,130,4
30,11,MidCentral,178240,178204,24,37,1,0,0,0,177,4
30,5,Lakes,110040,110000,32,43,0,3,3,0,111,4
30,9,Hawkes.Bay,165360,165328,23,34,1,1,4,0,154,4
30,13,Capital.and.Coast,316620,316149,334,496,1,16,23,0,301,4
30,4,Waikato,417130,417015,85,124,2,0,0,0,453,4
30,14,Wairarapa,44845,44614,165,241,1,5,7,0,45,4
30,3,Counties.Manukau,557790,557379,279,431,0,16,22,0,568,4
31,18,South.Canterbury,60025,59948,50,81,1,1,1,1,64,4
31,12,Hutt.Valley,149270,148795,336,495,2,10,16,1,161,4
31,0,Northland,178500,178356,92,151,2,5,8,0,184,4
31,5,Lakes,110040,110000,32,43,0,0,0,0,105,4
31,16,West.Coast,32445,32406,27,44,0,2,2,0,26,4
31,2,Auckland,538840,538229,423,650,6,13,18,2,571,4
31,4,Waikato,417130,417009,91,130,2,6,6,0,458,4
31,11,MidCentral,178240,178201,25,40,2,1,3,1,181,4
31,1,Waitemata,622350,621986,261,388,4,10,15,1,650,4
31,9,Hawkes.Bay,165360,165328,23,34,1,0,0,0,160,4
31,13,Capital.and.Coast,316620,316132,346,513,2,12,17,1,334,4
31,17,Canterbury,562870,562304,377,586,9,9,12,2,576,4
31,8,Taranaki,119640,119569,51,75,1,1,1,1,110,4
31,6,Bay.of.Plenty,236820,236687,83,137,4,2,4,0,250,4
31,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,140,4
31,7,Tairawhiti,48965,48956,6,9,0,0,0,0,55,4
31,19,Southern,328230,328008,163,233,3,7,8,1,354,4
31,14,Wairarapa,44845,44600,178,255,1,13,14,0,61,4
31,3,Counties.Manukau,557790,557367,286,443,0,7,12,0,570,4
31,10,Whanganui,64565,64559,4,7,0,0,0,0,57,4
32,2,Auckland,538840,538199,441,680,9,18,30,3,546,4
32,17,Canterbury,562870,562284,390,606,12,13,20,3,588,4
32,5,Lakes,110040,109997,34,46,0,2,3,0,104,4
32,12,Hutt.Valley,149270,148780,347,510,4,11,15,2,159,4
32,19,Southern,328230,327997,171,244,3,8,11,0,335,4
32,0,Northland,178500,178347,97,160,3,5,9,1,194,4
32,1,Waitemata,622350,621973,270,401,4,9,13,0,663,4
32,9,Hawkes.Bay,165360,165326,24,36,1,1,2,0,149,4
32,10,Whanganui,64565,64559,4,7,0,0,0,0,70,4
32,6,Bay.of.Plenty,236820,236681,87,143,5,4,6,1,255,4
32,14,Wairarapa,44845,44595,183,260,2,5,5,1,48,4
32,3,Counties.Manukau,557790,557353,295,457,2,9,14,2,538,4
32,13,Capital.and.Coast,316620,316114,355,531,2,9,18,0,310,4
32,8,Taranaki,119640,119567,53,77,1,2,2,0,105,4
32,7,Tairawhiti,48965,48956,6,9,0,0,0,0,60,4
32,16,West.Coast,32445,32404,29,46,0,2,2,0,27,4
32,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,172,4
32,4,Waikato,417130,417005,94,134,3,3,4,1,430,4
32,18,South.Canterbury,60025,59946,52,83,1,2,2,0,62,4
32,11,MidCentral,178240,178200,26,41,2,1,1,0,168,4
33,6,Bay.of.Plenty,236820,236678,89,146,6,2,3,1,262,4
33,17,Canterbury,562870,562270,401,620,14,11,14,2,552,4
33,4,Waikato,417130,417001,96,138,3,2,4,0,424,4
33,0,Northland,178500,178336,103,171,3,6,11,0,162,4
33,13,Capital.and.Coast,316620,316090,368,555,4,13,24,2,301,4
33,10,Whanganui,64565,64559,4,7,0,0,0,0,58,4
33,1,Waitemata,622350,621957,283,417,6,13,16,2,605,4
33,16,West.Coast,32445,32403,30,47,0,1,1,0,36,4
33,12,Hutt.Valley,149270,148764,359,526,4,12,16,0,184,4
33,11,MidCentral,178240,178199,26,42,2,0,1,0,179,4
33,3,Counties.Manukau,557790,557339,304,471,5,9,14,3,620,4
33,7,Tairawhiti,48965,48956,6,9,0,0,0,0,46,4
33,9,Hawkes.Bay,165360,165325,25,37,2,1,1,1,173,4
33,8,Taranaki,119640,119562,58,82,1,5,5,0,113,4
33,19,Southern,328230,327989,177,252,4,6,8,1,342,4
33,5,Lakes,110040,109997,34,46,0,0,0,0,115,4
33,18,South.Canterbury,60025,59944,54,85,1,2,2,0,58,4
33,2,Auckland,538840,538167,463,712,11,22,32,2,603,4
33,15,Nelson.Marlborough,150280,150270,4,11,0,0,1,0,145,4
33,14,Wairarapa,44845,44585,190,270,4,7,10,2,48,4
34,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,135,4
34,7,Tairawhiti,48965,48956,6,9,0,0,0,0,55,4
34,5,Lakes,110040,109996,35,47,0,1,1,0,125,4
34,16,West.Coast,32445,32400,31,50,0,1,3,0,30,4
34,8,Taranaki,119640,119555,61,89,2,3,7,1,125,4
34,13,Capital.and.Coast,316620,316072,381,573,4,13,18,0,336,4
34,11,MidCentral,178240,178199,26,42,3,0,0,1,184,4
34,12,Hutt.Valley,149270,148751,369,539,4,10,13,0,168,4
34,3,Counties.Manukau,557790,557323,320,487,5,16,16,0,601,4
34,10,Whanganui,64565,64559,4,7,0,0,0,0,65,4
34,4,Waikato,417130,417000,96,139,3,0,1,0,433,4
34,6,Bay.of.Plenty,236820,236673,93,151,7,4,5,1,255,4
34,2,Auckland,538840,538148,475,731,11,12,19,0,556,4
34,1,Waitemata,622350,621942,291,432,6,8,15,0,617,4
34,17,Canterbury,562870,562257,409,633,18,8,13,4,588,4
34,19,Southern,328230,327981,182,260,5,5,8,1,359,4
34,18,South.Canterbury,60025,59942,55,87,1,1,2,0,63,4
34,9,Hawkes.Bay,165360,165325,25,37,2,0,0,0,150,4
34,0,Northland,178500,178331,107,176,4,4,5,1,196,4
34,14,Wairarapa,44845,44577,196,278,7,6,8,3,43,4
35,7,Tairawhiti,48965,48956,6,9,0,0,0,0,56,4
35,12,Hutt.Valley,149270,148741,378,549,7,9,10,3,151,4
35,14,Wairarapa,44845,44564,207,291,8,11,13,1,49,4
35,5,Lakes,110040,109993,37,50,0,2,3,0,120,4
35,6,Bay.of.Plenty,236820,236669,96,155,8,3,4,1,268,4
35,11,MidCentral,178240,178198,27,43,4,1,1,1,174,4
35,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,146,4
35,19,Southern,328230,327973,187,268,6,5,8,1,322,4
35,2,Auckland,538840,538135,480,744,15,5,13,4,595,4
35,18,South.Canterbury,60025,59941,56,88,1,1,1,0,63,4
35,1,Waitemata,622350,621936,294,438,6,3,6,0,646,4
35,17,Canterbury,562870,562241,419,649,22,10,16,4,588,4
35,8,Taranaki,119640,119553,61,91,2,0,2,0,117,4
35,3,Counties.Manukau,557790,557309,323,501,8,3,14,3,577,4
35,10,Whanganui,64565,64559,4,7,0,0,0,0,61,4
35,0,Northland,178500,178329,109,178,5,2,2,1,168,4
35,16,West.Coast,32445,32398,32,52,0,1,2,0,25,4
35,13,Capital.and.Coast,316620,316055,395,590,6,14,17,2,312,4
35,9,Hawkes.Bay,165360,165325,25,37,2,0,0,0,180,4
35,4,Waikato,417130,416992,99,147,5,3,8,2,415,4
36,16,West.Coast,32445,32397,32,53,0,0,1,0,47,4
36,6,Bay.of.Plenty,236820,236667,97,157,8,1,2,0,255,4
36,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,116,4
36,18,South.Canterbury,60025,59940,57,89,1,1,1,0,72,4
36,7,Tairawhiti,48965,48956,6,9,0,0,0,0,61,4
36,1,Waitemata,622350,621927,299,447,7,5,9,1,644,4
36,19,Southern,328230,327969,189,272,7,2,4,1,319,4
36,5,Lakes,110040,109993,37,50,0,0,0,0,118,4
36,12,Hutt.Valley,149270,148730,384,560,10,6,11,3,160,4
36,4,Waikato,417130,416992,99,147,5,0,0,0,424,4
36,14,Wairarapa,44845,44553,211,302,9,4,11,1,56,4
36,2,Auckland,538840,538117,491,762,17,11,18,2,546,4
36,3,Counties.Manukau,557790,557301,328,509,9,5,8,1,564,4
36,17,Canterbury,562870,562231,425,659,27,6,10,5,556,4
36,8,Taranaki,119640,119552,62,92,2,1,1,0,130,4
36,9,Hawkes.Bay,165360,165323,27,39,2,2,2,0,153,4
36,0,Northland,178500,178324,113,183,7,4,5,2,204,4
36,10,Whanganui,64565,64559,4,7,0,0,0,0,65,4
36,13,Capital.and.Coast,316620,316036,407,609,8,12,19,2,345,4
36,11,MidCentral,178240,178198,27,43,4,0,0,0,176,4
37,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,134,4
37,16,West.Coast,32445,32394,34,56,0,2,3,0,34,4
37,1,Waitemata,622350,621909,312,465,8,13,18,1,608,4
37,19,Southern,328230,327956,197,285,10,8,13,3,336,4
37,5,Lakes,110040,109993,37,50,0,0,0,0,105,4
37,2,Auckland,538840,538094,510,785,23,19,23,6,553,4
37,3,Counties.Manukau,557790,557290,338,520,12,10,11,3,547,4
37,10,Whanganui,64565,64559,4,7,0,0,0,0,76,4
37,6,Bay.of.Plenty,236820,236665,99,159,9,2,2,1,204,4
37,18,South.Canterbury,60025,59937,58,92,2,1,3,1,77,4
37,14,Wairarapa,44845,44550,214,305,11,3,3,2,53,4
37,13,Capital.and.Coast,316620,316007,431,638,11,24,29,3,326,4
37,7,Tairawhiti,48965,48956,6,9,0,0,0,0,53,4
37,12,Hutt.Valley,149270,148719,392,571,13,8,11,3,178,4
37,11,MidCentral,178240,178198,27,43,4,0,0,0,180,4
37,9,Hawkes.Bay,165360,165321,29,41,3,2,2,1,171,4
37,4,Waikato,417130,416989,101,150,6,2,3,1,440,4
37,8,Taranaki,119640,119549,64,95,3,2,3,1,130,4
37,0,Northland,178500,178320,115,187,8,2,4,1,192,4
37,17,Canterbury,562870,562212,437,678,32,12,19,5,600,4
38,5,Lakes,110040,109988,38,55,0,1,5,0,119,4
38,4,Waikato,417130,416987,102,152,8,1,2,2,441,4
38,10,Whanganui,64565,64559,4,7,0,0,0,0,68,4
38,18,South.Canterbury,60025,59934,58,95,3,0,3,1,71,4
38,16,West.Coast,32445,32392,35,58,1,1,2,1,35,4
38,14,Wairarapa,44845,44542,219,313,14,5,8,3,48,4
38,3,Counties.Manukau,557790,557285,340,525,20,2,5,8,549,4
38,0,Northland,178500,178313,119,194,9,4,7,1,165,4
38,2,Auckland,538840,538076,520,803,31,10,18,8,582,4
38,9,Hawkes.Bay,165360,165319,30,43,4,1,2,1,163,4
38,17,Canterbury,562870,562207,441,683,41,4,5,9,570,4
38,15,Nelson.Marlborough,150280,150269,5,12,0,1,1,0,171,4
38,11,MidCentral,178240,178198,27,43,5,0,0,1,185,4
38,8,Taranaki,119640,119547,66,97,5,2,2,2,121,4
38,1,Waitemata,622350,621899,317,475,10,5,10,2,599,4
38,7,Tairawhiti,48965,48956,6,9,0,0,0,0,48,4
38,12,Hutt.Valley,149270,148713,395,577,17,3,6,4,164,4
38,19,Southern,328230,327948,201,293,11,4,8,1,325,4
38,6,Bay.of.Plenty,236820,236663,99,161,12,0,2,3,231,4
