ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,3,Counties.Manukau,557790,557575,157,235,1,14,19,1,595,4
21,14,Wairarapa,44845,44842,1,4,0,0,0,0,40,3
21,13,Capital.and.Coast,316620,316326,237,333,1,24,36,0,306,4
22,3,Counties.Manukau,557790,557537,184,273,1,27,38,0,573,4
22,11,MidCentral,178240,178175,51,69,0,9,10,0,174,4
22,14,Wairarapa,44845,44841,1,5,0,0,1,0,34,3
22,10,Whanganui,64565,64562,2,3,0,1,1,0,60,3
22,19,Southern,328230,328142,59,98,0,8,12,0,306,4
22,2,Auckland,538840,538445,284,426,0,32,44,0,555,4
22,8,Taranaki,119640,119592,40,52,0,6,6,0,110,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
22,17,Canterbury,562870,562722,103,157,0,15,23,0,546,4
22,4,Waikato,417130,417012,88,124,1,12,13,0,456,4
22,6,Bay.of.Plenty,236820,236761,38,62,2,2,2,0,260,4
22,5,Lakes,110040,110014,21,30,0,0,1,0,102,4
22,1,Waitemata,622350,622137,157,232,2,7,14,0,686,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
22,18,South.Canterbury,60025,59969,42,62,0,6,9,0,53,4
22,0,Northland,178500,178325,133,189,0,15,23,0,160,4
22,13,Capital.and.Coast,316620,316286,261,373,1,24,40,0,310,4
22,9,Hawkes.Bay,165360,165318,29,44,0,2,2,0,165,4
22,12,Hutt.Valley,149270,148919,258,386,0,26,40,0,145,4
22,15,Nelson.Marlborough,150280,150252,20,31,0,2,4,0,148,3
23,12,Hutt.Valley,149270,148891,275,414,0,17,28,0,150,4
23,0,Northland,178500,178301,148,213,0,15,24,0,190,4
23,15,Nelson.Marlborough,150280,150250,22,33,0,2,2,0,158,3
23,10,Whanganui,64565,64562,2,3,0,0,0,0,65,3
23,17,Canterbury,562870,562713,108,166,0,5,9,0,550,4
23,18,South.Canterbury,60025,59968,43,63,0,1,1,0,61,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
23,9,Hawkes.Bay,165360,165313,31,49,0,2,5,0,171,4
23,14,Wairarapa,44845,44841,1,5,0,0,0,0,40,3
23,6,Bay.of.Plenty,236820,236756,42,67,2,4,5,0,243,4
23,5,Lakes,110040,110010,22,34,0,1,4,0,99,4
23,3,Counties.Manukau,557790,557510,198,300,1,14,27,0,606,4
23,2,Auckland,538840,538406,310,465,0,26,39,0,553,4
23,4,Waikato,417130,417002,97,134,1,9,10,0,416,4
23,13,Capital.and.Coast,316620,316257,279,402,1,18,29,0,349,4
23,19,Southern,328230,328138,61,102,0,2,4,0,331,4
23,11,MidCentral,178240,178170,55,74,0,4,5,0,174,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
23,1,Waitemata,622350,622119,169,250,4,12,18,2,607,4
23,8,Taranaki,119640,119582,46,62,0,6,10,0,114,4
24,1,Waitemata,622350,622099,183,270,4,14,20,0,610,4
24,17,Canterbury,562870,562703,114,176,0,6,10,0,552,4
24,18,South.Canterbury,60025,59960,50,71,0,7,8,0,63,4
24,5,Lakes,110040,110004,26,40,0,4,6,0,111,4
24,3,Counties.Manukau,557790,557496,208,314,1,10,14,0,585,4
24,12,Hutt.Valley,149270,148865,295,440,0,20,26,0,165,4
24,6,Bay.of.Plenty,236820,236754,43,69,2,1,2,0,236,4
24,8,Taranaki,119640,119579,47,65,0,1,3,0,114,4
24,14,Wairarapa,44845,44840,2,6,0,1,1,0,56,3
24,13,Capital.and.Coast,316620,316244,288,415,1,9,13,0,354,4
24,0,Northland,178500,178288,158,226,0,10,13,0,170,4
24,4,Waikato,417130,416990,105,146,2,8,12,1,400,4
24,9,Hawkes.Bay,165360,165309,34,53,0,3,4,0,156,4
24,2,Auckland,538840,538380,325,491,0,15,26,0,550,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
24,15,Nelson.Marlborough,150280,150249,23,34,0,1,1,0,175,3
24,11,MidCentral,178240,178169,55,75,0,0,1,0,174,4
24,19,Southern,328230,328128,66,112,0,5,10,0,306,4
24,10,Whanganui,64565,64562,2,3,0,0,0,0,76,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
25,9,Hawkes.Bay,165360,165305,36,57,0,2,4,0,165,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
25,8,Taranaki,119640,119577,47,67,0,0,2,0,109,4
25,0,Northland,178500,178277,166,237,0,8,11,0,187,4
25,2,Auckland,538840,538349,349,522,0,24,31,0,524,4
25,13,Capital.and.Coast,316620,316211,314,448,1,26,33,0,352,4
25,10,Whanganui,64565,64562,2,3,0,0,0,0,59,3
25,3,Counties.Manukau,557790,557477,221,333,1,13,19,0,516,4
25,14,Wairarapa,44845,44839,3,7,0,1,1,0,42,3
25,1,Waitemata,622350,622079,198,290,4,15,20,0,664,4
25,15,Nelson.Marlborough,150280,150248,24,35,0,1,1,0,158,3
25,18,South.Canterbury,60025,59957,53,74,0,3,3,0,66,4
25,12,Hutt.Valley,149270,148841,313,464,0,18,24,0,147,4
25,19,Southern,328230,328123,68,117,0,2,5,0,333,4
25,17,Canterbury,562870,562691,121,188,0,7,12,0,548,4
25,11,MidCentral,178240,178165,58,79,0,3,4,0,166,4
25,5,Lakes,110040,110000,29,44,0,3,4,0,104,4
25,6,Bay.of.Plenty,236820,236749,46,74,2,3,5,0,245,4
25,4,Waikato,417130,416979,114,157,2,9,11,0,404,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
26,17,Canterbury,562870,562683,127,196,0,6,8,0,564,4
26,19,Southern,328230,328118,72,122,0,4,5,0,327,4
26,13,Capital.and.Coast,316620,316187,331,472,2,17,24,1,330,4
26,12,Hutt.Valley,149270,148801,340,504,0,27,40,0,155,4
26,4,Waikato,417130,416975,116,161,3,2,4,1,379,4
26,1,Waitemata,622350,622063,211,306,4,13,16,0,607,4
26,3,Counties.Manukau,557790,557462,231,348,1,10,15,0,566,4
26,5,Lakes,110040,109996,32,48,0,3,4,0,113,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
26,11,MidCentral,178240,178159,61,85,0,3,6,0,191,4
26,15,Nelson.Marlborough,150280,150245,26,38,0,2,3,0,134,3
26,8,Taranaki,119640,119572,49,72,0,2,5,0,129,4
26,0,Northland,178500,178269,173,245,0,7,8,0,186,4
26,6,Bay.of.Plenty,236820,236743,50,80,2,4,6,0,246,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,77,3
26,2,Auckland,538840,538319,367,552,0,18,30,0,535,4
26,14,Wairarapa,44845,44839,3,7,0,0,0,0,50,3
26,18,South.Canterbury,60025,59952,55,79,0,2,5,0,66,4
26,9,Hawkes.Bay,165360,165304,37,58,0,1,1,0,158,4
27,17,Canterbury,562870,562675,133,204,0,6,8,0,551,4
27,4,Waikato,417130,416969,121,167,3,5,6,0,413,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,54,3
27,0,Northland,178500,178256,184,258,0,11,13,0,194,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
27,9,Hawkes.Bay,165360,165302,38,60,0,1,2,0,192,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
27,5,Lakes,110040,109992,35,52,0,3,4,0,117,4
27,1,Waitemata,622350,622041,225,328,4,14,22,0,625,4
27,14,Wairarapa,44845,44838,4,8,0,1,1,0,56,3
27,18,South.Canterbury,60025,59947,58,84,0,3,5,0,63,4
27,6,Bay.of.Plenty,236820,236740,51,83,2,1,3,0,261,4
27,3,Counties.Manukau,557790,557437,247,373,1,16,25,0,592,4
27,11,MidCentral,178240,178152,66,92,0,5,7,0,175,4
27,12,Hutt.Valley,149270,148771,361,534,0,21,30,0,193,4
27,13,Capital.and.Coast,316620,316155,348,504,3,17,32,1,321,4
27,15,Nelson.Marlborough,150280,150241,28,42,0,2,4,0,166,3
27,8,Taranaki,119640,119565,54,79,0,5,7,0,136,4
27,19,Southern,328230,328114,76,126,0,4,4,0,358,4
27,2,Auckland,538840,538293,384,578,0,17,26,0,542,4
28,8,Taranaki,119640,119561,56,83,0,2,4,0,109,4
28,6,Bay.of.Plenty,236820,236736,55,87,2,4,4,0,246,4
28,11,MidCentral,178240,178147,69,97,0,3,5,0,183,4
28,12,Hutt.Valley,149270,148744,379,561,0,18,27,0,176,4
28,5,Lakes,110040,109988,39,56,0,4,4,0,114,4
28,2,Auckland,538840,538268,406,603,1,22,25,1,554,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
28,13,Capital.and.Coast,316620,316142,357,517,3,9,13,0,366,4
28,18,South.Canterbury,60025,59942,61,89,0,3,5,0,51,4
28,15,Nelson.Marlborough,150280,150239,30,44,0,2,2,0,160,4
28,14,Wairarapa,44845,44837,5,9,0,1,1,0,41,4
28,1,Waitemata,622350,622021,236,348,4,11,20,0,671,4
28,19,Southern,328230,328107,80,133,1,4,7,1,344,4
28,9,Hawkes.Bay,165360,165300,38,62,0,0,2,0,170,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
28,3,Counties.Manukau,557790,557413,263,397,1,16,24,0,538,4
28,17,Canterbury,562870,562666,139,213,1,6,9,1,572,4
28,10,Whanganui,64565,64562,2,3,0,0,0,0,62,2
28,4,Waikato,417130,416959,131,177,3,10,10,0,406,4
28,0,Northland,178500,178248,189,266,0,5,8,0,189,4
29,4,Waikato,417130,416943,142,193,5,11,16,2,443,4
29,6,Bay.of.Plenty,236820,236733,57,90,2,2,3,0,239,4
29,9,Hawkes.Bay,165360,165298,40,64,0,2,2,0,152,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
29,12,Hutt.Valley,149270,148718,397,587,2,18,26,2,166,4
29,10,Whanganui,64565,64561,3,4,0,1,1,0,67,2
29,0,Northland,178500,178237,195,277,0,6,11,0,191,4
29,8,Taranaki,119640,119560,57,84,0,1,1,0,106,4
29,13,Capital.and.Coast,316620,316121,367,538,4,10,21,1,347,4
29,17,Canterbury,562870,562655,147,224,1,8,11,0,587,4
29,3,Counties.Manukau,557790,557399,274,411,2,11,14,1,566,4
29,14,Wairarapa,44845,44835,7,11,0,2,2,0,41,4
29,2,Auckland,538840,538242,426,629,2,20,26,1,575,4
29,1,Waitemata,622350,622005,248,364,4,12,16,0,616,4
29,19,Southern,328230,328101,81,139,1,1,6,0,314,4
29,15,Nelson.Marlborough,150280,150238,31,45,0,1,1,0,159,4
29,11,MidCentral,178240,178142,72,102,0,3,5,0,191,4
29,5,Lakes,110040,109986,40,58,0,1,2,0,126,4
29,18,South.Canterbury,60025,59936,65,95,0,4,6,0,66,4
30,17,Canterbury,562870,562648,149,231,2,2,7,1,532,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
30,10,Whanganui,64565,64559,5,6,0,2,2,0,68,2
30,15,Nelson.Marlborough,150280,150235,33,48,0,2,3,0,142,4
30,2,Auckland,538840,538217,439,654,4,13,25,2,512,4
30,6,Bay.of.Plenty,236820,236733,57,90,2,0,0,0,217,4
30,0,Northland,178500,178227,202,287,2,7,10,2,186,4
30,9,Hawkes.Bay,165360,165294,43,68,0,3,4,0,189,4
30,19,Southern,328230,328095,85,145,1,4,6,0,342,4
30,4,Waikato,417130,416931,151,205,5,9,12,0,424,4
30,13,Capital.and.Coast,316620,316096,384,563,4,17,25,0,313,4
30,5,Lakes,110040,109982,44,62,0,4,4,0,106,4
30,18,South.Canterbury,60025,59933,68,98,0,3,3,0,73,4
30,12,Hutt.Valley,149270,148681,423,624,2,26,37,0,178,4
30,14,Wairarapa,44845,44835,7,11,0,0,0,0,30,4
30,3,Counties.Manukau,557790,557385,283,425,2,9,14,0,535,4
30,1,Waitemata,622350,621988,258,381,5,10,17,1,596,4
30,8,Taranaki,119640,119559,57,85,0,0,1,0,114,4
30,11,MidCentral,178240,178140,74,104,0,2,2,0,172,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
31,12,Hutt.Valley,149270,148658,436,647,4,13,23,2,175,4
31,6,Bay.of.Plenty,236820,236730,60,93,2,3,3,0,253,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
31,19,Southern,328230,328093,87,147,2,2,2,1,333,4
31,2,Auckland,538840,538188,459,683,6,20,29,2,540,4
31,1,Waitemata,622350,621972,267,397,6,9,16,1,624,4
31,8,Taranaki,119640,119558,58,86,0,1,1,0,128,4
31,15,Nelson.Marlborough,150280,150234,34,49,0,1,1,0,142,4
31,3,Counties.Manukau,557790,557367,295,443,4,12,18,2,551,4
31,13,Capital.and.Coast,316620,316076,397,583,4,13,20,0,336,4
31,10,Whanganui,64565,64559,5,6,0,0,0,0,59,2
31,11,MidCentral,178240,178138,76,106,0,2,2,0,202,4
31,9,Hawkes.Bay,165360,165293,43,69,1,0,1,1,162,4
31,4,Waikato,417130,416922,158,214,7,7,9,2,403,4
31,18,South.Canterbury,60025,59930,69,101,0,1,3,0,67,4
31,14,Wairarapa,44845,44834,7,12,0,0,1,0,45,4
31,0,Northland,178500,178218,208,296,2,6,9,0,189,4
31,5,Lakes,110040,109980,46,64,0,2,2,0,94,4
31,17,Canterbury,562870,562635,157,244,2,8,13,0,593,4
32,0,Northland,178500,178211,214,303,2,6,7,0,198,4
32,9,Hawkes.Bay,165360,165292,43,70,1,0,1,0,168,4
32,8,Taranaki,119640,119554,61,90,1,3,4,1,122,4
32,4,Waikato,417130,416913,164,223,7,6,9,0,477,4
32,11,MidCentral,178240,178136,78,108,0,2,2,0,173,4
32,14,Wairarapa,44845,44831,9,15,0,2,3,0,39,4
32,1,Waitemata,622350,621954,281,415,6,14,18,0,636,4
32,15,Nelson.Marlborough,150280,150232,36,51,0,2,2,0,144,4
32,19,Southern,328230,328088,91,152,4,4,5,2,317,4
32,6,Bay.of.Plenty,236820,236726,62,97,2,2,4,0,247,4
32,5,Lakes,110040,109977,49,67,0,3,3,0,102,4
32,12,Hutt.Valley,149270,148638,444,667,4,8,20,0,180,4
32,3,Counties.Manukau,557790,557351,303,459,5,8,16,1,588,4
32,18,South.Canterbury,60025,59926,72,105,0,3,4,0,54,4
32,2,Auckland,538840,538169,469,702,9,10,19,3,588,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
32,13,Capital.and.Coast,316620,316058,406,601,6,9,18,2,335,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
32,17,Canterbury,562870,562631,160,248,4,3,4,2,520,4
32,10,Whanganui,64565,64559,5,6,0,0,0,0,77,2
33,6,Bay.of.Plenty,236820,236725,62,98,2,0,1,0,259,4
33,8,Taranaki,119640,119552,62,92,1,1,2,0,106,4
33,2,Auckland,538840,538156,479,715,13,10,13,4,551,4
33,10,Whanganui,64565,64559,5,6,0,0,0,0,67,2
33,11,MidCentral,178240,178133,80,111,1,2,3,1,178,4
33,1,Waitemata,622350,621937,289,432,8,8,17,2,595,4
33,17,Canterbury,562870,562622,164,257,4,4,9,0,552,4
33,18,South.Canterbury,60025,59924,74,107,0,2,2,0,63,4
33,12,Hutt.Valley,149270,148615,460,690,5,16,23,1,169,4
33,4,Waikato,417130,416903,170,233,8,6,10,1,410,4
33,5,Lakes,110040,109975,51,69,0,2,2,0,122,4
33,15,Nelson.Marlborough,150280,150231,36,52,0,0,1,0,147,4
33,3,Counties.Manukau,557790,557339,311,471,6,8,12,1,534,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
33,13,Capital.and.Coast,316620,316041,417,618,9,11,17,3,298,4
33,19,Southern,328230,328084,94,156,5,3,4,1,336,4
33,14,Wairarapa,44845,44829,10,17,0,1,2,0,60,4
33,0,Northland,178500,178205,218,309,3,4,6,1,168,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
33,9,Hawkes.Bay,165360,165290,44,72,1,1,2,0,170,4
34,2,Auckland,538840,538141,489,730,16,10,15,3,578,4
34,15,Nelson.Marlborough,150280,150229,38,54,0,2,2,0,177,4
34,8,Taranaki,119640,119552,62,92,1,0,0,0,125,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
34,12,Hutt.Valley,149270,148582,486,723,6,26,33,1,162,4
34,13,Capital.and.Coast,316620,316031,422,628,10,5,10,1,324,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
34,11,MidCentral,178240,178130,83,114,1,3,3,0,175,4
34,0,Northland,178500,178196,224,318,5,6,9,2,189,4
34,14,Wairarapa,44845,44827,12,19,0,2,2,0,37,4
34,18,South.Canterbury,60025,59921,75,110,0,1,3,0,70,4
34,5,Lakes,110040,109971,53,73,0,2,4,0,106,4
34,1,Waitemata,622350,621921,300,448,8,11,16,0,599,4
34,19,Southern,328230,328083,95,157,5,1,1,0,314,4
34,9,Hawkes.Bay,165360,165289,45,73,1,1,1,0,166,4
34,6,Bay.of.Plenty,236820,236723,64,100,3,2,2,1,258,4
34,17,Canterbury,562870,562612,170,267,6,6,10,2,544,4
34,4,Waikato,417130,416889,181,247,9,11,14,1,424,4
34,3,Counties.Manukau,557790,557326,321,484,6,10,13,0,569,4
34,10,Whanganui,64565,64559,5,6,0,0,0,0,85,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,22,1
35,5,Lakes,110040,109967,57,77,0,4,4,0,112,4
35,9,Hawkes.Bay,165360,165289,45,73,1,0,0,0,163,4
35,2,Auckland,538840,538121,505,750,20,16,20,4,533,4
35,14,Wairarapa,44845,44827,12,19,0,0,0,0,43,4
35,13,Capital.and.Coast,316620,316019,428,640,11,6,12,1,340,4
35,11,MidCentral,178240,178126,86,118,2,3,4,1,192,4
35,4,Waikato,417130,416875,189,261,11,8,14,2,413,4
35,18,South.Canterbury,60025,59919,77,112,0,2,2,0,62,4
35,1,Waitemata,622350,621907,307,462,8,7,14,0,612,4
35,8,Taranaki,119640,119550,63,94,1,1,2,0,150,4
35,3,Counties.Manukau,557790,557316,325,494,9,4,10,3,571,4
35,12,Hutt.Valley,149270,148563,499,742,10,13,19,4,133,4
35,19,Southern,328230,328079,98,161,5,3,4,0,359,4
35,6,Bay.of.Plenty,236820,236721,66,102,4,2,2,1,231,4
35,17,Canterbury,562870,562608,172,271,8,2,4,2,537,4
35,10,Whanganui,64565,64557,7,8,0,2,2,0,58,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
35,0,Northland,178500,178189,230,325,6,6,7,1,186,4
35,15,Nelson.Marlborough,150280,150227,40,56,0,2,2,0,127,4
36,3,Counties.Manukau,557790,557306,332,504,12,7,10,3,549,4
36,5,Lakes,110040,109964,60,80,0,3,3,0,119,4
36,18,South.Canterbury,60025,59917,78,114,0,1,2,0,66,4
36,12,Hutt.Valley,149270,148554,505,751,11,6,9,1,180,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
36,11,MidCentral,178240,178122,88,122,2,2,4,0,181,4
36,17,Canterbury,562870,562602,177,277,10,5,6,2,553,4
36,13,Capital.and.Coast,316620,316000,439,659,13,11,19,2,290,4
36,15,Nelson.Marlborough,150280,150225,42,58,1,2,2,1,139,4
36,8,Taranaki,119640,119548,64,96,1,1,2,0,123,4
36,19,Southern,328230,328077,98,163,8,0,2,3,315,4
36,14,Wairarapa,44845,44824,14,22,0,2,3,0,47,4
36,2,Auckland,538840,538104,517,767,24,12,17,4,543,4
36,0,Northland,178500,178182,235,332,9,5,7,3,188,4
36,10,Whanganui,64565,64555,9,10,0,2,2,0,73,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
36,1,Waitemata,622350,621894,318,475,11,11,13,3,613,4
36,9,Hawkes.Bay,165360,165289,45,73,2,0,0,1,181,4
36,6,Bay.of.Plenty,236820,236720,67,103,4,1,1,0,236,4
36,4,Waikato,417130,416869,193,267,11,4,6,0,439,4
37,8,Taranaki,119640,119548,64,96,1,0,0,0,104,4
37,17,Canterbury,562870,562596,181,283,14,4,6,4,601,4
37,15,Nelson.Marlborough,150280,150224,43,59,1,1,1,0,153,4
37,5,Lakes,110040,109961,62,83,0,2,3,0,104,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
37,11,MidCentral,178240,178119,91,125,2,3,3,0,183,4
37,3,Counties.Manukau,557790,557291,341,519,16,9,15,4,580,4
37,13,Capital.and.Coast,316620,315983,452,676,17,13,17,4,323,4
37,19,Southern,328230,328075,99,165,9,1,2,1,341,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
37,14,Wairarapa,44845,44823,15,23,0,1,1,0,50,4
37,12,Hutt.Valley,149270,148541,514,764,17,9,13,6,175,4
37,9,Hawkes.Bay,165360,165288,46,74,2,1,1,0,179,4
37,0,Northland,178500,178177,239,337,11,4,5,2,173,4
37,6,Bay.of.Plenty,236820,236717,69,106,4,2,3,0,220,4
37,10,Whanganui,64565,64555,9,10,0,0,0,0,63,4
37,4,Waikato,417130,416861,199,275,13,6,8,2,448,4
37,18,South.Canterbury,60025,59914,81,117,2,3,3,2,60,4
37,2,Auckland,538840,538096,520,775,29,3,8,5,559,4
37,1,Waitemata,622350,621877,329,492,15,11,17,4,640,4
38,2,Auckland,538840,538082,525,789,32,5,14,3,593,4
38,14,Wairarapa,44845,44821,15,25,0,0,2,0,51,4
38,10,Whanganui,64565,64555,9,10,0,0,0,0,52,4
38,8,Taranaki,119640,119547,65,97,1,1,1,0,116,4
38,11,MidCentral,178240,178116,94,128,3,3,3,1,186,4
38,12,Hutt.Valley,149270,148522,527,783,21,13,19,4,178,4
38,15,Nelson.Marlborough,150280,150223,44,60,1,1,1,0,151,4
38,9,Hawkes.Bay,165360,165287,47,75,4,1,1,2,158,4
38,13,Capital.and.Coast,316620,315969,461,690,18,9,14,1,329,4
38,4,Waikato,417130,416854,201,282,15,2,7,2,443,4
38,18,South.Canterbury,60025,59912,83,119,2,2,2,0,68,4
38,3,Counties.Manukau,557790,557282,348,528,21,7,9,5,583,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
38,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
38,19,Southern,328230,328073,101,167,9,2,2,0,343,4
38,17,Canterbury,562870,562590,185,289,14,4,6,0,576,4
38,5,Lakes,110040,109955,65,89,0,3,6,0,100,4
38,6,Bay.of.Plenty,236820,236713,73,110,7,4,4,3,270,4
38,1,Waitemata,622350,621858,342,511,18,13,19,3,693,4
