ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,18,South.Canterbury,60025,59984,25,44,0,3,6,0,58,4
21,11,MidCentral,178240,178211,23,34,0,4,4,0,146,4
21,10,Whanganui,64565,64552,14,16,0,1,1,0,74,4
21,4,Waikato,417130,417079,37,57,3,7,8,0,395,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
21,5,Lakes,110040,110034,6,7,0,0,0,0,116,4
21,9,Hawkes.Bay,165360,165277,58,88,1,7,14,0,190,4
21,2,Auckland,538840,538598,177,282,1,24,43,1,537,4
21,6,Bay.of.Plenty,236820,236810,6,11,0,2,2,0,228,4
22,6,Bay.of.Plenty,236820,236809,6,12,0,0,1,0,234,4
22,15,Nelson.Marlborough,150280,150247,26,38,0,3,4,0,147,4
22,18,South.Canterbury,60025,59981,27,47,0,2,3,0,62,4
22,9,Hawkes.Bay,165360,165265,66,100,1,8,12,0,136,4
22,5,Lakes,110040,110033,7,8,0,1,1,0,126,4
22,0,Northland,178500,178468,24,34,0,2,2,0,184,4
22,12,Hutt.Valley,149270,149068,150,225,2,19,25,0,161,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
22,10,Whanganui,64565,64550,16,18,0,2,2,0,53,4
22,19,Southern,328230,328114,92,126,1,6,9,0,334,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
22,13,Capital.and.Coast,316620,316313,223,326,0,29,42,0,288,4
22,1,Waitemata,622350,622042,238,338,1,23,33,1,609,4
22,2,Auckland,538840,538558,210,322,1,33,40,0,525,4
22,4,Waikato,417130,417072,42,64,3,5,7,0,422,4
22,3,Counties.Manukau,557790,557535,184,274,1,15,21,0,558,4
22,14,Wairarapa,44845,44837,5,8,0,1,2,0,36,4
22,11,MidCentral,178240,178205,28,40,0,5,6,0,201,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,104,4
22,17,Canterbury,562870,562807,39,69,0,6,7,0,528,4
23,9,Hawkes.Bay,165360,165253,71,112,1,5,12,0,153,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,120,4
23,6,Bay.of.Plenty,236820,236809,6,12,0,0,0,0,237,4
23,17,Canterbury,562870,562798,46,78,0,7,9,0,529,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
23,14,Wairarapa,44845,44836,6,9,0,1,1,0,54,4
23,15,Nelson.Marlborough,150280,150246,27,39,0,1,1,0,162,4
23,0,Northland,178500,178466,25,36,1,1,2,1,177,4
23,13,Capital.and.Coast,316620,316281,245,358,0,22,32,0,330,4
23,19,Southern,328230,328096,104,144,1,12,18,0,301,4
23,18,South.Canterbury,60025,59977,30,51,1,3,4,1,75,4
23,1,Waitemata,622350,622009,263,371,1,25,33,0,559,4
23,11,MidCentral,178240,178200,33,45,0,5,5,0,183,4
23,10,Whanganui,64565,64545,19,23,0,3,5,0,62,4
23,3,Counties.Manukau,557790,557499,201,310,1,17,36,0,555,4
23,5,Lakes,110040,110030,7,11,0,0,3,0,115,4
23,12,Hutt.Valley,149270,149049,158,244,2,8,19,0,166,4
23,2,Auckland,538840,538528,224,352,1,14,30,0,553,4
23,4,Waikato,417130,417065,45,71,4,3,7,1,426,4
24,14,Wairarapa,44845,44835,7,10,0,1,1,0,46,4
24,12,Hutt.Valley,149270,149023,172,270,2,14,26,0,175,4
24,0,Northland,178500,178461,28,41,1,3,5,0,179,4
24,11,MidCentral,178240,178197,35,48,0,2,3,0,166,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,140,4
24,4,Waikato,417130,417060,48,76,4,3,5,0,440,4
24,6,Bay.of.Plenty,236820,236808,7,13,0,1,1,0,241,4
24,10,Whanganui,64565,64543,20,25,0,1,2,0,60,4
24,2,Auckland,538840,538501,245,379,1,21,27,0,565,4
24,9,Hawkes.Bay,165360,165247,77,118,1,6,6,0,167,4
24,18,South.Canterbury,60025,59975,30,53,1,0,2,0,49,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
24,3,Counties.Manukau,557790,557464,224,345,1,23,35,0,562,4
24,13,Capital.and.Coast,316620,316241,274,398,0,29,40,0,311,4
24,15,Nelson.Marlborough,150280,150244,28,41,0,1,2,0,132,4
24,17,Canterbury,562870,562792,50,84,0,4,6,0,563,4
24,1,Waitemata,622350,621975,285,405,1,22,34,0,614,4
24,5,Lakes,110040,110029,8,12,0,1,1,0,92,4
24,19,Southern,328230,328092,106,148,1,2,4,0,296,4
25,13,Capital.and.Coast,316620,316211,295,428,0,21,30,0,310,4
25,11,MidCentral,178240,178196,36,49,0,1,1,0,172,4
25,10,Whanganui,64565,64539,23,29,0,3,4,0,70,4
25,12,Hutt.Valley,149270,149005,180,288,2,8,18,0,138,4
25,3,Counties.Manukau,557790,557443,238,366,1,14,21,0,589,4
25,15,Nelson.Marlborough,150280,150240,31,45,0,3,4,0,139,4
25,2,Auckland,538840,538487,253,393,2,8,14,1,557,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,132,4
25,1,Waitemata,622350,621951,304,429,1,19,24,0,625,4
25,5,Lakes,110040,110029,8,12,0,0,0,0,114,4
25,14,Wairarapa,44845,44833,9,12,0,2,2,0,52,4
25,6,Bay.of.Plenty,236820,236808,7,13,0,0,0,0,241,4
25,0,Northland,178500,178457,31,45,1,3,4,0,190,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
25,19,Southern,328230,328085,112,155,1,6,7,0,365,4
25,9,Hawkes.Bay,165360,165243,81,122,2,4,4,1,152,4
25,18,South.Canterbury,60025,59973,31,55,1,1,2,0,56,4
25,17,Canterbury,562870,562789,52,87,0,2,3,0,569,4
25,4,Waikato,417130,417059,48,77,4,0,1,0,441,4
26,14,Wairarapa,44845,44831,11,14,1,2,2,1,47,4
26,18,South.Canterbury,60025,59969,32,59,1,1,4,0,52,4
26,3,Counties.Manukau,557790,557426,249,383,2,11,17,1,575,4
26,15,Nelson.Marlborough,150280,150239,32,46,0,1,1,0,144,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
26,11,MidCentral,178240,178191,40,54,0,4,5,0,166,4
26,2,Auckland,538840,538463,270,417,3,17,24,1,542,4
26,0,Northland,178500,178456,32,46,1,1,1,0,177,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
26,12,Hutt.Valley,149270,148993,189,300,2,9,12,0,139,4
26,17,Canterbury,562870,562784,57,92,0,5,5,0,558,4
26,13,Capital.and.Coast,316620,316192,308,447,0,13,19,0,344,4
26,19,Southern,328230,328081,115,159,3,3,4,2,328,4
26,10,Whanganui,64565,64536,26,32,0,3,3,0,69,4
26,9,Hawkes.Bay,165360,165232,87,133,2,6,11,0,169,4
26,6,Bay.of.Plenty,236820,236807,8,14,0,1,1,0,201,4
26,5,Lakes,110040,110029,8,12,0,0,0,0,107,4
26,1,Waitemata,622350,621928,320,452,1,16,23,0,651,4
26,4,Waikato,417130,417047,57,89,4,9,12,0,423,4
27,1,Waitemata,622350,621906,332,474,2,12,22,1,601,4
27,4,Waikato,417130,417043,61,93,4,4,4,0,442,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
27,17,Canterbury,562870,562778,61,98,0,4,6,0,578,4
27,0,Northland,178500,178454,33,48,1,1,2,0,175,4
27,14,Wairarapa,44845,44828,12,17,1,1,3,0,36,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
27,11,MidCentral,178240,178189,42,56,0,2,2,0,183,4
27,10,Whanganui,64565,64534,27,34,0,1,2,0,66,4
27,5,Lakes,110040,110029,8,12,0,0,0,0,108,4
27,18,South.Canterbury,60025,59967,33,61,1,1,2,0,70,4
27,15,Nelson.Marlborough,150280,150238,33,47,0,1,1,0,149,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,112,4
27,13,Capital.and.Coast,316620,316160,328,479,1,20,32,1,334,4
27,3,Counties.Manukau,557790,557407,258,402,3,9,19,1,573,4
27,2,Auckland,538840,538429,292,451,3,22,34,0,582,4
27,6,Bay.of.Plenty,236820,236806,9,15,0,1,1,0,261,4
27,9,Hawkes.Bay,165360,165226,90,139,2,3,6,0,164,4
27,19,Southern,328230,328073,120,167,3,5,8,0,335,4
27,12,Hutt.Valley,149270,148975,200,318,2,11,18,0,147,4
28,6,Bay.of.Plenty,236820,236804,10,17,0,1,2,0,246,4
28,4,Waikato,417130,417036,65,100,4,4,7,0,427,4
28,9,Hawkes.Bay,165360,165218,94,147,2,4,8,0,165,4
28,14,Wairarapa,44845,44828,12,17,1,0,0,0,52,4
28,10,Whanganui,64565,64531,29,37,0,2,3,0,65,4
28,5,Lakes,110040,110028,9,13,0,1,1,0,114,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
28,0,Northland,178500,178454,33,48,1,0,0,0,201,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,124,4
28,13,Capital.and.Coast,316620,316131,349,508,3,21,29,2,333,4
28,3,Counties.Manukau,557790,557387,273,422,3,15,20,0,564,4
28,2,Auckland,538840,538409,305,471,3,13,20,0,513,4
28,17,Canterbury,562870,562771,67,105,0,6,7,0,554,4
28,12,Hutt.Valley,149270,148960,212,333,2,12,15,0,183,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
28,19,Southern,328230,328067,123,173,3,3,6,0,328,4
28,15,Nelson.Marlborough,150280,150235,34,50,0,1,3,0,163,4
28,18,South.Canterbury,60025,59962,36,66,1,3,5,0,72,4
28,1,Waitemata,622350,621883,352,497,4,20,23,2,637,4
28,11,MidCentral,178240,178185,44,60,0,2,4,0,196,4
29,19,Southern,328230,328059,130,181,3,7,8,0,321,4
29,14,Wairarapa,44845,44827,12,18,1,0,1,0,46,4
29,3,Counties.Manukau,557790,557364,291,445,3,18,23,0,565,4
29,1,Waitemata,622350,621857,367,523,4,15,26,0,622,4
29,10,Whanganui,64565,64531,29,37,0,0,0,0,72,4
29,13,Capital.and.Coast,316620,316098,370,541,4,21,33,1,340,4
29,0,Northland,178500,178451,35,51,1,2,3,0,167,4
29,17,Canterbury,562870,562762,75,114,1,8,9,1,569,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
29,4,Waikato,417130,417031,66,105,4,1,5,0,400,4
29,15,Nelson.Marlborough,150280,150234,35,51,0,1,1,0,163,4
29,5,Lakes,110040,110028,9,13,0,0,0,0,105,4
29,2,Auckland,538840,538391,318,489,4,13,18,1,580,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
29,11,MidCentral,178240,178183,46,62,0,2,2,0,185,4
29,9,Hawkes.Bay,165360,165213,98,152,2,4,5,0,153,4
29,6,Bay.of.Plenty,236820,236804,10,17,0,0,0,0,243,4
29,12,Hutt.Valley,149270,148950,217,343,2,5,10,0,148,4
29,18,South.Canterbury,60025,59958,38,70,1,2,4,0,52,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,128,4
30,12,Hutt.Valley,149270,148933,229,360,2,12,17,0,165,4
30,10,Whanganui,64565,64529,31,39,0,2,2,0,81,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
30,6,Bay.of.Plenty,236820,236804,10,17,2,0,0,2,243,4
30,5,Lakes,110040,110028,9,13,0,0,0,0,103,4
30,3,Counties.Manukau,557790,557346,302,463,5,11,18,2,545,4
30,2,Auckland,538840,538373,331,507,4,13,18,0,547,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,111,4
30,0,Northland,178500,178450,36,52,1,1,1,0,172,4
30,17,Canterbury,562870,562757,77,119,2,2,5,1,566,4
30,13,Capital.and.Coast,316620,316078,381,561,4,11,20,0,330,4
30,4,Waikato,417130,417027,67,109,4,1,4,0,411,4
30,14,Wairarapa,44845,44824,15,21,1,3,3,0,53,4
30,11,MidCentral,178240,178183,46,62,0,0,0,0,194,4
30,18,South.Canterbury,60025,59955,40,73,1,2,3,0,53,4
30,9,Hawkes.Bay,165360,165205,102,160,2,4,8,0,179,4
30,15,Nelson.Marlborough,150280,150230,37,55,0,2,4,0,147,4
30,1,Waitemata,622350,621834,383,546,4,16,23,0,627,4
30,19,Southern,328230,328054,132,186,3,2,5,0,330,4
31,15,Nelson.Marlborough,150280,150229,38,56,0,1,1,0,159,4
31,14,Wairarapa,44845,44823,15,22,1,0,1,0,62,4
31,9,Hawkes.Bay,165360,165202,103,163,2,1,3,0,168,4
31,1,Waitemata,622350,621809,404,571,6,21,25,2,618,4
31,11,MidCentral,178240,178179,49,66,0,3,4,0,172,4
31,5,Lakes,110040,110028,9,13,0,0,0,0,110,4
31,0,Northland,178500,178449,37,53,1,1,1,0,185,4
31,18,South.Canterbury,60025,59954,41,74,1,1,1,0,58,4
31,13,Capital.and.Coast,316620,316059,395,580,5,14,19,1,320,4
31,12,Hutt.Valley,149270,148913,242,380,3,13,20,1,152,4
31,3,Counties.Manukau,557790,557331,312,478,7,10,15,2,612,4
31,19,Southern,328230,328047,139,193,3,7,7,0,322,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,119,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
31,10,Whanganui,64565,64528,32,40,0,1,1,0,62,4
31,6,Bay.of.Plenty,236820,236804,10,17,2,0,0,0,241,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
31,17,Canterbury,562870,562755,79,121,3,2,2,1,549,4
31,2,Auckland,538840,538354,346,526,5,15,19,1,550,4
31,4,Waikato,417130,417019,72,117,4,5,8,0,454,4
32,15,Nelson.Marlborough,150280,150229,38,56,1,0,0,1,138,4
32,19,Southern,328230,328039,144,201,3,5,8,0,327,4
32,13,Capital.and.Coast,316620,316034,413,605,6,18,25,1,341,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
32,6,Bay.of.Plenty,236820,236804,10,17,2,0,0,0,200,4
32,2,Auckland,538840,538331,362,549,6,16,23,1,524,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,121,4
32,18,South.Canterbury,60025,59952,43,76,1,2,2,0,55,4
32,3,Counties.Manukau,557790,557318,320,491,9,8,13,2,582,4
32,4,Waikato,417130,417016,73,120,4,1,3,0,403,4
32,9,Hawkes.Bay,165360,165199,104,166,2,1,3,0,169,4
32,10,Whanganui,64565,64527,33,41,0,1,1,0,62,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,67,4
32,5,Lakes,110040,110027,10,14,0,1,1,0,123,4
32,0,Northland,178500,178446,40,56,1,3,3,0,188,4
32,12,Hutt.Valley,149270,148904,249,389,3,7,9,0,160,4
32,17,Canterbury,562870,562751,81,125,3,2,4,0,562,4
32,11,MidCentral,178240,178175,51,70,0,2,4,0,175,4
32,14,Wairarapa,44845,44823,15,22,1,0,0,0,47,4
32,1,Waitemata,622350,621785,420,595,9,16,24,3,647,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
33,13,Capital.and.Coast,316620,316010,433,629,6,20,24,0,317,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
33,6,Bay.of.Plenty,236820,236804,10,17,2,0,0,0,252,4
33,18,South.Canterbury,60025,59951,43,77,1,0,1,0,56,4
33,15,Nelson.Marlborough,150280,150227,40,58,1,2,2,0,162,4
33,1,Waitemata,622350,621766,434,614,11,14,19,2,685,4
33,3,Counties.Manukau,557790,557300,331,509,10,11,18,1,562,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,123,4
33,17,Canterbury,562870,562744,85,132,3,4,7,0,586,4
33,4,Waikato,417130,417011,78,125,5,5,5,1,419,4
33,5,Lakes,110040,110023,13,18,0,3,4,0,81,4
33,19,Southern,328230,328029,153,211,5,9,10,2,348,4
33,0,Northland,178500,178445,41,57,1,1,1,0,173,4
33,11,MidCentral,178240,178171,53,74,0,2,4,0,177,4
33,12,Hutt.Valley,149270,148889,259,404,3,10,15,0,175,4
33,9,Hawkes.Bay,165360,165195,105,170,3,1,4,1,159,4
33,14,Wairarapa,44845,44822,16,23,1,1,1,0,44,4
33,10,Whanganui,64565,64526,33,42,0,0,1,0,73,4
33,2,Auckland,538840,538308,375,572,8,13,23,2,564,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
34,11,MidCentral,178240,178167,56,78,0,3,4,0,186,4
34,14,Wairarapa,44845,44822,16,23,1,0,0,0,43,4
34,1,Waitemata,622350,621753,442,627,12,8,13,1,625,4
34,2,Auckland,538840,538286,392,594,8,17,22,0,523,4
34,12,Hutt.Valley,149270,148873,269,420,5,10,16,2,165,4
34,13,Capital.and.Coast,316620,315982,457,657,12,24,28,6,329,4
34,5,Lakes,110040,110023,13,18,0,0,0,0,111,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,125,4
34,10,Whanganui,64565,64525,34,43,0,1,1,0,72,4
34,19,Southern,328230,328024,156,216,5,3,5,0,372,4
34,17,Canterbury,562870,562739,88,137,3,3,5,0,566,4
34,3,Counties.Manukau,557790,557281,341,528,11,10,19,1,568,4
34,15,Nelson.Marlborough,150280,150225,41,60,1,1,2,0,137,4
34,0,Northland,178500,178444,42,58,1,1,1,0,178,4
34,4,Waikato,417130,417007,82,129,5,4,4,0,393,4
34,18,South.Canterbury,60025,59950,44,78,1,1,1,0,70,4
34,6,Bay.of.Plenty,236820,236804,10,17,2,0,0,0,221,4
34,9,Hawkes.Bay,165360,165191,107,174,3,2,4,0,182,4
35,5,Lakes,110040,110023,13,18,0,0,0,0,131,4
35,0,Northland,178500,178444,42,58,2,0,0,1,186,4
35,14,Wairarapa,44845,44821,16,24,1,0,1,0,41,4
35,9,Hawkes.Bay,165360,165188,110,177,4,3,3,1,148,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
35,3,Counties.Manukau,557790,557273,347,536,13,6,8,2,564,4
35,11,MidCentral,178240,178165,58,80,0,2,2,0,168,4
35,17,Canterbury,562870,562739,88,137,4,0,0,1,618,4
35,13,Capital.and.Coast,316620,315969,470,670,14,13,13,2,299,4
35,1,Waitemata,622350,621736,455,644,17,13,17,5,623,4
35,12,Hutt.Valley,149270,148865,276,428,6,7,8,1,167,4
35,8,Taranaki,119640,119639,1,1,0,0,0,0,96,4
35,19,Southern,328230,328020,159,220,7,3,4,2,336,4
35,2,Auckland,538840,538263,407,617,9,15,23,1,542,4
35,10,Whanganui,64565,64524,35,44,0,1,1,0,54,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
35,4,Waikato,417130,417004,84,132,5,2,3,0,430,4
35,18,South.Canterbury,60025,59948,44,80,2,0,2,1,52,4
35,15,Nelson.Marlborough,150280,150224,42,61,1,1,1,0,155,4
35,6,Bay.of.Plenty,236820,236804,10,17,3,0,0,1,229,4
36,5,Lakes,110040,110022,13,19,0,0,1,0,106,4
36,6,Bay.of.Plenty,236820,236804,10,17,3,0,0,0,229,4
36,12,Hutt.Valley,149270,148856,282,437,6,6,9,0,167,4
36,8,Taranaki,119640,119639,1,1,0,0,0,0,113,4
36,4,Waikato,417130,417000,88,136,6,4,4,1,391,4
36,3,Counties.Manukau,557790,557260,357,549,17,10,13,4,568,4
36,19,Southern,328230,328017,162,223,8,3,3,1,327,4
36,9,Hawkes.Bay,165360,165186,111,179,5,1,2,1,169,4
36,18,South.Canterbury,60025,59945,44,83,2,0,3,0,57,4
36,17,Canterbury,562870,562734,92,142,4,4,5,0,567,4
36,14,Wairarapa,44845,44820,17,25,1,1,1,0,58,4
36,13,Capital.and.Coast,316620,315949,480,690,18,10,20,4,336,4
36,15,Nelson.Marlborough,150280,150224,42,61,2,0,0,1,163,4
36,11,MidCentral,178240,178161,62,84,1,4,4,1,169,4
36,2,Auckland,538840,538246,422,634,11,15,17,2,569,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
36,1,Waitemata,622350,621716,469,664,22,14,20,5,646,4
36,10,Whanganui,64565,64524,35,44,0,0,0,0,62,4
36,0,Northland,178500,178444,42,58,2,0,0,0,189,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
37,8,Taranaki,119640,119639,1,1,0,0,0,0,105,4
37,4,Waikato,417130,416997,90,139,6,2,3,0,407,4
37,0,Northland,178500,178444,42,58,4,0,0,2,174,4
37,15,Nelson.Marlborough,150280,150224,42,61,3,0,0,1,128,4
37,5,Lakes,110040,110021,13,20,0,0,1,0,100,4
37,3,Counties.Manukau,557790,557248,362,561,20,5,12,3,590,4
37,14,Wairarapa,44845,44820,17,25,1,0,0,0,46,4
37,13,Capital.and.Coast,316620,315932,491,707,19,11,17,1,332,4
37,9,Hawkes.Bay,165360,165184,112,181,6,1,2,1,155,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
37,6,Bay.of.Plenty,236820,236803,11,18,3,1,1,0,245,4
37,11,MidCentral,178240,178161,62,84,2,0,0,1,186,4
37,1,Waitemata,622350,621697,480,683,24,11,19,2,650,4
37,12,Hutt.Valley,149270,148849,286,444,7,4,7,1,183,4
37,17,Canterbury,562870,562731,95,145,5,3,3,1,539,4
37,10,Whanganui,64565,64524,35,44,0,0,0,0,50,4
37,18,South.Canterbury,60025,59942,46,86,4,2,3,2,62,4
37,19,Southern,328230,328014,164,226,9,2,3,1,339,4
37,2,Auckland,538840,538229,433,651,16,11,17,5,585,4
38,6,Bay.of.Plenty,236820,236802,12,19,3,1,1,0,232,4
38,14,Wairarapa,44845,44819,17,26,1,0,1,0,44,4
38,1,Waitemata,622350,621680,494,700,30,14,17,6,654,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
38,13,Capital.and.Coast,316620,315915,502,724,25,11,17,6,365,4
38,19,Southern,328230,328010,168,230,11,4,4,2,310,4
38,10,Whanganui,64565,64522,37,46,0,2,2,0,61,4
38,8,Taranaki,119640,119639,1,1,0,0,0,0,110,4
38,17,Canterbury,562870,562727,96,149,5,1,4,0,582,4
38,5,Lakes,110040,110021,13,20,0,0,0,0,123,4
38,0,Northland,178500,178444,42,58,4,0,0,0,174,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
38,12,Hutt.Valley,149270,148835,295,458,9,9,14,2,158,4
38,11,MidCentral,178240,178159,63,86,3,1,2,1,173,4
38,15,Nelson.Marlborough,150280,150223,42,62,3,0,1,0,119,4
38,9,Hawkes.Bay,165360,165183,112,182,7,0,1,1,159,4
38,2,Auckland,538840,538207,449,673,20,16,22,4,562,4
38,3,Counties.Manukau,557790,557237,371,572,24,9,11,4,560,4
38,4,Waikato,417130,416993,94,143,7,4,4,1,375,4
38,18,South.Canterbury,60025,59942,46,86,5,0,0,1,58,4
39,5,Lakes,110040,110021,13,20,0,0,0,0,104,4
39,10,Whanganui,64565,64521,37,47,1,0,1,1,73,4
39,8,Taranaki,119640,119639,1,1,1,0,0,1,123,4
39,0,Northland,178500,178444,42,58,4,0,0,0,173,4
39,19,Southern,328230,328007,169,233,13,1,3,2,347,4
39,6,Bay.of.Plenty,236820,236802,12,19,3,0,0,0,253,4
39,14,Wairarapa,44845,44819,17,26,1,0,0,0,49,4
39,18,South.Canterbury,60025,59942,46,86,5,0,0,0,61,4
39,11,MidCentral,178240,178157,64,88,4,1,2,1,183,4
39,2,Auckland,538840,538192,459,688,23,10,15,3,544,4
39,3,Counties.Manukau,557790,557230,375,579,29,4,7,5,522,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
39,1,Waitemata,622350,621665,503,715,37,9,15,7,629,4
39,12,Hutt.Valley,149270,148825,303,468,12,8,10,3,151,4
39,4,Waikato,417130,416991,95,145,7,1,2,0,398,4
39,15,Nelson.Marlborough,150280,150223,42,62,4,0,0,1,166,4
39,17,Canterbury,562870,562724,97,152,5,1,3,0,555,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
39,13,Capital.and.Coast,316620,315898,510,741,27,8,17,2,365,4
