ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,4,Waikato,417130,417047,65,88,0,7,12,0,436,4
24,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,0,167,4
24,7,Tairawhiti,48965,48957,4,9,0,0,2,0,50,4
24,2,Auckland,538840,538528,238,356,1,30,44,0,572,4
24,3,Counties.Manukau,557790,557565,177,258,1,13,22,0,545,4
24,19,Southern,328230,328221,7,9,1,1,1,0,323,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
24,1,Waitemata,622350,622145,157,234,1,21,30,0,618,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
24,14,Wairarapa,44845,44837,6,9,0,0,0,0,40,4
24,12,Hutt.Valley,149270,149033,186,265,0,22,30,0,153,4
25,14,Wairarapa,44845,44836,6,10,0,0,1,0,50,4
25,0,Northland,178500,178468,23,34,0,2,5,0,182,4
25,3,Counties.Manukau,557790,557532,200,291,1,23,33,0,551,4
25,10,Whanganui,64565,64547,11,21,0,1,1,0,62,4
25,11,MidCentral,178240,178027,158,228,1,15,24,0,222,4
25,12,Hutt.Valley,149270,148990,214,308,0,28,43,0,145,4
25,5,Lakes,110040,109952,61,93,0,13,17,0,111,4
25,7,Tairawhiti,48965,48957,4,9,0,0,0,0,41,4
25,2,Auckland,538840,538483,266,401,1,28,45,0,567,4
25,4,Waikato,417130,417039,72,96,0,7,8,0,395,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
25,9,Hawkes.Bay,165360,165332,22,31,0,2,2,0,150,4
25,6,Bay.of.Plenty,236820,236760,41,69,1,3,3,0,240,4
25,17,Canterbury,562870,562841,25,33,3,3,4,0,550,4
25,15,Nelson.Marlborough,150280,150270,6,10,1,1,1,0,148,4
25,8,Taranaki,119640,119620,14,21,0,3,6,0,109,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
25,13,Capital.and.Coast,316620,316303,242,357,0,23,42,0,337,4
25,19,Southern,328230,328220,8,10,1,1,1,0,321,4
25,1,Waitemata,622350,622123,175,256,2,18,22,1,626,4
26,5,Lakes,110040,109944,64,101,0,3,8,0,113,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
26,19,Southern,328230,328220,8,10,1,0,0,0,283,4
26,3,Counties.Manukau,557790,557500,221,323,2,21,32,1,527,4
26,6,Bay.of.Plenty,236820,236754,45,75,1,4,6,0,247,4
26,12,Hutt.Valley,149270,148955,243,343,0,29,35,0,161,4
26,2,Auckland,538840,538434,302,450,1,36,49,0,533,4
26,4,Waikato,417130,417021,83,114,0,11,18,0,423,4
26,17,Canterbury,562870,562838,28,36,3,3,3,0,561,4
26,10,Whanganui,64565,64543,14,25,0,3,4,0,68,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
26,8,Taranaki,119640,119619,15,22,0,1,1,0,103,4
26,0,Northland,178500,178463,27,39,0,4,5,0,161,4
26,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,135,4
26,9,Hawkes.Bay,165360,165328,25,35,0,3,4,0,189,4
26,1,Waitemata,622350,622093,199,286,2,24,30,0,613,4
26,11,MidCentral,178240,178013,168,242,1,10,14,0,165,4
26,13,Capital.and.Coast,316620,316267,264,393,0,22,36,0,324,4
26,14,Wairarapa,44845,44836,6,10,0,0,0,0,56,4
26,7,Tairawhiti,48965,48957,4,9,0,0,0,0,53,4
27,2,Auckland,538840,538390,331,494,1,29,44,0,531,4
27,17,Canterbury,562870,562836,30,38,3,2,2,0,562,4
27,0,Northland,178500,178456,31,46,0,4,7,0,159,4
27,3,Counties.Manukau,557790,557471,235,352,2,14,29,0,553,4
27,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,152,4
27,10,Whanganui,64565,64542,15,26,0,1,1,0,68,4
27,9,Hawkes.Bay,165360,165324,28,39,0,3,4,0,155,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,4
27,13,Capital.and.Coast,316620,316232,290,428,0,26,35,0,303,4
27,6,Bay.of.Plenty,236820,236751,46,78,3,1,3,2,254,4
27,12,Hutt.Valley,149270,148919,267,379,1,24,36,1,180,4
27,19,Southern,328230,328219,9,11,1,1,1,0,312,4
27,4,Waikato,417130,417012,92,123,0,9,9,0,392,4
27,5,Lakes,110040,109939,69,106,0,5,5,0,129,4
27,14,Wairarapa,44845,44835,6,11,0,0,1,0,51,4
27,7,Tairawhiti,48965,48957,4,9,0,0,0,0,52,4
27,8,Taranaki,119640,119618,16,23,0,1,1,0,129,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,17,4
27,1,Waitemata,622350,622072,212,307,2,13,21,0,599,4
27,11,MidCentral,178240,177993,183,262,1,15,20,0,185,4
28,2,Auckland,538840,538370,343,514,1,12,20,0,559,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
28,13,Capital.and.Coast,316620,316211,302,449,0,12,21,0,318,4
28,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,161,4
28,8,Taranaki,119640,119617,17,24,1,1,1,1,120,4
28,4,Waikato,417130,417005,95,130,0,3,7,0,443,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
28,3,Counties.Manukau,557790,557447,253,376,2,18,24,0,582,4
28,7,Tairawhiti,48965,48957,4,9,0,0,0,0,51,4
28,12,Hutt.Valley,149270,148893,288,405,1,21,26,0,146,4
28,17,Canterbury,562870,562835,31,39,3,1,1,0,552,4
28,6,Bay.of.Plenty,236820,236746,50,83,3,4,5,0,255,4
28,5,Lakes,110040,109932,74,113,0,5,7,0,126,4
28,1,Waitemata,622350,622052,220,327,2,8,20,0,652,4
28,11,MidCentral,178240,177984,190,271,1,7,9,0,191,4
28,0,Northland,178500,178451,34,51,0,3,5,0,187,4
28,9,Hawkes.Bay,165360,165319,31,44,0,3,5,0,157,4
28,19,Southern,328230,328216,12,14,1,3,3,0,332,4
28,14,Wairarapa,44845,44835,6,11,0,0,0,0,39,4
28,10,Whanganui,64565,64541,16,27,0,1,1,0,60,4
29,0,Northland,178500,178448,37,54,0,3,3,0,165,4
29,10,Whanganui,64565,64539,16,29,0,0,2,0,60,4
29,1,Waitemata,622350,622028,239,351,2,19,24,0,631,4
29,14,Wairarapa,44845,44835,6,11,0,0,0,0,51,4
29,13,Capital.and.Coast,316620,316191,315,469,0,13,20,0,343,4
29,5,Lakes,110040,109922,80,123,0,6,10,0,110,4
29,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,154,4
29,17,Canterbury,562870,562830,35,44,3,4,5,0,602,4
29,12,Hutt.Valley,149270,148863,312,435,2,24,30,1,138,4
29,4,Waikato,417130,416990,103,145,0,8,15,0,425,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,4
29,9,Hawkes.Bay,165360,165315,34,48,0,3,4,0,166,4
29,8,Taranaki,119640,119615,19,26,1,2,2,0,110,4
29,2,Auckland,538840,538333,372,551,1,29,37,0,530,4
29,7,Tairawhiti,48965,48956,5,10,0,1,1,0,57,4
29,3,Counties.Manukau,557790,557424,270,399,2,17,23,0,579,4
29,6,Bay.of.Plenty,236820,236744,52,85,3,2,2,0,253,4
29,19,Southern,328230,328216,12,14,1,0,0,0,326,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
29,11,MidCentral,178240,177971,201,284,2,11,13,1,191,4
30,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,149,4
30,5,Lakes,110040,109917,83,128,0,3,5,0,119,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
30,4,Waikato,417130,416981,108,154,0,5,9,0,412,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
30,1,Waitemata,622350,622011,253,368,3,14,17,1,601,4
30,10,Whanganui,64565,64538,17,30,0,1,1,0,65,4
30,2,Auckland,538840,538303,395,581,3,23,30,2,540,4
30,0,Northland,178500,178447,38,55,0,1,1,0,209,4
30,11,MidCentral,178240,177963,208,292,3,7,8,1,200,4
30,14,Wairarapa,44845,44835,6,11,0,0,0,0,46,4
30,12,Hutt.Valley,149270,148825,339,473,2,27,38,0,197,4
30,13,Capital.and.Coast,316620,316163,336,497,0,21,28,0,325,4
30,6,Bay.of.Plenty,236820,236741,54,88,4,2,3,1,250,4
30,3,Counties.Manukau,557790,557394,293,429,2,23,30,0,562,4
30,9,Hawkes.Bay,165360,165312,34,51,1,0,3,1,179,4
30,17,Canterbury,562870,562829,36,45,3,1,1,0,555,4
30,7,Tairawhiti,48965,48956,5,10,0,0,0,0,44,4
30,19,Southern,328230,328216,12,14,1,0,0,0,325,4
30,8,Taranaki,119640,119611,21,30,1,2,4,0,130,4
31,10,Whanganui,64565,64537,17,31,0,0,1,0,56,4
31,3,Counties.Manukau,557790,557371,309,452,2,16,23,0,529,4
31,12,Hutt.Valley,149270,148794,360,504,2,21,31,0,184,4
31,7,Tairawhiti,48965,48955,5,11,0,0,1,0,43,4
31,1,Waitemata,622350,621988,272,391,3,19,23,0,687,4
31,4,Waikato,417130,416977,111,158,0,3,4,0,436,4
31,2,Auckland,538840,538271,419,613,4,24,32,1,527,4
31,9,Hawkes.Bay,165360,165309,35,54,2,1,3,1,192,4
31,11,MidCentral,178240,177951,217,304,3,9,12,0,186,4
31,19,Southern,328230,328216,12,14,1,0,0,0,316,4
31,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,150,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,75,4
31,6,Bay.of.Plenty,236820,236738,55,91,4,1,3,0,227,4
31,17,Canterbury,562870,562823,42,51,3,6,6,0,587,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
31,8,Taranaki,119640,119610,22,31,1,1,1,0,132,4
31,5,Lakes,110040,109910,90,135,0,7,7,0,102,4
31,0,Northland,178500,178445,40,57,0,2,2,0,190,4
31,13,Capital.and.Coast,316620,316130,359,530,1,23,33,1,325,4
31,14,Wairarapa,44845,44835,6,11,0,0,0,0,40,4
32,2,Auckland,538840,538249,436,635,5,17,22,1,567,4
32,13,Capital.and.Coast,316620,316099,382,561,1,23,31,0,333,4
32,11,MidCentral,178240,177943,223,312,3,6,8,0,201,4
32,15,Nelson.Marlborough,150280,150269,7,11,1,1,1,0,151,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,4
32,19,Southern,328230,328216,12,14,1,0,0,0,327,4
32,12,Hutt.Valley,149270,148757,387,541,3,27,37,1,160,4
32,1,Waitemata,622350,621977,276,402,4,4,11,1,638,4
32,3,Counties.Manukau,557790,557348,324,475,5,15,23,3,566,4
32,9,Hawkes.Bay,165360,165305,37,58,2,2,4,0,169,4
32,5,Lakes,110040,109904,94,141,0,4,6,0,96,4
32,6,Bay.of.Plenty,236820,236738,55,91,4,0,0,0,267,4
32,8,Taranaki,119640,119609,23,32,1,1,1,0,111,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
32,7,Tairawhiti,48965,48955,5,11,0,0,0,0,43,4
32,0,Northland,178500,178441,44,61,0,4,4,0,166,4
32,4,Waikato,417130,416971,113,164,0,2,6,0,457,4
32,10,Whanganui,64565,64536,17,32,0,0,1,0,55,4
32,17,Canterbury,562870,562823,42,51,3,0,0,0,509,4
32,14,Wairarapa,44845,44835,6,11,0,0,0,0,40,4
33,8,Taranaki,119640,119608,24,33,1,1,1,0,123,4
33,3,Counties.Manukau,557790,557319,342,504,5,18,29,0,570,4
33,5,Lakes,110040,109901,96,144,0,2,3,0,114,4
33,4,Waikato,417130,416967,115,168,0,2,4,0,422,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
33,2,Auckland,538840,538206,464,678,9,28,43,4,545,4
33,19,Southern,328230,328216,12,14,1,0,0,0,309,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
33,10,Whanganui,64565,64534,18,34,0,1,2,0,68,4
33,6,Bay.of.Plenty,236820,236733,59,96,5,4,5,1,248,4
33,15,Nelson.Marlborough,150280,150269,7,11,2,0,0,1,138,4
33,14,Wairarapa,44845,44835,6,11,0,0,0,0,40,4
33,1,Waitemata,622350,621958,288,421,5,12,19,1,619,4
33,13,Capital.and.Coast,316620,316074,402,586,1,20,25,0,356,4
33,9,Hawkes.Bay,165360,165303,39,60,2,2,2,0,168,4
33,17,Canterbury,562870,562820,45,54,3,3,3,0,552,4
33,11,MidCentral,178240,177929,228,326,5,5,14,2,185,4
33,0,Northland,178500,178438,46,64,0,2,3,0,173,4
33,7,Tairawhiti,48965,48955,5,11,0,0,0,0,51,4
33,12,Hutt.Valley,149270,148730,406,568,3,19,27,0,169,4
34,0,Northland,178500,178433,51,69,0,5,5,0,182,4
34,13,Capital.and.Coast,316620,316051,419,609,3,17,23,2,294,4
34,5,Lakes,110040,109898,97,147,0,1,3,0,122,4
34,8,Taranaki,119640,119608,24,33,1,0,0,0,119,4
34,17,Canterbury,562870,562816,48,58,3,3,4,0,566,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
34,9,Hawkes.Bay,165360,165297,42,66,2,3,6,0,182,4
34,19,Southern,328230,328215,13,15,1,1,1,0,310,4
34,10,Whanganui,64565,64532,19,36,0,1,2,0,58,4
34,14,Wairarapa,44845,44835,6,11,0,0,0,0,58,4
34,6,Bay.of.Plenty,236820,236731,60,98,6,1,2,1,209,4
34,15,Nelson.Marlborough,150280,150269,7,11,2,0,0,0,136,4
34,7,Tairawhiti,48965,48955,5,11,1,0,0,1,34,4
34,12,Hutt.Valley,149270,148703,424,595,3,18,27,0,177,4
34,1,Waitemata,622350,621941,301,438,5,13,17,0,647,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,4
34,3,Counties.Manukau,557790,557295,355,528,7,13,24,2,576,4
34,2,Auckland,538840,538170,487,714,10,23,36,1,570,4
34,11,MidCentral,178240,177921,233,334,7,5,8,2,214,4
34,4,Waikato,417130,416958,123,177,1,8,9,1,424,4
35,7,Tairawhiti,48965,48955,5,11,1,0,0,0,45,4
35,8,Taranaki,119640,119607,25,34,1,1,1,0,106,4
35,14,Wairarapa,44845,44835,6,11,0,0,0,0,56,4
35,10,Whanganui,64565,64531,20,37,0,1,1,0,58,4
35,9,Hawkes.Bay,165360,165296,43,67,2,1,1,0,163,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
35,0,Northland,178500,178432,52,70,0,1,1,0,209,4
35,1,Waitemata,622350,621928,309,451,5,8,13,0,660,4
35,4,Waikato,417130,416955,125,180,1,2,3,0,418,4
35,13,Capital.and.Coast,316620,316031,434,629,6,15,20,3,326,4
35,12,Hutt.Valley,149270,148680,438,618,4,14,23,1,164,4
35,2,Auckland,538840,538148,503,736,10,16,22,0,593,4
35,6,Bay.of.Plenty,236820,236730,60,99,6,0,1,0,270,4
35,19,Southern,328230,328215,13,15,1,0,0,0,360,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
35,15,Nelson.Marlborough,150280,150269,7,11,3,0,0,1,143,4
35,5,Lakes,110040,109889,101,156,1,4,9,1,113,4
35,17,Canterbury,562870,562813,50,61,3,2,3,0,560,4
35,11,MidCentral,178240,177914,236,341,9,3,7,2,209,4
35,3,Counties.Manukau,557790,557273,368,550,7,13,22,0,584,4
36,13,Capital.and.Coast,316620,316005,450,655,7,16,26,1,347,4
36,15,Nelson.Marlborough,150280,150269,7,11,3,0,0,0,159,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
36,19,Southern,328230,328215,13,15,1,0,0,0,330,4
36,0,Northland,178500,178430,54,72,0,2,2,0,180,4
36,3,Counties.Manukau,557790,557256,380,567,7,12,17,0,585,4
36,6,Bay.of.Plenty,236820,236729,60,100,7,0,1,1,240,4
36,7,Tairawhiti,48965,48955,5,11,1,0,0,0,42,4
36,11,MidCentral,178240,177905,243,350,10,7,9,1,184,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
36,12,Hutt.Valley,149270,148655,456,643,5,18,25,1,161,4
36,2,Auckland,538840,538127,517,757,11,14,21,1,562,4
36,8,Taranaki,119640,119607,25,34,1,0,0,0,123,4
36,1,Waitemata,622350,621914,321,465,6,12,14,1,661,4
36,5,Lakes,110040,109877,110,168,2,9,12,1,114,4
36,17,Canterbury,562870,562813,50,61,3,0,0,0,568,4
36,14,Wairarapa,44845,44835,6,11,0,0,0,0,44,4
36,9,Hawkes.Bay,165360,165295,43,68,2,0,1,0,166,4
36,10,Whanganui,64565,64530,21,38,0,1,1,0,46,4
36,4,Waikato,417130,416952,127,183,1,2,3,0,365,4
37,10,Whanganui,64565,64530,21,38,0,0,0,0,69,4
37,12,Hutt.Valley,149270,148623,475,675,11,19,32,6,165,4
37,2,Auckland,538840,538086,544,798,12,27,41,1,531,4
37,8,Taranaki,119640,119606,26,35,1,1,1,0,109,4
37,13,Capital.and.Coast,316620,315980,468,680,9,18,25,2,333,4
37,3,Counties.Manukau,557790,557236,394,587,10,14,20,3,583,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
37,15,Nelson.Marlborough,150280,150267,8,13,6,1,2,3,154,4
37,0,Northland,178500,178427,56,75,1,2,3,1,189,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
37,9,Hawkes.Bay,165360,165292,45,71,2,2,3,0,165,4
37,6,Bay.of.Plenty,236820,236725,64,104,8,4,4,1,244,4
37,4,Waikato,417130,416946,132,189,1,5,6,0,418,4
37,19,Southern,328230,328215,13,15,1,0,0,0,326,4
37,14,Wairarapa,44845,44835,6,11,0,0,0,0,41,4
37,7,Tairawhiti,48965,48954,6,12,1,1,1,0,56,4
37,17,Canterbury,562870,562810,52,64,3,2,3,0,554,4
37,1,Waitemata,622350,621897,334,482,9,13,17,3,633,4
37,11,MidCentral,178240,177901,247,354,12,4,4,2,180,4
37,5,Lakes,110040,109874,112,171,2,2,3,0,116,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
38,14,Wairarapa,44845,44835,6,11,0,0,0,0,36,4
38,1,Waitemata,622350,621887,341,492,11,7,10,2,681,4
38,10,Whanganui,64565,64528,22,40,0,1,2,0,80,4
38,5,Lakes,110040,109868,116,177,2,4,6,0,105,4
38,13,Capital.and.Coast,316620,315958,485,702,12,17,22,3,341,4
38,7,Tairawhiti,48965,48954,6,12,1,0,0,0,54,4
38,6,Bay.of.Plenty,236820,236724,65,105,10,1,1,2,246,4
38,15,Nelson.Marlborough,150280,150267,8,13,6,0,0,0,154,4
38,9,Hawkes.Bay,165360,165290,45,73,3,0,2,1,170,4
38,2,Auckland,538840,538057,563,827,14,19,29,2,578,4
38,3,Counties.Manukau,557790,557222,403,601,13,9,14,3,568,4
38,0,Northland,178500,178425,57,77,3,1,2,2,177,4
38,19,Southern,328230,328215,13,15,1,0,0,0,345,4
38,17,Canterbury,562870,562805,55,69,4,3,5,1,554,4
38,8,Taranaki,119640,119606,26,35,1,0,0,0,129,4
38,4,Waikato,417130,416940,136,195,2,4,6,1,460,4
38,11,MidCentral,178240,177893,253,362,18,6,8,6,189,4
38,12,Hutt.Valley,149270,148600,489,698,12,14,23,1,190,4
39,19,Southern,328230,328215,13,15,2,0,0,1,335,4
39,3,Counties.Manukau,557790,557207,412,616,16,9,15,3,573,4
39,11,MidCentral,178240,177889,256,366,19,3,4,1,181,4
39,9,Hawkes.Bay,165360,165288,47,75,3,2,2,0,169,4
39,10,Whanganui,64565,64527,22,41,0,0,1,0,66,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
39,8,Taranaki,119640,119605,27,36,1,1,1,0,107,4
39,12,Hutt.Valley,149270,148565,519,733,13,30,35,1,155,4
39,0,Northland,178500,178424,57,78,3,0,1,0,168,4
39,7,Tairawhiti,48965,48954,6,12,1,0,0,0,50,4
39,17,Canterbury,562870,562804,56,70,4,1,1,0,587,4
39,6,Bay.of.Plenty,236820,236722,67,107,11,2,2,1,248,4
39,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,4
39,13,Capital.and.Coast,316620,315936,503,724,12,18,22,0,333,4
39,2,Auckland,538840,538040,573,844,17,10,17,3,563,4
39,5,Lakes,110040,109862,120,183,4,4,6,2,104,4
39,14,Wairarapa,44845,44835,6,11,0,0,0,0,42,4
39,15,Nelson.Marlborough,150280,150266,9,14,7,1,1,1,137,4
39,4,Waikato,417130,416939,136,196,4,0,1,2,406,4
39,1,Waitemata,622350,621874,351,505,11,10,13,0,622,4
40,1,Waitemata,622350,621862,358,517,13,7,12,2,614,4
40,13,Capital.and.Coast,316620,315912,514,748,17,11,24,5,378,4
40,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
40,15,Nelson.Marlborough,150280,150266,9,14,7,0,0,0,151,4
40,12,Hutt.Valley,149270,148546,529,752,13,10,19,0,180,4
40,10,Whanganui,64565,64526,23,42,0,1,1,0,88,4
40,7,Tairawhiti,48965,48954,6,12,2,0,0,1,40,4
40,19,Southern,328230,328215,13,15,2,0,0,0,337,4
40,4,Waikato,417130,416937,136,198,4,0,2,0,435,4
40,8,Taranaki,119640,119604,27,37,1,0,1,0,125,4
40,2,Auckland,538840,538020,585,864,21,12,20,4,561,4
40,11,MidCentral,178240,177882,261,373,23,5,7,4,176,4
40,6,Bay.of.Plenty,236820,236719,69,110,11,2,3,0,248,4
40,17,Canterbury,562870,562801,58,73,5,2,3,1,605,4
40,0,Northland,178500,178423,57,79,3,0,1,0,153,4
40,5,Lakes,110040,109854,125,191,4,5,8,0,106,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
40,14,Wairarapa,44845,44835,6,11,0,0,0,0,49,4
40,3,Counties.Manukau,557790,557190,424,633,16,12,17,0,606,4
40,9,Hawkes.Bay,165360,165287,48,76,3,1,1,0,161,4
41,17,Canterbury,562870,562799,59,75,5,1,2,0,505,4
41,9,Hawkes.Bay,165360,165283,48,80,3,0,4,0,176,4
41,15,Nelson.Marlborough,150280,150265,10,15,7,1,1,0,156,4
41,2,Auckland,538840,538006,592,878,24,7,14,3,539,4
41,11,MidCentral,178240,177875,265,380,27,4,7,4,195,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
41,13,Capital.and.Coast,316620,315888,531,772,21,17,24,4,318,4
41,7,Tairawhiti,48965,48954,6,12,2,0,0,0,46,4
41,4,Waikato,417130,416933,140,202,6,4,4,2,393,4
41,14,Wairarapa,44845,44835,6,11,0,0,0,0,39,4
41,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
41,8,Taranaki,119640,119603,28,38,1,1,1,0,113,4
41,3,Counties.Manukau,557790,557178,433,645,19,9,12,3,590,4
41,0,Northland,178500,178423,57,79,3,0,0,0,163,4
41,12,Hutt.Valley,149270,148522,545,776,19,16,24,6,157,4
41,1,Waitemata,622350,621846,368,533,15,10,16,2,640,4
41,6,Bay.of.Plenty,236820,236718,70,111,13,1,1,2,248,4
41,5,Lakes,110040,109851,127,194,5,2,3,1,117,4
41,10,Whanganui,64565,64525,24,43,0,1,1,0,54,4
41,19,Southern,328230,328215,13,15,2,0,0,0,320,4
42,0,Northland,178500,178421,58,81,3,1,2,0,177,4
42,12,Hutt.Valley,149270,148497,562,801,23,17,25,4,144,4
42,3,Counties.Manukau,557790,557165,442,658,21,9,13,2,632,4
42,4,Waikato,417130,416932,141,203,10,1,1,4,437,4
42,1,Waitemata,622350,621836,374,543,18,6,10,3,628,4
42,10,Whanganui,64565,64525,24,43,0,0,0,0,81,4
42,9,Hawkes.Bay,165360,165282,48,81,3,0,1,0,157,4
42,14,Wairarapa,44845,44835,6,11,0,0,0,0,47,4
42,13,Capital.and.Coast,316620,315867,544,793,29,13,21,8,358,4
42,19,Southern,328230,328215,13,15,3,0,0,1,346,4
42,5,Lakes,110040,109845,131,200,6,4,6,1,120,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
42,17,Canterbury,562870,562798,60,76,5,1,1,0,609,4
42,15,Nelson.Marlborough,150280,150265,10,15,7,0,0,0,152,4
42,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
42,8,Taranaki,119640,119603,28,38,2,0,0,1,124,4
42,7,Tairawhiti,48965,48954,6,12,3,0,0,1,43,4
42,2,Auckland,538840,537982,607,902,31,15,24,7,573,4
42,11,MidCentral,178240,177870,270,385,33,5,5,6,193,4
