ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,18,South.Canterbury,60025,60017,4,8,0,1,1,0,49,4
21,5,Lakes,110040,110019,15,22,0,3,3,0,117,4
21,3,Counties.Manukau,557790,557542,179,275,1,21,32,0,515,4
21,0,Northland,178500,178494,3,6,0,0,0,0,171,4
21,15,Nelson.Marlborough,150280,150264,12,17,0,1,2,0,148,4
21,8,Taranaki,119640,119606,31,41,1,3,5,0,137,4
21,6,Bay.of.Plenty,236820,236595,155,240,1,19,30,0,238,4
21,1,Waitemata,622350,622020,238,367,0,24,39,0,651,4
21,18,South.Canterbury,60025,60017,4,8,0,0,0,0,61,4
21,4,Waikato,417130,417048,60,94,0,1,4,0,420,4
21,9,Hawkes.Bay,165360,165335,20,29,1,3,4,1,142,4
21,13,Capital.and.Coast,316620,316397,166,251,0,16,27,0,329,4
21,7,Tairawhiti,48965,48956,6,10,0,1,3,0,39,4
21,11,MidCentral,178240,178221,11,21,0,1,3,0,158,4
21,19,Southern,328230,328185,29,46,1,6,7,0,331,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
21,2,Auckland,538840,538477,264,408,1,29,48,1,552,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
21,17,Canterbury,562870,562750,82,136,0,5,14,0,556,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
21,12,Hutt.Valley,149270,148999,177,300,0,25,45,0,159,4
22,18,South.Canterbury,60025,60017,4,8,0,0,0,0,53,4
22,7,Tairawhiti,48965,48955,7,11,0,1,1,0,46,4
22,19,Southern,328230,328178,35,53,1,6,7,0,327,4
22,8,Taranaki,119640,119603,34,44,1,3,3,0,126,4
22,13,Capital.and.Coast,316620,316372,184,276,0,18,25,0,327,4
22,0,Northland,178500,178494,3,6,0,0,0,0,182,4
22,12,Hutt.Valley,149270,148966,200,333,0,23,33,0,140,4
22,6,Bay.of.Plenty,236820,236572,173,263,1,18,23,0,236,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
22,11,MidCentral,178240,178218,13,24,0,2,3,0,166,4
22,9,Hawkes.Bay,165360,165333,22,31,1,2,2,0,177,4
22,1,Waitemata,622350,621978,268,409,1,30,42,1,600,4
22,3,Counties.Manukau,557790,557503,205,314,1,26,39,0,531,4
22,2,Auckland,538840,538436,292,449,1,28,41,0,554,4
22,4,Waikato,417130,417033,67,109,0,7,15,0,462,4
22,15,Nelson.Marlborough,150280,150263,12,18,0,0,1,0,132,4
22,17,Canterbury,562870,562737,92,149,0,10,13,0,546,4
22,5,Lakes,110040,110015,17,26,0,2,4,0,115,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
23,7,Tairawhiti,48965,48954,8,12,0,1,1,0,46,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
23,15,Nelson.Marlborough,150280,150262,12,19,0,0,1,0,160,4
23,2,Auckland,538840,538399,320,486,1,28,37,0,538,4
23,5,Lakes,110040,110011,19,30,0,2,4,0,117,4
23,11,MidCentral,178240,178217,13,25,0,0,1,0,170,4
23,4,Waikato,417130,417027,72,115,1,5,6,1,428,4
23,1,Waitemata,622350,621934,294,453,1,26,44,0,579,4
23,6,Bay.of.Plenty,236820,236557,184,278,1,11,15,0,251,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
23,17,Canterbury,562870,562724,100,162,0,8,13,0,562,4
23,12,Hutt.Valley,149270,148934,226,365,0,26,32,0,158,4
23,19,Southern,328230,328171,37,60,1,2,7,0,292,4
23,3,Counties.Manukau,557790,557468,230,349,1,25,35,0,560,4
23,9,Hawkes.Bay,165360,165331,23,33,1,1,2,0,163,4
23,18,South.Canterbury,60025,60017,4,8,0,0,0,0,53,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
23,8,Taranaki,119640,119599,36,48,1,2,4,0,124,4
23,0,Northland,178500,178494,3,6,0,0,0,0,187,4
23,13,Capital.and.Coast,316620,316339,208,309,0,24,33,0,326,4
24,7,Tairawhiti,48965,48953,9,13,0,1,1,0,55,4
24,12,Hutt.Valley,149270,148900,249,399,0,23,34,0,135,4
24,11,MidCentral,178240,178211,15,31,0,2,6,0,152,4
24,17,Canterbury,562870,562714,106,172,0,6,10,0,565,4
24,18,South.Canterbury,60025,60017,4,8,0,0,0,0,62,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
24,3,Counties.Manukau,557790,557436,252,381,2,22,32,1,573,4
24,0,Northland,178500,178494,3,6,0,0,0,0,180,4
24,1,Waitemata,622350,621896,318,491,3,24,38,2,641,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
24,6,Bay.of.Plenty,236820,236543,195,292,1,11,14,0,241,4
24,19,Southern,328230,328169,37,62,1,0,2,0,344,4
24,2,Auckland,538840,538359,346,526,1,26,40,0,549,4
24,5,Lakes,110040,110008,20,33,0,1,3,0,123,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
24,13,Capital.and.Coast,316620,316322,216,326,0,8,17,0,328,4
24,8,Taranaki,119640,119594,40,53,1,4,5,0,127,4
24,15,Nelson.Marlborough,150280,150260,13,21,1,1,2,1,142,4
24,4,Waikato,417130,417016,79,126,1,7,11,0,440,4
24,9,Hawkes.Bay,165360,165328,25,36,1,2,3,0,165,4
25,7,Tairawhiti,48965,48951,11,15,0,2,2,0,46,4
25,19,Southern,328230,328164,41,67,1,4,5,0,341,4
25,13,Capital.and.Coast,316620,316292,238,356,0,22,30,0,360,4
25,6,Bay.of.Plenty,236820,236527,206,308,1,11,16,0,249,4
25,18,South.Canterbury,60025,60017,4,8,0,0,0,0,50,4
25,15,Nelson.Marlborough,150280,150259,14,22,1,1,1,0,157,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
25,1,Waitemata,622350,621867,336,520,4,18,29,1,634,4
25,2,Auckland,538840,538329,367,556,1,21,30,0,571,4
25,4,Waikato,417130,417008,85,134,1,6,8,0,435,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
25,17,Canterbury,562870,562706,112,180,1,6,8,1,594,4
25,9,Hawkes.Bay,165360,165327,26,37,1,1,1,0,158,4
25,3,Counties.Manukau,557790,557411,266,406,2,14,25,0,538,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
25,5,Lakes,110040,110006,22,35,0,2,2,0,107,4
25,0,Northland,178500,178494,3,6,1,0,0,1,185,4
25,11,MidCentral,178240,178209,16,33,0,1,2,0,180,4
25,8,Taranaki,119640,119591,42,56,1,2,3,0,113,4
25,12,Hutt.Valley,149270,148876,265,423,1,16,24,1,161,4
26,15,Nelson.Marlborough,150280,150258,14,23,1,0,1,0,146,4
26,17,Canterbury,562870,562697,119,189,1,7,9,0,578,4
26,8,Taranaki,119640,119588,44,59,1,2,3,0,115,4
26,19,Southern,328230,328158,45,73,1,4,6,0,336,4
26,13,Capital.and.Coast,316620,316265,256,383,0,18,27,0,352,4
26,2,Auckland,538840,538294,393,591,1,26,35,0,570,4
26,0,Northland,178500,178494,3,6,1,0,0,0,170,4
26,3,Counties.Manukau,557790,557377,289,440,2,23,34,0,509,4
26,6,Bay.of.Plenty,236820,236501,224,334,1,18,26,0,257,4
26,1,Waitemata,622350,621830,362,557,4,26,37,0,631,4
26,9,Hawkes.Bay,165360,165327,26,37,1,0,0,0,162,4
26,5,Lakes,110040,110002,24,39,0,2,4,0,114,4
26,7,Tairawhiti,48965,48951,11,15,0,0,0,0,40,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
26,12,Hutt.Valley,149270,148857,277,442,1,12,19,0,146,4
26,4,Waikato,417130,417002,88,140,1,3,6,0,468,4
26,11,MidCentral,178240,178207,17,35,0,1,2,0,188,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
26,18,South.Canterbury,60025,60017,4,8,0,0,0,0,56,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
27,2,Auckland,538840,538255,415,630,2,22,39,1,531,4
27,9,Hawkes.Bay,165360,165325,27,39,1,1,2,0,157,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
27,13,Capital.and.Coast,316620,316243,269,405,0,13,22,0,329,4
27,7,Tairawhiti,48965,48951,11,15,0,0,0,0,55,4
27,4,Waikato,417130,416994,93,148,1,5,8,0,422,4
27,6,Bay.of.Plenty,236820,236483,235,352,2,11,18,1,232,4
27,11,MidCentral,178240,178206,18,36,0,1,1,0,176,4
27,5,Lakes,110040,109998,27,43,0,3,4,0,107,4
27,8,Taranaki,119640,119582,49,65,1,5,6,0,129,4
27,19,Southern,328230,328154,48,77,1,3,4,0,332,4
27,1,Waitemata,622350,621803,379,584,6,17,27,2,634,4
27,0,Northland,178500,178494,3,6,1,0,0,0,183,4
27,15,Nelson.Marlborough,150280,150257,15,24,1,1,1,0,145,4
27,12,Hutt.Valley,149270,148830,294,469,1,17,27,0,160,4
27,18,South.Canterbury,60025,60017,4,8,0,0,0,0,79,4
27,17,Canterbury,562870,562682,131,204,1,12,15,0,566,4
27,3,Counties.Manukau,557790,557349,314,468,2,25,28,0,567,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
28,11,MidCentral,178240,178202,20,40,0,2,4,0,172,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
28,5,Lakes,110040,109998,27,43,0,0,0,0,100,4
28,4,Waikato,417130,416990,96,152,1,3,4,0,427,4
28,12,Hutt.Valley,149270,148800,319,499,2,25,30,1,160,4
28,0,Northland,178500,178494,3,6,1,0,0,0,202,4
28,13,Capital.and.Coast,316620,316234,274,414,0,5,9,0,306,4
28,8,Taranaki,119640,119580,51,67,2,2,2,1,94,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
28,19,Southern,328230,328148,52,83,1,4,6,0,288,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
28,3,Counties.Manukau,557790,557326,331,491,3,17,23,1,604,4
28,7,Tairawhiti,48965,48946,13,20,0,2,5,0,60,4
28,17,Canterbury,562870,562673,138,213,1,7,9,0,562,4
28,6,Bay.of.Plenty,236820,236467,249,368,3,14,16,1,248,4
28,9,Hawkes.Bay,165360,165325,27,39,1,0,0,0,155,4
28,18,South.Canterbury,60025,60017,4,8,0,0,0,0,51,4
28,15,Nelson.Marlborough,150280,150256,16,25,1,1,1,0,156,4
28,2,Auckland,538840,538227,435,658,5,20,28,3,578,4
28,1,Waitemata,622350,621779,390,608,6,11,24,0,610,4
29,7,Tairawhiti,48965,48945,13,21,0,0,1,0,60,4
29,19,Southern,328230,328146,52,85,2,0,2,1,327,4
29,1,Waitemata,622350,621738,417,649,7,27,41,1,628,4
29,9,Hawkes.Bay,165360,165322,30,42,1,3,3,0,171,4
29,0,Northland,178500,178494,3,6,1,0,0,0,189,4
29,5,Lakes,110040,109992,32,49,0,5,6,0,110,4
29,6,Bay.of.Plenty,236820,236451,259,384,3,10,16,0,234,4
29,2,Auckland,538840,538190,466,695,6,31,37,1,593,4
29,8,Taranaki,119640,119578,51,69,2,0,2,0,134,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
29,4,Waikato,417130,416983,100,159,2,4,7,1,379,4
29,13,Capital.and.Coast,316620,316212,286,436,0,12,22,0,352,4
29,12,Hutt.Valley,149270,148779,332,520,2,13,21,0,183,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
29,17,Canterbury,562870,562663,145,223,1,7,10,0,535,4
29,15,Nelson.Marlborough,150280,150256,16,25,1,0,0,0,163,4
29,18,South.Canterbury,60025,60017,4,8,0,0,0,0,66,4
29,3,Counties.Manukau,557790,557307,347,510,3,16,19,0,565,4
29,11,MidCentral,178240,178201,21,41,1,1,1,1,198,4
30,3,Counties.Manukau,557790,557288,356,529,3,9,19,0,542,4
30,13,Capital.and.Coast,316620,316181,305,467,0,19,31,0,358,4
30,0,Northland,178500,178494,3,6,1,0,0,0,174,4
30,4,Waikato,417130,416977,102,165,2,2,6,0,429,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
30,1,Waitemata,622350,621710,435,677,8,18,28,1,676,4
30,12,Hutt.Valley,149270,148760,344,539,3,12,19,1,199,4
30,9,Hawkes.Bay,165360,165322,30,42,1,0,0,0,153,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
30,11,MidCentral,178240,178200,22,42,1,1,1,0,191,4
30,2,Auckland,538840,538166,483,719,6,17,24,0,586,4
30,18,South.Canterbury,60025,60017,4,8,0,0,0,0,55,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
30,15,Nelson.Marlborough,150280,150256,16,25,1,0,0,0,139,4
30,17,Canterbury,562870,562654,149,232,1,4,9,0,545,4
30,6,Bay.of.Plenty,236820,236442,264,393,3,5,9,0,238,4
30,5,Lakes,110040,109988,35,53,0,3,4,0,97,4
30,19,Southern,328230,328138,60,93,2,8,8,0,362,4
30,8,Taranaki,119640,119577,52,70,2,1,1,0,122,4
30,7,Tairawhiti,48965,48944,13,22,0,0,1,0,57,4
31,4,Waikato,417130,416965,112,177,2,10,12,0,412,4
31,2,Auckland,538840,538140,501,745,6,18,26,0,561,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
31,17,Canterbury,562870,562641,157,245,2,8,13,1,564,4
31,0,Northland,178500,178494,3,6,1,0,0,0,166,4
31,18,South.Canterbury,60025,60017,4,8,0,0,0,0,61,4
31,9,Hawkes.Bay,165360,165321,31,43,2,1,1,1,175,4
31,5,Lakes,110040,109984,36,57,0,1,4,0,115,4
31,6,Bay.of.Plenty,236820,236426,272,409,4,8,16,1,263,4
31,15,Nelson.Marlborough,150280,150256,16,25,1,0,0,0,148,4
31,7,Tairawhiti,48965,48943,13,23,1,0,1,1,51,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,47,4
31,13,Capital.and.Coast,316620,316165,315,483,2,10,16,2,323,4
31,12,Hutt.Valley,149270,148737,358,562,4,14,23,1,154,4
31,8,Taranaki,119640,119572,55,75,2,3,5,0,116,4
31,19,Southern,328230,328133,63,98,2,3,5,0,349,4
31,1,Waitemata,622350,621680,450,707,9,15,30,1,669,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
31,3,Counties.Manukau,557790,557268,372,549,4,16,20,1,579,4
31,11,MidCentral,178240,178200,22,42,1,0,0,0,160,4
32,4,Waikato,417130,416961,116,181,2,4,4,0,429,4
32,8,Taranaki,119640,119570,57,77,2,2,2,0,132,4
32,2,Auckland,538840,538111,524,774,6,23,29,0,549,4
32,3,Counties.Manukau,557790,557257,378,560,6,6,11,2,601,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
32,15,Nelson.Marlborough,150280,150255,17,26,1,1,1,0,155,4
32,1,Waitemata,622350,621650,470,737,13,20,30,4,629,4
32,6,Bay.of.Plenty,236820,236410,282,425,6,10,16,2,242,4
32,12,Hutt.Valley,149270,148724,366,575,9,8,13,5,160,4
32,18,South.Canterbury,60025,60017,4,8,0,0,0,0,55,4
32,19,Southern,328230,328129,64,102,2,1,4,0,318,4
32,7,Tairawhiti,48965,48942,14,24,1,1,1,0,43,4
32,13,Capital.and.Coast,316620,316148,326,500,2,11,17,0,326,4
32,11,MidCentral,178240,178199,23,43,1,1,1,0,191,4
32,5,Lakes,110040,109983,37,58,0,1,1,0,130,4
32,14,Wairarapa,44845,44844,0,1,0,0,1,0,44,4
32,17,Canterbury,562870,562619,173,267,3,16,22,1,594,4
32,9,Hawkes.Bay,165360,165320,32,44,2,1,1,0,177,4
32,0,Northland,178500,178494,3,6,1,0,0,0,183,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
33,0,Northland,178500,178494,3,6,2,0,0,1,179,4
33,6,Bay.of.Plenty,236820,236397,291,438,6,9,13,0,259,4
33,3,Counties.Manukau,557790,557235,395,582,9,17,22,3,554,4
33,1,Waitemata,622350,621628,483,759,15,13,22,2,592,4
33,18,South.Canterbury,60025,60017,4,8,0,0,0,0,53,4
33,13,Capital.and.Coast,316620,316123,342,525,2,16,25,0,313,4
33,4,Waikato,417130,416957,117,185,2,1,4,0,449,4
33,19,Southern,328230,328126,65,105,3,1,3,1,332,4
33,2,Auckland,538840,538091,537,794,7,13,20,1,535,4
33,8,Taranaki,119640,119566,60,81,3,3,4,1,119,4
33,9,Hawkes.Bay,165360,165319,33,45,2,1,1,0,176,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
33,15,Nelson.Marlborough,150280,150255,17,26,1,0,0,0,178,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
33,11,MidCentral,178240,178196,23,46,1,0,3,0,194,4
33,7,Tairawhiti,48965,48941,15,25,1,1,1,0,43,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,55,4
33,17,Canterbury,562870,562608,180,278,4,7,11,1,570,4
33,12,Hutt.Valley,149270,148712,376,587,11,10,12,2,151,4
33,5,Lakes,110040,109982,38,59,0,1,1,0,113,4
34,5,Lakes,110040,109980,39,61,1,1,2,1,111,4
34,0,Northland,178500,178494,3,6,2,0,0,0,168,4
34,4,Waikato,417130,416953,119,189,2,2,4,0,384,4
34,2,Auckland,538840,538065,555,820,8,18,26,1,535,4
34,17,Canterbury,562870,562601,185,285,6,5,7,2,526,4
34,19,Southern,328230,328121,69,110,3,4,5,0,345,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
34,11,MidCentral,178240,178194,24,48,1,1,2,0,176,4
34,7,Tairawhiti,48965,48941,15,25,1,0,0,0,53,4
34,1,Waitemata,622350,621608,496,779,16,13,20,1,637,4
34,13,Capital.and.Coast,316620,316106,355,542,4,13,17,2,301,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
34,18,South.Canterbury,60025,60017,4,8,0,0,0,0,58,4
34,3,Counties.Manukau,557790,557223,402,594,13,7,12,4,595,4
34,8,Taranaki,119640,119565,61,82,3,1,1,0,125,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
34,6,Bay.of.Plenty,236820,236388,297,447,6,6,9,0,262,4
34,9,Hawkes.Bay,165360,165319,33,45,2,0,0,0,172,4
34,15,Nelson.Marlborough,150280,150255,17,26,1,0,0,0,147,4
34,12,Hutt.Valley,149270,148692,388,607,12,12,20,1,158,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,82,4
35,6,Bay.of.Plenty,236820,236380,303,455,7,6,8,1,259,4
35,11,MidCentral,178240,178192,26,50,1,2,2,0,168,4
35,3,Counties.Manukau,557790,557205,414,612,14,12,18,1,525,4
35,12,Hutt.Valley,149270,148675,399,624,15,11,17,3,173,4
35,4,Waikato,417130,416944,125,198,3,6,9,1,432,4
35,15,Nelson.Marlborough,150280,150255,17,26,1,0,0,0,168,4
35,9,Hawkes.Bay,165360,165318,34,46,2,1,1,0,153,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,56,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
35,0,Northland,178500,178494,3,6,2,0,0,0,184,4
35,7,Tairawhiti,48965,48941,15,25,1,0,0,0,57,4
35,19,Southern,328230,328120,69,111,4,0,1,1,303,4
35,1,Waitemata,622350,621585,510,802,20,14,23,4,615,4
35,8,Taranaki,119640,119563,62,84,3,1,2,0,124,4
35,2,Auckland,538840,538044,570,841,11,15,21,3,568,4
35,18,South.Canterbury,60025,60016,5,9,0,1,1,0,64,4
35,17,Canterbury,562870,562589,195,297,6,10,12,0,559,4
35,5,Lakes,110040,109977,41,64,1,2,3,0,95,4
35,13,Capital.and.Coast,316620,316089,365,559,5,10,17,1,355,4
36,18,South.Canterbury,60025,60016,5,9,0,0,0,0,65,4
36,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
36,15,Nelson.Marlborough,150280,150254,18,27,1,1,1,0,169,4
36,0,Northland,178500,178493,3,7,3,0,1,1,170,4
36,2,Auckland,538840,538017,586,868,15,16,27,4,567,4
36,12,Hutt.Valley,149270,148656,411,643,16,12,19,1,184,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
36,5,Lakes,110040,109974,43,67,1,2,3,0,127,4
36,11,MidCentral,178240,178191,27,51,1,1,1,0,190,4
36,4,Waikato,417130,416942,127,200,3,2,2,0,447,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
36,3,Counties.Manukau,557790,557189,422,628,15,8,16,1,513,4
36,6,Bay.of.Plenty,236820,236369,308,466,12,5,11,5,253,4
36,17,Canterbury,562870,562581,203,305,7,8,8,1,564,4
36,1,Waitemata,622350,621564,524,823,23,14,21,3,605,4
36,7,Tairawhiti,48965,48940,15,26,1,0,1,0,48,4
36,19,Southern,328230,328112,76,119,5,7,8,1,340,4
36,9,Hawkes.Bay,165360,165316,35,48,2,1,2,0,158,4
36,13,Capital.and.Coast,316620,316071,377,577,8,12,18,3,316,4
36,8,Taranaki,119640,119561,64,86,3,2,2,0,121,4
37,13,Capital.and.Coast,316620,316059,384,589,12,7,12,4,327,4
37,5,Lakes,110040,109973,44,68,1,1,1,0,115,4
37,15,Nelson.Marlborough,150280,150253,19,28,2,1,1,1,149,4
37,12,Hutt.Valley,149270,148643,421,656,18,10,13,2,152,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
37,1,Waitemata,622350,621543,543,844,26,19,21,3,632,4
37,8,Taranaki,119640,119561,64,86,3,0,0,0,122,4
37,7,Tairawhiti,48965,48940,15,26,1,0,0,0,45,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
37,2,Auckland,538840,537994,601,891,19,15,23,4,574,4
37,6,Bay.of.Plenty,236820,236361,311,474,14,3,8,2,292,4
37,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
37,11,MidCentral,178240,178190,28,52,2,1,1,1,189,4
37,3,Counties.Manukau,557790,557177,428,640,19,6,12,4,595,4
37,0,Northland,178500,178493,3,7,3,0,0,0,181,4
37,18,South.Canterbury,60025,60016,5,9,0,0,0,0,61,4
37,4,Waikato,417130,416939,128,203,5,1,3,2,437,4
37,9,Hawkes.Bay,165360,165314,37,50,2,2,2,0,175,4
37,19,Southern,328230,328105,81,126,5,5,7,0,337,4
37,17,Canterbury,562870,562574,208,312,8,5,7,1,570,4
38,13,Capital.and.Coast,316620,316043,393,605,12,9,16,0,307,4
38,17,Canterbury,562870,562568,213,318,11,5,6,3,549,4
38,14,Wairarapa,44845,44843,1,2,0,1,1,0,36,4
38,2,Auckland,538840,537977,610,908,26,9,17,7,525,4
38,9,Hawkes.Bay,165360,165314,37,50,2,0,0,0,173,4
38,5,Lakes,110040,109973,44,68,1,0,0,0,110,4
38,4,Waikato,417130,416936,129,206,7,1,3,2,397,4
38,6,Bay.of.Plenty,236820,236349,322,486,19,11,12,5,258,4
38,1,Waitemata,622350,621527,555,860,29,12,16,3,690,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
38,8,Taranaki,119640,119559,65,88,3,1,2,0,119,4
38,11,MidCentral,178240,178189,28,53,2,0,1,0,194,4
38,12,Hutt.Valley,149270,148631,429,668,20,8,12,2,187,4
38,3,Counties.Manukau,557790,557165,433,652,23,5,12,4,550,4
38,19,Southern,328230,328101,84,130,6,3,4,1,299,4
38,7,Tairawhiti,48965,48940,15,26,1,0,0,0,62,4
38,0,Northland,178500,178493,3,7,3,0,0,0,173,4
38,15,Nelson.Marlborough,150280,150253,19,28,3,0,0,1,147,4
38,18,South.Canterbury,60025,60016,5,9,0,0,0,0,54,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
39,18,South.Canterbury,60025,60016,5,9,0,0,0,0,54,4
39,9,Hawkes.Bay,165360,165314,37,50,2,0,0,0,188,4
39,19,Southern,328230,328098,87,133,6,3,3,0,283,4
39,3,Counties.Manukau,557790,557151,443,666,31,10,14,8,592,4
39,8,Taranaki,119640,119559,65,88,4,0,0,1,115,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
39,7,Tairawhiti,48965,48939,16,27,1,1,1,0,45,4
39,17,Canterbury,562870,562561,218,325,15,5,7,4,584,4
39,14,Wairarapa,44845,44843,1,2,0,0,0,0,38,4
39,15,Nelson.Marlborough,150280,150252,20,29,3,1,1,0,144,4
39,5,Lakes,110040,109970,47,71,1,3,3,0,120,4
39,6,Bay.of.Plenty,236820,236343,324,492,21,2,6,2,228,4
39,4,Waikato,417130,416933,130,209,9,1,3,2,428,4
39,13,Capital.and.Coast,316620,316027,403,621,15,10,16,3,326,4
39,12,Hutt.Valley,149270,148625,433,674,29,4,6,9,168,4
39,0,Northland,178500,178493,3,7,3,0,0,0,198,4
39,1,Waitemata,622350,621498,571,889,36,16,29,7,639,4
39,2,Auckland,538840,537961,618,924,32,8,16,6,547,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
