ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,7,Tairawhiti,48965,48952,11,14,0,1,1,0,44,4
24,14,Wairarapa,44845,44834,7,11,0,1,1,0,44,4
24,5,Lakes,110040,110031,3,9,0,0,0,0,108,4
24,4,Waikato,417130,417050,62,85,1,5,7,0,397,4
24,8,Taranaki,119640,119516,85,131,0,6,7,0,113,4
24,1,Waitemata,622350,621989,260,387,0,9,17,0,601,4
24,17,Canterbury,562870,562700,127,185,1,9,10,1,583,4
24,6,Bay.of.Plenty,236820,236791,23,30,1,0,0,0,241,4
24,0,Northland,178500,178474,17,28,0,1,2,0,171,4
24,2,Auckland,538840,538369,329,506,0,24,36,0,567,4
24,3,Counties.Manukau,557790,557312,329,516,0,19,32,0,630,4
24,15,Nelson.Marlborough,150280,150080,140,213,0,14,15,0,143,4
24,16,West.Coast,32445,32439,3,7,0,0,0,0,27,4
24,9,Hawkes.Bay,165360,165306,42,61,0,0,3,0,172,4
24,19,Southern,328230,328198,20,37,2,1,3,0,336,4
24,11,MidCentral,178240,178152,56,90,2,6,8,1,217,4
24,10,Whanganui,64565,64561,2,4,1,0,0,0,72,4
24,12,Hutt.Valley,149270,149023,181,273,1,14,22,0,144,4
25,11,MidCentral,178240,178147,60,95,2,4,5,0,197,4
25,15,Nelson.Marlborough,150280,150062,154,231,0,14,18,0,149,4
25,9,Hawkes.Bay,165360,165306,42,61,0,0,0,0,167,4
25,2,Auckland,538840,538340,348,535,0,19,29,0,579,4
25,7,Tairawhiti,48965,48951,12,15,0,1,1,0,42,4
25,5,Lakes,110040,110028,3,12,0,0,3,0,106,4
25,19,Southern,328230,328198,20,37,2,0,0,0,310,4
25,0,Northland,178500,178472,18,30,0,1,2,0,194,4
25,18,South.Canterbury,60025,60004,21,25,0,1,1,0,55,4
25,4,Waikato,417130,417043,66,92,1,4,7,0,407,4
25,1,Waitemata,622350,621957,280,419,0,20,32,0,643,4
25,3,Counties.Manukau,557790,557283,346,545,0,17,29,0,570,4
25,10,Whanganui,64565,64561,2,4,1,0,0,0,69,4
25,16,West.Coast,32445,32439,3,7,0,0,0,0,32,4
25,12,Hutt.Valley,149270,149002,193,294,1,12,21,0,171,4
25,8,Taranaki,119640,119506,93,141,0,8,10,0,129,4
25,6,Bay.of.Plenty,236820,236790,23,31,2,0,1,1,230,4
25,14,Wairarapa,44845,44833,8,12,0,1,1,0,48,4
25,17,Canterbury,562870,562690,133,195,1,6,10,0,579,4
25,13,Capital.and.Coast,316620,316225,286,423,2,21,29,1,313,4
26,7,Tairawhiti,48965,48950,13,16,0,1,1,0,58,4
26,9,Hawkes.Bay,165360,165303,44,64,0,2,3,0,175,4
26,18,South.Canterbury,60025,60001,23,28,0,2,3,0,56,4
26,2,Auckland,538840,538301,377,574,0,29,39,0,566,4
26,12,Hutt.Valley,149270,148985,201,311,1,8,17,0,175,4
26,5,Lakes,110040,110028,3,12,0,0,0,0,112,4
26,0,Northland,178500,178470,18,32,0,0,2,0,172,4
26,14,Wairarapa,44845,44833,8,12,0,0,0,0,60,4
26,8,Taranaki,119640,119503,95,144,0,2,3,0,111,4
26,4,Waikato,417130,417038,70,97,2,4,5,1,452,4
26,15,Nelson.Marlborough,150280,150050,161,243,0,7,12,0,172,4
26,10,Whanganui,64565,64561,2,4,1,0,0,0,66,4
26,17,Canterbury,562870,562683,135,202,1,2,7,0,579,4
26,6,Bay.of.Plenty,236820,236788,25,33,2,2,2,0,235,4
26,16,West.Coast,32445,32438,4,8,0,1,1,0,39,4
26,1,Waitemata,622350,621932,297,444,0,17,25,0,581,4
26,13,Capital.and.Coast,316620,316202,301,446,2,15,23,0,309,4
26,19,Southern,328230,328197,21,38,2,1,1,0,344,4
26,11,MidCentral,178240,178141,64,101,2,4,6,0,182,4
26,3,Counties.Manukau,557790,557254,365,574,1,19,29,1,556,4
27,13,Capital.and.Coast,316620,316177,317,471,2,16,25,0,337,4
27,0,Northland,178500,178469,19,33,0,1,1,0,185,4
27,10,Whanganui,64565,64561,2,4,1,0,0,0,59,4
27,8,Taranaki,119640,119490,102,157,0,7,13,0,141,4
27,19,Southern,328230,328196,22,39,2,1,1,0,345,4
27,15,Nelson.Marlborough,150280,150035,169,258,0,8,15,0,159,4
27,3,Counties.Manukau,557790,557223,389,605,1,24,31,0,549,4
27,6,Bay.of.Plenty,236820,236787,26,34,2,1,1,0,271,4
27,4,Waikato,417130,417035,72,100,2,2,3,0,412,4
27,5,Lakes,110040,110027,4,13,0,1,1,0,118,4
27,18,South.Canterbury,60025,59999,25,30,0,2,2,0,41,4
27,11,MidCentral,178240,178137,66,105,3,2,4,1,153,4
27,7,Tairawhiti,48965,48950,13,16,0,0,0,0,50,4
27,9,Hawkes.Bay,165360,165298,48,69,0,4,5,0,142,4
27,2,Auckland,538840,538265,406,610,1,29,36,1,541,4
27,16,West.Coast,32445,32438,4,8,0,0,0,0,22,4
27,17,Canterbury,562870,562672,145,213,2,10,11,1,524,4
27,12,Hutt.Valley,149270,148971,212,325,1,11,14,0,167,4
27,14,Wairarapa,44845,44831,9,14,0,1,2,0,34,4
27,1,Waitemata,622350,621906,316,470,1,19,26,1,635,4
28,0,Northland,178500,178466,22,36,0,3,3,0,170,4
28,9,Hawkes.Bay,165360,165297,48,70,0,0,1,0,143,4
28,6,Bay.of.Plenty,236820,236787,26,34,2,0,0,0,265,4
28,11,MidCentral,178240,178134,69,108,4,3,3,1,214,4
28,16,West.Coast,32445,32438,4,8,0,0,0,0,18,4
28,12,Hutt.Valley,149270,148955,221,341,1,9,16,0,156,4
28,17,Canterbury,562870,562663,149,222,2,4,9,0,561,4
28,2,Auckland,538840,538230,430,645,2,24,35,1,555,4
28,14,Wairarapa,44845,44830,9,15,0,0,1,0,49,4
28,7,Tairawhiti,48965,48948,14,18,1,1,2,1,47,4
28,19,Southern,328230,328195,23,40,2,1,1,0,320,4
28,10,Whanganui,64565,64561,2,4,1,0,0,0,67,4
28,8,Taranaki,119640,119485,105,162,0,3,5,0,126,4
28,4,Waikato,417130,417032,73,103,2,1,3,0,389,4
28,3,Counties.Manukau,557790,557198,407,630,1,18,25,0,616,4
28,13,Capital.and.Coast,316620,316156,333,492,2,16,21,0,318,4
28,18,South.Canterbury,60025,59996,27,33,0,2,3,0,64,4
28,1,Waitemata,622350,621885,331,491,1,15,21,0,682,4
28,5,Lakes,110040,110027,4,13,0,0,0,0,109,4
28,15,Nelson.Marlborough,150280,150023,177,270,1,8,12,1,171,4
29,8,Taranaki,119640,119480,107,167,0,2,5,0,140,4
29,15,Nelson.Marlborough,150280,150007,185,286,1,8,16,0,148,4
29,0,Northland,178500,178463,25,39,0,3,3,0,176,4
29,6,Bay.of.Plenty,236820,236785,27,36,2,1,2,0,230,4
29,9,Hawkes.Bay,165360,165294,50,73,1,2,3,1,200,4
29,3,Counties.Manukau,557790,557167,427,661,1,20,31,0,575,4
29,7,Tairawhiti,48965,48948,14,18,1,0,0,0,60,4
29,19,Southern,328230,328195,23,40,2,0,0,0,325,4
29,2,Auckland,538840,538205,443,670,2,13,25,0,592,4
29,17,Canterbury,562870,562658,153,227,3,4,5,1,565,4
29,1,Waitemata,622350,621864,343,512,2,12,21,1,625,4
29,10,Whanganui,64565,64561,2,4,1,0,0,0,52,4
29,11,MidCentral,178240,178126,72,116,5,3,8,1,172,4
29,18,South.Canterbury,60025,59996,27,33,0,0,0,0,51,4
29,13,Capital.and.Coast,316620,316137,346,511,3,13,19,1,358,4
29,12,Hutt.Valley,149270,148939,233,357,1,12,16,0,149,4
29,14,Wairarapa,44845,44828,11,17,0,2,2,0,43,4
29,4,Waikato,417130,417024,76,111,3,3,8,1,400,4
29,5,Lakes,110040,110026,5,14,0,1,1,0,122,4
29,16,West.Coast,32445,32438,4,8,0,0,0,0,28,4
30,16,West.Coast,32445,32438,4,8,0,0,0,0,36,4
30,12,Hutt.Valley,149270,148920,245,376,1,12,19,0,167,4
30,15,Nelson.Marlborough,150280,149993,191,300,1,6,14,0,156,4
30,19,Southern,328230,328194,24,41,2,1,1,0,340,4
30,14,Wairarapa,44845,44827,11,18,0,0,1,0,49,4
30,0,Northland,178500,178462,26,40,0,1,1,0,154,4
30,3,Counties.Manukau,557790,557146,441,682,3,14,21,2,548,4
30,13,Capital.and.Coast,316620,316117,358,531,4,12,20,1,342,4
30,9,Hawkes.Bay,165360,165290,52,77,2,2,4,1,191,4
30,7,Tairawhiti,48965,48947,15,19,1,1,1,0,46,4
30,4,Waikato,417130,417020,79,115,3,3,4,0,430,4
30,1,Waitemata,622350,621849,352,527,3,9,15,1,644,4
30,18,South.Canterbury,60025,59996,27,33,0,0,0,0,63,4
30,6,Bay.of.Plenty,236820,236785,27,36,2,0,0,0,264,4
30,17,Canterbury,562870,562651,160,234,4,7,7,1,599,4
30,10,Whanganui,64565,64561,2,4,1,0,0,0,68,4
30,5,Lakes,110040,110026,5,14,0,0,0,0,122,4
30,2,Auckland,538840,538172,467,703,3,24,33,1,575,4
30,11,MidCentral,178240,178120,76,122,5,4,6,0,197,4
30,8,Taranaki,119640,119474,113,173,0,6,6,0,128,4
31,5,Lakes,110040,110026,5,14,0,0,0,0,102,4
31,15,Nelson.Marlborough,150280,149983,198,310,2,7,10,1,148,4
31,13,Capital.and.Coast,316620,316099,373,549,5,15,18,1,310,4
31,4,Waikato,417130,417012,82,123,3,3,8,0,415,4
31,8,Taranaki,119640,119468,116,179,1,3,6,1,112,4
31,10,Whanganui,64565,64561,2,4,1,0,0,0,59,4
31,12,Hutt.Valley,149270,148907,256,389,2,11,13,1,172,4
31,17,Canterbury,562870,562648,162,237,4,2,3,0,506,4
31,1,Waitemata,622350,621833,366,543,4,14,16,1,666,4
31,2,Auckland,538840,538144,483,731,4,16,28,1,532,4
31,6,Bay.of.Plenty,236820,236783,29,38,3,2,2,1,249,4
31,19,Southern,328230,328194,24,41,2,0,0,0,319,4
31,7,Tairawhiti,48965,48947,15,19,1,0,0,0,55,4
31,11,MidCentral,178240,178118,77,124,5,1,2,0,192,4
31,9,Hawkes.Bay,165360,165288,53,79,2,1,2,0,174,4
31,14,Wairarapa,44845,44827,11,18,0,0,0,0,49,4
31,16,West.Coast,32445,32438,4,8,0,0,0,0,32,4
31,3,Counties.Manukau,557790,557132,449,696,4,8,14,1,574,4
31,18,South.Canterbury,60025,59991,29,38,0,2,5,0,53,4
31,0,Northland,178500,178461,27,41,1,1,1,1,195,4
32,4,Waikato,417130,417010,83,125,3,1,2,0,452,4
32,8,Taranaki,119640,119464,119,183,1,3,4,0,131,4
32,3,Counties.Manukau,557790,557112,464,716,7,15,20,3,568,4
32,5,Lakes,110040,110026,5,14,0,0,0,0,105,4
32,17,Canterbury,562870,562640,168,245,4,6,8,0,565,4
32,11,MidCentral,178240,178113,81,129,5,4,5,0,200,4
32,15,Nelson.Marlborough,150280,149973,206,320,3,8,10,1,155,4
32,14,Wairarapa,44845,44825,13,20,0,2,2,0,47,4
32,13,Capital.and.Coast,316620,316081,383,567,8,10,18,3,361,4
32,12,Hutt.Valley,149270,148891,264,405,3,8,16,1,159,4
32,16,West.Coast,32445,32438,4,8,0,0,0,0,20,4
32,19,Southern,328230,328194,24,41,2,0,0,0,331,4
32,1,Waitemata,622350,621816,378,560,5,12,17,1,655,4
32,10,Whanganui,64565,64560,3,5,1,1,1,0,71,4
32,9,Hawkes.Bay,165360,165287,54,80,2,1,1,0,176,4
32,6,Bay.of.Plenty,236820,236781,31,40,3,2,2,0,231,4
32,0,Northland,178500,178461,27,41,1,0,0,0,181,4
32,7,Tairawhiti,48965,48945,15,21,1,0,2,0,36,4
32,2,Auckland,538840,538121,497,754,7,14,23,3,587,4
32,18,South.Canterbury,60025,59991,29,38,0,0,0,0,68,4
33,11,MidCentral,178240,178109,84,133,5,3,4,0,173,4
33,17,Canterbury,562870,562634,171,251,5,3,6,1,580,4
33,12,Hutt.Valley,149270,148889,266,407,3,2,2,0,166,4
33,4,Waikato,417130,417005,86,130,3,3,5,0,397,4
33,1,Waitemata,622350,621799,389,577,9,11,17,4,635,4
33,16,West.Coast,32445,32438,4,8,1,0,0,1,29,4
33,19,Southern,328230,328193,25,42,3,1,1,1,322,4
33,9,Hawkes.Bay,165360,165285,56,82,2,2,2,0,180,4
33,8,Taranaki,119640,119459,122,188,2,3,5,1,112,4
33,5,Lakes,110040,110026,5,14,0,0,0,0,109,4
33,0,Northland,178500,178460,27,42,1,0,1,0,194,4
33,2,Auckland,538840,538093,514,782,9,17,28,2,593,4
33,7,Tairawhiti,48965,48944,16,22,1,1,1,0,66,4
33,14,Wairarapa,44845,44822,14,23,0,1,3,0,43,4
33,15,Nelson.Marlborough,150280,149966,211,327,3,5,7,0,151,4
33,10,Whanganui,64565,64560,3,5,1,0,0,0,66,4
33,13,Capital.and.Coast,316620,316067,392,581,11,9,14,3,299,4
33,6,Bay.of.Plenty,236820,236780,31,41,3,0,1,0,206,4
33,3,Counties.Manukau,557790,557085,484,743,10,20,27,3,530,4
33,18,South.Canterbury,60025,59990,30,39,0,1,1,0,66,4
34,11,MidCentral,178240,178106,85,136,5,1,3,0,218,4
34,3,Counties.Manukau,557790,557058,505,770,11,21,27,1,594,4
34,5,Lakes,110040,110026,5,14,0,0,0,0,100,4
34,2,Auckland,538840,538062,533,813,11,19,31,2,528,4
34,14,Wairarapa,44845,44822,14,23,0,0,0,0,54,4
34,17,Canterbury,562870,562632,173,253,5,2,2,0,564,4
34,18,South.Canterbury,60025,59988,31,41,0,1,2,0,57,4
34,6,Bay.of.Plenty,236820,236780,31,41,3,0,0,0,239,4
34,15,Nelson.Marlborough,150280,149949,218,344,5,7,17,2,157,4
34,7,Tairawhiti,48965,48944,16,22,1,0,0,0,47,4
34,12,Hutt.Valley,149270,148877,274,419,3,8,12,0,143,4
34,9,Hawkes.Bay,165360,165285,56,82,3,0,0,1,177,4
34,1,Waitemata,622350,621779,402,597,10,13,20,1,672,4
34,4,Waikato,417130,417000,90,135,3,4,5,0,411,4
34,13,Capital.and.Coast,316620,316057,397,591,12,5,10,1,335,4
34,19,Southern,328230,328193,25,42,3,0,0,0,322,4
34,16,West.Coast,32445,32438,4,8,1,0,0,0,41,4
34,10,Whanganui,64565,64560,3,5,1,0,0,0,60,4
34,0,Northland,178500,178459,27,43,1,0,1,0,207,4
34,8,Taranaki,119640,119453,127,194,3,5,6,1,127,4
35,6,Bay.of.Plenty,236820,236779,32,42,3,1,1,0,227,4
35,2,Auckland,538840,538042,549,833,13,16,20,2,561,4
35,14,Wairarapa,44845,44822,14,23,0,0,0,0,60,4
35,3,Counties.Manukau,557790,557040,516,788,15,11,18,4,552,4
35,17,Canterbury,562870,562621,182,264,7,9,11,2,539,4
35,11,MidCentral,178240,178103,87,139,6,2,3,1,179,4
35,4,Waikato,417130,416996,93,139,3,3,4,0,420,4
35,8,Taranaki,119640,119451,129,196,3,2,2,0,127,4
35,0,Northland,178500,178458,27,44,1,0,1,0,162,4
35,18,South.Canterbury,60025,59987,32,42,0,1,1,0,64,4
35,7,Tairawhiti,48965,48944,16,22,1,0,0,0,61,4
35,9,Hawkes.Bay,165360,165285,56,82,4,0,0,1,152,4
35,13,Capital.and.Coast,316620,316044,404,604,12,7,13,0,351,4
35,16,West.Coast,32445,32438,4,8,1,0,0,0,31,4
35,12,Hutt.Valley,149270,148865,282,431,3,8,12,0,174,4
35,10,Whanganui,64565,64560,3,5,1,0,0,0,67,4
35,15,Nelson.Marlborough,150280,149943,222,350,5,4,6,0,164,4
35,1,Waitemata,622350,621760,416,616,13,14,19,3,629,4
35,19,Southern,328230,328193,25,42,4,0,0,1,310,4
35,5,Lakes,110040,110026,5,14,0,0,0,0,122,4
36,16,West.Coast,32445,32438,4,8,1,0,0,0,43,4
36,1,Waitemata,622350,621744,424,632,13,8,16,0,651,4
36,17,Canterbury,562870,562620,183,265,10,1,1,3,565,4
36,15,Nelson.Marlborough,150280,149932,231,361,7,9,11,2,139,4
36,12,Hutt.Valley,149270,148851,291,445,7,9,14,4,164,4
36,14,Wairarapa,44845,44822,14,23,0,0,0,0,46,4
36,2,Auckland,538840,538024,563,851,20,14,18,7,543,4
36,7,Tairawhiti,48965,48944,16,22,1,0,0,0,50,4
36,8,Taranaki,119640,119446,132,201,4,3,5,1,139,4
36,6,Bay.of.Plenty,236820,236778,32,43,3,0,1,0,220,4
36,4,Waikato,417130,416993,95,142,3,2,3,0,407,4
36,3,Counties.Manukau,557790,557022,526,806,20,10,18,5,625,4
36,19,Southern,328230,328192,26,43,4,1,1,0,293,4
36,13,Capital.and.Coast,316620,316033,413,615,16,9,11,4,330,4
36,11,MidCentral,178240,178100,90,142,6,3,3,0,176,4
36,0,Northland,178500,178456,29,46,1,2,2,0,188,4
36,10,Whanganui,64565,64560,3,5,1,0,0,0,61,4
36,5,Lakes,110040,110026,5,14,0,0,0,0,101,4
36,18,South.Canterbury,60025,59986,33,43,0,1,1,0,62,4
36,9,Hawkes.Bay,165360,165281,59,86,4,3,4,0,172,4
37,8,Taranaki,119640,119443,132,204,5,0,3,1,139,4
37,2,Auckland,538840,538002,580,873,24,17,22,4,567,4
37,14,Wairarapa,44845,44820,15,25,0,1,2,0,34,4
37,11,MidCentral,178240,178095,95,147,7,5,5,1,155,4
37,9,Hawkes.Bay,165360,165280,60,87,6,1,1,2,168,4
37,6,Bay.of.Plenty,236820,236777,33,44,4,1,1,1,250,4
37,3,Counties.Manukau,557790,556999,544,829,26,18,23,6,583,4
37,7,Tairawhiti,48965,48942,17,24,1,1,2,0,53,4
37,18,South.Canterbury,60025,59986,33,43,0,0,0,0,60,4
37,5,Lakes,110040,110026,5,14,0,0,0,0,104,4
37,19,Southern,328230,328192,26,43,4,0,0,0,346,4
37,15,Nelson.Marlborough,150280,149924,235,369,9,4,8,2,167,4
37,1,Waitemata,622350,621729,435,647,15,11,15,2,624,4
37,13,Capital.and.Coast,316620,316024,420,624,21,7,9,5,310,4
37,16,West.Coast,32445,32438,4,8,1,0,0,0,32,4
37,0,Northland,178500,178455,30,47,2,1,1,1,179,4
37,17,Canterbury,562870,562614,187,271,12,4,6,2,580,4
37,12,Hutt.Valley,149270,148842,298,454,7,7,9,0,155,4
37,10,Whanganui,64565,64559,4,6,1,1,1,0,65,4
37,4,Waikato,417130,416990,98,145,4,3,3,1,408,4
38,14,Wairarapa,44845,44819,16,26,1,1,1,1,46,4
38,16,West.Coast,32445,32438,4,8,1,0,0,0,32,4
38,1,Waitemata,622350,621709,447,667,24,12,20,9,622,4
38,2,Auckland,538840,537988,589,887,30,9,14,6,538,4
38,17,Canterbury,562870,562609,191,276,13,4,5,1,584,4
38,10,Whanganui,64565,64559,4,6,2,0,0,1,63,4
38,12,Hutt.Valley,149270,148835,303,461,8,5,7,1,170,4
38,4,Waikato,417130,416987,100,148,5,2,3,1,446,4
38,7,Tairawhiti,48965,48942,17,24,1,0,0,0,56,4
38,18,South.Canterbury,60025,59986,33,43,0,0,0,0,47,4
38,8,Taranaki,119640,119439,133,208,8,1,4,3,123,4
38,3,Counties.Manukau,557790,556986,552,842,36,8,13,10,589,4
38,0,Northland,178500,178455,30,47,2,0,0,0,183,4
38,5,Lakes,110040,110026,5,14,0,0,0,0,114,4
38,6,Bay.of.Plenty,236820,236777,33,44,4,0,0,0,229,4
38,15,Nelson.Marlborough,150280,149917,240,376,12,5,7,3,131,4
38,13,Capital.and.Coast,316620,316011,429,637,25,9,13,4,325,4
38,9,Hawkes.Bay,165360,165275,64,92,7,4,5,1,154,4
38,19,Southern,328230,328191,27,44,6,1,1,2,324,4
