ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,13,Capital.and.Coast,316620,316326,237,333,1,24,36,0,306,4
21,9,Hawkes.Bay,165360,165320,27,42,0,1,1,0,175,4
21,19,Southern,328230,328154,51,86,0,4,6,0,341,4
22,14,Wairarapa,44845,44842,1,4,0,0,0,0,45,4
22,10,Whanganui,64565,64562,2,3,0,1,1,0,68,4
22,6,Bay.of.Plenty,236820,236760,38,63,2,2,3,0,242,4
22,2,Auckland,538840,538450,279,421,0,27,39,0,520,4
22,19,Southern,328230,328145,56,95,0,5,9,0,312,4
22,15,Nelson.Marlborough,150280,150250,19,33,0,1,6,0,145,4
22,18,South.Canterbury,60025,59974,39,57,0,3,4,0,75,4
22,1,Waitemata,622350,622138,159,231,2,9,13,0,649,4
22,9,Hawkes.Bay,165360,165316,29,46,0,2,4,0,153,4
22,0,Northland,178500,178332,129,182,0,11,16,0,175,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
22,12,Hutt.Valley,149270,148916,255,389,0,23,43,0,166,4
22,4,Waikato,417130,417012,84,124,1,8,13,0,399,4
22,5,Lakes,110040,110014,22,30,0,1,1,0,114,4
22,3,Counties.Manukau,557790,557548,179,262,1,22,27,0,552,4
22,8,Taranaki,119640,119594,38,50,0,4,4,0,106,4
22,11,MidCentral,178240,178174,50,70,0,8,11,0,177,4
22,13,Capital.and.Coast,316620,316295,259,364,1,22,31,0,342,4
22,17,Canterbury,562870,562724,102,155,0,14,21,0,637,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
23,1,Waitemata,622350,622116,170,253,4,11,22,2,605,4
23,5,Lakes,110040,110010,24,34,0,2,4,0,115,4
23,4,Waikato,417130,417002,94,134,1,10,10,0,416,4
23,12,Hutt.Valley,149270,148888,270,417,0,15,28,0,147,4
23,10,Whanganui,64565,64562,2,3,0,0,0,0,74,4
23,17,Canterbury,562870,562709,113,170,0,11,15,0,580,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
23,8,Taranaki,119640,119589,40,55,0,2,5,0,129,4
23,0,Northland,178500,178305,150,209,0,21,27,0,169,4
23,13,Capital.and.Coast,316620,316272,272,387,1,13,23,0,330,4
23,14,Wairarapa,44845,44842,1,4,0,0,0,0,44,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
23,3,Counties.Manukau,557790,557514,207,296,1,28,34,0,547,4
23,19,Southern,328230,328134,64,106,0,8,11,0,324,4
23,2,Auckland,538840,538416,301,455,0,22,34,0,529,4
23,18,South.Canterbury,60025,59970,42,61,0,3,4,0,72,4
23,15,Nelson.Marlborough,150280,150250,19,33,0,0,0,0,149,4
23,9,Hawkes.Bay,165360,165314,29,48,0,0,2,0,152,4
23,11,MidCentral,178240,178169,52,75,0,2,5,0,191,4
23,6,Bay.of.Plenty,236820,236758,39,65,2,1,2,0,209,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
24,17,Canterbury,562870,562703,119,176,0,6,6,0,586,4
24,9,Hawkes.Bay,165360,165311,31,51,0,2,3,0,160,4
24,11,MidCentral,178240,178168,52,76,0,0,1,0,179,4
24,18,South.Canterbury,60025,59962,47,69,0,5,8,0,60,4
24,6,Bay.of.Plenty,236820,236757,40,66,2,1,1,0,254,4
24,8,Taranaki,119640,119587,41,57,0,1,2,0,127,4
24,13,Capital.and.Coast,316620,316254,288,405,1,16,18,0,320,4
24,3,Counties.Manukau,557790,557496,220,314,1,13,18,0,536,4
24,12,Hutt.Valley,149270,148864,290,441,0,20,24,0,155,4
24,19,Southern,328230,328129,67,111,0,3,5,0,356,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
24,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
24,14,Wairarapa,44845,44841,2,5,0,1,1,0,53,4
24,0,Northland,178500,178294,158,220,0,8,11,0,206,4
24,4,Waikato,417130,416989,105,147,2,11,13,1,395,4
24,5,Lakes,110040,110008,24,36,0,0,2,0,103,4
24,2,Auckland,538840,538384,319,487,0,18,32,0,550,4
24,15,Nelson.Marlborough,150280,150248,21,35,0,2,2,0,143,4
24,1,Waitemata,622350,622101,181,268,4,11,15,0,620,4
25,11,MidCentral,178240,178162,57,82,0,5,6,0,178,4
25,15,Nelson.Marlborough,150280,150248,21,35,0,0,0,0,143,4
25,8,Taranaki,119640,119584,43,60,0,2,3,0,134,4
25,3,Counties.Manukau,557790,557474,234,336,1,14,22,0,539,4
25,12,Hutt.Valley,149270,148835,314,470,0,24,29,0,174,4
25,13,Capital.and.Coast,316620,316221,312,438,1,24,33,0,301,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
25,19,Southern,328230,328123,71,117,0,4,6,0,324,4
25,17,Canterbury,562870,562693,122,186,0,3,10,0,523,4
25,1,Waitemata,622350,622082,192,287,4,11,19,0,618,4
25,9,Hawkes.Bay,165360,165307,34,55,0,3,4,0,158,4
25,14,Wairarapa,44845,44839,4,7,0,2,2,0,49,4
25,2,Auckland,538840,538351,342,520,0,23,33,0,545,4
25,0,Northland,178500,178287,163,227,0,5,7,0,169,4
25,5,Lakes,110040,110004,28,40,0,4,4,0,99,4
25,6,Bay.of.Plenty,236820,236754,43,69,2,3,3,0,242,4
25,10,Whanganui,64565,64562,2,3,0,0,0,0,45,4
25,4,Waikato,417130,416979,113,157,2,8,10,0,423,4
25,18,South.Canterbury,60025,59958,51,73,0,4,4,0,55,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,54,4
26,9,Hawkes.Bay,165360,165306,34,56,0,0,1,0,181,4
26,19,Southern,328230,328118,75,122,0,4,5,0,308,4
26,1,Waitemata,622350,622065,205,304,4,13,17,0,620,4
26,6,Bay.of.Plenty,236820,236746,47,77,2,4,8,0,219,4
26,18,South.Canterbury,60025,59954,53,77,0,2,4,0,62,4
26,12,Hutt.Valley,149270,148810,330,495,0,16,25,0,168,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
26,3,Counties.Manukau,557790,557444,251,366,1,17,30,0,559,4
26,15,Nelson.Marlborough,150280,150245,24,38,0,3,3,0,153,4
26,4,Waikato,417130,416970,117,166,3,4,9,1,378,4
26,0,Northland,178500,178270,175,244,0,12,17,0,210,4
26,13,Capital.and.Coast,316620,316193,330,466,2,18,28,1,312,4
26,2,Auckland,538840,538312,364,559,0,22,39,0,538,4
26,14,Wairarapa,44845,44839,4,7,0,0,0,0,41,4
26,17,Canterbury,562870,562684,129,195,0,7,9,0,567,4
26,11,MidCentral,178240,178155,61,89,0,4,7,0,193,4
26,8,Taranaki,119640,119580,45,64,0,2,4,0,124,4
26,5,Lakes,110040,110000,31,44,0,3,4,0,134,4
27,1,Waitemata,622350,622050,215,319,4,10,15,0,652,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
27,14,Wairarapa,44845,44839,4,7,0,0,0,0,38,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
27,8,Taranaki,119640,119578,47,66,0,2,2,0,113,4
27,13,Capital.and.Coast,316620,316170,346,489,3,16,23,1,338,4
27,6,Bay.of.Plenty,236820,236741,50,82,2,3,5,0,213,4
27,3,Counties.Manukau,557790,557423,264,387,1,13,21,0,596,4
27,18,South.Canterbury,60025,59946,59,85,0,6,8,0,60,4
27,2,Auckland,538840,538283,385,588,0,21,29,0,539,4
27,0,Northland,178500,178264,178,250,0,3,6,0,195,4
27,17,Canterbury,562870,562678,134,201,0,5,6,0,580,4
27,19,Southern,328230,328114,78,126,0,3,4,0,359,4
27,11,MidCentral,178240,178150,63,94,0,2,5,0,158,4
27,15,Nelson.Marlborough,150280,150244,24,39,0,0,1,0,136,4
27,9,Hawkes.Bay,165360,165303,36,59,0,2,3,0,185,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,62,4
27,5,Lakes,110040,109996,32,48,0,1,4,0,114,4
27,12,Hutt.Valley,149270,148786,345,519,0,15,24,0,177,4
27,4,Waikato,417130,416959,124,177,3,7,11,0,426,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
28,8,Taranaki,119640,119577,47,67,0,0,1,0,129,4
28,2,Auckland,538840,538259,401,612,1,16,24,1,613,4
28,3,Counties.Manukau,557790,557408,274,402,1,10,15,0,587,4
28,12,Hutt.Valley,149270,148758,364,547,0,19,28,0,127,4
28,19,Southern,328230,328110,82,130,1,4,4,1,322,4
28,0,Northland,178500,178243,193,271,0,15,21,0,220,4
28,13,Capital.and.Coast,316620,316161,352,498,3,6,9,0,305,4
28,5,Lakes,110040,109994,34,50,0,2,2,0,127,4
28,9,Hawkes.Bay,165360,165299,39,63,0,3,4,0,170,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
28,4,Waikato,417130,416946,132,190,3,8,13,0,440,4
28,15,Nelson.Marlborough,150280,150243,25,40,0,1,1,0,139,4
28,14,Wairarapa,44845,44839,4,7,0,0,0,0,51,4
28,10,Whanganui,64565,64562,2,3,0,0,0,0,87,4
28,11,MidCentral,178240,178142,68,102,0,5,8,0,180,4
28,1,Waitemata,622350,622038,227,331,4,12,12,0,671,4
28,18,South.Canterbury,60025,59940,65,91,0,6,6,0,50,4
28,17,Canterbury,562870,562672,137,207,1,3,6,1,544,4
28,6,Bay.of.Plenty,236820,236736,54,87,2,4,5,0,263,4
29,15,Nelson.Marlborough,150280,150240,27,43,0,2,3,0,154,4
29,6,Bay.of.Plenty,236820,236735,55,88,2,1,1,0,255,4
29,2,Auckland,538840,538223,430,648,2,29,36,1,589,4
29,11,MidCentral,178240,178141,69,103,0,1,1,0,179,4
29,3,Counties.Manukau,557790,557393,287,417,2,13,15,1,586,4
29,8,Taranaki,119640,119572,51,72,0,4,5,0,121,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
29,0,Northland,178500,178229,201,285,0,8,14,0,177,4
29,14,Wairarapa,44845,44839,4,7,0,0,0,0,44,4
29,13,Capital.and.Coast,316620,316139,368,520,4,16,22,1,316,4
29,18,South.Canterbury,60025,59937,66,94,0,1,3,0,53,4
29,1,Waitemata,622350,622021,239,348,4,12,17,0,639,4
29,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
29,9,Hawkes.Bay,165360,165296,42,66,0,3,3,0,177,4
29,4,Waikato,417130,416940,136,196,5,4,6,2,419,4
29,19,Southern,328230,328105,84,135,1,2,5,0,339,4
29,12,Hutt.Valley,149270,148735,377,570,2,13,23,2,180,4
29,17,Canterbury,562870,562659,144,220,1,7,13,0,560,4
29,5,Lakes,110040,109991,36,53,0,2,3,0,117,4
30,18,South.Canterbury,60025,59930,70,101,0,4,7,0,53,4
30,10,Whanganui,64565,64562,2,3,0,0,0,0,65,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
30,15,Nelson.Marlborough,150280,150239,28,44,0,1,1,0,149,4
30,12,Hutt.Valley,149270,148705,393,600,2,16,30,0,165,4
30,1,Waitemata,622350,622014,245,355,5,6,7,1,635,4
30,13,Capital.and.Coast,316620,316124,377,535,4,9,15,0,338,4
30,2,Auckland,538840,538194,453,677,4,23,29,2,518,4
30,14,Wairarapa,44845,44838,5,8,0,1,1,0,43,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
30,8,Taranaki,119640,119567,54,77,0,3,5,0,122,4
30,4,Waikato,417130,416928,140,208,5,4,12,0,409,4
30,5,Lakes,110040,109988,37,56,0,1,3,0,111,4
30,0,Northland,178500,178220,204,294,2,3,9,2,183,4
30,19,Southern,328230,328101,88,139,1,4,4,0,288,4
30,6,Bay.of.Plenty,236820,236733,57,90,2,2,2,0,222,4
30,3,Counties.Manukau,557790,557370,302,440,2,15,23,0,564,4
30,11,MidCentral,178240,178137,71,107,0,2,4,0,173,4
30,17,Canterbury,562870,562653,149,226,2,5,6,1,538,4
30,9,Hawkes.Bay,165360,165293,44,69,0,2,3,0,144,4
31,12,Hutt.Valley,149270,148683,407,622,4,14,22,2,172,4
31,14,Wairarapa,44845,44837,6,9,0,1,1,0,42,4
31,5,Lakes,110040,109986,39,58,0,2,2,0,107,4
31,0,Northland,178500,178214,209,300,2,5,6,0,208,4
31,11,MidCentral,178240,178131,76,113,0,5,6,0,165,4
31,17,Canterbury,562870,562648,154,231,2,5,5,0,582,4
31,18,South.Canterbury,60025,59928,70,103,0,0,2,0,67,4
31,19,Southern,328230,328097,90,143,2,2,4,1,325,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
31,13,Capital.and.Coast,316620,316108,392,551,4,15,16,0,340,4
31,3,Counties.Manukau,557790,557353,313,457,4,11,17,2,541,4
31,4,Waikato,417130,416923,143,213,7,3,5,2,429,4
31,9,Hawkes.Bay,165360,165293,44,69,1,0,0,1,162,4
31,1,Waitemata,622350,622000,254,369,6,9,14,1,625,4
31,15,Nelson.Marlborough,150280,150236,31,47,0,3,3,0,165,4
31,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
31,2,Auckland,538840,538172,468,699,6,15,22,2,557,4
31,6,Bay.of.Plenty,236820,236730,59,93,2,2,3,0,236,4
31,8,Taranaki,119640,119564,56,80,0,2,3,0,128,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
32,13,Capital.and.Coast,316620,316082,410,577,6,18,26,2,371,4
32,11,MidCentral,178240,178129,78,115,0,2,2,0,185,4
32,15,Nelson.Marlborough,150280,150235,31,48,0,0,1,0,172,4
32,17,Canterbury,562870,562645,155,234,4,1,3,2,555,4
32,8,Taranaki,119640,119564,56,80,1,0,0,1,126,4
32,2,Auckland,538840,538148,483,723,9,15,24,3,515,4
32,9,Hawkes.Bay,165360,165292,44,70,1,0,1,0,178,4
32,14,Wairarapa,44845,44837,6,9,0,0,0,0,34,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
32,18,South.Canterbury,60025,59924,72,107,0,2,4,0,73,4
32,1,Waitemata,622350,621988,261,381,6,7,12,0,683,4
32,12,Hutt.Valley,149270,148668,416,637,4,9,15,0,178,4
32,5,Lakes,110040,109980,44,64,0,5,6,0,115,4
32,4,Waikato,417130,416914,148,222,7,5,9,0,453,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
32,6,Bay.of.Plenty,236820,236727,61,96,2,2,3,0,237,4
32,3,Counties.Manukau,557790,557337,321,473,5,8,16,1,562,4
32,19,Southern,328230,328092,93,148,4,3,5,2,313,4
32,0,Northland,178500,178204,215,310,2,6,10,0,195,4
32,10,Whanganui,64565,64562,2,3,0,0,0,0,65,4
33,15,Nelson.Marlborough,150280,150233,33,50,0,2,2,0,147,4
33,4,Waikato,417130,416906,154,230,8,6,8,1,428,4
33,19,Southern,328230,328089,94,151,5,1,3,1,339,4
33,6,Bay.of.Plenty,236820,236724,62,99,2,1,3,0,219,4
33,0,Northland,178500,178194,223,320,3,8,10,1,192,4
33,8,Taranaki,119640,119562,57,82,1,1,2,0,127,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
33,12,Hutt.Valley,149270,148644,431,661,5,15,24,1,161,4
33,3,Counties.Manukau,557790,557320,330,490,6,9,17,1,533,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,78,4
33,14,Wairarapa,44845,44837,6,9,0,0,0,0,55,4
33,1,Waitemata,622350,621978,269,391,8,8,10,2,618,4
33,13,Capital.and.Coast,316620,316068,420,591,9,10,14,3,311,4
33,18,South.Canterbury,60025,59920,73,111,0,1,4,0,54,4
33,17,Canterbury,562870,562639,157,240,4,2,6,0,589,4
33,9,Hawkes.Bay,165360,165289,46,73,1,2,3,0,166,4
33,5,Lakes,110040,109979,44,65,0,0,1,0,107,4
33,11,MidCentral,178240,178126,80,118,1,2,3,1,193,4
33,2,Auckland,538840,538123,502,748,13,19,25,4,563,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
34,18,South.Canterbury,60025,59917,75,114,0,2,3,0,66,4
34,11,MidCentral,178240,178122,83,122,1,3,4,0,179,4
34,13,Capital.and.Coast,316620,316045,438,614,10,18,23,1,336,4
34,3,Counties.Manukau,557790,557305,340,505,6,10,15,0,546,4
34,15,Nelson.Marlborough,150280,150233,33,50,0,0,0,0,133,4
34,4,Waikato,417130,416905,155,231,9,1,1,1,394,4
34,8,Taranaki,119640,119560,58,84,1,1,2,0,116,4
34,19,Southern,328230,328087,95,153,5,1,2,0,337,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,65,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
34,1,Waitemata,622350,621963,280,406,8,11,15,0,630,4
34,5,Lakes,110040,109976,46,68,0,2,3,0,115,4
34,9,Hawkes.Bay,165360,165288,46,74,1,0,1,0,161,4
34,17,Canterbury,562870,562636,159,243,6,2,3,2,556,4
34,12,Hutt.Valley,149270,148621,445,684,6,14,23,1,160,4
34,6,Bay.of.Plenty,236820,236723,62,100,3,0,1,1,223,4
34,2,Auckland,538840,538102,515,769,16,13,21,3,561,4
34,14,Wairarapa,44845,44835,7,11,0,1,2,0,54,4
34,0,Northland,178500,178186,226,328,5,3,8,2,189,4
35,8,Taranaki,119640,119560,58,84,1,0,0,0,132,4
35,2,Auckland,538840,538076,535,795,20,20,26,4,578,4
35,18,South.Canterbury,60025,59909,81,122,0,6,8,0,55,4
35,19,Southern,328230,328085,97,155,5,2,2,0,301,4
35,4,Waikato,417130,416899,158,237,11,3,6,2,378,4
35,11,MidCentral,178240,178119,86,125,2,3,3,1,203,4
35,6,Bay.of.Plenty,236820,236719,65,104,4,3,4,1,233,4
35,12,Hutt.Valley,149270,148610,453,695,10,8,11,4,157,4
35,3,Counties.Manukau,557790,557292,351,518,9,11,13,3,576,4
35,14,Wairarapa,44845,44835,7,11,0,0,0,0,44,4
35,10,Whanganui,64565,64562,2,3,0,0,0,0,60,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
35,13,Capital.and.Coast,316620,316027,448,632,11,10,18,1,327,4
35,15,Nelson.Marlborough,150280,150233,33,50,0,0,0,0,175,4
35,1,Waitemata,622350,621957,285,412,8,5,6,0,661,4
35,5,Lakes,110040,109973,48,71,0,2,3,0,98,4
35,0,Northland,178500,178179,228,335,6,2,7,1,189,4
35,9,Hawkes.Bay,165360,165287,47,75,1,1,1,0,193,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
35,17,Canterbury,562870,562626,165,253,8,6,10,2,568,4
36,4,Waikato,417130,416892,162,244,11,4,7,0,421,4
36,19,Southern,328230,328083,97,157,8,0,2,3,349,4
36,14,Wairarapa,44845,44833,8,13,0,1,2,0,42,4
36,3,Counties.Manukau,557790,557281,357,529,12,6,11,3,572,4
36,13,Capital.and.Coast,316620,316013,459,646,13,11,14,2,335,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
36,5,Lakes,110040,109973,48,71,0,0,0,0,107,4
36,1,Waitemata,622350,621952,289,417,11,4,5,3,641,4
36,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
36,18,South.Canterbury,60025,59906,83,125,0,2,3,0,59,4
36,17,Canterbury,562870,562621,169,258,10,4,5,2,608,4
36,6,Bay.of.Plenty,236820,236717,67,106,4,2,2,0,250,4
36,15,Nelson.Marlborough,150280,150232,34,51,1,1,1,1,152,4
36,9,Hawkes.Bay,165360,165286,48,76,2,1,1,1,171,4
36,12,Hutt.Valley,149270,148597,463,708,11,10,13,1,173,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
36,0,Northland,178500,178176,230,338,9,2,3,3,174,4
36,11,MidCentral,178240,178115,89,129,2,3,4,0,199,4
36,2,Auckland,538840,538062,544,809,24,9,14,4,540,4
36,8,Taranaki,119640,119558,59,86,1,1,2,0,118,4
37,2,Auckland,538840,538039,559,832,29,15,23,5,573,4
37,14,Wairarapa,44845,44832,8,14,0,0,1,0,40,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
37,0,Northland,178500,178171,235,343,11,5,5,2,196,4
37,8,Taranaki,119640,119556,60,88,1,1,2,0,134,4
37,17,Canterbury,562870,562612,174,267,14,5,9,4,550,4
37,1,Waitemata,622350,621939,298,430,15,9,13,4,650,4
37,9,Hawkes.Bay,165360,165284,49,78,2,1,2,0,173,4
37,6,Bay.of.Plenty,236820,236716,67,107,4,0,1,0,263,4
37,13,Capital.and.Coast,316620,315995,465,664,17,6,18,4,310,4
37,12,Hutt.Valley,149270,148580,473,725,17,10,17,6,150,4
37,4,Waikato,417130,416884,170,252,13,8,8,2,447,4
37,10,Whanganui,64565,64562,2,3,0,0,0,0,71,4
37,11,MidCentral,178240,178115,89,129,2,0,0,0,189,4
37,19,Southern,328230,328081,99,159,9,2,2,1,338,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
37,18,South.Canterbury,60025,59901,85,130,2,2,5,2,66,4
37,5,Lakes,110040,109968,52,76,0,4,5,0,110,4
37,15,Nelson.Marlborough,150280,150230,35,53,1,1,2,0,148,4
37,3,Counties.Manukau,557790,557267,366,543,16,9,14,4,512,4
38,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
38,19,Southern,328230,328075,104,165,9,5,6,0,331,4
38,5,Lakes,110040,109967,52,77,0,0,1,0,121,4
38,17,Canterbury,562870,562607,177,272,14,3,5,0,570,4
38,9,Hawkes.Bay,165360,165284,49,78,4,0,0,2,182,4
38,3,Counties.Manukau,557790,557256,371,554,21,5,11,5,577,4
38,4,Waikato,417130,416880,171,256,15,1,4,2,402,4
38,1,Waitemata,622350,621924,307,445,18,9,15,3,636,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
38,18,South.Canterbury,60025,59894,90,137,2,5,7,0,67,4
38,0,Northland,178500,178167,239,347,13,4,4,2,193,4
38,2,Auckland,538840,538019,573,852,32,14,20,3,546,4
38,13,Capital.and.Coast,316620,315983,471,676,18,6,12,1,312,4
38,8,Taranaki,119640,119554,62,90,1,2,2,0,97,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
38,6,Bay.of.Plenty,236820,236715,67,108,7,0,1,3,238,4
38,15,Nelson.Marlborough,150280,150229,36,54,1,1,1,0,159,4
38,14,Wairarapa,44845,44832,8,14,0,0,0,0,59,4
38,11,MidCentral,178240,178112,90,132,3,1,3,1,210,4
