ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,8,Taranaki,119640,119615,17,27,0,0,1,0,103,4
25,19,Southern,328230,328064,118,177,0,11,12,0,368,4
25,9,Hawkes.Bay,165360,165284,58,83,0,4,5,0,168,4
25,14,Wairarapa,44845,44836,6,9,0,0,0,0,56,4
25,10,Whanganui,64565,64540,19,28,0,0,0,0,69,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,38,4
25,15,Nelson.Marlborough,150280,150194,55,91,0,6,8,0,145,4
25,5,Lakes,110040,110025,11,16,2,2,3,0,102,4
25,17,Canterbury,562870,562622,192,267,2,21,26,0,523,4
25,0,Northland,178500,178484,12,18,0,1,1,0,171,4
25,4,Waikato,417130,416990,89,152,2,4,11,0,392,4
25,12,Hutt.Valley,149270,149080,142,203,0,12,18,0,170,4
25,6,Bay.of.Plenty,236820,236757,45,65,1,3,4,1,230,4
25,18,South.Canterbury,60025,60010,15,20,0,1,1,0,53,4
25,1,Waitemata,622350,622023,223,355,3,24,35,1,635,4
26,6,Bay.of.Plenty,236820,236753,46,69,2,1,4,1,239,4
26,11,MidCentral,178240,178027,151,224,1,6,12,0,184,4
26,9,Hawkes.Bay,165360,165281,60,86,0,2,3,0,155,4
26,17,Canterbury,562870,562602,207,287,2,15,20,0,565,4
26,12,Hutt.Valley,149270,149065,153,218,0,11,15,0,140,4
26,13,Capital.and.Coast,316620,316274,241,364,2,17,26,1,297,4
26,18,South.Canterbury,60025,60007,16,23,0,1,3,0,72,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,21,4
26,5,Lakes,110040,110024,12,17,2,1,1,0,120,4
26,8,Taranaki,119640,119612,18,30,0,1,3,0,132,4
26,14,Wairarapa,44845,44836,6,9,0,0,0,0,50,4
26,3,Counties.Manukau,557790,557524,187,278,1,11,16,0,595,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
26,19,Southern,328230,328055,125,186,0,7,9,0,328,4
26,1,Waitemata,622350,621994,245,384,6,22,29,3,586,4
26,0,Northland,178500,178483,12,19,0,0,1,0,170,4
26,4,Waikato,417130,416983,94,159,2,5,7,0,423,4
26,15,Nelson.Marlborough,150280,150189,58,96,0,3,5,0,140,4
26,10,Whanganui,64565,64540,19,28,0,0,0,0,66,4
26,2,Auckland,538840,538391,321,481,2,25,36,0,566,4
27,11,MidCentral,178240,178014,159,237,3,8,13,2,166,4
27,14,Wairarapa,44845,44836,6,9,1,0,0,1,48,4
27,1,Waitemata,622350,621963,264,415,7,19,31,1,635,4
27,4,Waikato,417130,416973,100,169,3,6,10,1,470,4
27,0,Northland,178500,178483,12,19,0,0,0,0,213,4
27,8,Taranaki,119640,119607,19,35,0,1,5,0,118,4
27,2,Auckland,538840,538353,350,519,2,29,38,0,524,4
27,5,Lakes,110040,110024,12,17,2,0,0,0,136,4
27,15,Nelson.Marlborough,150280,150183,61,102,0,3,6,0,131,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
27,17,Canterbury,562870,562580,221,309,2,14,22,0,573,4
27,10,Whanganui,64565,64535,23,33,0,4,5,0,79,4
27,6,Bay.of.Plenty,236820,236750,47,72,3,1,3,1,211,4
27,3,Counties.Manukau,557790,557503,200,299,3,13,21,2,553,4
27,19,Southern,328230,328045,133,196,1,8,10,1,320,4
27,18,South.Canterbury,60025,60003,19,27,0,3,4,0,64,4
27,13,Capital.and.Coast,316620,316251,254,387,2,13,23,0,334,4
27,9,Hawkes.Bay,165360,165274,67,93,0,7,7,0,168,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,27,4
27,12,Hutt.Valley,149270,149056,160,227,0,7,9,0,164,4
28,11,MidCentral,178240,177997,168,254,3,9,17,0,166,4
28,17,Canterbury,562870,562563,231,326,2,10,17,0,561,4
28,0,Northland,178500,178482,13,20,0,1,1,0,183,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
28,13,Capital.and.Coast,316620,316236,266,402,3,12,15,1,328,4
28,3,Counties.Manukau,557790,557485,209,317,4,9,18,1,557,4
28,10,Whanganui,64565,64533,25,35,0,2,2,0,64,4
28,12,Hutt.Valley,149270,149044,169,239,0,9,12,0,136,4
28,8,Taranaki,119640,119603,21,39,0,2,4,0,107,4
28,5,Lakes,110040,110023,12,18,2,0,1,0,105,4
28,2,Auckland,538840,538326,373,546,2,23,27,0,553,4
28,15,Nelson.Marlborough,150280,150174,66,111,2,5,9,2,172,4
28,6,Bay.of.Plenty,236820,236746,50,76,3,3,4,0,232,4
28,4,Waikato,417130,416963,107,179,3,7,10,0,436,4
28,18,South.Canterbury,60025,60003,19,27,0,0,0,0,65,4
28,1,Waitemata,622350,621941,279,437,7,15,22,0,602,4
28,19,Southern,328230,328031,144,210,1,11,14,0,332,4
28,9,Hawkes.Bay,165360,165267,73,100,0,6,7,0,169,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,27,4
28,14,Wairarapa,44845,44835,7,10,1,1,1,0,52,4
29,11,MidCentral,178240,177985,178,266,4,10,12,1,186,4
29,5,Lakes,110040,110023,12,18,2,0,0,0,100,4
29,10,Whanganui,64565,64530,26,38,0,1,3,0,58,4
29,2,Auckland,538840,538290,402,582,3,29,36,1,575,4
29,15,Nelson.Marlborough,150280,150170,67,115,2,1,4,0,152,4
29,3,Counties.Manukau,557790,557471,219,331,4,10,14,0,619,4
29,8,Taranaki,119640,119602,22,40,0,1,1,0,111,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,48,4
29,14,Wairarapa,44845,44835,7,10,1,0,0,0,57,4
29,13,Capital.and.Coast,316620,316212,284,426,3,18,24,0,313,4
29,12,Hutt.Valley,149270,149030,180,253,0,11,14,0,162,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
29,1,Waitemata,622350,621909,297,469,7,18,32,0,652,4
29,18,South.Canterbury,60025,60003,19,27,0,0,0,0,54,4
29,0,Northland,178500,178480,14,22,0,1,2,0,168,4
29,19,Southern,328230,328022,150,219,1,6,9,0,356,4
29,9,Hawkes.Bay,165360,165262,77,105,0,4,5,0,179,4
29,6,Bay.of.Plenty,236820,236743,52,79,4,2,3,1,258,4
29,4,Waikato,417130,416955,110,187,3,3,8,0,437,4
29,17,Canterbury,562870,562541,247,348,2,16,22,0,576,4
30,17,Canterbury,562870,562520,260,369,3,13,21,1,572,4
30,0,Northland,178500,178479,15,23,0,1,1,0,165,4
30,11,MidCentral,178240,177979,182,272,4,4,6,0,195,4
30,1,Waitemata,622350,621889,311,489,8,14,20,1,662,4
30,12,Hutt.Valley,149270,149021,188,262,0,8,9,0,155,4
30,6,Bay.of.Plenty,236820,236736,55,86,4,3,7,0,211,4
30,8,Taranaki,119640,119602,22,40,0,0,0,0,127,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
30,5,Lakes,110040,110018,16,23,2,4,5,0,95,4
30,15,Nelson.Marlborough,150280,150165,70,120,2,3,5,0,159,4
30,19,Southern,328230,328016,155,225,2,5,6,1,353,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,35,4
30,3,Counties.Manukau,557790,557453,232,349,6,13,18,2,538,4
30,13,Capital.and.Coast,316620,316192,296,446,3,12,20,0,324,4
30,10,Whanganui,64565,64529,26,39,0,0,1,0,65,4
30,4,Waikato,417130,416945,118,197,4,8,10,1,435,4
30,9,Hawkes.Bay,165360,165255,82,112,0,5,7,0,181,4
30,18,South.Canterbury,60025,60002,19,28,0,0,1,0,62,4
30,2,Auckland,538840,538271,414,601,3,12,19,0,548,4
30,14,Wairarapa,44845,44834,7,11,1,0,1,0,37,4
31,4,Waikato,417130,416940,122,202,4,4,5,0,403,4
31,17,Canterbury,562870,562502,270,387,4,10,18,1,606,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
31,19,Southern,328230,328011,159,230,2,4,5,0,330,4
31,12,Hutt.Valley,149270,149013,195,270,1,7,8,1,157,4
31,15,Nelson.Marlborough,150280,150160,75,125,2,5,5,0,167,4
31,11,MidCentral,178240,177973,185,278,6,3,6,2,209,4
31,8,Taranaki,119640,119602,22,40,1,0,0,1,126,4
31,18,South.Canterbury,60025,60002,19,28,0,0,0,0,68,4
31,0,Northland,178500,178476,18,26,0,3,3,0,204,4
31,2,Auckland,538840,538249,429,623,3,15,22,0,559,4
31,5,Lakes,110040,110017,16,24,2,0,1,0,103,4
31,6,Bay.of.Plenty,236820,236734,56,88,4,1,2,0,270,4
31,13,Capital.and.Coast,316620,316175,304,463,6,8,17,3,287,4
31,14,Wairarapa,44845,44832,8,13,1,1,2,0,42,4
31,9,Hawkes.Bay,165360,165253,83,114,0,1,2,0,163,4
31,3,Counties.Manukau,557790,557436,242,366,6,10,17,0,617,4
31,1,Waitemata,622350,621865,324,513,11,13,24,3,644,4
31,10,Whanganui,64565,64528,27,40,0,1,1,0,82,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,35,4
32,2,Auckland,538840,538216,450,656,4,21,33,1,570,4
32,14,Wairarapa,44845,44832,8,13,1,0,0,0,44,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
32,8,Taranaki,119640,119598,24,44,1,2,4,0,128,4
32,9,Hawkes.Bay,165360,165247,87,120,0,4,6,0,146,4
32,5,Lakes,110040,110017,16,24,2,0,0,0,106,4
32,18,South.Canterbury,60025,60001,20,29,0,1,1,0,53,4
32,10,Whanganui,64565,64527,28,41,0,1,1,0,62,4
32,0,Northland,178500,178472,21,30,0,3,4,0,177,4
32,1,Waitemata,622350,621836,343,542,11,19,29,0,693,4
32,4,Waikato,417130,416933,126,209,6,4,7,2,392,4
32,13,Capital.and.Coast,316620,316159,316,479,6,12,16,0,316,4
32,3,Counties.Manukau,557790,557423,252,379,6,10,13,0,571,4
32,17,Canterbury,562870,562479,284,410,4,14,23,0,545,4
32,19,Southern,328230,328002,165,239,3,6,9,1,318,4
32,15,Nelson.Marlborough,150280,150157,77,128,2,2,3,0,154,4
32,6,Bay.of.Plenty,236820,236730,59,92,4,3,4,0,224,4
32,11,MidCentral,178240,177966,189,285,6,4,7,0,195,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,33,4
32,12,Hutt.Valley,149270,149004,203,279,1,8,9,0,168,4
33,19,Southern,328230,327992,171,249,4,6,10,1,339,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,35,4
33,10,Whanganui,64565,64525,29,43,0,1,2,0,66,4
33,2,Auckland,538840,538190,472,682,4,22,26,0,565,4
33,11,MidCentral,178240,177959,193,292,8,4,7,2,190,4
33,14,Wairarapa,44845,44831,9,14,1,1,1,0,47,4
33,12,Hutt.Valley,149270,148990,212,293,1,9,14,0,132,4
33,18,South.Canterbury,60025,59999,22,31,0,2,2,0,65,4
33,13,Capital.and.Coast,316620,316144,327,494,7,11,15,1,334,4
33,8,Taranaki,119640,119597,25,45,1,1,1,0,131,4
33,5,Lakes,110040,110015,17,26,2,1,2,0,103,4
33,9,Hawkes.Bay,165360,165244,89,123,0,2,3,0,157,4
33,6,Bay.of.Plenty,236820,236727,60,95,4,1,3,0,213,4
33,1,Waitemata,622350,621813,355,565,13,12,23,2,653,4
33,0,Northland,178500,178471,21,31,0,0,1,0,173,4
33,15,Nelson.Marlborough,150280,150153,81,132,4,4,4,2,156,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
33,3,Counties.Manukau,557790,557411,262,391,6,10,12,0,572,4
33,4,Waikato,417130,416927,129,215,6,3,6,0,445,4
33,17,Canterbury,562870,562464,295,425,6,11,15,2,548,4
34,12,Hutt.Valley,149270,148979,220,304,1,8,11,0,149,4
34,11,MidCentral,178240,177951,197,300,8,4,8,0,182,4
34,2,Auckland,538840,538157,493,715,5,21,33,1,568,4
34,0,Northland,178500,178470,22,32,0,1,1,0,185,4
34,14,Wairarapa,44845,44831,9,14,1,0,0,0,40,4
34,6,Bay.of.Plenty,236820,236723,61,99,6,1,4,2,253,4
34,15,Nelson.Marlborough,150280,150149,84,136,5,3,4,1,144,4
34,17,Canterbury,562870,562460,299,429,6,4,4,0,572,4
34,1,Waitemata,622350,621791,371,587,15,16,22,2,605,4
34,18,South.Canterbury,60025,59999,22,31,0,0,0,0,51,4
34,9,Hawkes.Bay,165360,165240,92,127,1,3,4,1,186,4
34,4,Waikato,417130,416918,137,224,7,8,9,1,438,4
34,5,Lakes,110040,110015,17,26,2,0,0,0,116,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
34,3,Counties.Manukau,557790,557399,270,403,8,8,12,2,552,4
34,13,Capital.and.Coast,316620,316118,343,520,7,16,26,0,329,4
34,19,Southern,328230,327987,174,254,4,3,5,0,291,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,29,4
34,10,Whanganui,64565,64523,29,45,0,0,2,0,83,4
34,8,Taranaki,119640,119596,26,46,1,1,1,0,120,4
35,15,Nelson.Marlborough,150280,150142,89,143,6,5,7,1,158,4
35,11,MidCentral,178240,177944,204,307,10,7,7,2,193,4
35,2,Auckland,538840,538136,507,736,6,14,21,1,556,4
35,1,Waitemata,622350,621770,387,608,17,16,21,2,650,4
35,18,South.Canterbury,60025,59996,23,34,0,1,3,0,63,4
35,9,Hawkes.Bay,165360,165237,93,130,2,1,3,1,160,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,22,4
35,17,Canterbury,562870,562446,309,443,7,10,14,1,584,4
35,13,Capital.and.Coast,316620,316106,350,532,9,7,12,2,321,4
35,8,Taranaki,119640,119596,26,46,1,0,0,0,114,4
35,19,Southern,328230,327983,177,258,5,3,4,1,331,4
35,14,Wairarapa,44845,44831,9,14,1,0,0,0,60,4
35,4,Waikato,417130,416914,140,228,9,3,4,2,414,4
35,12,Hutt.Valley,149270,148970,228,313,1,8,9,0,168,4
35,0,Northland,178500,178468,22,34,0,0,2,0,172,4
35,3,Counties.Manukau,557790,557390,277,412,10,7,9,2,569,4
35,5,Lakes,110040,110014,18,27,3,1,1,1,111,4
35,10,Whanganui,64565,64522,30,46,0,1,1,0,59,4
35,6,Bay.of.Plenty,236820,236722,62,100,7,1,1,1,210,4
36,10,Whanganui,64565,64521,31,47,0,1,1,0,82,4
36,9,Hawkes.Bay,165360,165232,95,135,2,2,5,0,163,4
36,19,Southern,328230,327980,180,261,5,3,3,0,309,4
36,2,Auckland,538840,538106,526,766,7,19,30,1,543,4
36,18,South.Canterbury,60025,59996,23,34,0,0,0,0,67,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
36,6,Bay.of.Plenty,236820,236719,65,103,8,3,3,1,221,4
36,14,Wairarapa,44845,44831,9,14,1,0,0,0,43,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,22,4
36,4,Waikato,417130,416908,145,234,9,5,6,0,396,4
36,17,Canterbury,562870,562433,317,456,10,8,13,3,551,4
36,8,Taranaki,119640,119596,26,46,1,0,0,0,124,4
36,12,Hutt.Valley,149270,148961,233,322,1,5,9,0,139,4
36,11,MidCentral,178240,177937,208,314,11,4,7,1,175,4
36,0,Northland,178500,178468,22,34,0,0,0,0,183,4
36,15,Nelson.Marlborough,150280,150136,92,149,6,3,6,0,158,4
36,5,Lakes,110040,110013,18,28,3,0,1,0,98,4
36,1,Waitemata,622350,621750,404,628,19,17,20,2,662,4
36,13,Capital.and.Coast,316620,316092,358,546,11,8,14,2,342,4
36,3,Counties.Manukau,557790,557377,285,425,12,8,13,2,635,4
37,10,Whanganui,64565,64520,31,48,0,0,1,0,56,4
37,18,South.Canterbury,60025,59995,24,35,0,1,1,0,63,4
37,5,Lakes,110040,110011,19,30,3,1,2,0,129,4
37,12,Hutt.Valley,149270,148956,236,327,2,3,5,1,150,4
37,1,Waitemata,622350,621728,418,650,25,14,22,6,626,4
37,16,West.Coast,32445,32443,1,2,2,0,0,0,34,4
37,4,Waikato,417130,416901,149,241,12,4,7,3,437,4
37,6,Bay.of.Plenty,236820,236717,66,105,9,1,2,1,257,4
37,15,Nelson.Marlborough,150280,150134,93,151,8,1,2,2,187,4
37,8,Taranaki,119640,119596,26,46,2,0,0,1,112,4
37,11,MidCentral,178240,177936,209,315,16,1,1,5,164,4
37,2,Auckland,538840,538088,538,784,9,12,18,2,570,4
37,9,Hawkes.Bay,165360,165230,96,137,3,1,2,1,169,4
37,14,Wairarapa,44845,44830,9,15,1,0,1,0,44,4
37,3,Counties.Manukau,557790,557364,294,438,16,9,13,4,555,4
37,19,Southern,328230,327975,185,266,5,5,5,0,351,4
37,13,Capital.and.Coast,316620,316069,373,569,13,15,23,2,338,4
37,17,Canterbury,562870,562419,326,470,10,9,14,0,606,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
37,0,Northland,178500,178467,23,35,0,1,1,0,190,4
38,2,Auckland,538840,538066,552,806,11,14,22,2,548,4
38,13,Capital.and.Coast,316620,316050,386,588,14,13,19,1,312,4
38,12,Hutt.Valley,149270,148951,239,332,3,3,5,1,163,4
38,5,Lakes,110040,110010,19,31,3,0,1,0,110,4
38,15,Nelson.Marlborough,150280,150131,95,154,8,2,3,0,163,4
38,9,Hawkes.Bay,165360,165227,98,140,4,2,3,1,177,4
38,3,Counties.Manukau,557790,557356,300,446,19,6,8,3,568,4
38,17,Canterbury,562870,562413,331,476,11,5,6,1,586,4
38,8,Taranaki,119640,119596,26,46,2,0,0,0,109,4
38,6,Bay.of.Plenty,236820,236715,67,107,10,1,2,1,245,4
38,19,Southern,328230,327972,188,269,9,3,3,4,342,4
38,10,Whanganui,64565,64519,32,49,1,1,1,1,64,4
38,0,Northland,178500,178466,23,36,0,0,1,0,198,4
38,18,South.Canterbury,60025,59995,24,35,0,0,0,0,67,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
38,16,West.Coast,32445,32443,1,2,2,0,0,0,34,4
38,1,Waitemata,622350,621708,432,670,29,14,20,4,661,4
38,4,Waikato,417130,416896,151,246,13,2,5,1,407,4
38,11,MidCentral,178240,177933,211,318,18,2,3,2,185,4
38,14,Wairarapa,44845,44827,11,18,1,2,3,0,37,4
39,3,Counties.Manukau,557790,557346,306,456,21,6,10,2,617,4
39,19,Southern,328230,327967,191,274,11,3,5,2,310,4
39,5,Lakes,110040,110008,21,33,3,2,2,0,129,4
39,6,Bay.of.Plenty,236820,236713,69,109,12,2,2,2,205,4
39,12,Hutt.Valley,149270,148934,252,349,4,13,17,1,160,4
39,16,West.Coast,32445,32443,1,2,2,0,0,0,40,4
39,17,Canterbury,562870,562403,340,486,15,9,10,4,589,4
39,11,MidCentral,178240,177931,212,320,21,1,2,3,189,4
39,15,Nelson.Marlborough,150280,150129,96,156,10,1,2,2,135,4
39,9,Hawkes.Bay,165360,165225,100,142,5,2,2,1,186,4
39,18,South.Canterbury,60025,59993,25,37,0,1,2,0,54,4
39,13,Capital.and.Coast,316620,316034,397,604,18,11,16,4,296,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
39,14,Wairarapa,44845,44826,12,19,1,1,1,0,37,4
39,2,Auckland,538840,538041,569,831,13,17,25,2,560,4
39,0,Northland,178500,178463,24,39,0,1,3,0,199,4
39,4,Waikato,417130,416891,154,251,15,3,5,2,437,4
39,1,Waitemata,622350,621683,447,695,32,15,25,3,629,4
39,10,Whanganui,64565,64518,33,50,1,1,1,0,67,4
39,8,Taranaki,119640,119596,26,46,2,0,0,0,128,4
40,0,Northland,178500,178461,24,41,1,0,2,1,186,4
40,2,Auckland,538840,538017,588,855,19,19,24,6,596,4
40,9,Hawkes.Bay,165360,165221,101,146,5,1,4,0,185,4
40,16,West.Coast,32445,32443,1,2,2,0,0,0,29,4
40,18,South.Canterbury,60025,59993,25,37,0,0,0,0,52,4
40,13,Capital.and.Coast,316620,316019,405,619,24,8,15,6,310,4
40,12,Hutt.Valley,149270,148933,253,350,5,1,1,1,152,4
40,10,Whanganui,64565,64518,33,50,1,0,0,0,64,4
40,6,Bay.of.Plenty,236820,236711,71,111,13,2,2,1,244,4
40,5,Lakes,110040,110006,22,35,3,1,2,0,101,4
40,1,Waitemata,622350,621658,461,720,36,14,25,4,704,4
40,15,Nelson.Marlborough,150280,150127,97,158,11,1,2,1,155,4
40,8,Taranaki,119640,119596,26,46,2,0,0,0,109,4
40,19,Southern,328230,327965,192,276,11,1,2,0,355,4
40,11,MidCentral,178240,177922,216,329,24,4,9,3,177,4
40,14,Wairarapa,44845,44826,12,19,1,0,0,0,47,4
40,4,Waikato,417130,416884,158,258,17,4,7,2,428,4
40,3,Counties.Manukau,557790,557337,314,465,23,8,9,2,583,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
