ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,1,Waitemata,622350,621917,294,458,2,17,26,0,652,4
28,4,Waikato,417130,416746,284,401,2,11,16,1,453,4
28,19,Southern,328230,328023,145,220,1,11,15,0,334,4
28,16,West.Coast,32445,32424,16,22,0,1,1,0,39,4
29,18,South.Canterbury,60025,59918,79,112,0,6,8,0,76,4
29,10,Whanganui,64565,64469,64,101,1,3,5,0,52,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,133,4
29,12,Hutt.Valley,149270,149173,64,102,0,2,4,0,146,4
29,17,Canterbury,562870,562581,196,301,5,3,5,3,560,4
29,13,Capital.and.Coast,316620,316440,129,189,2,8,10,0,309,4
29,9,Hawkes.Bay,165360,165183,136,188,2,5,6,1,175,4
29,19,Southern,328230,328015,151,228,1,6,8,0,329,4
29,1,Waitemata,622350,621892,311,483,2,17,25,0,694,4
29,16,West.Coast,32445,32424,16,22,0,0,0,0,31,4
29,11,MidCentral,178240,178019,162,232,1,6,7,0,167,4
29,0,Northland,178500,178471,23,30,5,0,0,1,174,4
29,2,Auckland,538840,538407,314,463,1,11,16,1,552,4
29,14,Wairarapa,44845,44776,45,74,0,0,2,0,54,4
29,5,Lakes,110040,109944,70,101,0,3,6,0,108,4
29,6,Bay.of.Plenty,236820,236755,52,71,0,2,4,0,241,4
29,15,Nelson.Marlborough,150280,150258,14,23,0,0,0,0,126,4
29,3,Counties.Manukau,557790,557462,236,339,1,14,20,1,565,4
29,4,Waikato,417130,416728,295,419,3,11,18,1,459,4
29,7,Tairawhiti,48965,48952,10,13,0,0,0,0,58,4
30,0,Northland,178500,178470,23,31,5,0,1,0,158,4
30,18,South.Canterbury,60025,59910,85,120,0,6,8,0,60,4
30,17,Canterbury,562870,562574,202,308,7,6,7,2,590,4
30,5,Lakes,110040,109938,74,107,0,4,6,0,109,4
30,9,Hawkes.Bay,165360,165176,140,195,2,4,7,0,174,4
30,7,Tairawhiti,48965,48952,10,13,0,0,0,0,52,4
30,11,MidCentral,178240,178014,165,237,2,3,5,1,189,4
30,16,West.Coast,32445,32421,18,25,0,2,3,0,34,4
30,13,Capital.and.Coast,316620,316433,136,196,2,7,7,0,341,4
30,6,Bay.of.Plenty,236820,236754,53,72,0,1,1,0,261,4
30,4,Waikato,417130,416718,302,429,6,7,10,3,456,4
30,12,Hutt.Valley,149270,149171,65,104,0,1,2,0,147,4
30,1,Waitemata,622350,621869,326,506,2,15,23,0,600,4
30,10,Whanganui,64565,64465,66,105,2,2,4,1,64,4
30,19,Southern,328230,328001,158,242,2,7,14,1,338,4
30,3,Counties.Manukau,557790,557447,245,354,1,9,15,0,582,4
30,2,Auckland,538840,538390,326,480,1,12,17,0,526,4
30,15,Nelson.Marlborough,150280,150258,14,23,0,0,0,0,179,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,124,4
30,14,Wairarapa,44845,44775,45,75,0,0,1,0,43,4
31,5,Lakes,110040,109930,81,115,0,7,8,0,121,4
31,9,Hawkes.Bay,165360,165171,145,200,2,5,5,0,189,4
31,15,Nelson.Marlborough,150280,150258,14,23,0,0,0,0,135,4
31,10,Whanganui,64565,64463,68,107,3,2,2,1,57,4
31,12,Hutt.Valley,149270,149166,65,109,1,0,5,1,146,4
31,19,Southern,328230,327991,164,252,2,6,10,0,379,4
31,6,Bay.of.Plenty,236820,236750,57,76,1,4,4,1,252,4
31,16,West.Coast,32445,32421,18,25,0,0,0,0,35,4
31,14,Wairarapa,44845,44770,49,80,0,4,5,0,52,4
31,4,Waikato,417130,416699,313,448,7,11,19,1,451,4
31,7,Tairawhiti,48965,48951,11,14,0,1,1,0,49,4
31,3,Counties.Manukau,557790,557432,257,369,2,12,15,1,596,4
31,0,Northland,178500,178470,23,31,5,0,0,0,172,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,97,4
31,1,Waitemata,622350,621852,337,523,2,11,17,0,654,4
31,11,MidCentral,178240,178010,166,241,2,1,4,0,182,4
31,18,South.Canterbury,60025,59901,90,129,0,5,9,0,51,4
31,2,Auckland,538840,538377,337,493,1,11,13,0,543,4
31,13,Capital.and.Coast,316620,316430,137,199,3,1,3,1,335,4
31,17,Canterbury,562870,562561,211,321,7,9,13,0,587,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,136,4
32,1,Waitemata,622350,621833,348,542,3,11,19,1,629,4
32,3,Counties.Manukau,557790,557420,266,381,3,9,12,1,590,4
32,12,Hutt.Valley,149270,149162,69,113,1,4,4,0,155,4
32,5,Lakes,110040,109926,84,119,0,3,4,0,115,4
32,15,Nelson.Marlborough,150280,150256,16,25,0,2,2,0,156,4
32,2,Auckland,538840,538361,343,509,3,6,16,2,568,4
32,11,MidCentral,178240,178001,174,250,3,8,9,1,174,4
32,17,Canterbury,562870,562550,220,332,7,9,11,0,604,4
32,0,Northland,178500,178470,23,31,5,0,0,0,190,4
32,6,Bay.of.Plenty,236820,236750,57,76,2,0,0,1,248,4
32,14,Wairarapa,44845,44767,51,83,0,2,3,0,53,4
32,18,South.Canterbury,60025,59894,94,136,0,4,7,0,54,4
32,7,Tairawhiti,48965,48950,12,15,0,1,1,0,58,4
32,13,Capital.and.Coast,316620,316423,144,206,3,7,7,0,319,4
32,9,Hawkes.Bay,165360,165165,149,206,3,4,6,1,179,4
32,16,West.Coast,32445,32421,18,25,0,0,0,0,37,4
32,10,Whanganui,64565,64461,70,109,4,2,2,1,54,4
32,4,Waikato,417130,416686,323,461,9,10,13,2,432,4
32,19,Southern,328230,327985,168,258,3,4,6,1,340,4
33,19,Southern,328230,327978,173,265,3,5,7,0,296,4
33,11,MidCentral,178240,177996,177,255,3,3,5,0,180,4
33,4,Waikato,417130,416674,332,473,12,9,12,3,409,4
33,10,Whanganui,64565,64458,72,112,5,2,3,1,66,4
33,1,Waitemata,622350,621820,355,555,6,7,13,3,636,4
33,15,Nelson.Marlborough,150280,150255,16,26,0,0,1,0,152,4
33,6,Bay.of.Plenty,236820,236750,57,76,2,0,0,0,250,4
33,5,Lakes,110040,109921,86,124,0,2,5,0,123,4
33,0,Northland,178500,178469,23,32,5,0,1,0,165,4
33,2,Auckland,538840,538350,351,520,4,8,11,1,522,4
33,17,Canterbury,562870,562546,223,336,9,3,4,2,542,4
33,12,Hutt.Valley,149270,149158,71,117,1,2,4,0,147,4
33,18,South.Canterbury,60025,59893,95,137,1,1,1,1,84,4
33,16,West.Coast,32445,32421,18,25,0,0,0,0,38,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,93,4
33,7,Tairawhiti,48965,48949,13,16,0,1,1,0,55,4
33,9,Hawkes.Bay,165360,165159,152,212,3,3,6,0,169,4
33,3,Counties.Manukau,557790,557416,269,385,4,3,4,1,551,4
33,13,Capital.and.Coast,316620,316419,147,210,3,3,4,0,310,4
33,14,Wairarapa,44845,44765,52,85,1,1,2,1,43,4
34,1,Waitemata,622350,621805,363,570,6,8,15,0,651,4
34,16,West.Coast,32445,32421,18,25,0,0,0,0,38,4
34,10,Whanganui,64565,64457,72,113,6,0,1,1,68,4
34,14,Wairarapa,44845,44762,54,88,1,2,3,0,55,4
34,7,Tairawhiti,48965,48949,13,16,0,0,0,0,47,4
34,6,Bay.of.Plenty,236820,236747,59,79,2,2,3,0,228,4
34,18,South.Canterbury,60025,59886,99,144,1,4,7,0,65,4
34,5,Lakes,110040,109915,89,130,0,3,6,0,87,4
34,2,Auckland,538840,538336,359,534,6,8,14,2,576,4
34,11,MidCentral,178240,177992,181,259,4,4,4,1,172,4
34,17,Canterbury,562870,562538,228,344,11,5,8,2,555,4
34,19,Southern,328230,327969,181,274,4,8,9,1,326,4
34,12,Hutt.Valley,149270,149155,73,120,1,2,3,0,177,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,110,4
34,15,Nelson.Marlborough,150280,150255,16,26,0,0,0,0,157,4
34,9,Hawkes.Bay,165360,165155,155,216,3,3,4,0,199,4
34,0,Northland,178500,178467,25,34,5,2,2,0,189,4
34,3,Counties.Manukau,557790,557402,280,399,6,11,14,2,559,4
34,13,Capital.and.Coast,316620,316411,150,218,4,3,8,1,289,4
34,4,Waikato,417130,416664,337,483,19,5,10,7,370,4
35,6,Bay.of.Plenty,236820,236746,59,80,2,0,1,0,222,4
35,13,Capital.and.Coast,316620,316405,152,224,6,2,6,2,329,4
35,16,West.Coast,32445,32419,20,27,0,2,2,0,39,4
35,7,Tairawhiti,48965,48948,14,17,0,1,1,0,48,4
35,17,Canterbury,562870,562529,234,353,12,6,9,1,584,4
35,2,Auckland,538840,538323,368,547,7,9,13,1,557,4
35,19,Southern,328230,327961,187,282,7,6,8,3,339,4
35,8,Taranaki,119640,119639,1,1,1,0,0,0,128,4
35,1,Waitemata,622350,621785,376,590,9,13,20,3,662,4
35,12,Hutt.Valley,149270,149152,75,123,1,2,3,0,141,4
35,18,South.Canterbury,60025,59885,100,145,1,1,1,0,65,4
35,9,Hawkes.Bay,165360,165154,156,217,5,1,1,2,175,4
35,0,Northland,178500,178466,26,35,5,1,1,0,175,4
35,15,Nelson.Marlborough,150280,150255,16,26,0,0,0,0,157,4
35,10,Whanganui,64565,64454,75,116,7,3,3,1,68,4
35,3,Counties.Manukau,557790,557388,290,413,8,10,14,2,548,4
35,11,MidCentral,178240,177983,186,268,5,5,9,1,165,4
35,5,Lakes,110040,109913,90,132,0,1,2,0,120,4
35,4,Waikato,417130,416653,346,494,23,9,11,4,405,4
35,14,Wairarapa,44845,44761,55,89,1,1,1,0,41,4
36,11,MidCentral,178240,177981,187,270,7,1,2,2,177,4
36,17,Canterbury,562870,562518,241,364,13,7,11,1,581,4
36,8,Taranaki,119640,119639,1,1,1,0,0,0,118,4
36,18,South.Canterbury,60025,59880,105,150,2,5,5,1,70,4
36,14,Wairarapa,44845,44759,56,91,1,1,2,0,36,4
36,5,Lakes,110040,109908,94,137,0,4,5,0,128,4
36,6,Bay.of.Plenty,236820,236744,60,82,2,1,2,0,228,4
36,3,Counties.Manukau,557790,557369,302,432,9,12,19,1,565,4
36,12,Hutt.Valley,149270,149147,79,128,1,4,5,0,143,4
36,0,Northland,178500,178464,28,37,5,2,2,0,198,4
36,1,Waitemata,622350,621768,387,607,10,11,17,1,662,4
36,10,Whanganui,64565,64452,76,118,10,1,2,3,55,4
36,13,Capital.and.Coast,316620,316401,155,228,6,3,4,0,335,4
36,9,Hawkes.Bay,165360,165153,157,218,5,1,1,0,164,4
36,15,Nelson.Marlborough,150280,150254,17,27,0,1,1,0,157,4
36,4,Waikato,417130,416645,352,502,24,6,8,1,431,4
36,16,West.Coast,32445,32419,20,27,0,0,0,0,34,4
36,19,Southern,328230,327956,190,287,8,3,5,1,365,4
36,2,Auckland,538840,538311,375,559,7,7,12,0,513,4
36,7,Tairawhiti,48965,48948,14,17,0,0,0,0,55,4
37,18,South.Canterbury,60025,59876,105,154,3,0,4,1,64,4
37,5,Lakes,110040,109904,96,141,0,2,4,0,111,4
37,7,Tairawhiti,48965,48947,15,18,0,1,1,0,53,4
37,1,Waitemata,622350,621747,398,628,12,11,21,2,675,4
37,16,West.Coast,32445,32419,20,27,1,0,0,1,31,4
37,0,Northland,178500,178464,28,37,5,0,0,0,163,4
37,17,Canterbury,562870,562510,247,372,17,6,8,4,538,4
37,10,Whanganui,64565,64449,78,121,11,2,3,1,65,4
37,9,Hawkes.Bay,165360,165145,163,226,9,6,8,4,190,4
37,14,Wairarapa,44845,44758,56,92,1,0,1,0,43,4
37,13,Capital.and.Coast,316620,316400,155,229,8,0,1,2,324,4
37,2,Auckland,538840,538303,381,567,11,6,8,4,550,4
37,12,Hutt.Valley,149270,149145,81,130,1,2,2,0,150,4
37,19,Southern,328230,327949,195,294,11,5,7,3,312,4
37,15,Nelson.Marlborough,150280,150254,17,27,0,0,0,0,159,4
37,11,MidCentral,178240,177976,191,275,9,4,5,2,187,4
37,8,Taranaki,119640,119639,1,1,1,0,0,0,101,4
37,3,Counties.Manukau,557790,557362,307,439,12,5,7,3,576,4
37,4,Waikato,417130,416639,355,508,30,3,6,6,461,4
37,6,Bay.of.Plenty,236820,236742,61,84,4,1,2,2,227,4
38,8,Taranaki,119640,119639,1,1,1,0,0,0,131,4
38,5,Lakes,110040,109900,97,145,1,1,4,1,111,4
38,4,Waikato,417130,416627,362,520,36,7,12,6,400,4
38,2,Auckland,538840,538287,389,583,15,8,16,4,611,4
38,0,Northland,178500,178463,28,38,5,0,1,0,185,4
38,9,Hawkes.Bay,165360,165145,163,226,11,0,0,2,172,4
38,18,South.Canterbury,60025,59870,107,160,3,2,6,0,78,4
38,12,Hutt.Valley,149270,149140,85,135,1,4,5,0,157,4
38,14,Wairarapa,44845,44756,58,94,1,2,2,0,43,4
38,3,Counties.Manukau,557790,557354,310,447,19,3,8,7,545,4
38,6,Bay.of.Plenty,236820,236740,62,86,5,1,2,1,216,4
38,16,West.Coast,32445,32419,20,27,1,0,0,0,35,4
38,17,Canterbury,562870,562502,252,380,20,5,8,3,558,4
38,13,Capital.and.Coast,316620,316397,157,232,13,2,3,5,307,4
38,19,Southern,328230,327947,197,296,13,2,2,2,327,4
38,15,Nelson.Marlborough,150280,150253,18,28,0,1,1,0,151,4
38,7,Tairawhiti,48965,48947,15,18,0,0,0,0,43,4
38,1,Waitemata,622350,621737,404,638,15,6,10,3,647,4
38,11,MidCentral,178240,177972,195,279,10,4,4,1,176,4
