ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,11,MidCentral,178240,178034,145,217,1,9,17,0,184,4
25,12,Hutt.Valley,149270,149068,150,215,0,15,23,0,143,4
25,8,Taranaki,119640,119614,15,28,0,0,2,0,124,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
25,17,Canterbury,562870,562619,183,270,2,16,27,0,560,4
25,3,Counties.Manukau,557790,557527,188,275,1,15,21,1,602,4
25,15,Nelson.Marlborough,150280,150181,66,104,0,7,9,0,186,4
25,2,Auckland,538840,538436,289,436,2,25,36,0,523,4
25,18,South.Canterbury,60025,60007,16,23,0,1,2,0,65,4
25,0,Northland,178500,178488,10,14,0,1,1,0,191,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,32,4
25,13,Capital.and.Coast,316620,316316,207,322,1,12,23,0,326,4
25,14,Wairarapa,44845,44835,6,10,0,0,1,0,54,4
25,4,Waikato,417130,416988,92,154,2,11,13,0,444,4
25,5,Lakes,110040,110026,9,15,2,1,1,0,110,4
26,14,Wairarapa,44845,44835,6,10,0,0,0,0,48,4
26,2,Auckland,538840,538412,306,460,2,17,24,0,527,4
26,13,Capital.and.Coast,316620,316294,221,344,2,14,22,1,297,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
26,0,Northland,178500,178487,11,15,0,1,1,0,199,4
26,17,Canterbury,562870,562601,193,288,2,10,18,0,575,4
26,19,Southern,328230,328063,120,178,0,4,7,0,331,4
26,11,MidCentral,178240,178018,157,233,1,12,16,0,181,4
26,9,Hawkes.Bay,165360,165284,57,83,0,3,4,0,171,4
26,6,Bay.of.Plenty,236820,236762,37,60,2,1,1,1,259,4
26,10,Whanganui,64565,64536,24,32,0,3,3,0,65,4
26,18,South.Canterbury,60025,60005,17,25,0,1,2,0,62,4
26,12,Hutt.Valley,149270,149032,170,251,0,20,36,0,151,4
26,5,Lakes,110040,110026,9,15,2,0,0,0,113,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,26,4
26,1,Waitemata,622350,622009,243,369,6,12,22,3,603,4
26,15,Nelson.Marlborough,150280,150175,71,110,0,5,6,0,163,4
26,3,Counties.Manukau,557790,557510,199,292,1,11,17,0,541,4
26,8,Taranaki,119640,119612,17,30,0,2,2,0,114,4
26,4,Waikato,417130,416978,99,164,2,7,10,0,417,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,41,4
27,4,Waikato,417130,416967,105,175,3,6,11,1,422,4
27,6,Bay.of.Plenty,236820,236761,38,61,3,1,1,1,208,4
27,8,Taranaki,119640,119611,17,31,0,0,1,0,129,4
27,10,Whanganui,64565,64535,24,33,0,0,1,0,72,4
27,3,Counties.Manukau,557790,557485,213,317,3,14,25,2,607,4
27,14,Wairarapa,44845,44833,8,12,1,2,2,1,47,4
27,19,Southern,328230,328054,126,187,1,6,9,1,336,4
27,0,Northland,178500,178485,13,17,0,2,2,0,182,4
27,17,Canterbury,562870,562581,206,308,2,13,20,0,605,4
27,13,Capital.and.Coast,316620,316280,229,358,2,8,14,0,323,4
27,1,Waitemata,622350,621979,263,399,7,20,30,1,673,4
27,18,South.Canterbury,60025,60004,18,26,0,1,1,0,55,4
27,11,MidCentral,178240,178000,168,251,3,11,18,2,214,4
27,2,Auckland,538840,538381,326,491,2,20,31,0,544,4
27,9,Hawkes.Bay,165360,165279,61,88,0,4,5,0,167,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
27,12,Hutt.Valley,149270,149005,188,278,0,18,27,0,180,4
27,15,Nelson.Marlborough,150280,150168,76,117,0,5,7,0,174,4
27,5,Lakes,110040,110023,12,18,2,3,3,0,113,4
28,0,Northland,178500,178483,14,19,0,1,2,0,187,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
28,3,Counties.Manukau,557790,557468,225,334,4,12,17,1,546,4
28,9,Hawkes.Bay,165360,165274,64,93,0,3,5,0,183,4
28,8,Taranaki,119640,119611,17,31,0,0,0,0,122,4
28,11,MidCentral,178240,177991,176,260,3,8,9,0,203,4
28,1,Waitemata,622350,621950,284,428,7,21,29,0,626,4
28,18,South.Canterbury,60025,60002,19,28,0,1,2,0,64,4
28,4,Waikato,417130,416960,111,182,3,6,7,0,405,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,45,4
28,14,Wairarapa,44845,44833,8,12,1,0,0,0,43,4
28,15,Nelson.Marlborough,150280,150161,80,124,2,4,7,2,139,4
28,17,Canterbury,562870,562569,215,320,2,9,12,0,613,4
28,13,Capital.and.Coast,316620,316251,248,387,3,19,29,1,338,4
28,5,Lakes,110040,110021,14,20,2,2,2,0,95,4
28,10,Whanganui,64565,64535,24,33,0,0,0,0,68,4
28,12,Hutt.Valley,149270,148989,199,294,0,11,16,0,151,4
28,6,Bay.of.Plenty,236820,236758,40,64,3,2,3,0,222,4
28,19,Southern,328230,328049,131,192,1,5,5,0,331,4
28,2,Auckland,538840,538352,348,520,2,22,29,0,535,4
29,13,Capital.and.Coast,316620,316238,256,400,3,8,13,0,357,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
29,14,Wairarapa,44845,44832,9,13,1,1,1,0,37,4
29,6,Bay.of.Plenty,236820,236755,42,67,4,2,3,1,231,4
29,11,MidCentral,178240,177980,183,271,4,7,11,1,190,4
29,2,Auckland,538840,538315,374,557,3,26,37,1,555,4
29,4,Waikato,417130,416951,117,191,3,6,9,0,409,4
29,8,Taranaki,119640,119610,17,32,0,0,1,0,149,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,28,4
29,9,Hawkes.Bay,165360,165271,66,96,0,2,3,0,209,4
29,3,Counties.Manukau,557790,557451,237,351,4,12,17,0,580,4
29,15,Nelson.Marlborough,150280,150153,84,132,2,4,8,0,170,4
29,12,Hutt.Valley,149270,148976,206,307,0,7,13,0,170,4
29,1,Waitemata,622350,621934,292,444,7,8,16,0,690,4
29,5,Lakes,110040,110021,14,20,2,0,0,0,111,4
29,19,Southern,328230,328041,137,200,1,6,8,0,353,4
29,18,South.Canterbury,60025,60000,21,30,0,2,2,0,58,4
29,10,Whanganui,64565,64530,27,38,0,3,5,0,83,4
29,0,Northland,178500,178482,14,20,0,0,1,0,166,4
29,17,Canterbury,562870,562545,233,344,2,18,24,0,589,4
30,13,Capital.and.Coast,316620,316225,265,413,3,9,13,0,307,4
30,6,Bay.of.Plenty,236820,236754,43,68,4,1,1,0,224,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,43,4
30,11,MidCentral,178240,177967,192,284,4,9,13,0,202,4
30,2,Auckland,538840,538285,391,587,3,17,30,0,559,4
30,4,Waikato,417130,416944,122,198,4,5,7,1,413,4
30,1,Waitemata,622350,621910,308,468,8,16,24,1,662,4
30,14,Wairarapa,44845,44832,9,13,1,0,0,0,46,4
30,17,Canterbury,562870,562529,245,360,3,12,16,1,586,4
30,0,Northland,178500,178481,15,21,0,1,1,0,187,4
30,9,Hawkes.Bay,165360,165268,68,99,0,2,3,0,179,4
30,3,Counties.Manukau,557790,557435,247,367,6,10,16,2,582,4
30,18,South.Canterbury,60025,59997,24,33,0,3,3,0,61,4
30,10,Whanganui,64565,64529,28,39,0,1,1,0,62,4
30,15,Nelson.Marlborough,150280,150150,85,135,2,1,3,0,157,4
30,5,Lakes,110040,110018,17,23,2,3,3,0,95,4
30,8,Taranaki,119640,119610,17,32,0,0,0,0,126,4
30,12,Hutt.Valley,149270,148966,215,317,0,9,10,0,170,4
30,19,Southern,328230,328028,146,213,2,9,13,1,333,4
31,19,Southern,328230,328021,151,220,2,5,7,0,315,4
31,4,Waikato,417130,416941,124,201,4,2,3,0,397,4
31,11,MidCentral,178240,177956,200,295,6,8,11,2,199,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
31,18,South.Canterbury,60025,59996,25,34,0,1,1,0,64,4
31,15,Nelson.Marlborough,150280,150145,89,140,2,4,5,0,158,4
31,3,Counties.Manukau,557790,557411,264,391,6,17,24,0,556,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,39,4
31,8,Taranaki,119640,119609,17,33,1,0,1,1,126,4
31,6,Bay.of.Plenty,236820,236752,45,70,4,2,2,0,224,4
31,1,Waitemata,622350,621883,329,495,11,21,27,3,680,4
31,9,Hawkes.Bay,165360,165264,72,103,0,4,4,0,178,4
31,13,Capital.and.Coast,316620,316204,282,434,6,17,21,3,322,4
31,0,Northland,178500,178479,16,23,0,1,2,0,186,4
31,10,Whanganui,64565,64529,28,39,0,0,0,0,61,4
31,14,Wairarapa,44845,44831,10,14,1,1,1,0,35,4
31,5,Lakes,110040,110017,18,24,2,1,1,0,103,4
31,17,Canterbury,562870,562500,262,389,4,17,29,1,599,4
31,2,Auckland,538840,538260,407,612,3,16,25,0,573,4
31,12,Hutt.Valley,149270,148950,227,333,1,12,16,1,160,4
32,0,Northland,178500,178479,16,23,0,0,0,0,182,4
32,10,Whanganui,64565,64529,28,39,0,0,0,0,63,4
32,5,Lakes,110040,110015,20,26,2,2,2,0,112,4
32,17,Canterbury,562870,562480,273,409,4,11,20,0,587,4
32,14,Wairarapa,44845,44831,10,14,1,0,0,0,48,4
32,12,Hutt.Valley,149270,148930,242,353,1,15,20,0,167,4
32,13,Capital.and.Coast,316620,316189,294,449,6,12,15,0,325,4
32,11,MidCentral,178240,177947,207,304,6,7,9,0,193,4
32,3,Counties.Manukau,557790,557398,274,404,6,10,13,0,591,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,36,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
32,19,Southern,328230,328016,154,225,3,3,5,1,351,4
32,9,Hawkes.Bay,165360,165261,74,106,0,2,3,0,175,4
32,18,South.Canterbury,60025,59994,27,36,0,2,2,0,64,4
32,6,Bay.of.Plenty,236820,236749,48,73,4,3,3,0,231,4
32,15,Nelson.Marlborough,150280,150140,94,145,2,5,5,0,132,4
32,4,Waikato,417130,416936,129,206,6,5,5,2,401,4
32,2,Auckland,538840,538230,426,642,4,19,30,1,585,4
32,1,Waitemata,622350,621856,349,522,11,20,27,0,629,4
32,8,Taranaki,119640,119607,19,35,1,2,2,0,160,4
33,0,Northland,178500,178476,18,26,0,2,3,0,163,4
33,15,Nelson.Marlborough,150280,150136,96,149,4,2,4,2,154,4
33,3,Counties.Manukau,557790,557381,286,421,6,12,17,0,601,4
33,10,Whanganui,64565,64525,30,43,0,2,4,0,84,4
33,6,Bay.of.Plenty,236820,236748,48,74,4,0,1,0,241,4
33,9,Hawkes.Bay,165360,165258,75,109,0,1,3,0,142,4
33,17,Canterbury,562870,562469,282,420,6,9,11,2,589,4
33,1,Waitemata,622350,621833,365,545,13,16,23,2,597,4
33,19,Southern,328230,328008,159,233,4,5,8,1,337,4
33,11,MidCentral,178240,177935,211,316,8,4,12,2,175,4
33,2,Auckland,538840,538209,440,663,4,14,21,0,570,4
33,12,Hutt.Valley,149270,148920,247,363,1,5,10,0,166,4
33,13,Capital.and.Coast,316620,316176,305,462,7,11,13,1,352,4
33,5,Lakes,110040,110011,24,30,2,4,4,0,107,4
33,18,South.Canterbury,60025,59993,28,37,0,1,1,0,60,4
33,4,Waikato,417130,416929,136,213,6,7,7,0,409,4
33,8,Taranaki,119640,119607,19,35,1,0,0,0,112,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
33,14,Wairarapa,44845,44831,10,14,1,0,0,0,64,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,50,4
34,8,Taranaki,119640,119607,19,35,1,0,0,0,120,4
34,18,South.Canterbury,60025,59992,29,38,0,1,1,0,71,4
34,11,MidCentral,178240,177927,216,324,8,5,8,0,184,4
34,10,Whanganui,64565,64525,30,43,0,0,0,0,58,4
34,13,Capital.and.Coast,316620,316162,313,476,7,8,14,0,349,4
34,5,Lakes,110040,110007,27,34,2,3,4,0,96,4
34,9,Hawkes.Bay,165360,165256,77,111,1,2,2,1,190,4
34,6,Bay.of.Plenty,236820,236748,48,74,6,0,0,2,245,4
34,19,Southern,328230,328001,162,240,4,3,7,0,302,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
34,15,Nelson.Marlborough,150280,150135,97,150,5,1,1,1,166,4
34,2,Auckland,538840,538182,457,690,5,17,27,1,559,4
34,14,Wairarapa,44845,44830,11,15,1,1,1,0,43,4
34,17,Canterbury,562870,562450,298,439,6,16,19,0,594,4
34,0,Northland,178500,178475,19,27,0,1,1,0,166,4
34,3,Counties.Manukau,557790,557364,297,438,8,11,17,2,568,4
34,1,Waitemata,622350,621813,380,565,15,15,20,2,612,4
34,12,Hutt.Valley,149270,148907,257,376,1,10,13,0,138,4
34,4,Waikato,417130,416925,140,217,7,4,4,1,431,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,28,4
35,4,Waikato,417130,416923,141,219,9,1,2,2,391,4
35,11,MidCentral,178240,177919,220,332,10,4,8,2,180,4
35,0,Northland,178500,178475,19,27,0,0,0,0,193,4
35,17,Canterbury,562870,562428,310,461,7,12,22,1,534,4
35,19,Southern,328230,327991,169,250,5,7,10,1,313,4
35,6,Bay.of.Plenty,236820,236743,53,79,7,5,5,1,235,4
35,18,South.Canterbury,60025,59992,29,38,0,0,0,0,55,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,41,4
35,9,Hawkes.Bay,165360,165254,79,113,2,2,2,1,175,4
35,12,Hutt.Valley,149270,148901,262,382,1,5,6,0,180,4
35,14,Wairarapa,44845,44830,11,15,1,0,0,0,44,4
35,1,Waitemata,622350,621790,395,588,17,15,23,2,625,4
35,13,Capital.and.Coast,316620,316143,326,495,9,13,19,2,341,4
35,8,Taranaki,119640,119607,19,35,1,0,0,0,120,4
35,10,Whanganui,64565,64525,30,43,0,0,0,0,62,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
35,15,Nelson.Marlborough,150280,150131,99,154,6,2,4,1,141,4
35,3,Counties.Manukau,557790,557353,306,449,10,9,11,2,561,4
35,2,Auckland,538840,538149,478,723,6,21,33,1,499,4
35,5,Lakes,110040,110007,27,34,3,0,0,1,114,4
36,17,Canterbury,562870,562408,327,481,10,17,20,3,609,4
36,0,Northland,178500,178473,20,29,0,1,2,0,179,4
36,8,Taranaki,119640,119607,19,35,1,0,0,0,106,4
36,9,Hawkes.Bay,165360,165251,82,116,2,3,3,0,174,4
36,12,Hutt.Valley,149270,148886,271,397,1,9,15,0,156,4
36,15,Nelson.Marlborough,150280,150130,99,155,6,0,1,0,136,4
36,14,Wairarapa,44845,44830,11,15,1,0,0,0,38,4
36,5,Lakes,110040,110004,29,37,3,2,3,0,107,4
36,3,Counties.Manukau,557790,557337,314,465,12,8,16,2,570,4
36,18,South.Canterbury,60025,59991,30,39,0,1,1,0,57,4
36,2,Auckland,538840,538130,490,742,7,12,19,1,541,4
36,11,MidCentral,178240,177907,227,344,11,7,12,1,194,4
36,4,Waikato,417130,416917,144,225,9,3,6,0,428,4
36,6,Bay.of.Plenty,236820,236743,53,79,8,0,0,1,223,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,44,4
36,19,Southern,328230,327988,172,253,5,3,3,0,342,4
36,10,Whanganui,64565,64524,31,44,0,1,1,0,83,4
36,1,Waitemata,622350,621770,409,608,19,14,20,2,601,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
36,13,Capital.and.Coast,316620,316130,334,508,11,8,13,2,320,4
37,4,Waikato,417130,416913,146,229,12,2,4,3,396,4
37,16,West.Coast,32445,32443,1,2,2,0,0,0,38,4
37,13,Capital.and.Coast,316620,316118,343,520,13,9,12,2,344,4
37,19,Southern,328230,327981,177,260,5,5,7,0,349,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
37,11,MidCentral,178240,177899,233,352,16,6,8,5,186,4
37,14,Wairarapa,44845,44830,11,15,1,0,0,0,55,4
37,2,Auckland,538840,538112,504,760,9,14,18,2,557,4
37,3,Counties.Manukau,557790,557322,325,480,16,11,15,4,600,4
37,18,South.Canterbury,60025,59989,31,41,0,1,2,0,53,4
37,12,Hutt.Valley,149270,148874,281,409,2,10,12,1,175,4
37,17,Canterbury,562870,562396,332,493,10,5,12,0,589,4
37,0,Northland,178500,178470,21,32,0,1,3,0,192,4
37,5,Lakes,110040,109999,32,42,3,3,5,0,119,4
37,10,Whanganui,64565,64523,32,45,0,1,1,0,53,4
37,1,Waitemata,622350,621747,423,631,25,14,23,6,639,4
37,8,Taranaki,119640,119607,19,35,2,0,0,1,126,4
37,6,Bay.of.Plenty,236820,236741,54,81,9,1,2,1,258,4
37,9,Hawkes.Bay,165360,165250,82,117,3,0,1,1,164,4
37,15,Nelson.Marlborough,150280,150126,102,159,8,3,4,2,148,4
38,12,Hutt.Valley,149270,148867,286,416,3,5,7,1,158,4
38,3,Counties.Manukau,557790,557315,329,487,19,4,7,3,600,4
38,14,Wairarapa,44845,44828,12,17,1,1,2,0,36,4
38,1,Waitemata,622350,621718,438,660,29,15,29,4,626,4
38,9,Hawkes.Bay,165360,165248,83,119,4,1,2,1,167,4
38,10,Whanganui,64565,64522,33,46,1,1,1,1,66,4
38,6,Bay.of.Plenty,236820,236740,54,82,10,0,1,1,237,4
38,4,Waikato,417130,416909,150,233,13,4,4,1,445,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
38,18,South.Canterbury,60025,59989,31,41,0,0,0,0,56,4
38,17,Canterbury,562870,562381,343,508,11,11,15,1,600,4
38,5,Lakes,110040,109996,34,45,3,2,3,0,112,4
38,8,Taranaki,119640,119607,19,35,2,0,0,0,124,4
38,2,Auckland,538840,538094,515,778,11,11,18,2,566,4
38,13,Capital.and.Coast,316620,316106,351,532,14,8,12,1,342,4
38,16,West.Coast,32445,32443,1,2,2,0,0,0,46,4
38,0,Northland,178500,178468,22,34,0,1,2,0,160,4
38,11,MidCentral,178240,177894,237,357,18,4,5,2,195,4
38,15,Nelson.Marlborough,150280,150125,103,160,8,1,1,0,149,4
38,19,Southern,328230,327975,181,266,9,4,6,4,313,4
39,6,Bay.of.Plenty,236820,236737,55,85,12,1,3,2,233,4
39,12,Hutt.Valley,149270,148866,287,417,4,1,1,1,152,4
39,0,Northland,178500,178468,22,34,0,0,0,0,183,4
39,18,South.Canterbury,60025,59987,32,43,0,1,2,0,77,4
39,8,Taranaki,119640,119607,19,35,2,0,0,0,122,4
39,5,Lakes,110040,109995,34,46,3,0,1,0,108,4
39,19,Southern,328230,327970,186,271,11,5,5,2,346,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
39,1,Waitemata,622350,621698,450,680,32,12,20,3,603,4
39,11,MidCentral,178240,177884,244,367,21,7,10,3,170,4
39,2,Auckland,538840,538072,528,800,13,13,22,2,525,4
39,3,Counties.Manukau,557790,557306,337,496,21,8,9,2,561,4
39,13,Capital.and.Coast,316620,316095,359,543,18,8,11,4,332,4
39,16,West.Coast,32445,32443,1,2,2,0,0,0,27,4
39,9,Hawkes.Bay,165360,165247,84,120,5,1,1,1,170,4
39,4,Waikato,417130,416907,151,235,15,1,2,2,425,4
39,10,Whanganui,64565,64522,33,46,1,0,0,0,74,4
39,17,Canterbury,562870,562368,352,521,15,9,13,4,536,4
39,15,Nelson.Marlborough,150280,150121,106,164,10,3,4,2,151,4
39,14,Wairarapa,44845,44828,12,17,1,0,0,0,40,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
40,18,South.Canterbury,60025,59987,32,43,0,0,0,0,64,4
40,16,West.Coast,32445,32443,1,2,2,0,0,0,41,4
40,1,Waitemata,622350,621680,462,698,36,12,18,4,619,4
40,12,Hutt.Valley,149270,148854,293,429,5,6,12,1,162,4
40,14,Wairarapa,44845,44827,13,18,1,1,1,0,44,4
40,2,Auckland,538840,538051,537,821,19,9,21,6,548,4
40,17,Canterbury,562870,562355,360,534,20,8,13,5,580,4
40,15,Nelson.Marlborough,150280,150120,107,165,11,1,1,1,163,4
40,13,Capital.and.Coast,316620,316083,369,555,24,10,12,6,340,4
40,19,Southern,328230,327963,192,278,11,6,7,0,364,4
40,5,Lakes,110040,109992,36,49,3,2,3,0,109,4
40,10,Whanganui,64565,64522,33,46,1,0,0,0,62,4
40,6,Bay.of.Plenty,236820,236736,55,86,13,0,1,1,250,4
40,4,Waikato,417130,416903,155,239,17,4,4,2,427,4
40,8,Taranaki,119640,119607,19,35,2,0,0,0,128,4
40,11,MidCentral,178240,177875,249,376,24,5,9,3,191,4
40,3,Counties.Manukau,557790,557293,344,509,23,7,13,2,574,4
40,0,Northland,178500,178468,22,34,1,0,0,1,185,4
