ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,18,South.Canterbury,60025,59976,37,58,0,7,7,0,57,4
22,12,Hutt.Valley,149270,149127,110,157,0,19,25,0,177,4
22,3,Counties.Manukau,557790,557586,153,224,2,21,31,0,549,4
22,1,Waitemata,622350,622058,223,327,2,30,44,0,634,4
22,15,Nelson.Marlborough,150280,150252,13,30,2,3,6,0,137,4
22,2,Auckland,538840,538538,204,329,3,30,43,0,533,4
22,19,Southern,328230,328155,58,82,3,5,6,1,324,4
22,10,Whanganui,64565,64563,1,3,0,0,0,0,68,4
22,8,Taranaki,119640,119623,14,20,0,1,3,0,110,4
22,16,West.Coast,32445,32440,6,7,0,0,1,0,32,4
22,9,Hawkes.Bay,165360,165338,18,26,0,1,4,0,145,4
22,6,Bay.of.Plenty,236820,236720,69,112,0,5,11,0,226,4
22,13,Capital.and.Coast,316620,316370,188,275,0,21,35,0,308,4
22,11,MidCentral,178240,178180,45,68,0,7,8,0,179,4
22,4,Waikato,417130,416988,103,158,0,10,15,0,434,4
22,17,Canterbury,562870,562730,110,154,1,14,25,0,538,4
22,7,Tairawhiti,48965,48959,2,7,1,1,1,0,48,4
22,0,Northland,178500,178497,3,3,0,0,0,0,176,4
22,5,Lakes,110040,110036,2,4,0,1,2,0,113,4
23,6,Bay.of.Plenty,236820,236710,74,122,0,5,10,0,223,4
23,2,Auckland,538840,538500,230,367,3,26,38,0,561,4
23,17,Canterbury,562870,562718,117,166,1,7,12,0,598,4
23,8,Taranaki,119640,119620,15,23,0,1,3,0,120,4
23,16,West.Coast,32445,32440,6,7,0,0,0,0,22,4
23,12,Hutt.Valley,149270,149107,123,177,0,13,20,0,142,4
23,14,Wairarapa,44845,44841,2,4,0,0,0,0,45,4
23,5,Lakes,110040,110035,3,5,0,1,1,0,111,4
23,0,Northland,178500,178497,3,3,0,0,0,0,181,4
23,15,Nelson.Marlborough,150280,150250,15,32,2,2,2,0,151,4
23,7,Tairawhiti,48965,48956,5,10,1,3,3,0,47,4
23,13,Capital.and.Coast,316620,316334,210,311,0,22,36,0,273,4
23,1,Waitemata,622350,622022,254,363,2,31,36,0,584,4
23,11,MidCentral,178240,178169,53,79,0,8,11,0,184,4
23,4,Waikato,417130,416964,117,182,0,14,24,0,406,4
23,19,Southern,328230,328147,65,90,3,7,8,0,351,4
23,3,Counties.Manukau,557790,557557,171,253,2,18,29,0,523,4
23,10,Whanganui,64565,64563,1,3,0,0,0,0,63,4
23,18,South.Canterbury,60025,59969,43,65,0,6,7,0,78,4
23,9,Hawkes.Bay,165360,165336,19,28,0,1,2,0,155,4
24,1,Waitemata,622350,621980,277,405,2,23,42,0,644,4
24,11,MidCentral,178240,178160,60,88,0,7,9,0,176,4
24,6,Bay.of.Plenty,236820,236703,79,129,0,5,7,0,232,4
24,10,Whanganui,64565,64563,1,3,0,0,0,0,65,4
24,13,Capital.and.Coast,316620,316316,225,329,1,15,18,1,330,4
24,5,Lakes,110040,110034,3,6,0,0,1,0,113,4
24,2,Auckland,538840,538479,243,388,4,13,21,1,543,4
24,18,South.Canterbury,60025,59958,51,76,0,8,11,0,62,4
24,14,Wairarapa,44845,44841,2,4,0,0,0,0,56,4
24,9,Hawkes.Bay,165360,165333,20,31,0,1,3,0,168,4
24,17,Canterbury,562870,562704,126,180,3,9,14,2,558,4
24,12,Hutt.Valley,149270,149085,138,199,0,15,22,0,156,4
24,15,Nelson.Marlborough,150280,150245,18,37,2,3,5,0,152,4
24,16,West.Coast,32445,32438,7,9,0,1,2,0,36,4
24,8,Taranaki,119640,119620,15,23,0,0,0,0,127,4
24,19,Southern,328230,328141,71,96,3,6,6,0,335,4
24,7,Tairawhiti,48965,48955,6,11,1,1,1,0,58,4
24,3,Counties.Manukau,557790,557520,200,290,2,29,37,0,585,4
24,4,Waikato,417130,416941,131,205,0,14,23,0,416,4
24,0,Northland,178500,178497,3,3,0,0,0,0,194,4
25,18,South.Canterbury,60025,59954,54,80,0,3,4,0,58,4
25,14,Wairarapa,44845,44841,2,4,0,0,0,0,40,4
25,9,Hawkes.Bay,165360,165332,20,32,1,0,1,1,162,4
25,4,Waikato,417130,416918,145,228,0,14,23,0,411,4
25,19,Southern,328230,328130,80,107,3,9,11,0,318,4
25,13,Capital.and.Coast,316620,316290,242,355,1,17,26,0,312,4
25,0,Northland,178500,178497,3,3,1,0,0,1,184,4
25,16,West.Coast,32445,32438,7,9,0,0,0,0,38,4
25,3,Counties.Manukau,557790,557502,211,308,2,11,18,0,551,4
25,7,Tairawhiti,48965,48955,6,11,1,0,0,0,46,4
25,17,Canterbury,562870,562679,146,205,3,20,25,0,589,4
25,15,Nelson.Marlborough,150280,150242,19,40,2,1,3,0,163,4
25,8,Taranaki,119640,119620,15,23,0,0,0,0,137,4
25,6,Bay.of.Plenty,236820,236695,84,137,0,5,8,0,230,4
25,12,Hutt.Valley,149270,149068,150,216,0,12,17,0,158,4
25,5,Lakes,110040,110033,4,7,0,1,1,0,101,4
25,1,Waitemata,622350,621950,293,435,2,16,30,0,624,4
25,2,Auckland,538840,538452,259,415,4,16,27,0,564,4
25,11,MidCentral,178240,178152,64,96,0,4,8,0,190,4
25,10,Whanganui,64565,64563,1,3,0,0,0,0,68,4
26,11,MidCentral,178240,178140,74,108,0,10,12,0,192,4
26,7,Tairawhiti,48965,48955,6,11,1,0,0,0,56,4
26,14,Wairarapa,44845,44841,2,4,0,0,0,0,50,4
26,1,Waitemata,622350,621922,317,463,2,24,28,0,671,4
26,0,Northland,178500,178497,3,3,1,0,0,0,175,4
26,9,Hawkes.Bay,165360,165331,20,33,2,0,1,1,198,4
26,18,South.Canterbury,60025,59952,55,82,0,1,2,0,61,4
26,10,Whanganui,64565,64563,1,3,0,0,0,0,50,4
26,16,West.Coast,32445,32437,8,10,0,1,1,0,32,4
26,5,Lakes,110040,110032,5,8,0,1,1,0,116,4
26,15,Nelson.Marlborough,150280,150240,20,42,2,1,2,0,163,4
26,4,Waikato,417130,416900,156,246,0,11,18,0,417,4
26,17,Canterbury,562870,562668,152,216,3,6,11,0,535,4
26,19,Southern,328230,328124,82,113,3,2,6,0,324,4
26,12,Hutt.Valley,149270,149062,154,222,0,4,6,0,152,4
26,8,Taranaki,119640,119619,15,24,0,0,1,0,119,4
26,6,Bay.of.Plenty,236820,236688,89,144,0,5,7,0,255,4
26,13,Capital.and.Coast,316620,316268,257,377,1,15,22,0,307,4
26,2,Auckland,538840,538427,273,440,4,14,25,0,513,4
26,3,Counties.Manukau,557790,557482,227,328,3,16,20,1,536,4
27,0,Northland,178500,178497,3,3,2,0,0,1,171,4
27,13,Capital.and.Coast,316620,316240,277,405,2,20,28,1,325,4
27,11,MidCentral,178240,178134,78,114,0,4,6,0,177,4
27,1,Waitemata,622350,621889,338,496,3,21,33,1,650,4
27,14,Wairarapa,44845,44839,4,6,1,2,2,1,38,4
27,7,Tairawhiti,48965,48955,6,11,1,0,0,0,57,4
27,4,Waikato,417130,416892,160,254,1,4,8,1,423,4
27,8,Taranaki,119640,119619,15,24,1,0,0,1,119,4
27,6,Bay.of.Plenty,236820,236682,92,150,0,3,6,0,247,4
27,3,Counties.Manukau,557790,557455,246,355,3,19,27,0,551,4
27,10,Whanganui,64565,64563,1,3,0,0,0,0,49,4
27,15,Nelson.Marlborough,150280,150238,22,44,2,2,2,0,160,4
27,19,Southern,328230,328118,87,119,4,5,6,1,319,4
27,17,Canterbury,562870,562660,159,224,3,7,8,0,571,4
27,2,Auckland,538840,538405,287,462,4,14,22,0,529,4
27,18,South.Canterbury,60025,59946,59,88,0,4,6,0,52,4
27,16,West.Coast,32445,32436,9,11,0,1,1,0,22,4
27,9,Hawkes.Bay,165360,165329,22,35,2,2,2,0,160,4
27,12,Hutt.Valley,149270,149044,166,240,0,12,18,0,149,4
27,5,Lakes,110040,110031,5,9,0,0,1,0,122,4
28,8,Taranaki,119640,119617,16,26,1,1,2,0,118,4
28,14,Wairarapa,44845,44839,4,6,1,0,0,0,31,4
28,5,Lakes,110040,110031,5,9,0,0,0,0,105,4
28,17,Canterbury,562870,562647,169,237,3,10,13,0,573,4
28,0,Northland,178500,178497,3,3,2,0,0,0,147,4
28,16,West.Coast,32445,32435,9,12,0,0,1,0,31,4
28,4,Waikato,417130,416877,169,269,2,9,15,1,448,4
28,15,Nelson.Marlborough,150280,150232,23,50,2,1,6,0,150,4
28,10,Whanganui,64565,64563,1,3,0,0,0,0,71,4
28,11,MidCentral,178240,178126,85,122,1,7,8,1,203,4
28,13,Capital.and.Coast,316620,316221,289,424,3,12,19,1,338,4
28,19,Southern,328230,328108,93,129,4,6,10,0,324,4
28,3,Counties.Manukau,557790,557432,262,378,3,16,23,0,569,4
28,12,Hutt.Valley,149270,149033,173,251,0,7,11,0,156,4
28,7,Tairawhiti,48965,48954,6,12,1,0,1,0,48,4
28,1,Waitemata,622350,621859,357,526,5,19,30,2,631,4
28,9,Hawkes.Bay,165360,165327,24,37,3,2,2,1,155,4
28,2,Auckland,538840,538376,311,491,4,24,29,0,532,4
28,18,South.Canterbury,60025,59939,64,95,0,5,7,0,63,4
28,6,Bay.of.Plenty,236820,236678,93,154,0,1,4,0,236,4
29,5,Lakes,110040,110030,6,10,0,1,1,0,97,4
29,17,Canterbury,562870,562633,180,251,3,11,14,0,587,4
29,15,Nelson.Marlborough,150280,150231,23,51,2,0,1,0,149,4
29,19,Southern,328230,328100,98,137,4,5,8,0,313,4
29,11,MidCentral,178240,178117,93,131,1,8,9,0,173,4
29,16,West.Coast,32445,32434,10,13,0,1,1,0,22,4
29,7,Tairawhiti,48965,48953,7,13,1,1,1,0,44,4
29,3,Counties.Manukau,557790,557415,271,395,3,9,17,0,536,4
29,9,Hawkes.Bay,165360,165327,24,37,3,0,0,0,154,4
29,13,Capital.and.Coast,316620,316203,300,442,3,11,18,0,321,4
29,12,Hutt.Valley,149270,149022,183,262,0,10,11,0,132,4
29,14,Wairarapa,44845,44838,4,7,1,0,1,0,41,4
29,2,Auckland,538840,538347,332,520,4,21,29,0,529,4
29,4,Waikato,417130,416859,183,287,2,14,18,0,420,4
29,6,Bay.of.Plenty,236820,236671,96,161,1,3,7,1,259,4
29,0,Northland,178500,178497,3,3,2,0,0,0,191,4
29,10,Whanganui,64565,64563,1,3,0,0,0,0,59,4
29,1,Waitemata,622350,621828,377,557,5,20,31,0,629,4
29,8,Taranaki,119640,119615,17,28,1,1,2,0,106,4
29,18,South.Canterbury,60025,59932,69,102,0,5,7,0,61,4
30,2,Auckland,538840,538325,350,542,4,18,22,0,544,4
30,14,Wairarapa,44845,44838,4,7,1,0,0,0,51,4
30,12,Hutt.Valley,149270,149006,193,278,0,10,16,0,156,4
30,11,MidCentral,178240,178108,100,140,1,7,9,0,189,4
30,18,South.Canterbury,60025,59924,75,110,0,6,8,0,55,4
30,7,Tairawhiti,48965,48952,8,14,1,1,1,0,55,4
30,19,Southern,328230,328094,101,143,4,3,6,0,329,4
30,17,Canterbury,562870,562622,188,262,3,8,11,0,598,4
30,9,Hawkes.Bay,165360,165327,24,37,3,0,0,0,152,4
30,0,Northland,178500,178496,4,4,2,1,1,0,173,4
30,8,Taranaki,119640,119615,17,28,1,0,0,0,111,4
30,15,Nelson.Marlborough,150280,150228,25,54,2,2,3,0,149,4
30,13,Capital.and.Coast,316620,316188,312,457,3,12,15,0,361,4
30,16,West.Coast,32445,32434,10,13,0,0,0,0,26,4
30,4,Waikato,417130,416845,192,301,2,9,14,0,400,4
30,10,Whanganui,64565,64563,1,3,0,0,0,0,60,4
30,5,Lakes,110040,110029,6,11,0,0,1,0,102,4
30,6,Bay.of.Plenty,236820,236666,99,166,1,3,5,0,232,4
30,1,Waitemata,622350,621808,388,577,6,11,20,1,616,4
30,3,Counties.Manukau,557790,557391,287,419,3,16,24,0,576,4
31,12,Hutt.Valley,149270,148993,201,291,0,8,13,0,142,4
31,18,South.Canterbury,60025,59917,78,117,0,3,7,0,69,4
31,6,Bay.of.Plenty,236820,236661,104,171,2,5,5,1,262,4
31,10,Whanganui,64565,64562,2,4,1,1,1,1,59,4
31,5,Lakes,110040,110028,6,12,0,0,1,0,112,4
31,2,Auckland,538840,538307,363,560,5,13,18,1,557,4
31,15,Nelson.Marlborough,150280,150225,28,57,2,3,3,0,157,4
31,1,Waitemata,622350,621766,415,619,7,27,42,1,656,4
31,9,Hawkes.Bay,165360,165327,24,37,4,0,0,1,165,4
31,16,West.Coast,32445,32434,10,13,0,0,0,0,36,4
31,3,Counties.Manukau,557790,557371,302,439,3,15,20,0,540,4
31,17,Canterbury,562870,562611,193,273,5,5,11,2,579,4
31,13,Capital.and.Coast,316620,316175,320,470,5,8,13,2,339,4
31,8,Taranaki,119640,119615,17,28,1,0,0,0,126,4
31,0,Northland,178500,178496,4,4,2,0,0,0,157,4
31,11,MidCentral,178240,178103,105,145,2,5,5,1,163,4
31,14,Wairarapa,44845,44837,5,8,1,1,1,0,49,4
31,4,Waikato,417130,416830,204,316,2,12,15,0,419,4
31,7,Tairawhiti,48965,48951,8,15,1,0,1,0,46,4
31,19,Southern,328230,328085,110,152,5,9,9,1,336,4
32,8,Taranaki,119640,119615,17,28,1,0,0,0,113,4
32,4,Waikato,417130,416810,220,336,2,16,20,0,410,4
32,10,Whanganui,64565,64562,2,4,1,0,0,0,54,4
32,7,Tairawhiti,48965,48951,8,15,1,0,0,0,62,4
32,12,Hutt.Valley,149270,148985,208,299,0,7,8,0,150,4
32,16,West.Coast,32445,32434,10,13,0,0,0,0,36,4
32,13,Capital.and.Coast,316620,316154,335,491,6,15,21,1,302,4
32,17,Canterbury,562870,562605,198,279,7,5,6,2,573,4
32,5,Lakes,110040,110028,6,12,0,0,0,0,123,4
32,9,Hawkes.Bay,165360,165327,24,37,4,0,0,0,187,4
32,14,Wairarapa,44845,44837,5,8,1,0,0,0,60,4
32,2,Auckland,538840,538281,381,586,6,18,26,1,547,4
32,15,Nelson.Marlborough,150280,150225,28,57,2,0,0,0,159,4
32,6,Bay.of.Plenty,236820,236656,106,176,2,2,5,0,256,4
32,1,Waitemata,622350,621744,427,641,8,12,22,1,623,4
32,0,Northland,178500,178496,4,4,2,0,0,0,166,4
32,3,Counties.Manukau,557790,557350,320,460,4,18,21,1,546,4
32,11,MidCentral,178240,178097,108,151,2,3,6,0,182,4
32,18,South.Canterbury,60025,59916,78,118,0,0,1,0,60,4
32,19,Southern,328230,328080,113,157,6,3,5,1,335,4
33,19,Southern,328230,328069,121,168,6,8,11,0,309,4
33,3,Counties.Manukau,557790,557338,327,472,5,7,12,1,530,4
33,14,Wairarapa,44845,44835,7,10,1,2,2,0,52,4
33,4,Waikato,417130,416802,227,344,3,7,8,1,407,4
33,0,Northland,178500,178496,4,4,2,0,0,0,164,4
33,11,MidCentral,178240,178089,114,159,2,6,8,0,191,4
33,9,Hawkes.Bay,165360,165327,24,37,4,0,0,0,189,4
33,17,Canterbury,562870,562592,208,292,8,10,13,1,555,4
33,1,Waitemata,622350,621719,445,666,8,18,25,0,662,4
33,2,Auckland,538840,538263,391,604,7,10,18,1,612,4
33,5,Lakes,110040,110027,7,13,0,1,1,0,124,4
33,18,South.Canterbury,60025,59909,82,125,0,4,7,0,72,4
33,16,West.Coast,32445,32433,10,14,0,0,1,0,29,4
33,6,Bay.of.Plenty,236820,236650,108,182,3,2,6,1,220,4
33,7,Tairawhiti,48965,48950,9,16,1,1,1,0,38,4
33,12,Hutt.Valley,149270,148973,215,311,0,7,12,0,158,4
33,10,Whanganui,64565,64562,2,4,1,0,0,0,68,4
33,13,Capital.and.Coast,316620,316130,351,515,6,16,24,0,328,4
33,15,Nelson.Marlborough,150280,150224,29,58,2,1,1,0,155,4
33,8,Taranaki,119640,119614,17,29,2,0,1,1,131,4
34,6,Bay.of.Plenty,236820,236647,109,185,3,1,3,0,235,4
34,10,Whanganui,64565,64562,2,4,1,0,0,0,53,4
34,4,Waikato,417130,416790,236,356,5,9,12,2,451,4
34,9,Hawkes.Bay,165360,165326,24,38,5,0,1,1,168,4
34,15,Nelson.Marlborough,150280,150223,29,59,2,0,1,0,161,4
34,14,Wairarapa,44845,44834,7,11,1,0,1,0,46,4
34,7,Tairawhiti,48965,48949,10,17,2,1,1,1,54,4
34,1,Waitemata,622350,621690,463,695,8,18,29,0,634,4
34,0,Northland,178500,178496,4,4,2,0,0,0,170,4
34,3,Counties.Manukau,557790,557320,343,490,7,16,18,2,586,4
34,18,South.Canterbury,60025,59904,85,130,0,3,5,0,63,4
34,12,Hutt.Valley,149270,148966,220,318,2,5,7,2,180,4
34,2,Auckland,538840,538235,406,632,9,15,28,2,550,4
34,13,Capital.and.Coast,316620,316115,361,530,7,10,15,1,359,4
34,16,West.Coast,32445,32433,10,14,0,0,0,0,33,4
34,11,MidCentral,178240,178082,116,166,4,2,7,2,170,4
34,19,Southern,328230,328063,124,174,6,3,6,0,329,4
34,17,Canterbury,562870,562578,217,306,8,9,14,0,596,4
34,8,Taranaki,119640,119614,17,29,2,0,0,0,121,4
34,5,Lakes,110040,110027,7,13,0,0,0,0,100,4
35,9,Hawkes.Bay,165360,165326,24,38,5,0,0,0,187,4
35,18,South.Canterbury,60025,59898,88,136,0,3,6,0,60,4
35,14,Wairarapa,44845,44833,8,12,1,1,1,0,44,4
35,11,MidCentral,178240,178076,119,172,4,3,6,0,184,4
35,10,Whanganui,64565,64562,2,4,1,0,0,0,55,4
35,3,Counties.Manukau,557790,557308,348,502,8,5,12,1,586,4
35,19,Southern,328230,328055,130,182,6,6,8,0,316,4
35,7,Tairawhiti,48965,48947,12,19,2,2,2,0,50,4
35,0,Northland,178500,178496,4,4,2,0,0,0,187,4
35,6,Bay.of.Plenty,236820,236645,110,187,6,1,2,3,253,4
35,12,Hutt.Valley,149270,148947,231,337,3,11,19,1,151,4
35,8,Taranaki,119640,119613,17,30,2,0,1,0,121,4
35,17,Canterbury,562870,562572,221,312,10,4,6,2,532,4
35,4,Waikato,417130,416774,248,372,5,12,16,0,415,4
35,13,Capital.and.Coast,316620,316098,373,547,8,12,17,1,354,4
35,15,Nelson.Marlborough,150280,150221,31,61,2,2,2,0,146,4
35,5,Lakes,110040,110027,7,13,0,0,0,0,115,4
35,2,Auckland,538840,538218,418,649,12,12,17,3,585,4
35,16,West.Coast,32445,32433,10,14,0,0,0,0,21,4
35,1,Waitemata,622350,621656,483,729,8,20,34,0,637,4
36,13,Capital.and.Coast,316620,316081,382,564,12,9,17,4,340,4
36,3,Counties.Manukau,557790,557290,358,520,11,10,18,3,561,4
36,8,Taranaki,119640,119613,17,30,2,0,0,0,109,4
36,6,Bay.of.Plenty,236820,236642,112,190,8,2,3,2,246,4
36,2,Auckland,538840,538198,433,669,18,15,20,6,564,4
36,1,Waitemata,622350,621638,495,747,8,12,18,0,672,4
36,18,South.Canterbury,60025,59894,89,140,0,1,4,0,59,4
36,15,Nelson.Marlborough,150280,150219,32,63,2,1,2,0,141,4
36,9,Hawkes.Bay,165360,165326,24,38,5,0,0,0,156,4
36,0,Northland,178500,178495,4,5,2,0,1,0,169,4
36,12,Hutt.Valley,149270,148936,238,348,3,7,11,0,165,4
36,7,Tairawhiti,48965,48947,12,19,2,0,0,0,46,4
36,5,Lakes,110040,110027,7,13,0,0,0,0,110,4
36,16,West.Coast,32445,32433,10,14,0,0,0,0,32,4
36,14,Wairarapa,44845,44833,8,12,1,0,0,0,64,4
36,10,Whanganui,64565,64562,2,4,1,0,0,0,56,4
36,11,MidCentral,178240,178068,124,180,6,5,8,2,183,4
36,17,Canterbury,562870,562563,225,321,10,4,9,0,604,4
36,4,Waikato,417130,416763,256,383,6,8,11,1,444,4
36,19,Southern,328230,328053,132,184,10,2,2,4,346,4
37,18,South.Canterbury,60025,59891,92,143,0,3,3,0,79,4
37,4,Waikato,417130,416752,263,394,7,7,11,1,408,4
37,13,Capital.and.Coast,316620,316057,403,588,17,21,24,5,364,4
37,8,Taranaki,119640,119613,17,30,3,0,0,1,139,4
37,1,Waitemata,622350,621617,506,768,12,11,21,4,620,4
37,12,Hutt.Valley,149270,148929,243,355,5,5,7,2,138,4
37,16,West.Coast,32445,32433,10,14,0,0,0,0,28,4
37,0,Northland,178500,178495,4,5,2,0,0,0,146,4
37,19,Southern,328230,328050,134,187,11,2,3,1,308,4
37,17,Canterbury,562870,562555,228,329,11,3,8,1,572,4
37,5,Lakes,110040,110027,7,13,0,0,0,0,129,4
37,10,Whanganui,64565,64562,2,4,1,0,0,0,57,4
37,14,Wairarapa,44845,44833,8,12,1,0,0,0,45,4
37,9,Hawkes.Bay,165360,165324,26,40,7,2,2,2,165,4
37,2,Auckland,538840,538186,441,681,22,8,12,4,597,4
37,11,MidCentral,178240,178061,128,187,6,4,7,0,186,4
37,3,Counties.Manukau,557790,557277,367,533,12,9,13,1,548,4
37,7,Tairawhiti,48965,48946,13,20,2,1,1,0,44,4
37,6,Bay.of.Plenty,236820,236639,114,193,10,2,3,2,231,4
37,15,Nelson.Marlborough,150280,150217,34,65,2,2,2,0,150,4
38,13,Capital.and.Coast,316620,316045,410,600,20,7,12,3,345,4
38,1,Waitemata,622350,621594,523,791,14,17,23,2,675,4
38,11,MidCentral,178240,178055,131,193,6,3,6,0,175,4
38,3,Counties.Manukau,557790,557268,372,542,14,5,9,2,535,4
38,0,Northland,178500,178495,4,5,2,0,0,0,159,4
38,4,Waikato,417130,416743,269,403,11,6,9,4,426,4
38,15,Nelson.Marlborough,150280,150216,35,66,2,1,1,0,123,4
38,5,Lakes,110040,110026,8,14,0,1,1,0,100,4
38,12,Hutt.Valley,149270,148917,251,367,6,8,12,1,153,4
38,9,Hawkes.Bay,165360,165324,26,40,7,0,0,0,154,4
38,18,South.Canterbury,60025,59888,94,146,0,2,3,0,69,4
38,16,West.Coast,32445,32433,10,14,0,0,0,0,30,4
38,8,Taranaki,119640,119612,18,31,3,1,1,0,107,4
38,10,Whanganui,64565,64560,3,6,1,1,2,0,63,4
38,14,Wairarapa,44845,44832,8,13,1,0,1,0,47,4
38,6,Bay.of.Plenty,236820,236639,114,193,10,0,0,0,236,4
38,7,Tairawhiti,48965,48944,15,22,2,2,2,0,52,4
38,17,Canterbury,562870,562550,232,334,15,4,5,4,572,4
38,19,Southern,328230,328044,139,193,11,5,6,0,332,4
38,2,Auckland,538840,538171,452,696,24,11,15,2,518,4
39,11,MidCentral,178240,178053,133,195,6,2,2,0,191,4
39,16,West.Coast,32445,32433,10,14,1,0,0,1,33,4
39,1,Waitemata,622350,621572,539,813,21,16,22,7,650,4
39,15,Nelson.Marlborough,150280,150215,36,67,3,1,1,1,141,4
39,7,Tairawhiti,48965,48944,15,22,2,0,0,0,41,4
39,8,Taranaki,119640,119612,18,31,3,0,0,0,106,4
39,5,Lakes,110040,110026,8,14,0,0,0,0,103,4
39,2,Auckland,538840,538146,470,721,29,18,25,5,577,4
39,13,Capital.and.Coast,316620,316030,420,615,24,10,15,4,309,4
39,10,Whanganui,64565,64560,3,6,1,0,0,0,68,4
39,18,South.Canterbury,60025,59886,96,148,0,2,2,0,64,4
39,3,Counties.Manukau,557790,557250,384,560,16,12,18,2,556,4
39,14,Wairarapa,44845,44831,9,14,1,1,1,0,50,4
39,0,Northland,178500,178495,4,5,2,0,0,0,174,4
39,9,Hawkes.Bay,165360,165324,26,40,7,0,0,0,148,4
39,19,Southern,328230,328039,141,198,12,2,5,1,368,4
39,4,Waikato,417130,416734,278,412,14,9,9,3,431,4
39,6,Bay.of.Plenty,236820,236635,117,197,13,3,4,3,226,4
39,12,Hutt.Valley,149270,148910,254,374,8,3,7,2,163,4
39,17,Canterbury,562870,562539,240,345,17,8,11,2,574,4
40,6,Bay.of.Plenty,236820,236633,119,199,13,2,2,0,235,4
40,3,Counties.Manukau,557790,557243,388,567,22,4,7,6,609,4
40,7,Tairawhiti,48965,48943,15,23,2,0,1,0,47,4
40,0,Northland,178500,178494,5,6,2,1,1,0,158,4
40,14,Wairarapa,44845,44831,9,14,1,0,0,0,51,4
40,2,Auckland,538840,538130,483,737,38,13,16,9,557,4
40,1,Waitemata,622350,621553,551,832,26,12,19,5,672,4
40,13,Capital.and.Coast,316620,316021,427,624,29,7,9,5,335,4
40,11,MidCentral,178240,178048,136,200,8,3,5,2,191,4
40,12,Hutt.Valley,149270,148900,260,384,9,6,10,1,167,4
40,9,Hawkes.Bay,165360,165324,26,40,7,0,0,0,161,4
40,5,Lakes,110040,110026,8,14,0,0,0,0,90,4
40,10,Whanganui,64565,64560,3,6,1,0,0,0,66,4
40,18,South.Canterbury,60025,59880,99,154,0,3,6,0,71,4
40,15,Nelson.Marlborough,150280,150214,37,68,3,1,1,0,182,4
40,8,Taranaki,119640,119612,18,31,3,0,0,0,115,4
40,19,Southern,328230,328031,143,206,16,2,8,4,356,4
40,17,Canterbury,562870,562531,247,353,18,7,8,1,534,4
40,16,West.Coast,32445,32433,10,14,1,0,0,0,35,4
