ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,4,Waikato,417130,417047,65,88,0,7,12,0,436,4
24,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,0,167,4
24,7,Tairawhiti,48965,48957,4,9,0,0,2,0,50,4
24,2,Auckland,538840,538528,238,356,1,30,44,0,572,4
24,3,Counties.Manukau,557790,557565,177,258,1,13,22,0,545,4
24,19,Southern,328230,328221,7,9,1,1,1,0,323,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
24,1,Waitemata,622350,622145,157,234,1,21,30,0,618,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
24,14,Wairarapa,44845,44837,6,9,0,0,0,0,40,4
24,12,Hutt.Valley,149270,149033,186,265,0,22,30,0,153,4
25,14,Wairarapa,44845,44836,6,10,0,0,1,0,50,4
25,0,Northland,178500,178468,23,34,0,2,5,0,182,4
25,3,Counties.Manukau,557790,557532,200,291,1,23,33,0,551,4
25,10,Whanganui,64565,64547,11,21,0,1,1,0,62,4
25,11,MidCentral,178240,178027,158,228,1,15,24,0,222,4
25,12,Hutt.Valley,149270,148990,214,308,0,28,43,0,145,4
25,5,Lakes,110040,109952,61,93,0,13,17,0,111,4
25,7,Tairawhiti,48965,48957,4,9,0,0,0,0,41,4
25,2,Auckland,538840,538483,266,401,1,28,45,0,567,4
25,4,Waikato,417130,417039,72,96,0,7,8,0,395,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
25,9,Hawkes.Bay,165360,165332,22,31,0,2,2,0,150,4
25,6,Bay.of.Plenty,236820,236760,41,69,1,3,3,0,240,4
25,17,Canterbury,562870,562841,25,33,3,3,4,0,550,4
25,15,Nelson.Marlborough,150280,150270,6,10,1,1,1,0,148,4
25,8,Taranaki,119640,119620,14,21,0,3,6,0,109,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
25,13,Capital.and.Coast,316620,316303,242,357,0,23,42,0,337,4
25,19,Southern,328230,328220,8,10,1,1,1,0,321,4
25,1,Waitemata,622350,622123,175,256,2,18,22,1,626,4
26,5,Lakes,110040,109944,64,101,0,3,8,0,113,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
26,19,Southern,328230,328220,8,10,1,0,0,0,283,4
26,3,Counties.Manukau,557790,557500,221,323,2,21,32,1,527,4
26,6,Bay.of.Plenty,236820,236754,45,75,1,4,6,0,247,4
26,12,Hutt.Valley,149270,148955,243,343,0,29,35,0,161,4
26,2,Auckland,538840,538434,302,450,1,36,49,0,533,4
26,4,Waikato,417130,417021,83,114,0,11,18,0,423,4
26,17,Canterbury,562870,562838,28,36,3,3,3,0,561,4
26,10,Whanganui,64565,64543,14,25,0,3,4,0,68,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
26,8,Taranaki,119640,119619,15,22,0,1,1,0,103,4
26,0,Northland,178500,178463,27,39,0,4,5,0,161,4
26,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,135,4
26,9,Hawkes.Bay,165360,165328,25,35,0,3,4,0,189,4
26,1,Waitemata,622350,622093,199,286,2,24,30,0,613,4
26,11,MidCentral,178240,178013,168,242,1,10,14,0,165,4
26,13,Capital.and.Coast,316620,316267,264,393,0,22,36,0,324,4
26,14,Wairarapa,44845,44836,6,10,0,0,0,0,56,4
26,7,Tairawhiti,48965,48957,4,9,0,0,0,0,53,4
27,2,Auckland,538840,538390,331,494,1,29,44,0,531,4
27,17,Canterbury,562870,562836,30,38,3,2,2,0,562,4
27,0,Northland,178500,178456,31,46,0,4,7,0,159,4
27,3,Counties.Manukau,557790,557471,235,352,2,14,29,0,553,4
27,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,152,4
27,10,Whanganui,64565,64542,15,26,0,1,1,0,68,4
27,9,Hawkes.Bay,165360,165324,28,39,0,3,4,0,155,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,4
27,13,Capital.and.Coast,316620,316232,290,428,0,26,35,0,303,4
27,6,Bay.of.Plenty,236820,236751,46,78,3,1,3,2,254,4
27,12,Hutt.Valley,149270,148919,267,379,1,24,36,1,180,4
27,19,Southern,328230,328219,9,11,1,1,1,0,312,4
27,4,Waikato,417130,417012,92,123,0,9,9,0,392,4
27,5,Lakes,110040,109939,69,106,0,5,5,0,129,4
27,14,Wairarapa,44845,44835,6,11,0,0,1,0,51,4
27,7,Tairawhiti,48965,48957,4,9,0,0,0,0,52,4
27,8,Taranaki,119640,119618,16,23,0,1,1,0,129,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,17,4
27,1,Waitemata,622350,622072,212,307,2,13,21,0,599,4
27,11,MidCentral,178240,177993,183,262,1,15,20,0,185,4
28,7,Tairawhiti,48965,48957,4,9,0,0,0,0,51,4
28,9,Hawkes.Bay,165360,165319,31,44,0,3,5,0,157,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
28,4,Waikato,417130,417005,95,130,0,3,7,0,443,4
28,11,MidCentral,178240,177984,190,271,1,7,9,0,191,4
28,17,Canterbury,562870,562835,31,39,3,1,1,0,552,4
28,13,Capital.and.Coast,316620,316211,302,449,0,12,21,0,318,4
28,5,Lakes,110040,109932,74,113,0,5,7,0,126,4
28,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,161,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
28,19,Southern,328230,328216,12,14,1,3,3,0,332,4
28,8,Taranaki,119640,119617,17,24,1,1,1,1,120,4
28,0,Northland,178500,178451,34,51,0,3,5,0,187,4
28,6,Bay.of.Plenty,236820,236746,50,83,3,4,5,0,255,4
28,1,Waitemata,622350,622052,220,327,2,8,20,0,652,4
28,3,Counties.Manukau,557790,557447,253,376,2,18,24,0,582,4
28,2,Auckland,538840,538370,343,514,1,12,20,0,559,4
28,10,Whanganui,64565,64541,16,27,0,1,1,0,60,4
28,12,Hutt.Valley,149270,148893,288,405,1,21,26,0,146,4
28,14,Wairarapa,44845,44835,6,11,0,0,0,0,39,4
29,7,Tairawhiti,48965,48956,5,10,0,1,1,0,65,4
29,1,Waitemata,622350,622024,239,355,2,19,28,0,622,4
29,12,Hutt.Valley,149270,148862,309,436,2,21,31,1,160,4
29,3,Counties.Manukau,557790,557430,267,393,2,14,17,0,557,4
29,0,Northland,178500,178447,37,55,0,3,4,0,185,4
29,6,Bay.of.Plenty,236820,236743,52,86,3,2,3,0,226,4
29,14,Wairarapa,44845,44835,6,11,0,0,0,0,51,4
29,13,Capital.and.Coast,316620,316185,321,475,0,19,26,0,331,4
29,2,Auckland,538840,538337,373,547,1,30,33,0,533,4
29,10,Whanganui,64565,64540,17,28,0,1,1,0,66,4
29,11,MidCentral,178240,177975,198,280,2,8,9,1,176,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
29,8,Taranaki,119640,119615,18,26,1,1,2,0,122,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,4
29,5,Lakes,110040,109919,83,126,0,9,13,0,113,4
29,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,163,4
29,17,Canterbury,562870,562832,32,42,3,1,3,0,574,4
29,4,Waikato,417130,416990,105,145,0,10,15,0,437,4
29,9,Hawkes.Bay,165360,165317,32,46,0,1,2,0,178,4
29,19,Southern,328230,328215,12,15,1,0,1,0,316,4
30,10,Whanganui,64565,64538,19,30,0,2,2,0,55,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
30,3,Counties.Manukau,557790,557406,283,417,2,16,24,0,526,4
30,1,Waitemata,622350,622003,251,376,3,12,21,1,622,4
30,7,Tairawhiti,48965,48956,5,10,0,0,0,0,47,4
30,15,Nelson.Marlborough,150280,150268,6,12,1,0,2,0,171,4
30,11,MidCentral,178240,177962,207,293,3,9,13,1,189,4
30,8,Taranaki,119640,119614,19,27,1,1,1,0,110,4
30,4,Waikato,417130,416978,115,157,0,10,12,0,414,4
30,9,Hawkes.Bay,165360,165313,34,50,1,2,4,1,162,4
30,12,Hutt.Valley,149270,148842,324,456,2,15,20,0,174,4
30,14,Wairarapa,44845,44835,6,11,0,0,0,0,38,4
30,2,Auckland,538840,538302,400,582,3,27,35,2,586,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,46,4
30,13,Capital.and.Coast,316620,316148,344,512,0,23,37,0,325,4
30,5,Lakes,110040,109909,90,136,0,7,10,0,117,4
30,0,Northland,178500,178446,38,56,0,1,1,0,162,4
30,19,Southern,328230,328215,12,15,1,0,0,0,323,4
30,17,Canterbury,562870,562828,33,46,3,1,4,0,554,4
30,6,Bay.of.Plenty,236820,236741,52,88,4,0,2,1,259,4
31,14,Wairarapa,44845,44834,7,12,0,1,1,0,44,4
31,8,Taranaki,119640,119612,20,29,1,1,2,0,116,4
31,0,Northland,178500,178445,38,57,0,0,1,0,183,4
31,6,Bay.of.Plenty,236820,236739,54,90,4,2,2,0,250,4
31,3,Counties.Manukau,557790,557383,299,440,2,16,23,0,530,4
31,12,Hutt.Valley,149270,148816,343,482,2,19,26,0,158,4
31,7,Tairawhiti,48965,48956,5,10,0,0,0,0,52,4
31,10,Whanganui,64565,64538,19,30,0,0,0,0,56,4
31,19,Southern,328230,328214,13,16,1,1,1,0,353,4
31,1,Waitemata,622350,621985,265,394,3,14,18,0,619,4
31,13,Capital.and.Coast,316620,316119,363,541,1,19,29,1,331,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
31,2,Auckland,538840,538266,429,618,4,29,36,1,532,4
31,4,Waikato,417130,416970,120,165,0,5,8,0,440,4
31,9,Hawkes.Bay,165360,165307,38,56,2,4,6,1,177,4
31,15,Nelson.Marlborough,150280,150267,6,13,1,0,1,0,187,4
31,11,MidCentral,178240,177951,215,304,3,8,11,0,208,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,4
31,17,Canterbury,562870,562823,38,51,3,5,5,0,579,4
31,5,Lakes,110040,109905,93,140,0,3,4,0,131,4
32,8,Taranaki,119640,119610,21,31,1,1,2,0,126,4
32,13,Capital.and.Coast,316620,316097,378,563,1,15,22,0,331,4
32,7,Tairawhiti,48965,48956,5,10,0,0,0,0,49,4
32,4,Waikato,417130,416960,125,175,0,5,10,0,415,4
32,2,Auckland,538840,538240,445,644,5,16,26,1,524,4
32,15,Nelson.Marlborough,150280,150267,6,13,1,0,0,0,151,4
32,9,Hawkes.Bay,165360,165302,42,61,2,4,5,0,176,4
32,17,Canterbury,562870,562822,39,52,3,1,1,0,568,4
32,1,Waitemata,622350,621970,275,409,4,10,15,1,635,4
32,19,Southern,328230,328214,13,16,1,0,0,0,320,4
32,5,Lakes,110040,109900,97,145,0,4,5,0,104,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
32,0,Northland,178500,178444,38,58,0,0,1,0,174,4
32,6,Bay.of.Plenty,236820,236738,55,91,4,1,1,0,235,4
32,14,Wairarapa,44845,44834,7,12,0,0,0,0,59,4
32,12,Hutt.Valley,149270,148783,365,515,3,22,33,1,180,4
32,3,Counties.Manukau,557790,557363,317,460,5,18,20,3,552,4
32,10,Whanganui,64565,64538,19,30,0,0,0,0,70,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
32,11,MidCentral,178240,177939,222,316,3,7,12,0,197,4
33,11,MidCentral,178240,177923,233,332,5,11,16,2,172,4
33,6,Bay.of.Plenty,236820,236733,58,96,5,3,5,1,227,4
33,7,Tairawhiti,48965,48956,5,10,0,0,0,0,56,4
33,12,Hutt.Valley,149270,148756,381,542,3,16,27,0,168,4
33,2,Auckland,538840,538203,468,681,9,23,37,4,516,4
33,13,Capital.and.Coast,316620,316072,395,588,1,17,25,0,322,4
33,19,Southern,328230,328214,13,16,1,0,0,0,312,4
33,3,Counties.Manukau,557790,557339,336,484,5,19,24,0,584,4
33,14,Wairarapa,44845,44834,7,12,0,0,0,0,39,4
33,5,Lakes,110040,109895,102,150,0,5,5,0,107,4
33,8,Taranaki,119640,119609,22,32,1,1,1,0,109,4
33,17,Canterbury,562870,562819,40,55,3,1,3,0,560,4
33,0,Northland,178500,178441,41,61,0,3,3,0,184,4
33,15,Nelson.Marlborough,150280,150266,7,14,2,1,1,1,176,4
33,4,Waikato,417130,416951,131,184,0,6,9,0,389,4
33,1,Waitemata,622350,621949,292,430,5,17,21,1,620,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
33,9,Hawkes.Bay,165360,165299,43,64,2,1,3,0,175,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,4
33,10,Whanganui,64565,64538,19,30,0,0,0,0,73,4
34,17,Canterbury,562870,562818,41,56,3,1,1,0,552,4
34,5,Lakes,110040,109888,107,157,0,5,7,0,120,4
34,6,Bay.of.Plenty,236820,236731,60,98,6,2,2,1,215,4
34,1,Waitemata,622350,621933,308,446,5,16,16,0,627,4
34,13,Capital.and.Coast,316620,316049,414,611,3,19,23,2,363,4
34,8,Taranaki,119640,119608,22,33,1,0,1,0,128,4
34,19,Southern,328230,328214,13,16,1,0,0,0,375,4
34,7,Tairawhiti,48965,48956,5,10,1,0,0,1,42,4
34,14,Wairarapa,44845,44834,7,12,0,0,0,0,40,4
34,9,Hawkes.Bay,165360,165292,43,71,2,0,7,0,184,4
34,10,Whanganui,64565,64535,21,33,0,2,3,0,69,4
34,12,Hutt.Valley,149270,148740,390,558,3,9,16,0,166,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
34,15,Nelson.Marlborough,150280,150265,8,15,2,1,1,0,150,4
34,0,Northland,178500,178437,43,65,0,2,4,0,179,4
34,4,Waikato,417130,416943,138,192,1,7,8,1,423,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,4
34,3,Counties.Manukau,557790,557313,352,510,7,16,26,2,543,4
34,2,Auckland,538840,538177,485,707,10,17,26,1,533,4
34,11,MidCentral,178240,177918,237,337,7,4,5,2,194,4
35,0,Northland,178500,178436,43,66,0,0,1,0,179,4
35,13,Capital.and.Coast,316620,316030,427,630,6,13,19,3,346,4
35,1,Waitemata,622350,621920,320,459,5,12,13,0,676,4
35,5,Lakes,110040,109886,109,159,1,2,2,1,130,4
35,8,Taranaki,119640,119606,22,35,1,0,2,0,133,4
35,7,Tairawhiti,48965,48955,6,11,1,1,1,0,46,4
35,15,Nelson.Marlborough,150280,150265,8,15,3,0,0,1,144,4
35,6,Bay.of.Plenty,236820,236727,63,102,6,3,4,0,242,4
35,17,Canterbury,562870,562816,42,58,3,1,2,0,578,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
35,9,Hawkes.Bay,165360,165288,46,75,2,3,4,0,161,4
35,4,Waikato,417130,416938,142,197,1,4,5,0,400,4
35,2,Auckland,538840,538146,507,738,10,22,31,0,563,4
35,3,Counties.Manukau,557790,557291,367,532,7,15,22,0,583,4
35,14,Wairarapa,44845,44834,7,12,0,0,0,0,41,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
35,11,MidCentral,178240,177910,242,345,9,5,8,2,187,4
35,19,Southern,328230,328213,14,17,1,1,1,0,317,4
35,10,Whanganui,64565,64535,21,33,0,0,0,0,65,4
35,12,Hutt.Valley,149270,148725,401,573,4,11,15,1,167,4
36,8,Taranaki,119640,119606,22,35,1,0,0,0,133,4
36,7,Tairawhiti,48965,48955,6,11,1,0,0,0,50,4
36,15,Nelson.Marlborough,150280,150265,8,15,3,0,0,0,138,4
36,3,Counties.Manukau,557790,557275,379,548,7,12,16,0,593,4
36,13,Capital.and.Coast,316620,316003,446,657,7,19,27,1,306,4
36,2,Auckland,538840,538120,528,764,11,21,26,1,568,4
36,5,Lakes,110040,109882,111,163,2,2,4,1,103,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
36,17,Canterbury,562870,562816,42,58,3,0,0,0,584,4
36,6,Bay.of.Plenty,236820,236725,64,104,7,1,2,1,246,4
36,0,Northland,178500,178433,44,69,0,1,3,0,179,4
36,10,Whanganui,64565,64532,23,36,0,2,3,0,51,4
36,11,MidCentral,178240,177891,258,364,10,16,19,1,188,4
36,4,Waikato,417130,416932,147,203,1,5,6,0,456,4
36,19,Southern,328230,328213,14,17,1,0,0,0,340,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
36,14,Wairarapa,44845,44833,8,13,0,1,1,0,50,4
36,9,Hawkes.Bay,165360,165286,47,77,2,1,2,0,169,4
36,12,Hutt.Valley,149270,148707,411,591,5,10,18,1,179,4
36,1,Waitemata,622350,621907,326,472,6,6,13,1,577,4
37,3,Counties.Manukau,557790,557252,394,571,10,15,23,3,566,4
37,9,Hawkes.Bay,165360,165280,53,83,2,6,6,0,122,4
37,15,Nelson.Marlborough,150280,150265,8,15,6,0,0,3,167,4
37,10,Whanganui,64565,64532,23,36,0,0,0,0,67,4
37,13,Capital.and.Coast,316620,315981,461,679,9,15,22,2,306,4
37,12,Hutt.Valley,149270,148688,426,610,11,15,19,6,162,4
37,11,MidCentral,178240,177882,264,373,12,6,9,2,177,4
37,19,Southern,328230,328213,14,17,1,0,0,0,328,4
37,17,Canterbury,562870,562816,42,58,3,0,0,0,557,4
37,1,Waitemata,622350,621888,340,491,9,14,19,3,619,4
37,4,Waikato,417130,416920,156,215,1,9,12,0,410,4
37,6,Bay.of.Plenty,236820,236723,64,106,8,0,2,1,253,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
37,2,Auckland,538840,538086,553,798,12,25,34,1,572,4
37,5,Lakes,110040,109876,113,169,2,2,6,0,125,4
37,14,Wairarapa,44845,44832,9,14,0,1,1,0,37,4
37,0,Northland,178500,178431,45,71,1,1,2,1,187,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
37,7,Tairawhiti,48965,48955,6,11,1,0,0,0,39,4
37,8,Taranaki,119640,119605,23,36,1,1,1,0,110,4
38,4,Waikato,417130,416915,159,220,2,3,5,1,425,4
38,2,Auckland,538840,538051,580,833,14,27,35,2,546,4
38,11,MidCentral,178240,177877,268,378,18,4,5,6,190,4
38,19,Southern,328230,328213,14,17,1,0,0,0,376,4
38,1,Waitemata,622350,621866,350,513,11,10,22,2,652,4
38,9,Hawkes.Bay,165360,165278,55,85,3,2,2,1,185,4
38,13,Capital.and.Coast,316620,315960,476,700,12,15,21,3,342,4
38,5,Lakes,110040,109869,117,176,2,4,7,0,133,4
38,15,Nelson.Marlborough,150280,150264,8,16,6,0,1,0,144,4
38,6,Bay.of.Plenty,236820,236721,65,108,10,1,2,2,233,4
38,14,Wairarapa,44845,44831,10,15,0,1,1,0,44,4
38,12,Hutt.Valley,149270,148673,434,625,12,8,15,1,179,4
38,8,Taranaki,119640,119605,23,36,1,0,0,0,105,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
38,3,Counties.Manukau,557790,557228,409,595,13,15,24,3,584,4
38,7,Tairawhiti,48965,48955,6,11,1,0,0,0,38,4
38,0,Northland,178500,178430,46,72,3,1,1,2,163,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,43,4
38,17,Canterbury,562870,562815,43,59,4,1,1,1,563,4
38,10,Whanganui,64565,64528,25,40,0,2,4,0,67,4
39,1,Waitemata,622350,621850,361,529,11,11,16,0,606,4
39,9,Hawkes.Bay,165360,165277,56,86,3,1,1,0,138,4
39,13,Capital.and.Coast,316620,315944,487,716,12,11,16,0,345,4
39,8,Taranaki,119640,119604,23,37,1,0,1,0,104,4
39,6,Bay.of.Plenty,236820,236719,66,110,11,1,2,1,262,4
39,11,MidCentral,178240,177864,277,391,19,9,13,1,186,4
39,10,Whanganui,64565,64528,25,40,0,0,0,0,66,4
39,4,Waikato,417130,416902,169,233,4,10,13,2,438,4
39,14,Wairarapa,44845,44831,10,15,0,0,0,0,50,4
39,3,Counties.Manukau,557790,557207,422,616,16,13,21,3,554,4
39,7,Tairawhiti,48965,48955,6,11,1,0,0,0,49,4
39,12,Hutt.Valley,149270,148660,445,638,13,11,13,1,188,4
39,17,Canterbury,562870,562814,44,60,4,1,1,0,553,4
39,2,Auckland,538840,538028,598,856,17,18,23,3,562,4
39,0,Northland,178500,178427,49,75,3,3,3,0,163,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
39,19,Southern,328230,328213,14,17,2,0,0,1,339,4
39,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
39,5,Lakes,110040,109867,119,178,4,2,2,2,129,4
39,15,Nelson.Marlborough,150280,150264,8,16,7,0,0,1,154,4
40,11,MidCentral,178240,177849,283,406,23,6,15,4,183,4
40,3,Counties.Manukau,557790,557191,431,632,16,9,16,0,597,4
40,5,Lakes,110040,109866,120,179,4,1,1,0,118,4
40,1,Waitemata,622350,621837,371,542,13,10,13,2,671,4
40,0,Northland,178500,178426,49,76,3,0,1,0,202,4
40,19,Southern,328230,328212,15,18,2,1,1,0,358,4
40,6,Bay.of.Plenty,236820,236717,68,112,11,2,2,0,228,4
40,14,Wairarapa,44845,44831,10,15,0,0,0,0,37,4
40,7,Tairawhiti,48965,48955,6,11,2,0,0,1,48,4
40,8,Taranaki,119640,119604,23,37,1,0,0,0,114,4
40,4,Waikato,417130,416896,174,239,4,5,6,0,416,4
40,13,Capital.and.Coast,316620,315925,500,735,17,13,19,5,339,4
40,2,Auckland,538840,538004,616,880,21,18,24,4,569,4
40,10,Whanganui,64565,64525,28,43,0,3,3,0,71,4
40,12,Hutt.Valley,149270,148647,455,651,13,10,13,0,173,4
40,9,Hawkes.Bay,165360,165273,58,90,3,2,4,0,170,4
40,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
40,17,Canterbury,562870,562813,44,61,5,0,1,1,576,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
40,15,Nelson.Marlborough,150280,150263,9,17,7,1,1,0,155,4
41,15,Nelson.Marlborough,150280,150263,9,17,7,0,0,0,141,4
41,14,Wairarapa,44845,44831,10,15,0,0,0,0,51,4
41,2,Auckland,538840,537976,634,908,24,18,28,3,522,4
41,9,Hawkes.Bay,165360,165272,59,91,3,1,1,0,155,4
41,19,Southern,328230,328211,15,19,2,0,1,0,325,4
41,11,MidCentral,178240,177839,292,416,27,9,10,4,177,4
41,6,Bay.of.Plenty,236820,236715,69,114,13,1,2,2,219,4
41,17,Canterbury,562870,562813,44,61,5,0,0,0,536,4
41,0,Northland,178500,178424,51,78,3,2,2,0,202,4
41,12,Hutt.Valley,149270,148628,465,670,19,10,19,6,149,4
41,13,Capital.and.Coast,316620,315905,508,755,21,8,20,4,332,4
41,1,Waitemata,622350,621829,378,550,15,7,8,2,611,4
41,3,Counties.Manukau,557790,557173,442,650,19,11,18,3,532,4
41,4,Waikato,417130,416889,179,246,6,5,7,2,389,4
41,7,Tairawhiti,48965,48955,6,11,2,0,0,0,42,4
41,10,Whanganui,64565,64524,29,44,0,1,1,0,65,4
41,8,Taranaki,119640,119602,25,39,1,2,2,0,136,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,48,4
41,5,Lakes,110040,109863,123,182,5,3,3,1,130,4
41,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
42,17,Canterbury,562870,562813,44,61,5,0,0,0,571,4
42,12,Hutt.Valley,149270,148615,472,683,23,7,13,4,167,4
42,19,Southern,328230,328211,15,19,3,0,0,1,338,4
42,5,Lakes,110040,109859,127,186,6,4,4,1,114,4
42,13,Capital.and.Coast,316620,315892,518,768,29,10,13,8,320,4
42,3,Counties.Manukau,557790,557160,451,663,21,9,13,2,622,4
42,2,Auckland,538840,537952,650,932,31,16,24,7,570,4
42,8,Taranaki,119640,119602,25,39,2,0,0,1,122,4
42,6,Bay.of.Plenty,236820,236714,69,115,13,0,1,0,258,4
42,11,MidCentral,178240,177832,297,423,33,5,7,6,157,4
42,7,Tairawhiti,48965,48955,6,11,3,0,0,1,61,4
42,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,4
42,9,Hawkes.Bay,165360,165269,62,94,3,3,3,0,163,4
42,1,Waitemata,622350,621818,387,561,18,9,11,3,686,4
42,15,Nelson.Marlborough,150280,150263,9,17,7,0,0,0,143,4
42,0,Northland,178500,178423,52,79,3,1,1,0,174,4
42,10,Whanganui,64565,64522,30,46,0,1,2,0,80,4
42,4,Waikato,417130,416887,180,248,10,1,2,4,422,4
42,14,Wairarapa,44845,44831,10,15,0,0,0,0,30,4
