ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,18,South.Canterbury,60025,60012,10,15,0,1,2,0,60,4
24,7,Tairawhiti,48965,48859,81,121,0,5,10,0,65,4
25,15,Nelson.Marlborough,150280,150246,21,36,0,3,4,0,151,4
25,8,Taranaki,119640,119609,26,33,0,2,3,0,122,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,81,4
25,0,Northland,178500,178489,9,12,2,1,1,1,174,4
25,4,Waikato,417130,416964,127,178,3,11,17,0,461,4
25,12,Hutt.Valley,149270,148942,226,351,1,17,29,0,153,4
25,13,Capital.and.Coast,316620,316313,222,335,2,16,22,0,320,4
25,7,Tairawhiti,48965,48847,90,133,0,9,12,0,53,4
25,1,Waitemata,622350,622155,140,214,2,17,24,2,633,4
25,17,Canterbury,562870,562710,122,174,4,9,15,0,542,4
25,6,Bay.of.Plenty,236820,236750,45,77,1,4,5,0,222,4
25,11,MidCentral,178240,178183,37,60,0,4,6,0,171,4
25,2,Auckland,538840,538495,250,376,1,31,42,0,576,4
25,14,Wairarapa,44845,44829,13,16,0,4,4,0,42,4
25,3,Counties.Manukau,557790,557525,204,291,2,23,33,2,566,4
25,18,South.Canterbury,60025,60011,11,16,0,1,1,0,51,4
25,9,Hawkes.Bay,165360,165284,57,82,0,4,6,0,168,4
25,19,Southern,328230,328186,37,45,2,5,5,1,374,4
25,16,West.Coast,32445,32442,1,4,0,0,0,0,37,4
25,5,Lakes,110040,109936,70,112,0,8,11,0,98,4
26,14,Wairarapa,44845,44827,13,18,0,0,2,0,52,4
26,1,Waitemata,622350,622134,154,235,2,14,21,0,613,4
26,7,Tairawhiti,48965,48839,96,141,0,6,8,0,45,4
26,8,Taranaki,119640,119602,31,40,0,5,7,0,118,4
26,9,Hawkes.Bay,165360,165280,60,86,0,3,4,0,155,4
26,18,South.Canterbury,60025,60009,13,18,0,2,2,0,83,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,65,4
26,17,Canterbury,562870,562696,132,188,5,10,14,1,552,4
26,4,Waikato,417130,416951,132,191,4,5,13,1,394,4
26,2,Auckland,538840,538462,270,409,2,20,33,1,549,4
26,15,Nelson.Marlborough,150280,150242,23,40,0,2,4,0,157,4
26,11,MidCentral,178240,178177,41,66,0,4,6,0,173,4
26,6,Bay.of.Plenty,236820,236745,48,82,1,3,5,0,208,4
26,5,Lakes,110040,109927,74,121,0,4,9,0,116,4
26,19,Southern,328230,328181,40,50,2,3,5,0,326,4
26,3,Counties.Manukau,557790,557507,211,309,2,7,18,0,531,4
26,13,Capital.and.Coast,316620,316285,243,363,2,21,28,0,317,4
26,16,West.Coast,32445,32442,1,4,0,0,0,0,38,4
26,12,Hutt.Valley,149270,148912,242,381,1,16,30,0,145,4
26,0,Northland,178500,178489,9,12,2,0,0,0,188,4
27,7,Tairawhiti,48965,48828,102,152,0,6,11,0,44,4
27,17,Canterbury,562870,562687,139,197,6,7,9,1,582,4
27,16,West.Coast,32445,32442,1,4,0,0,0,0,39,4
27,15,Nelson.Marlborough,150280,150237,26,45,0,3,5,0,143,4
27,6,Bay.of.Plenty,236820,236738,54,89,1,6,7,0,230,4
27,1,Waitemata,622350,622117,166,252,2,12,17,0,640,4
27,9,Hawkes.Bay,165360,165275,64,91,0,4,5,0,162,4
27,4,Waikato,417130,416933,143,209,4,11,18,0,459,4
27,0,Northland,178500,178489,9,12,2,0,0,0,179,4
27,14,Wairarapa,44845,44826,14,19,0,1,1,0,45,4
27,12,Hutt.Valley,149270,148894,254,399,1,12,18,0,153,4
27,8,Taranaki,119640,119599,32,43,0,1,3,0,136,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,77,4
27,5,Lakes,110040,109918,80,130,0,6,9,0,105,4
27,13,Capital.and.Coast,316620,316265,260,383,2,17,20,0,336,4
27,18,South.Canterbury,60025,60007,14,20,0,1,2,0,52,4
27,19,Southern,328230,328178,42,53,2,2,3,0,334,4
27,11,MidCentral,178240,178172,44,71,0,3,5,0,167,4
27,2,Auckland,538840,538433,290,438,2,20,29,0,522,4
27,3,Counties.Manukau,557790,557492,222,324,2,11,15,0,596,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,70,4
28,4,Waikato,417130,416918,152,224,4,9,15,0,392,4
28,12,Hutt.Valley,149270,148875,265,418,1,11,19,0,173,4
28,1,Waitemata,622350,622103,177,266,2,11,14,0,608,4
28,15,Nelson.Marlborough,150280,150235,27,47,0,1,2,0,164,4
28,5,Lakes,110040,109911,82,137,1,2,7,1,102,4
28,18,South.Canterbury,60025,60006,15,21,0,1,1,0,67,4
28,17,Canterbury,562870,562677,147,207,6,8,10,0,514,4
28,3,Counties.Manukau,557790,557472,237,344,2,15,20,0,599,4
28,19,Southern,328230,328175,44,56,2,2,3,0,310,4
28,11,MidCentral,178240,178167,46,76,0,2,5,0,198,4
28,14,Wairarapa,44845,44825,14,20,0,0,1,0,39,4
28,2,Auckland,538840,538400,308,471,2,18,33,0,548,4
28,16,West.Coast,32445,32442,1,4,0,0,0,0,44,4
28,7,Tairawhiti,48965,48818,106,162,0,4,10,0,50,4
28,8,Taranaki,119640,119595,36,47,0,4,4,0,132,4
28,9,Hawkes.Bay,165360,165270,66,96,1,2,5,1,153,4
28,0,Northland,178500,178487,10,14,2,1,2,0,187,4
28,13,Capital.and.Coast,316620,316233,284,415,3,24,32,1,285,4
28,6,Bay.of.Plenty,236820,236734,57,93,1,3,4,0,227,4
29,8,Taranaki,119640,119593,37,49,0,1,2,0,125,4
29,6,Bay.of.Plenty,236820,236730,59,97,1,2,4,0,224,4
29,19,Southern,328230,328171,47,60,2,3,4,0,340,4
29,17,Canterbury,562870,562670,153,214,6,6,7,0,546,4
29,3,Counties.Manukau,557790,557454,244,362,2,7,18,0,549,4
29,15,Nelson.Marlborough,150280,150231,29,51,0,2,4,0,146,4
29,4,Waikato,417130,416905,162,237,4,10,13,0,433,4
29,12,Hutt.Valley,149270,148849,284,444,1,19,26,0,182,4
29,11,MidCentral,178240,178163,49,80,0,3,4,0,178,4
29,7,Tairawhiti,48965,48806,114,174,1,8,12,1,59,4
29,2,Auckland,538840,538379,324,492,2,16,21,0,547,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,58,4
29,5,Lakes,110040,109907,83,141,1,1,4,0,107,4
29,14,Wairarapa,44845,44823,16,22,0,2,2,0,44,4
29,18,South.Canterbury,60025,60004,16,23,0,1,2,0,51,4
29,0,Northland,178500,178486,11,15,2,1,1,0,172,4
29,1,Waitemata,622350,622086,187,283,4,10,17,2,677,4
29,13,Capital.and.Coast,316620,316210,295,438,4,11,23,1,329,4
29,16,West.Coast,32445,32442,1,4,0,0,0,0,29,4
29,9,Hawkes.Bay,165360,165268,66,98,1,0,2,0,145,4
30,15,Nelson.Marlborough,150280,150228,32,54,0,3,3,0,165,4
30,2,Auckland,538840,538355,343,516,2,19,24,0,568,4
30,17,Canterbury,562870,562664,157,220,6,4,6,0,575,4
30,4,Waikato,417130,416896,167,246,6,5,9,2,446,4
30,7,Tairawhiti,48965,48796,121,184,1,7,10,0,59,4
30,8,Taranaki,119640,119589,39,53,0,2,4,0,109,4
30,6,Bay.of.Plenty,236820,236727,61,100,1,2,3,0,242,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
30,19,Southern,328230,328163,51,68,3,4,8,1,336,4
30,13,Capital.and.Coast,316620,316191,307,457,4,12,19,0,314,4
30,9,Hawkes.Bay,165360,165262,68,104,1,2,6,0,156,4
30,18,South.Canterbury,60025,60003,16,24,0,0,1,0,64,4
30,5,Lakes,110040,109900,88,148,1,5,7,0,116,4
30,16,West.Coast,32445,32442,1,4,0,0,0,0,40,4
30,3,Counties.Manukau,557790,557438,256,378,4,12,16,2,541,4
30,12,Hutt.Valley,149270,148836,294,457,1,10,13,0,163,4
30,11,MidCentral,178240,178160,50,83,0,1,3,0,166,4
30,14,Wairarapa,44845,44819,18,26,0,2,4,0,46,4
30,0,Northland,178500,178485,11,16,2,0,1,0,168,4
30,1,Waitemata,622350,622072,198,297,4,11,14,0,653,4
31,2,Auckland,538840,538327,358,544,2,15,28,0,560,4
31,15,Nelson.Marlborough,150280,150226,34,56,0,2,2,0,154,4
31,19,Southern,328230,328162,51,69,3,0,1,0,333,4
31,1,Waitemata,622350,622067,202,302,4,4,5,0,584,4
31,16,West.Coast,32445,32442,1,4,0,0,0,0,32,4
31,4,Waikato,417130,416885,175,257,6,8,11,0,417,4
31,8,Taranaki,119640,119586,41,56,0,2,3,0,109,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,72,4
31,3,Counties.Manukau,557790,557422,267,394,5,11,16,1,571,4
31,17,Canterbury,562870,562651,169,233,6,12,13,0,604,4
31,14,Wairarapa,44845,44818,19,27,0,1,1,0,41,4
31,5,Lakes,110040,109896,92,152,1,4,4,0,115,4
31,0,Northland,178500,178485,11,16,2,0,0,0,176,4
31,11,MidCentral,178240,178157,51,86,0,1,3,0,204,4
31,12,Hutt.Valley,149270,148811,309,482,1,15,25,0,170,4
31,13,Capital.and.Coast,316620,316166,325,482,6,18,25,2,305,4
31,9,Hawkes.Bay,165360,165261,69,105,2,1,1,1,157,4
31,18,South.Canterbury,60025,60000,18,27,0,2,3,0,73,4
31,7,Tairawhiti,48965,48784,127,196,1,6,12,0,60,4
31,6,Bay.of.Plenty,236820,236723,63,104,1,2,4,0,221,4
32,6,Bay.of.Plenty,236820,236717,68,110,1,5,6,0,219,4
32,18,South.Canterbury,60025,59996,20,31,0,2,4,0,54,4
32,2,Auckland,538840,538303,372,568,2,14,24,0,562,4
32,16,West.Coast,32445,32442,1,4,0,0,0,0,41,4
32,3,Counties.Manukau,557790,557403,280,413,6,13,19,1,598,4
32,11,MidCentral,178240,178152,55,91,1,4,5,1,162,4
32,12,Hutt.Valley,149270,148781,328,512,2,19,30,1,162,4
32,17,Canterbury,562870,562642,170,242,6,1,9,0,561,4
32,14,Wairarapa,44845,44817,20,28,0,1,1,0,39,4
32,8,Taranaki,119640,119584,42,58,0,1,2,0,136,4
32,7,Tairawhiti,48965,48779,131,201,1,4,5,0,39,4
32,1,Waitemata,622350,622049,216,320,4,14,18,0,629,4
32,0,Northland,178500,178481,14,20,2,3,4,0,188,4
32,5,Lakes,110040,109893,93,155,1,1,3,0,116,4
32,4,Waikato,417130,416875,182,267,7,7,10,1,460,4
32,9,Hawkes.Bay,165360,165258,71,108,2,2,3,0,142,4
32,15,Nelson.Marlborough,150280,150224,35,58,0,1,2,0,175,4
32,13,Capital.and.Coast,316620,316150,337,498,7,12,16,1,349,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,74,4
32,19,Southern,328230,328161,52,70,3,1,1,0,306,4
33,0,Northland,178500,178478,17,23,2,3,3,0,158,4
33,18,South.Canterbury,60025,59995,21,32,0,1,1,0,60,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,51,4
33,12,Hutt.Valley,149270,148765,339,528,2,11,16,0,175,4
33,7,Tairawhiti,48965,48773,136,207,2,5,6,1,60,4
33,6,Bay.of.Plenty,236820,236715,69,112,1,1,2,0,224,4
33,3,Counties.Manukau,557790,557391,287,425,6,7,12,0,517,4
33,19,Southern,328230,328161,52,70,3,0,0,0,319,4
33,16,West.Coast,32445,32442,1,4,0,0,0,0,33,4
33,9,Hawkes.Bay,165360,165255,73,111,2,2,3,0,185,4
33,4,Waikato,417130,416866,189,276,7,7,9,0,445,4
33,8,Taranaki,119640,119583,42,59,0,0,1,0,135,4
33,11,MidCentral,178240,178150,57,93,1,2,2,0,183,4
33,1,Waitemata,622350,622036,224,333,7,8,13,3,665,4
33,13,Capital.and.Coast,316620,316136,348,512,8,11,14,1,334,4
33,14,Wairarapa,44845,44816,21,29,0,1,1,0,51,4
33,17,Canterbury,562870,562635,173,249,7,3,7,1,599,4
33,5,Lakes,110040,109889,95,159,1,2,4,0,112,4
33,15,Nelson.Marlborough,150280,150223,36,59,0,1,1,0,144,4
33,2,Auckland,538840,538282,380,589,2,8,21,0,563,4
34,9,Hawkes.Bay,165360,165249,76,117,2,3,6,0,177,4
34,13,Capital.and.Coast,316620,316117,358,531,9,10,19,1,374,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
34,14,Wairarapa,44845,44815,22,30,0,1,1,0,55,4
34,18,South.Canterbury,60025,59992,23,35,0,2,3,0,69,4
34,8,Taranaki,119640,119581,43,61,0,1,2,0,124,4
34,15,Nelson.Marlborough,150280,150218,39,64,0,3,5,0,148,4
34,12,Hutt.Valley,149270,148751,348,542,2,9,14,0,151,4
34,1,Waitemata,622350,622026,230,343,9,6,10,2,618,4
34,17,Canterbury,562870,562630,176,254,7,3,5,0,492,4
34,16,West.Coast,32445,32442,1,4,0,0,0,0,42,4
34,2,Auckland,538840,538261,392,610,2,12,21,0,578,4
34,3,Counties.Manukau,557790,557379,295,437,7,8,12,1,599,4
34,7,Tairawhiti,48965,48761,147,219,5,11,12,3,62,4
34,19,Southern,328230,328157,55,74,3,3,4,0,328,4
34,5,Lakes,110040,109881,99,167,2,4,8,1,113,4
34,11,MidCentral,178240,178147,59,96,1,2,3,0,169,4
34,4,Waikato,417130,416859,193,283,8,4,7,1,426,4
34,0,Northland,178500,178477,17,24,2,0,1,0,166,4
34,6,Bay.of.Plenty,236820,236713,71,114,1,2,2,0,250,4
35,16,West.Coast,32445,32442,1,4,0,0,0,0,28,4
35,5,Lakes,110040,109878,101,170,2,2,3,0,124,4
35,6,Bay.of.Plenty,236820,236710,73,117,2,2,3,1,242,4
35,2,Auckland,538840,538245,404,626,3,12,16,1,546,4
35,17,Canterbury,562870,562626,177,258,10,1,4,3,570,4
35,15,Nelson.Marlborough,150280,150216,41,66,0,2,2,0,153,4
35,11,MidCentral,178240,178144,61,99,2,2,3,1,193,4
35,18,South.Canterbury,60025,59992,23,35,0,0,0,0,76,4
35,8,Taranaki,119640,119579,44,63,0,1,2,0,113,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
35,19,Southern,328230,328152,57,79,3,2,5,0,343,4
35,9,Hawkes.Bay,165360,165248,77,118,3,1,1,1,201,4
35,0,Northland,178500,178477,17,24,2,0,0,0,180,4
35,3,Counties.Manukau,557790,557372,300,444,8,5,7,1,551,4
35,14,Wairarapa,44845,44814,23,31,0,1,1,0,41,4
35,1,Waitemata,622350,622012,238,357,10,8,14,1,584,4
35,4,Waikato,417130,416848,203,294,8,10,11,0,413,4
35,7,Tairawhiti,48965,48751,153,229,5,6,10,0,44,4
35,13,Capital.and.Coast,316620,316106,368,542,11,10,11,2,368,4
35,12,Hutt.Valley,149270,148737,354,556,2,6,14,0,171,4
36,13,Capital.and.Coast,316620,316088,381,560,14,13,18,3,303,4
36,18,South.Canterbury,60025,59992,23,35,0,0,0,0,61,4
36,15,Nelson.Marlborough,150280,150215,42,67,0,1,1,0,133,4
36,14,Wairarapa,44845,44814,23,31,0,0,0,0,41,4
36,8,Taranaki,119640,119577,45,65,0,1,2,0,105,4
36,17,Canterbury,562870,562617,183,267,11,6,9,1,562,4
36,9,Hawkes.Bay,165360,165246,78,120,4,1,2,1,179,4
36,2,Auckland,538840,538222,419,649,3,15,23,0,579,4
36,12,Hutt.Valley,149270,148722,364,571,2,10,15,0,172,4
36,1,Waitemata,622350,622000,246,369,10,8,12,0,613,4
36,19,Southern,328230,328148,58,83,3,1,4,0,299,4
36,4,Waikato,417130,416838,210,304,8,7,10,0,416,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,71,4
36,5,Lakes,110040,109874,103,174,4,2,4,2,119,4
36,3,Counties.Manukau,557790,557353,311,463,10,11,19,2,573,4
36,0,Northland,178500,178476,17,25,2,0,1,0,181,4
36,16,West.Coast,32445,32442,1,4,0,0,0,0,38,4
36,6,Bay.of.Plenty,236820,236708,73,119,2,0,2,0,256,4
36,7,Tairawhiti,48965,48741,162,239,7,9,10,2,58,4
36,11,MidCentral,178240,178143,61,100,2,0,1,0,189,4
37,15,Nelson.Marlborough,150280,150213,44,69,1,2,2,1,183,4
37,3,Counties.Manukau,557790,557333,324,483,11,13,20,1,561,4
37,7,Tairawhiti,48965,48732,169,248,8,7,9,1,59,4
37,0,Northland,178500,178476,17,25,2,0,0,0,188,4
37,19,Southern,328230,328148,58,83,3,0,0,0,352,4
37,9,Hawkes.Bay,165360,165243,81,123,4,3,3,0,183,4
37,16,West.Coast,32445,32442,1,4,0,0,0,0,22,4
37,18,South.Canterbury,60025,59990,23,37,0,0,2,0,50,4
37,11,MidCentral,178240,178142,61,101,2,0,1,0,177,4
37,5,Lakes,110040,109872,105,176,4,2,2,0,123,4
37,1,Waitemata,622350,621991,250,378,11,4,9,1,633,4
37,13,Capital.and.Coast,316620,316069,392,579,18,11,19,4,320,4
37,8,Taranaki,119640,119574,46,68,0,1,3,0,148,4
37,4,Waikato,417130,416828,217,314,9,7,10,1,413,4
37,6,Bay.of.Plenty,236820,236703,77,124,2,4,5,0,238,4
37,2,Auckland,538840,538200,438,671,4,19,22,1,576,4
37,10,Whanganui,64565,64563,2,2,1,0,0,1,79,4
37,17,Canterbury,562870,562612,186,272,11,3,5,0,551,4
37,12,Hutt.Valley,149270,148710,374,583,3,10,12,1,165,4
37,14,Wairarapa,44845,44814,23,31,0,0,0,0,37,4
38,3,Counties.Manukau,557790,557323,331,493,14,7,10,3,602,4
38,10,Whanganui,64565,64563,2,2,1,0,0,0,66,4
38,13,Capital.and.Coast,316620,316048,404,600,20,12,21,2,274,4
38,14,Wairarapa,44845,44813,24,32,0,1,1,0,48,4
38,18,South.Canterbury,60025,59990,23,37,0,0,0,0,59,4
38,16,West.Coast,32445,32442,1,4,0,0,0,0,44,4
38,1,Waitemata,622350,621973,260,396,11,10,18,0,628,4
38,2,Auckland,538840,538191,444,680,6,6,9,2,597,4
38,11,MidCentral,178240,178138,63,105,2,2,4,0,186,4
38,5,Lakes,110040,109866,107,182,4,2,6,0,123,4
38,0,Northland,178500,178475,18,26,2,1,1,0,187,4
38,9,Hawkes.Bay,165360,165242,82,124,5,1,1,1,173,4
38,6,Bay.of.Plenty,236820,236702,78,125,2,1,1,0,236,4
38,19,Southern,328230,328145,61,86,3,3,3,0,322,4
38,15,Nelson.Marlborough,150280,150212,45,70,1,1,1,0,156,4
38,4,Waikato,417130,416821,221,321,10,4,7,1,427,4
38,17,Canterbury,562870,562608,190,276,11,4,4,0,574,4
38,7,Tairawhiti,48965,48722,177,258,8,8,10,0,52,4
38,12,Hutt.Valley,149270,148695,384,598,6,10,15,3,166,4
38,8,Taranaki,119640,119571,49,71,0,3,3,0,133,4
39,10,Whanganui,64565,64563,2,2,2,0,0,1,68,4
39,5,Lakes,110040,109865,107,183,6,0,1,2,138,4
39,6,Bay.of.Plenty,236820,236701,78,126,3,0,1,1,256,4
39,8,Taranaki,119640,119570,50,72,1,1,1,1,129,4
39,14,Wairarapa,44845,44813,24,32,0,0,0,0,49,4
39,16,West.Coast,32445,32442,1,4,0,0,0,0,30,4
39,17,Canterbury,562870,562598,194,286,13,4,10,2,605,4
39,3,Counties.Manukau,557790,557311,339,505,17,8,12,3,547,4
39,18,South.Canterbury,60025,59990,23,37,0,0,0,0,52,4
39,15,Nelson.Marlborough,150280,150212,45,70,1,0,0,0,138,4
39,7,Tairawhiti,48965,48713,181,267,11,4,9,3,55,4
39,11,MidCentral,178240,178135,65,108,4,2,3,2,187,4
39,0,Northland,178500,178475,18,26,3,0,0,1,180,4
39,1,Waitemata,622350,621955,274,414,13,14,18,2,635,4
39,9,Hawkes.Bay,165360,165240,84,126,5,2,2,0,181,4
39,12,Hutt.Valley,149270,148682,392,611,8,8,13,2,124,4
39,19,Southern,328230,328144,62,87,4,1,1,1,341,4
39,2,Auckland,538840,538175,456,696,8,12,16,2,535,4
39,4,Waikato,417130,416813,227,329,11,6,8,1,412,4
39,13,Capital.and.Coast,316620,316037,410,611,26,6,11,6,339,4
40,14,Wairarapa,44845,44813,24,32,1,0,0,1,51,4
40,6,Bay.of.Plenty,236820,236694,82,133,5,4,7,2,237,4
40,10,Whanganui,64565,64563,2,2,2,0,0,0,68,4
40,15,Nelson.Marlborough,150280,150210,47,72,1,2,2,0,136,4
40,4,Waikato,417130,416805,232,337,14,5,8,3,435,4
40,13,Capital.and.Coast,316620,316026,419,622,32,9,11,6,327,4
40,11,MidCentral,178240,178133,67,110,4,2,2,0,192,4
40,2,Auckland,538840,538162,464,709,13,8,13,5,533,4
40,3,Counties.Manukau,557790,557302,344,514,17,5,9,0,579,4
40,16,West.Coast,32445,32442,1,4,0,0,0,0,31,4
40,7,Tairawhiti,48965,48707,184,273,13,3,6,2,55,4
40,1,Waitemata,622350,621946,277,423,15,3,9,2,611,4
40,12,Hutt.Valley,149270,148671,398,622,9,6,11,1,169,4
40,17,Canterbury,562870,562597,195,287,16,1,1,3,571,4
40,9,Hawkes.Bay,165360,165238,85,128,5,1,2,0,158,4
40,18,South.Canterbury,60025,59989,23,38,0,0,1,0,58,4
40,5,Lakes,110040,109863,109,185,9,2,2,3,126,4
40,0,Northland,178500,178474,19,27,3,1,1,0,164,4
40,19,Southern,328230,328142,63,89,4,1,2,0,311,4
40,8,Taranaki,119640,119570,50,72,1,0,0,0,134,4
41,11,MidCentral,178240,178131,69,112,5,2,2,1,175,4
41,9,Hawkes.Bay,165360,165237,86,129,5,1,1,0,163,4
41,12,Hutt.Valley,149270,148659,407,634,12,9,12,3,143,4
41,6,Bay.of.Plenty,236820,236691,85,136,7,3,3,2,248,4
41,17,Canterbury,562870,562593,197,291,20,2,4,4,604,4
41,16,West.Coast,32445,32442,1,4,0,0,0,0,32,4
41,7,Tairawhiti,48965,48703,188,277,13,4,4,0,45,4
41,18,South.Canterbury,60025,59988,24,39,0,1,1,0,63,4
41,2,Auckland,538840,538151,471,720,16,7,11,3,548,4
41,8,Taranaki,119640,119569,50,73,2,0,1,1,124,4
41,14,Wairarapa,44845,44813,24,32,1,0,0,0,37,4
41,0,Northland,178500,178474,19,27,3,0,0,0,187,4
41,3,Counties.Manukau,557790,557293,350,523,21,6,9,4,583,4
41,10,Whanganui,64565,64563,2,2,2,0,0,0,59,4
41,15,Nelson.Marlborough,150280,150208,48,74,1,1,2,0,158,4
41,19,Southern,328230,328142,63,89,5,0,0,1,314,4
41,13,Capital.and.Coast,316620,316014,429,634,36,10,12,4,360,4
41,1,Waitemata,622350,621938,283,431,16,6,8,1,642,4
41,5,Lakes,110040,109862,110,186,9,1,1,0,98,4
