ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,3,Counties.Manukau,557790,557575,157,235,1,14,19,1,595,4
21,14,Wairarapa,44845,44842,1,4,0,0,0,0,40,4
21,13,Capital.and.Coast,316620,316326,237,333,1,24,36,0,306,4
22,14,Wairarapa,44845,44841,1,5,0,0,1,0,34,4
22,8,Taranaki,119640,119592,36,52,0,2,6,0,122,4
22,4,Waikato,417130,417013,85,123,1,9,12,0,425,4
22,19,Southern,328230,328143,58,97,0,7,11,0,331,4
22,11,MidCentral,178240,178175,47,69,0,5,10,0,174,4
22,18,South.Canterbury,60025,59973,40,58,0,4,5,0,74,4
22,1,Waitemata,622350,622136,159,233,2,9,15,0,620,4
22,17,Canterbury,562870,562719,106,160,0,18,26,0,606,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
22,0,Northland,178500,178330,127,184,0,9,18,0,185,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,58,4
22,2,Auckland,538840,538443,288,428,0,36,46,0,529,4
22,6,Bay.of.Plenty,236820,236761,36,62,2,0,2,0,237,4
22,15,Nelson.Marlborough,150280,150253,21,30,0,3,3,0,151,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
22,5,Lakes,110040,110013,23,31,0,2,2,0,107,4
22,3,Counties.Manukau,557790,557545,180,265,1,23,30,0,576,4
22,13,Capital.and.Coast,316620,316289,259,370,1,22,37,0,344,4
22,12,Hutt.Valley,149270,148918,259,387,0,27,41,0,156,4
22,9,Hawkes.Bay,165360,165313,34,49,0,7,7,0,185,4
23,5,Lakes,110040,110006,28,38,0,5,7,0,119,4
23,8,Taranaki,119640,119586,40,58,0,4,6,0,115,4
23,17,Canterbury,562870,562707,114,172,0,8,12,0,570,4
23,2,Auckland,538840,538403,310,468,0,22,40,0,569,4
23,19,Southern,328230,328136,61,104,0,3,7,0,324,4
23,14,Wairarapa,44845,44841,1,5,0,0,0,0,52,4
23,12,Hutt.Valley,149270,148878,285,427,0,26,40,0,147,4
23,13,Capital.and.Coast,316620,316259,280,400,1,21,30,0,340,4
23,3,Counties.Manukau,557790,557521,197,289,1,17,24,0,534,4
23,0,Northland,178500,178303,145,211,0,18,27,0,193,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
23,18,South.Canterbury,60025,59968,42,63,0,2,5,0,67,4
23,6,Bay.of.Plenty,236820,236754,41,69,2,5,7,0,230,4
23,15,Nelson.Marlborough,150280,150253,21,30,0,0,0,0,162,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
23,9,Hawkes.Bay,165360,165307,37,55,0,3,6,0,152,4
23,4,Waikato,417130,417009,86,127,1,1,4,0,395,4
23,11,MidCentral,178240,178168,53,76,0,6,7,0,174,4
23,1,Waitemata,622350,622121,170,248,4,11,15,2,614,4
24,18,South.Canterbury,60025,59966,44,65,0,2,2,0,71,4
24,4,Waikato,417130,417008,86,128,2,0,1,1,422,4
24,13,Capital.and.Coast,316620,316237,298,422,1,18,22,0,323,4
24,1,Waitemata,622350,622106,178,263,4,8,15,0,644,4
24,17,Canterbury,562870,562698,119,181,0,5,9,0,554,4
24,11,MidCentral,178240,178163,56,81,0,3,5,0,196,4
24,10,Whanganui,64565,64562,2,3,0,1,1,0,72,4
24,2,Auckland,538840,538373,329,498,0,19,30,0,544,4
24,14,Wairarapa,44845,44841,1,5,0,0,0,0,51,4
24,6,Bay.of.Plenty,236820,236750,43,73,2,2,4,0,254,4
24,15,Nelson.Marlborough,150280,150253,21,30,0,0,0,0,151,4
24,8,Taranaki,119640,119579,45,65,0,5,7,0,123,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
24,0,Northland,178500,178291,151,223,0,6,12,0,185,4
24,9,Hawkes.Bay,165360,165304,38,58,0,1,3,0,179,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
24,19,Southern,328230,328134,62,106,0,1,2,0,326,4
24,3,Counties.Manukau,557790,557505,209,305,1,12,16,0,543,4
24,5,Lakes,110040,110003,30,41,0,2,3,0,112,4
24,12,Hutt.Valley,149270,148852,302,453,0,17,26,0,184,4
25,18,South.Canterbury,60025,59964,44,67,0,0,2,0,59,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
25,13,Capital.and.Coast,316620,316200,327,459,1,29,37,0,311,4
25,11,MidCentral,178240,178158,60,86,0,4,5,0,193,4
25,17,Canterbury,562870,562681,129,198,0,10,17,0,558,4
25,8,Taranaki,119640,119576,46,68,0,1,3,0,122,4
25,15,Nelson.Marlborough,150280,150251,23,32,0,2,2,0,127,4
25,6,Bay.of.Plenty,236820,236747,44,76,2,1,3,0,261,4
25,19,Southern,328230,328131,63,109,0,1,3,0,332,4
25,4,Waikato,417130,416997,96,139,2,10,11,0,406,4
25,3,Counties.Manukau,557790,557484,221,326,1,12,21,0,579,4
25,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
25,9,Hawkes.Bay,165360,165301,41,61,0,3,3,0,181,4
25,12,Hutt.Valley,149270,148821,318,484,0,16,31,0,155,4
25,2,Auckland,538840,538343,351,528,0,22,30,0,577,4
25,1,Waitemata,622350,622089,191,280,4,13,17,0,607,4
25,14,Wairarapa,44845,44840,2,6,0,1,1,0,38,4
25,5,Lakes,110040,109999,30,45,0,0,4,0,110,4
25,0,Northland,178500,178278,159,236,0,8,13,0,184,4
26,13,Capital.and.Coast,316620,316176,344,483,2,17,24,1,327,4
26,0,Northland,178500,178268,163,246,0,4,10,0,194,4
26,12,Hutt.Valley,149270,148790,339,515,0,21,31,0,157,4
26,3,Counties.Manukau,557790,557461,235,349,1,14,23,0,545,4
26,5,Lakes,110040,109998,31,46,0,1,1,0,121,4
26,6,Bay.of.Plenty,236820,236743,47,80,2,3,4,0,219,4
26,1,Waitemata,622350,622073,200,296,4,9,16,0,611,4
26,14,Wairarapa,44845,44840,2,6,0,0,0,0,36,4
26,9,Hawkes.Bay,165360,165298,44,64,0,3,3,0,146,4
26,15,Nelson.Marlborough,150280,150248,24,35,0,1,3,0,168,4
26,19,Southern,328230,328125,66,115,0,3,6,0,331,4
26,18,South.Canterbury,60025,59959,47,72,0,3,5,0,56,4
26,4,Waikato,417130,416988,99,148,3,3,9,1,423,4
26,17,Canterbury,562870,562669,135,210,0,6,12,0,581,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
26,2,Auckland,538840,538315,370,556,0,19,28,0,515,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
26,8,Taranaki,119640,119574,48,70,0,2,2,0,123,4
26,11,MidCentral,178240,178151,63,93,0,3,7,0,180,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,59,4
27,5,Lakes,110040,109995,33,49,0,2,3,0,128,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,62,4
27,14,Wairarapa,44845,44840,2,6,0,0,0,0,42,4
27,3,Counties.Manukau,557790,557442,248,368,1,13,19,0,539,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
27,17,Canterbury,562870,562647,146,232,0,11,22,0,584,4
27,1,Waitemata,622350,622061,207,308,4,7,12,0,603,4
27,4,Waikato,417130,416980,104,156,3,5,8,0,427,4
27,6,Bay.of.Plenty,236820,236740,49,83,2,2,3,0,254,4
27,13,Capital.and.Coast,316620,316152,366,507,3,22,24,1,297,4
27,8,Taranaki,119640,119570,51,74,0,3,4,0,122,4
27,18,South.Canterbury,60025,59955,49,76,0,2,4,0,68,4
27,12,Hutt.Valley,149270,148766,357,539,0,18,24,0,165,4
27,9,Hawkes.Bay,165360,165293,47,69,0,3,5,0,190,4
27,2,Auckland,538840,538280,395,591,0,25,35,0,582,4
27,15,Nelson.Marlborough,150280,150248,24,35,0,0,0,0,166,4
27,0,Northland,178500,178253,171,261,0,8,15,0,215,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
27,11,MidCentral,178240,178144,66,100,0,3,7,0,189,4
27,19,Southern,328230,328118,72,122,0,6,7,0,315,4
28,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
28,3,Counties.Manukau,557790,557426,255,384,1,7,16,0,617,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
28,8,Taranaki,119640,119564,55,80,0,4,6,0,129,4
28,1,Waitemata,622350,622046,219,323,4,12,15,0,673,4
28,9,Hawkes.Bay,165360,165289,51,73,0,4,4,0,181,4
28,0,Northland,178500,178237,180,277,0,9,16,0,194,4
28,4,Waikato,417130,416971,107,165,3,3,9,0,423,4
28,5,Lakes,110040,109990,38,54,0,5,5,0,122,4
28,18,South.Canterbury,60025,59946,55,85,0,6,9,0,46,4
28,19,Southern,328230,328113,76,127,1,4,5,1,312,4
28,12,Hutt.Valley,149270,148741,375,564,0,18,25,0,171,4
28,6,Bay.of.Plenty,236820,236735,54,88,2,5,5,0,259,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
28,11,MidCentral,178240,178134,71,110,0,5,10,0,207,4
28,13,Capital.and.Coast,316620,316136,380,523,3,14,16,0,329,4
28,2,Auckland,538840,538244,412,627,1,17,36,1,545,4
28,14,Wairarapa,44845,44840,2,6,0,0,0,0,38,4
28,15,Nelson.Marlborough,150280,150248,24,35,0,0,0,0,129,4
28,17,Canterbury,562870,562631,157,248,1,11,16,1,586,4
29,17,Canterbury,562870,562623,161,256,1,4,8,0,586,4
29,6,Bay.of.Plenty,236820,236729,60,94,2,6,6,0,238,4
29,0,Northland,178500,178225,185,289,0,5,12,0,189,4
29,3,Counties.Manukau,557790,557410,268,400,2,13,16,1,586,4
29,13,Capital.and.Coast,316620,316121,389,538,4,9,15,1,350,4
29,2,Auckland,538840,538212,431,659,2,19,32,1,579,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
29,19,Southern,328230,328107,81,133,1,5,6,0,320,4
29,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
29,18,South.Canterbury,60025,59942,55,89,0,0,4,0,49,4
29,15,Nelson.Marlborough,150280,150248,24,35,0,0,0,0,155,4
29,9,Hawkes.Bay,165360,165288,52,74,0,1,1,0,171,4
29,14,Wairarapa,44845,44840,2,6,0,0,0,0,39,4
29,5,Lakes,110040,109987,39,57,0,1,3,0,105,4
29,11,MidCentral,178240,178130,73,114,0,2,4,0,196,4
29,1,Waitemata,622350,622032,228,337,4,9,14,0,627,4
29,8,Taranaki,119640,119561,57,83,0,2,3,0,120,4
29,4,Waikato,417130,416962,114,174,5,7,9,2,443,4
29,12,Hutt.Valley,149270,148721,386,584,2,11,20,2,166,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
30,17,Canterbury,562870,562617,164,262,2,3,6,1,530,4
30,12,Hutt.Valley,149270,148696,399,609,2,13,25,0,152,4
30,15,Nelson.Marlborough,150280,150248,24,35,0,0,0,0,159,4
30,3,Counties.Manukau,557790,557396,279,414,2,11,14,0,544,4
30,19,Southern,328230,328104,81,136,1,0,3,0,353,4
30,4,Waikato,417130,416960,115,176,5,1,2,0,396,4
30,18,South.Canterbury,60025,59937,59,94,0,4,5,0,54,4
30,1,Waitemata,622350,622014,237,355,5,9,18,1,629,4
30,13,Capital.and.Coast,316620,316100,402,559,4,13,21,0,330,4
30,5,Lakes,110040,109984,39,60,0,0,3,0,119,4
30,8,Taranaki,119640,119558,60,86,0,3,3,0,116,4
30,11,MidCentral,178240,178127,75,117,0,2,3,0,174,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
30,9,Hawkes.Bay,165360,165287,52,75,0,0,1,0,154,4
30,10,Whanganui,64565,64562,2,3,0,0,0,0,78,4
30,0,Northland,178500,178215,192,299,2,7,10,2,191,4
30,6,Bay.of.Plenty,236820,236725,64,98,2,4,4,0,243,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
30,14,Wairarapa,44845,44839,2,7,0,0,1,0,44,4
30,2,Auckland,538840,538181,451,690,4,20,31,2,480,4
31,18,South.Canterbury,60025,59932,63,99,0,4,5,0,61,4
31,14,Wairarapa,44845,44839,2,7,0,0,0,0,43,4
31,11,MidCentral,178240,178124,77,120,0,2,3,0,165,4
31,3,Counties.Manukau,557790,557381,290,429,4,11,15,2,578,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
31,6,Bay.of.Plenty,236820,236725,64,98,2,0,0,0,216,4
31,8,Taranaki,119640,119555,63,89,0,3,3,0,107,4
31,17,Canterbury,562870,562610,169,269,2,5,7,0,567,4
31,12,Hutt.Valley,149270,148681,409,624,4,10,15,2,185,4
31,9,Hawkes.Bay,165360,165285,53,77,1,1,2,1,170,4
31,19,Southern,328230,328102,82,138,2,1,2,1,345,4
31,0,Northland,178500,178205,200,309,2,8,10,0,174,4
31,5,Lakes,110040,109981,40,63,0,1,3,0,103,4
31,13,Capital.and.Coast,316620,316086,407,573,4,5,14,0,313,4
31,4,Waikato,417130,416950,123,186,7,8,10,2,417,4
31,1,Waitemata,622350,621996,252,373,6,15,18,1,626,4
31,15,Nelson.Marlborough,150280,150247,24,36,0,0,1,0,155,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
31,2,Auckland,538840,538153,469,718,6,18,28,2,594,4
31,10,Whanganui,64565,64562,2,3,0,0,0,0,68,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
32,12,Hutt.Valley,149270,148655,425,650,4,16,26,0,184,4
32,6,Bay.of.Plenty,236820,236723,64,100,2,0,2,0,239,4
32,10,Whanganui,64565,64562,2,3,0,0,0,0,70,4
32,1,Waitemata,622350,621983,259,386,6,7,13,0,623,4
32,5,Lakes,110040,109980,40,64,0,0,1,0,122,4
32,13,Capital.and.Coast,316620,316070,417,589,6,10,16,2,331,4
32,9,Hawkes.Bay,165360,165284,53,78,1,0,1,0,182,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
32,8,Taranaki,119640,119549,67,95,1,4,6,1,113,4
32,2,Auckland,538840,538124,484,747,9,15,29,3,543,4
32,14,Wairarapa,44845,44839,2,7,0,0,0,0,51,4
32,4,Waikato,417130,416945,126,191,7,3,5,0,436,4
32,19,Southern,328230,328101,82,139,4,0,1,2,346,4
32,0,Northland,178500,178196,204,318,2,4,9,0,183,4
32,11,MidCentral,178240,178121,79,123,0,2,3,0,178,4
32,17,Canterbury,562870,562599,177,280,4,8,11,2,526,4
32,18,South.Canterbury,60025,59926,64,105,0,1,6,0,67,4
32,15,Nelson.Marlborough,150280,150244,26,39,0,2,3,0,131,4
32,3,Counties.Manukau,557790,557370,296,440,5,6,11,1,556,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
33,1,Waitemata,622350,621969,269,400,8,10,14,2,603,4
33,19,Southern,328230,328099,83,141,5,1,2,1,338,4
33,5,Lakes,110040,109978,42,66,0,2,2,0,97,4
33,17,Canterbury,562870,562587,187,292,4,10,12,0,573,4
33,0,Northland,178500,178188,211,326,3,7,8,1,187,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
33,15,Nelson.Marlborough,150280,150244,26,39,0,0,0,0,141,4
33,12,Hutt.Valley,149270,148639,434,666,5,9,16,1,133,4
33,18,South.Canterbury,60025,59921,67,110,0,3,5,0,53,4
33,2,Auckland,538840,538104,497,767,13,13,20,4,562,4
33,8,Taranaki,119640,119549,67,95,1,0,0,0,122,4
33,9,Hawkes.Bay,165360,165281,55,81,1,2,3,0,166,4
33,14,Wairarapa,44845,44839,2,7,0,0,0,0,50,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
33,4,Waikato,417130,416938,131,198,8,5,7,1,447,4
33,13,Capital.and.Coast,316620,316049,433,610,9,16,21,3,290,4
33,6,Bay.of.Plenty,236820,236723,64,100,2,0,0,0,246,4
33,11,MidCentral,178240,178115,84,129,1,5,6,1,161,4
33,3,Counties.Manukau,557790,557364,300,446,6,4,6,1,529,4
34,15,Nelson.Marlborough,150280,150243,27,40,0,1,1,0,152,4
34,3,Counties.Manukau,557790,557346,311,464,6,11,18,0,568,4
34,6,Bay.of.Plenty,236820,236716,69,107,3,5,7,1,217,4
34,14,Wairarapa,44845,44837,2,9,0,0,2,0,37,4
34,11,MidCentral,178240,178111,87,133,1,3,4,0,162,4
34,9,Hawkes.Bay,165360,165275,60,87,1,5,6,0,143,4
34,17,Canterbury,562870,562576,195,303,6,8,11,2,574,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
34,1,Waitemata,622350,621951,280,418,8,11,18,0,628,4
34,12,Hutt.Valley,149270,148620,447,685,6,13,19,1,167,4
34,19,Southern,328230,328095,86,145,5,3,4,0,332,4
34,8,Taranaki,119640,119546,70,98,1,3,3,0,120,4
34,5,Lakes,110040,109975,45,69,0,3,3,0,98,4
34,18,South.Canterbury,60025,59920,67,111,0,0,1,0,75,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
34,4,Waikato,417130,416936,132,200,9,1,2,1,420,4
34,13,Capital.and.Coast,316620,316030,443,629,10,10,19,1,324,4
34,2,Auckland,538840,538088,507,783,16,10,16,3,557,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,56,4
34,0,Northland,178500,178181,216,333,5,5,7,2,204,4
35,3,Counties.Manukau,557790,557333,319,477,9,8,13,3,500,4
35,13,Capital.and.Coast,316620,316010,454,649,11,11,20,1,322,4
35,6,Bay.of.Plenty,236820,236715,70,108,4,1,1,1,230,4
35,18,South.Canterbury,60025,59915,71,116,0,4,5,0,80,4
35,8,Taranaki,119640,119539,75,105,1,5,7,0,128,4
35,1,Waitemata,622350,621935,289,434,8,9,16,0,601,4
35,17,Canterbury,562870,562569,202,310,8,7,7,2,571,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
35,14,Wairarapa,44845,44837,2,9,0,0,0,0,45,4
35,12,Hutt.Valley,149270,148602,459,703,10,12,18,4,152,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
35,15,Nelson.Marlborough,150280,150243,27,40,0,0,0,0,114,4
35,2,Auckland,538840,538062,526,809,20,19,26,4,566,4
35,11,MidCentral,178240,178108,89,136,2,2,3,1,181,4
35,0,Northland,178500,178170,224,344,6,8,11,1,186,4
35,4,Waikato,417130,416932,135,204,11,3,4,2,412,4
35,10,Whanganui,64565,64562,2,3,0,0,0,0,54,4
35,9,Hawkes.Bay,165360,165274,61,88,1,1,1,0,176,4
35,19,Southern,328230,328092,87,148,5,1,3,0,320,4
35,5,Lakes,110040,109973,47,71,0,2,2,0,123,4
36,8,Taranaki,119640,119536,76,108,1,1,3,0,115,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
36,9,Hawkes.Bay,165360,165270,64,92,2,3,4,1,162,4
36,0,Northland,178500,178163,230,351,9,6,7,3,179,4
36,2,Auckland,538840,538039,541,832,24,15,23,4,553,4
36,17,Canterbury,562870,562558,209,321,10,7,11,2,533,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
36,11,MidCentral,178240,178104,92,140,2,3,4,0,172,4
36,5,Lakes,110040,109971,47,73,0,0,2,0,119,4
36,13,Capital.and.Coast,316620,316000,463,659,13,9,10,2,337,4
36,18,South.Canterbury,60025,59911,74,120,0,3,4,0,56,4
36,1,Waitemata,622350,621919,300,450,11,11,16,3,621,4
36,14,Wairarapa,44845,44837,2,9,0,0,0,0,43,4
36,19,Southern,328230,328090,88,150,8,1,2,3,339,4
36,15,Nelson.Marlborough,150280,150242,28,41,1,1,1,1,150,4
36,12,Hutt.Valley,149270,148589,468,716,11,9,13,1,180,4
36,6,Bay.of.Plenty,236820,236715,70,108,4,0,0,0,256,4
36,10,Whanganui,64565,64562,2,3,0,0,0,0,49,4
36,4,Waikato,417130,416929,136,207,11,1,3,0,422,4
36,3,Counties.Manukau,557790,557325,325,485,12,6,8,3,571,4
37,6,Bay.of.Plenty,236820,236712,71,111,4,1,3,0,224,4
37,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
37,13,Capital.and.Coast,316620,315993,468,666,17,5,7,4,331,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
37,19,Southern,328230,328088,89,152,9,1,2,1,307,4
37,12,Hutt.Valley,149270,148575,478,730,17,10,14,6,153,4
37,9,Hawkes.Bay,165360,165268,66,94,2,2,2,0,170,4
37,18,South.Canterbury,60025,59905,77,126,2,3,6,2,61,4
37,0,Northland,178500,178160,233,354,11,3,3,2,171,4
37,11,MidCentral,178240,178104,92,140,2,0,0,0,167,4
37,2,Auckland,538840,538018,554,853,29,13,21,5,558,4
37,3,Counties.Manukau,557790,557309,337,501,16,12,16,4,598,4
37,15,Nelson.Marlborough,150280,150239,30,44,1,2,3,0,149,4
37,1,Waitemata,622350,621908,306,461,15,6,11,4,639,4
37,4,Waikato,417130,416923,140,213,13,4,6,2,410,4
37,8,Taranaki,119640,119533,78,111,1,2,3,0,128,4
37,5,Lakes,110040,109968,49,76,0,2,3,0,125,4
37,17,Canterbury,562870,562548,213,331,14,4,10,4,609,4
37,14,Wairarapa,44845,44837,2,9,0,0,0,0,43,4
38,4,Waikato,417130,416916,145,220,15,5,7,2,448,4
38,0,Northland,178500,178152,237,362,13,4,8,2,217,4
38,12,Hutt.Valley,149270,148558,492,747,21,14,17,4,177,4
38,18,South.Canterbury,60025,59901,80,130,2,3,4,0,63,4
38,14,Wairarapa,44845,44837,2,9,0,0,0,0,48,4
38,11,MidCentral,178240,178099,95,145,3,3,5,1,180,4
38,9,Hawkes.Bay,165360,165266,67,96,4,1,2,2,178,4
38,2,Auckland,538840,537996,569,875,32,15,22,3,531,4
38,13,Capital.and.Coast,316620,315972,478,687,18,10,21,1,325,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
38,17,Canterbury,562870,562539,219,340,14,6,9,0,567,4
38,5,Lakes,110040,109965,51,79,0,2,3,0,102,4
38,8,Taranaki,119640,119530,80,114,1,2,3,0,137,4
38,15,Nelson.Marlborough,150280,150238,31,45,1,1,1,0,143,4
38,1,Waitemata,622350,621897,314,472,18,8,11,3,646,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
38,19,Southern,328230,328087,89,153,9,0,1,0,345,4
38,10,Whanganui,64565,64562,2,3,0,0,0,0,43,4
38,6,Bay.of.Plenty,236820,236710,71,113,7,0,2,3,254,4
