ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,12,Hutt.Valley,149270,149197,57,83,0,6,6,0,118,4
25,6,Bay.of.Plenty,236820,236656,111,172,1,8,18,0,249,4
25,14,Wairarapa,44845,44770,53,80,0,5,8,0,43,4
25,10,Whanganui,64565,64564,0,1,0,0,0,0,63,4
25,5,Lakes,110040,109957,61,89,0,3,4,0,99,4
25,4,Waikato,417130,416966,119,177,1,7,12,0,432,4
25,1,Waitemata,622350,622035,224,345,3,10,20,0,637,4
25,16,West.Coast,32445,32432,8,14,0,0,1,0,26,4
25,19,Southern,328230,328053,123,194,2,12,18,0,353,4
25,3,Counties.Manukau,557790,557412,284,412,0,22,33,0,542,4
25,18,South.Canterbury,60025,59979,28,50,0,3,4,0,62,4
25,13,Capital.and.Coast,316620,316563,43,60,1,5,5,0,327,4
25,17,Canterbury,562870,562640,172,250,2,19,25,0,546,4
25,0,Northland,178500,178410,61,99,1,3,5,1,185,4
25,11,MidCentral,178240,178194,32,49,0,3,4,0,178,4
25,2,Auckland,538840,538393,325,487,2,30,45,1,573,4
25,8,Taranaki,119640,119629,6,13,0,1,1,0,135,4
25,15,Nelson.Marlborough,150280,150235,32,48,0,3,3,0,131,4
25,7,Tairawhiti,48965,48877,57,93,0,1,3,0,43,4
25,9,Hawkes.Bay,165360,165228,97,141,2,9,10,0,172,4
26,12,Hutt.Valley,149270,149194,60,86,0,3,3,0,131,4
26,15,Nelson.Marlborough,150280,150232,35,51,0,3,3,0,146,4
26,16,West.Coast,32445,32430,10,16,0,2,2,0,31,4
26,11,MidCentral,178240,178191,34,52,0,2,3,0,200,4
26,19,Southern,328230,328040,131,207,2,8,13,0,342,4
26,7,Tairawhiti,48965,48869,61,101,0,4,8,0,51,4
26,4,Waikato,417130,416954,125,189,1,6,12,0,416,4
26,2,Auckland,538840,538363,345,517,2,20,30,0,573,4
26,0,Northland,178500,178405,64,104,1,3,5,0,181,4
26,5,Lakes,110040,109948,64,98,0,3,9,0,120,4
26,8,Taranaki,119640,119629,6,13,0,0,0,0,123,4
26,3,Counties.Manukau,557790,557394,298,430,0,14,18,0,579,4
26,1,Waitemata,622350,622022,233,358,4,9,13,1,638,4
26,13,Capital.and.Coast,316620,316555,48,68,2,5,8,1,312,4
26,17,Canterbury,562870,562628,182,262,3,10,12,1,540,4
26,6,Bay.of.Plenty,236820,236646,120,182,1,9,10,0,245,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,59,4
26,18,South.Canterbury,60025,59975,31,54,0,3,4,0,65,4
26,14,Wairarapa,44845,44764,57,86,0,4,6,0,40,4
26,9,Hawkes.Bay,165360,165218,105,151,2,8,10,0,174,4
27,0,Northland,178500,178400,67,109,1,3,5,0,191,4
27,8,Taranaki,119640,119629,6,13,0,0,0,0,119,4
27,18,South.Canterbury,60025,59971,33,58,0,2,4,0,56,4
27,9,Hawkes.Bay,165360,165212,110,157,2,5,6,0,165,4
27,11,MidCentral,178240,178186,37,57,0,3,5,0,176,4
27,14,Wairarapa,44845,44759,62,91,0,5,5,0,65,4
27,17,Canterbury,562870,562614,192,276,4,10,14,1,520,4
27,16,West.Coast,32445,32429,11,17,0,1,1,0,22,4
27,13,Capital.and.Coast,316620,316549,50,74,2,2,6,0,307,4
27,7,Tairawhiti,48965,48867,61,103,1,0,2,1,47,4
27,5,Lakes,110040,109946,65,100,0,1,2,0,110,4
27,12,Hutt.Valley,149270,149190,63,90,0,3,4,0,144,4
27,1,Waitemata,622350,622003,247,377,4,14,19,0,630,4
27,4,Waikato,417130,416944,132,199,1,7,10,0,412,4
27,15,Nelson.Marlborough,150280,150229,36,54,0,1,3,0,143,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,51,4
27,2,Auckland,538840,538329,369,551,2,24,34,0,546,4
27,3,Counties.Manukau,557790,557366,316,458,1,18,28,1,508,4
27,6,Bay.of.Plenty,236820,236638,122,190,1,2,8,0,243,4
27,19,Southern,328230,328030,137,217,2,6,10,0,332,4
28,5,Lakes,110040,109941,69,105,0,4,5,0,122,4
28,8,Taranaki,119640,119627,7,15,1,1,2,1,125,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
28,12,Hutt.Valley,149270,149184,68,96,1,5,6,1,144,4
28,3,Counties.Manukau,557790,557338,337,486,2,21,28,1,602,4
28,11,MidCentral,178240,178185,37,58,0,0,1,0,166,4
28,14,Wairarapa,44845,44754,64,96,0,2,5,0,48,4
28,1,Waitemata,622350,621978,263,402,5,16,25,1,626,4
28,2,Auckland,538840,538303,386,577,2,17,26,0,503,4
28,4,Waikato,417130,416942,133,201,2,1,2,1,411,4
28,6,Bay.of.Plenty,236820,236627,128,201,1,6,11,0,252,4
28,16,West.Coast,32445,32428,12,18,0,1,1,0,26,4
28,17,Canterbury,562870,562598,202,292,4,10,16,0,566,4
28,15,Nelson.Marlborough,150280,150229,36,54,0,0,0,0,168,4
28,9,Hawkes.Bay,165360,165208,113,161,3,3,4,1,174,4
28,13,Capital.and.Coast,316620,316543,55,80,2,5,6,0,337,4
28,0,Northland,178500,178394,71,115,1,4,6,0,172,4
28,7,Tairawhiti,48965,48861,65,109,1,4,6,0,52,4
28,18,South.Canterbury,60025,59969,34,60,0,1,2,0,77,4
28,19,Southern,328230,328019,143,228,2,6,11,0,338,4
29,18,South.Canterbury,60025,59967,35,62,0,1,2,0,62,4
29,5,Lakes,110040,109938,70,108,0,1,3,0,115,4
29,17,Canterbury,562870,562584,212,306,4,10,14,0,614,4
29,1,Waitemata,622350,621967,269,413,6,6,11,1,651,4
29,3,Counties.Manukau,557790,557314,355,510,2,18,24,0,558,4
29,4,Waikato,417130,416936,138,207,4,5,6,2,379,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,51,4
29,2,Auckland,538840,538271,407,609,2,21,32,0,548,4
29,14,Wairarapa,44845,44748,67,102,0,3,6,0,56,4
29,8,Taranaki,119640,119626,8,16,1,1,1,0,115,4
29,16,West.Coast,32445,32427,13,19,0,1,1,0,40,4
29,0,Northland,178500,178392,72,117,1,1,2,0,167,4
29,13,Capital.and.Coast,316620,316534,57,89,2,2,9,0,295,4
29,19,Southern,328230,328002,152,245,2,9,17,0,324,4
29,9,Hawkes.Bay,165360,165200,118,169,3,5,8,0,160,4
29,15,Nelson.Marlborough,150280,150229,36,54,0,0,0,0,163,4
29,7,Tairawhiti,48965,48855,67,115,1,2,6,0,45,4
29,6,Bay.of.Plenty,236820,236616,134,212,2,6,11,1,250,4
29,12,Hutt.Valley,149270,149180,72,100,1,4,4,0,140,4
29,11,MidCentral,178240,178182,39,61,0,2,3,0,202,4
30,1,Waitemata,622350,621949,277,431,6,8,18,0,590,4
30,8,Taranaki,119640,119624,10,18,1,2,2,0,127,4
30,4,Waikato,417130,416925,146,218,5,8,11,1,415,4
30,6,Bay.of.Plenty,236820,236610,136,218,2,2,6,0,244,4
30,2,Auckland,538840,538250,420,630,4,13,21,2,582,4
30,9,Hawkes.Bay,165360,165195,122,174,4,4,5,1,162,4
30,15,Nelson.Marlborough,150280,150227,38,56,0,2,2,0,149,4
30,16,West.Coast,32445,32427,13,19,0,0,0,0,30,4
30,0,Northland,178500,178388,76,121,1,4,4,0,167,4
30,11,MidCentral,178240,178181,40,62,0,1,1,0,165,4
30,5,Lakes,110040,109935,72,111,0,2,3,0,109,4
30,14,Wairarapa,44845,44739,72,111,0,5,9,0,66,4
30,7,Tairawhiti,48965,48851,69,119,1,2,4,0,48,4
30,13,Capital.and.Coast,316620,316531,60,92,2,3,3,0,344,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,67,4
30,19,Southern,328230,327993,156,254,3,4,9,1,315,4
30,18,South.Canterbury,60025,59962,39,67,0,4,5,0,72,4
30,12,Hutt.Valley,149270,149176,74,104,1,2,4,0,151,4
30,3,Counties.Manukau,557790,557288,372,536,2,17,26,0,564,4
30,17,Canterbury,562870,562565,226,325,5,14,19,1,621,4
31,15,Nelson.Marlborough,150280,150224,40,59,0,2,3,0,152,4
31,19,Southern,328230,327983,164,264,3,8,10,0,354,4
31,16,West.Coast,32445,32427,13,19,0,0,0,0,39,4
31,13,Capital.and.Coast,316620,316524,66,99,2,6,7,0,324,4
31,18,South.Canterbury,60025,59958,42,71,0,3,4,0,62,4
31,14,Wairarapa,44845,44734,76,116,0,4,5,0,55,4
31,12,Hutt.Valley,149270,149175,74,105,2,0,1,1,155,4
31,5,Lakes,110040,109929,76,117,0,4,6,0,111,4
31,0,Northland,178500,178383,80,126,2,4,5,1,185,4
31,10,Whanganui,64565,64563,1,2,0,1,1,0,71,4
31,8,Taranaki,119640,119622,11,20,1,1,2,0,120,4
31,3,Counties.Manukau,557790,557268,387,556,4,15,20,2,560,4
31,17,Canterbury,562870,562549,238,341,5,12,16,0,601,4
31,2,Auckland,538840,538210,449,670,5,29,40,1,532,4
31,7,Tairawhiti,48965,48847,71,123,3,2,4,2,50,4
31,1,Waitemata,622350,621936,285,444,7,8,13,1,621,4
31,11,MidCentral,178240,178177,44,66,0,4,4,0,177,4
31,4,Waikato,417130,416918,152,225,5,6,7,0,356,4
31,9,Hawkes.Bay,165360,165190,126,179,5,4,5,1,170,4
31,6,Bay.of.Plenty,236820,236600,143,228,2,7,10,0,230,4
32,12,Hutt.Valley,149270,149172,77,108,2,3,3,0,165,4
32,4,Waikato,417130,416911,157,232,5,5,7,0,393,4
32,15,Nelson.Marlborough,150280,150221,43,62,0,3,3,0,175,4
32,9,Hawkes.Bay,165360,165181,133,188,5,7,9,0,144,4
32,0,Northland,178500,178382,81,127,4,1,1,2,199,4
32,18,South.Canterbury,60025,59955,45,74,0,3,3,0,56,4
32,7,Tairawhiti,48965,48845,73,125,3,2,2,0,54,4
32,17,Canterbury,562870,562536,246,354,6,8,13,1,557,4
32,11,MidCentral,178240,178174,47,69,0,3,3,0,156,4
32,6,Bay.of.Plenty,236820,236598,145,230,3,2,2,1,227,4
32,19,Southern,328230,327975,171,272,4,7,8,1,335,4
32,5,Lakes,110040,109927,78,119,0,2,2,0,117,4
32,16,West.Coast,32445,32426,13,20,0,0,1,0,34,4
32,2,Auckland,538840,538182,472,698,7,23,28,2,594,4
32,13,Capital.and.Coast,316620,316516,71,107,2,5,8,0,322,4
32,1,Waitemata,622350,621926,292,454,9,7,10,2,570,4
32,14,Wairarapa,44845,44724,83,126,0,7,10,0,55,4
32,8,Taranaki,119640,119622,11,20,1,0,0,0,125,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,59,4
32,3,Counties.Manukau,557790,557241,407,583,5,20,27,1,578,4
33,8,Taranaki,119640,119621,11,21,1,0,1,0,109,4
33,6,Bay.of.Plenty,236820,236592,149,236,3,4,6,0,271,4
33,11,MidCentral,178240,178173,47,70,0,0,1,0,155,4
33,9,Hawkes.Bay,165360,165175,138,194,5,5,6,0,160,4
33,7,Tairawhiti,48965,48843,75,127,5,2,2,2,43,4
33,4,Waikato,417130,416906,161,237,6,4,5,1,392,4
33,17,Canterbury,562870,562527,255,363,6,9,9,0,575,4
33,10,Whanganui,64565,64563,1,2,0,0,0,0,59,4
33,12,Hutt.Valley,149270,149169,77,111,2,0,3,0,164,4
33,15,Nelson.Marlborough,150280,150219,44,64,0,1,2,0,160,4
33,19,Southern,328230,327970,174,277,6,3,5,2,345,4
33,18,South.Canterbury,60025,59950,47,79,0,2,5,0,62,4
33,1,Waitemata,622350,621914,302,466,9,10,12,0,645,4
33,13,Capital.and.Coast,316620,316512,74,111,2,3,4,0,320,4
33,2,Auckland,538840,538148,499,732,7,27,34,0,567,4
33,16,West.Coast,32445,32426,13,20,0,0,0,0,26,4
33,14,Wairarapa,44845,44721,86,129,0,3,3,0,48,4
33,5,Lakes,110040,109924,81,122,0,3,3,0,108,4
33,3,Counties.Manukau,557790,557220,424,604,6,17,21,1,557,4
33,0,Northland,178500,178377,85,132,5,4,5,1,183,4
34,9,Hawkes.Bay,165360,165170,140,199,5,2,5,0,166,4
34,0,Northland,178500,178374,87,135,6,2,3,1,193,4
34,11,MidCentral,178240,178171,49,72,0,2,2,0,184,4
34,18,South.Canterbury,60025,59946,50,83,0,3,4,0,55,4
34,2,Auckland,538840,538122,519,758,9,20,26,2,590,4
34,12,Hutt.Valley,149270,149165,79,115,2,2,4,0,170,4
34,16,West.Coast,32445,32425,14,21,0,1,1,0,26,4
34,7,Tairawhiti,48965,48843,75,127,6,0,0,1,59,4
34,10,Whanganui,64565,64563,1,2,0,0,0,0,71,4
34,3,Counties.Manukau,557790,557213,426,611,7,2,7,1,559,4
34,19,Southern,328230,327966,176,281,6,2,4,0,334,4
34,8,Taranaki,119640,119620,12,22,1,1,1,0,105,4
34,6,Bay.of.Plenty,236820,236589,152,239,3,3,3,0,252,4
34,15,Nelson.Marlborough,150280,150219,44,64,0,0,0,0,142,4
34,4,Waikato,417130,416898,166,245,7,5,8,1,436,4
34,5,Lakes,110040,109922,82,124,0,1,2,0,106,4
34,17,Canterbury,562870,562510,269,380,7,14,17,1,548,4
34,1,Waitemata,622350,621902,309,478,10,7,12,1,619,4
34,14,Wairarapa,44845,44718,88,132,0,2,3,0,52,4
34,13,Capital.and.Coast,316620,316504,79,119,2,5,8,0,311,4
35,16,West.Coast,32445,32423,15,23,1,1,2,1,26,4
35,8,Taranaki,119640,119620,12,22,1,0,0,0,114,4
35,4,Waikato,417130,416893,171,250,7,5,5,0,432,4
35,17,Canterbury,562870,562494,281,396,8,12,16,1,572,4
35,13,Capital.and.Coast,316620,316500,82,123,2,3,4,0,316,4
35,19,Southern,328230,327957,182,290,6,6,9,0,329,4
35,0,Northland,178500,178371,90,138,8,3,3,2,176,4
35,11,MidCentral,178240,178169,51,74,0,2,2,0,188,4
35,7,Tairawhiti,48965,48841,76,129,6,1,2,0,54,4
35,15,Nelson.Marlborough,150280,150219,44,64,0,0,0,0,159,4
35,14,Wairarapa,44845,44715,91,135,1,3,3,1,54,4
35,3,Counties.Manukau,557790,557194,441,630,7,15,19,0,570,4
35,2,Auckland,538840,538096,543,784,10,24,26,1,557,4
35,18,South.Canterbury,60025,59943,52,86,0,2,3,0,71,4
35,12,Hutt.Valley,149270,149161,82,119,3,3,4,1,137,4
35,1,Waitemata,622350,621890,318,490,11,9,12,1,609,4
35,10,Whanganui,64565,64563,1,2,0,0,0,0,70,4
35,5,Lakes,110040,109921,83,125,0,1,1,0,98,4
35,6,Bay.of.Plenty,236820,236585,154,243,3,2,4,0,251,4
35,9,Hawkes.Bay,165360,165167,140,202,6,0,3,1,176,4
36,3,Counties.Manukau,557790,557173,452,651,11,11,21,4,542,4
36,7,Tairawhiti,48965,48840,77,130,7,1,1,1,50,4
36,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
36,9,Hawkes.Bay,165360,165158,147,211,6,7,9,0,161,4
36,16,West.Coast,32445,32423,15,23,1,0,0,0,35,4
36,13,Capital.and.Coast,316620,316497,85,126,3,3,3,1,315,4
36,15,Nelson.Marlborough,150280,150217,45,66,0,1,2,0,153,4
36,17,Canterbury,562870,562484,284,406,9,3,10,1,550,4
36,6,Bay.of.Plenty,236820,236581,157,247,5,3,4,2,229,4
36,8,Taranaki,119640,119619,13,23,1,1,1,0,129,4
36,19,Southern,328230,327948,189,299,6,7,9,0,355,4
36,11,MidCentral,178240,178165,53,78,0,2,4,0,193,4
36,1,Waitemata,622350,621880,323,500,14,5,10,3,657,4
36,2,Auckland,538840,538071,561,809,12,18,25,2,536,4
36,0,Northland,178500,178369,92,140,10,2,2,2,193,4
36,14,Wairarapa,44845,44710,94,140,3,3,5,2,56,4
36,5,Lakes,110040,109918,86,128,1,3,3,1,112,4
36,18,South.Canterbury,60025,59938,55,91,0,3,5,0,55,4
36,12,Hutt.Valley,149270,149159,84,121,3,2,2,0,132,4
36,4,Waikato,417130,416888,174,255,8,3,5,1,422,4
37,4,Waikato,417130,416879,180,264,11,6,9,3,444,4
37,13,Capital.and.Coast,316620,316491,88,132,3,3,6,0,335,4
37,5,Lakes,110040,109913,89,133,2,3,5,1,135,4
37,19,Southern,328230,327940,195,307,6,6,8,0,335,4
37,18,South.Canterbury,60025,59936,57,93,1,2,2,1,45,4
37,11,MidCentral,178240,178162,55,81,0,2,3,0,164,4
37,17,Canterbury,562870,562471,297,419,13,13,13,4,581,4
37,6,Bay.of.Plenty,236820,236578,159,250,6,2,3,1,237,4
37,9,Hawkes.Bay,165360,165152,151,217,6,4,6,0,154,4
37,15,Nelson.Marlborough,150280,150215,47,68,0,2,2,0,160,4
37,0,Northland,178500,178365,96,144,11,4,4,1,174,4
37,1,Waitemata,622350,621867,333,513,16,10,13,2,618,4
37,16,West.Coast,32445,32423,15,23,1,0,0,0,34,4
37,10,Whanganui,64565,64563,1,2,0,0,0,0,62,4
37,14,Wairarapa,44845,44707,97,143,3,3,3,0,36,4
37,8,Taranaki,119640,119619,13,23,1,0,0,0,131,4
37,3,Counties.Manukau,557790,557155,464,669,15,12,18,4,636,4
37,2,Auckland,538840,538046,581,834,15,20,25,3,539,4
37,7,Tairawhiti,48965,48839,77,131,7,0,1,0,49,4
37,12,Hutt.Valley,149270,149156,86,124,4,2,3,1,163,4
38,5,Lakes,110040,109910,91,136,2,2,3,0,112,4
38,17,Canterbury,562870,562463,303,427,16,6,8,3,602,4
38,3,Counties.Manukau,557790,557146,470,678,15,6,9,0,555,4
38,13,Capital.and.Coast,316620,316491,88,132,3,0,0,0,343,4
38,10,Whanganui,64565,64563,1,2,0,0,0,0,66,4
38,7,Tairawhiti,48965,48838,77,132,8,0,1,1,46,4
38,1,Waitemata,622350,621858,338,522,19,5,9,3,633,4
38,15,Nelson.Marlborough,150280,150214,48,69,0,1,1,0,164,4
38,12,Hutt.Valley,149270,149154,88,126,4,2,2,0,146,4
38,14,Wairarapa,44845,44700,101,150,3,4,7,0,48,4
38,0,Northland,178500,178364,97,145,13,1,1,2,199,4
38,8,Taranaki,119640,119618,13,24,1,0,1,0,108,4
38,4,Waikato,417130,416874,184,269,13,4,5,2,416,4
38,19,Southern,328230,327934,199,313,11,4,6,5,329,4
38,6,Bay.of.Plenty,236820,236573,162,255,7,3,5,1,251,4
38,2,Auckland,538840,538028,593,852,19,12,18,4,563,4
38,18,South.Canterbury,60025,59934,59,95,1,2,2,0,65,4
38,9,Hawkes.Bay,165360,165150,151,219,7,0,2,1,198,4
38,11,MidCentral,178240,178161,55,82,1,0,1,1,162,4
38,16,West.Coast,32445,32423,15,23,1,0,0,0,44,4
39,6,Bay.of.Plenty,236820,236569,164,259,8,2,4,1,244,4
39,7,Tairawhiti,48965,48838,77,132,11,0,0,3,68,4
39,8,Taranaki,119640,119618,13,24,1,0,0,0,124,4
39,4,Waikato,417130,416868,188,275,15,4,6,2,400,4
39,3,Counties.Manukau,557790,557133,480,691,22,10,13,7,623,4
39,13,Capital.and.Coast,316620,316485,91,138,4,3,6,1,338,4
39,15,Nelson.Marlborough,150280,150214,48,69,0,0,0,0,150,4
39,5,Lakes,110040,109905,93,141,3,2,5,1,133,4
39,14,Wairarapa,44845,44696,103,154,4,2,4,1,64,4
39,19,Southern,328230,327929,201,318,13,2,5,2,330,4
39,0,Northland,178500,178360,100,149,13,3,4,0,189,4
39,17,Canterbury,562870,562451,311,439,20,8,12,4,580,4
39,2,Auckland,538840,538006,608,874,24,15,22,5,536,4
39,12,Hutt.Valley,149270,149151,90,129,5,2,3,1,175,4
39,16,West.Coast,32445,32422,15,24,1,0,1,0,28,4
39,18,South.Canterbury,60025,59932,59,97,1,0,2,0,66,4
39,10,Whanganui,64565,64562,2,3,0,1,1,0,62,4
39,11,MidCentral,178240,178159,57,84,2,2,2,1,160,4
39,1,Waitemata,622350,621843,350,537,27,12,15,8,671,4
39,9,Hawkes.Bay,165360,165147,153,222,9,2,3,2,168,4
40,13,Capital.and.Coast,316620,316483,93,140,4,2,2,0,351,4
40,8,Taranaki,119640,119618,13,24,1,0,0,0,102,4
40,12,Hutt.Valley,149270,149150,90,130,8,0,1,3,141,4
40,16,West.Coast,32445,32422,15,24,1,0,0,0,24,4
40,7,Tairawhiti,48965,48837,78,133,13,1,1,2,44,4
40,15,Nelson.Marlborough,150280,150214,48,69,1,0,0,1,147,4
40,11,MidCentral,178240,178158,57,85,3,0,1,1,158,4
40,14,Wairarapa,44845,44692,105,158,5,2,4,1,47,4
40,5,Lakes,110040,109904,94,142,5,1,1,2,109,4
40,18,South.Canterbury,60025,59930,60,99,3,1,2,2,61,4
40,17,Canterbury,562870,562435,321,455,26,10,16,6,553,4
40,0,Northland,178500,178357,103,152,16,3,3,3,174,4
40,19,Southern,328230,327922,204,325,15,3,7,2,337,4
40,1,Waitemata,622350,621835,353,545,32,3,8,5,631,4
40,9,Hawkes.Bay,165360,165142,158,227,9,5,5,0,164,4
40,2,Auckland,538840,537983,622,897,30,14,23,6,568,4
40,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
40,6,Bay.of.Plenty,236820,236566,166,262,10,2,3,2,240,4
40,4,Waikato,417130,416864,190,279,18,2,4,3,411,4
