ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,19,Southern,328230,328066,114,181,2,7,13,0,331,4
25,10,Whanganui,64565,64564,0,1,0,0,0,0,53,4
25,16,West.Coast,32445,32430,9,16,0,1,1,0,37,4
25,6,Bay.of.Plenty,236820,236654,126,174,1,13,14,0,271,4
25,2,Auckland,538840,538403,333,477,2,26,31,1,566,4
25,1,Waitemata,622350,622036,224,344,3,17,29,0,602,4
25,7,Tairawhiti,48965,48883,51,87,0,1,3,0,53,4
25,9,Hawkes.Bay,165360,165242,86,127,2,6,8,0,152,4
25,13,Capital.and.Coast,316620,316567,38,56,1,3,4,0,347,4
25,11,MidCentral,178240,178202,28,41,0,4,5,0,171,4
25,4,Waikato,417130,416955,126,188,1,12,18,0,407,4
25,0,Northland,178500,178400,71,109,1,2,6,1,170,4
25,14,Wairarapa,44845,44768,56,82,0,6,8,0,44,4
25,3,Counties.Manukau,557790,557402,288,422,0,21,32,0,568,4
25,15,Nelson.Marlborough,150280,150234,35,49,0,2,4,0,163,4
25,12,Hutt.Valley,149270,149188,59,92,0,6,7,0,164,4
25,8,Taranaki,119640,119631,5,11,0,0,0,0,126,4
25,17,Canterbury,562870,562646,151,244,2,9,20,0,520,4
25,5,Lakes,110040,109954,63,92,0,5,7,0,115,4
25,18,South.Canterbury,60025,59978,31,51,0,4,4,0,65,4
26,15,Nelson.Marlborough,150280,150232,36,51,0,1,2,0,153,4
26,0,Northland,178500,178393,75,116,1,4,7,0,192,4
26,13,Capital.and.Coast,316620,316566,38,57,2,0,1,1,312,4
26,5,Lakes,110040,109945,68,101,0,5,9,0,120,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,64,4
26,17,Canterbury,562870,562632,163,258,3,12,14,1,571,4
26,14,Wairarapa,44845,44761,59,89,0,3,7,0,43,4
26,1,Waitemata,622350,622022,234,358,4,10,14,1,608,4
26,7,Tairawhiti,48965,48877,57,93,0,6,6,0,37,4
26,18,South.Canterbury,60025,59975,33,54,0,2,3,0,51,4
26,9,Hawkes.Bay,165360,165234,92,135,2,6,8,0,157,4
26,16,West.Coast,32445,32429,9,17,0,0,1,0,30,4
26,3,Counties.Manukau,557790,557374,303,450,0,15,28,0,571,4
26,8,Taranaki,119640,119629,7,13,0,2,2,0,121,4
26,11,MidCentral,178240,178198,30,45,0,2,4,0,178,4
26,2,Auckland,538840,538377,353,503,2,20,26,0,505,4
26,19,Southern,328230,328053,126,194,2,12,13,0,329,4
26,12,Hutt.Valley,149270,149185,61,95,0,2,3,0,148,4
26,4,Waikato,417130,416947,131,196,1,5,8,0,416,4
26,6,Bay.of.Plenty,236820,236643,135,185,1,9,11,0,261,4
27,5,Lakes,110040,109941,72,105,0,4,4,0,105,4
27,6,Bay.of.Plenty,236820,236629,142,199,1,7,14,0,258,4
27,12,Hutt.Valley,149270,149180,64,100,0,3,5,0,158,4
27,0,Northland,178500,178386,80,123,1,5,7,0,173,4
27,19,Southern,328230,328046,129,201,2,3,7,0,321,4
27,1,Waitemata,622350,622005,245,375,4,11,17,0,601,4
27,17,Canterbury,562870,562613,176,277,4,13,19,1,526,4
27,14,Wairarapa,44845,44754,64,96,0,5,7,0,45,4
27,8,Taranaki,119640,119627,7,15,0,0,2,0,118,4
27,4,Waikato,417130,416937,137,206,1,6,10,0,399,4
27,11,MidCentral,178240,178194,32,49,0,2,4,0,193,4
27,18,South.Canterbury,60025,59971,37,58,0,4,4,0,55,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,81,4
27,2,Auckland,538840,538348,368,532,2,15,29,0,552,4
27,16,West.Coast,32445,32429,9,17,0,0,0,0,27,4
27,15,Nelson.Marlborough,150280,150231,36,52,0,0,1,0,161,4
27,7,Tairawhiti,48965,48875,59,95,1,2,2,1,54,4
27,13,Capital.and.Coast,316620,316559,44,64,2,6,7,0,298,4
27,9,Hawkes.Bay,165360,165220,101,149,2,9,14,0,169,4
27,3,Counties.Manukau,557790,557333,328,491,1,25,41,1,538,4
28,12,Hutt.Valley,149270,149174,69,106,1,5,6,1,155,4
28,9,Hawkes.Bay,165360,165213,105,156,3,4,7,1,163,4
28,2,Auckland,538840,538321,385,559,2,17,27,0,552,4
28,4,Waikato,417130,416926,143,217,2,6,11,1,403,4
28,18,South.Canterbury,60025,59965,40,64,0,3,6,0,54,4
28,6,Bay.of.Plenty,236820,236622,148,206,1,6,7,0,255,4
28,1,Waitemata,622350,621981,260,399,5,15,24,1,631,4
28,19,Southern,328230,328036,135,211,2,6,10,0,363,4
28,15,Nelson.Marlborough,150280,150230,36,53,0,0,1,0,148,4
28,3,Counties.Manukau,557790,557303,347,521,2,19,30,1,564,4
28,5,Lakes,110040,109933,77,113,0,5,8,0,114,4
28,11,MidCentral,178240,178192,33,51,0,1,2,0,188,4
28,16,West.Coast,32445,32429,9,17,0,0,0,0,40,4
28,14,Wairarapa,44845,44749,67,101,0,3,5,0,43,4
28,8,Taranaki,119640,119627,7,15,1,0,0,1,99,4
28,7,Tairawhiti,48965,48870,62,100,1,3,5,0,53,4
28,0,Northland,178500,178380,81,129,1,1,6,0,196,4
28,13,Capital.and.Coast,316620,316557,45,66,2,1,2,0,309,4
28,17,Canterbury,562870,562607,180,283,4,4,6,0,564,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,54,4
29,14,Wairarapa,44845,44741,73,109,0,6,8,0,45,4
29,15,Nelson.Marlborough,150280,150226,39,57,0,3,4,0,167,4
29,9,Hawkes.Bay,165360,165203,112,166,3,7,10,0,175,4
29,12,Hutt.Valley,149270,149166,73,114,1,4,8,0,148,4
29,6,Bay.of.Plenty,236820,236618,150,210,2,2,4,1,267,4
29,8,Taranaki,119640,119626,8,16,1,1,1,0,102,4
29,4,Waikato,417130,416914,148,229,4,5,12,2,387,4
29,18,South.Canterbury,60025,59959,46,70,0,6,6,0,48,4
29,13,Capital.and.Coast,316620,316555,46,68,2,1,2,0,317,4
29,17,Canterbury,562870,562595,190,295,4,10,12,0,575,4
29,1,Waitemata,622350,621959,274,421,6,14,22,1,662,4
29,19,Southern,328230,328027,141,220,2,6,9,0,332,4
29,3,Counties.Manukau,557790,557275,364,549,2,17,28,0,582,4
29,11,MidCentral,178240,178190,34,53,0,1,2,0,203,4
29,0,Northland,178500,178375,83,134,1,2,5,0,182,4
29,2,Auckland,538840,538294,403,586,2,18,27,0,570,4
29,16,West.Coast,32445,32427,11,19,0,2,2,0,30,4
29,5,Lakes,110040,109927,79,119,0,2,6,0,104,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
29,7,Tairawhiti,48965,48861,68,109,1,6,9,0,49,4
30,12,Hutt.Valley,149270,149164,75,116,1,2,2,0,141,4
30,9,Hawkes.Bay,165360,165194,120,175,4,8,9,1,162,4
30,6,Bay.of.Plenty,236820,236608,158,220,2,8,10,0,222,4
30,0,Northland,178500,178369,89,140,1,6,6,0,193,4
30,7,Tairawhiti,48965,48860,68,110,1,0,1,0,48,4
30,14,Wairarapa,44845,44736,76,114,0,3,5,0,48,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
30,17,Canterbury,562870,562582,197,308,5,7,13,1,576,4
30,2,Auckland,538840,538261,425,619,4,22,33,2,574,4
30,1,Waitemata,622350,621939,289,441,6,15,20,0,685,4
30,18,South.Canterbury,60025,59950,51,79,0,5,9,0,65,4
30,4,Waikato,417130,416903,154,240,5,6,11,1,419,4
30,19,Southern,328230,328020,145,227,3,4,7,1,330,4
30,3,Counties.Manukau,557790,557239,391,585,2,27,36,0,584,4
30,15,Nelson.Marlborough,150280,150223,41,60,0,2,3,0,156,4
30,16,West.Coast,32445,32425,13,21,0,2,2,0,42,4
30,13,Capital.and.Coast,316620,316548,50,75,2,4,7,0,307,4
30,8,Taranaki,119640,119625,9,17,1,1,1,0,141,4
30,5,Lakes,110040,109923,82,123,0,3,4,0,129,4
30,11,MidCentral,178240,178185,38,58,0,4,5,0,186,4
31,14,Wairarapa,44845,44732,79,118,0,3,4,0,55,4
31,17,Canterbury,562870,562568,206,322,5,9,14,0,596,4
31,7,Tairawhiti,48965,48854,71,116,3,3,6,2,47,4
31,4,Waikato,417130,416890,163,253,5,9,13,0,448,4
31,6,Bay.of.Plenty,236820,236599,165,229,2,7,9,0,262,4
31,18,South.Canterbury,60025,59944,54,85,0,3,6,0,59,4
31,2,Auckland,538840,538240,439,640,5,14,21,1,590,4
31,19,Southern,328230,328010,152,237,3,7,10,0,361,4
31,5,Lakes,110040,109919,85,127,0,3,4,0,127,4
31,8,Taranaki,119640,119623,11,19,1,2,2,0,124,4
31,0,Northland,178500,178359,94,150,2,5,10,1,168,4
31,12,Hutt.Valley,149270,149160,77,120,2,2,4,1,156,4
31,1,Waitemata,622350,621920,298,460,7,9,19,1,621,4
31,3,Counties.Manukau,557790,557208,412,616,4,21,31,2,605,4
31,15,Nelson.Marlborough,150280,150220,43,63,0,2,3,0,147,4
31,13,Capital.and.Coast,316620,316544,52,79,2,2,4,0,303,4
31,11,MidCentral,178240,178182,41,61,0,3,3,0,181,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,87,4
31,16,West.Coast,32445,32425,13,21,0,0,0,0,38,4
31,9,Hawkes.Bay,165360,165188,124,181,5,4,6,1,181,4
32,18,South.Canterbury,60025,59942,55,87,0,1,2,0,59,4
32,19,Southern,328230,328004,156,243,4,4,6,1,343,4
32,1,Waitemata,622350,621910,306,470,9,8,10,2,614,4
32,4,Waikato,417130,416877,172,266,5,9,13,0,423,4
32,8,Taranaki,119640,119623,11,19,1,0,0,0,122,4
32,0,Northland,178500,178353,98,156,4,4,6,2,193,4
32,2,Auckland,538840,538219,450,661,7,11,21,2,530,4
32,9,Hawkes.Bay,165360,165182,130,187,5,6,6,0,154,4
32,11,MidCentral,178240,178182,41,61,0,0,0,0,182,4
32,13,Capital.and.Coast,316620,316541,54,82,2,2,3,0,283,4
32,6,Bay.of.Plenty,236820,236587,173,241,3,8,12,1,260,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
32,15,Nelson.Marlborough,150280,150219,43,64,0,0,1,0,136,4
32,12,Hutt.Valley,149270,149153,83,127,2,6,7,0,160,4
32,5,Lakes,110040,109916,87,130,0,2,3,0,115,4
32,3,Counties.Manukau,557790,557175,432,649,5,20,33,1,607,4
32,14,Wairarapa,44845,44731,80,119,0,1,1,0,37,4
32,16,West.Coast,32445,32423,13,23,0,0,2,0,26,4
32,7,Tairawhiti,48965,48847,75,123,3,4,7,0,44,4
32,17,Canterbury,562870,562561,211,329,6,5,7,1,557,4
33,9,Hawkes.Bay,165360,165172,134,197,5,4,10,0,152,4
33,19,Southern,328230,327996,162,251,6,6,8,2,351,4
33,14,Wairarapa,44845,44728,82,122,0,2,3,0,64,4
33,16,West.Coast,32445,32419,17,27,0,4,4,0,40,4
33,1,Waitemata,622350,621891,313,489,9,7,19,0,650,4
33,11,MidCentral,178240,178180,43,63,0,2,2,0,180,4
33,7,Tairawhiti,48965,48843,76,127,5,1,4,2,49,4
33,3,Counties.Manukau,557790,557154,446,670,6,14,21,1,582,4
33,0,Northland,178500,178348,102,161,5,4,5,1,162,4
33,5,Lakes,110040,109912,91,134,0,4,4,0,106,4
33,2,Auckland,538840,538193,466,687,7,16,26,0,548,4
33,4,Waikato,417130,416872,176,271,6,4,5,1,428,4
33,15,Nelson.Marlborough,150280,150218,44,65,0,1,1,0,137,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,62,4
33,17,Canterbury,562870,562550,220,340,6,9,11,0,572,4
33,12,Hutt.Valley,149270,149150,84,130,2,1,3,0,160,4
33,13,Capital.and.Coast,316620,316539,56,84,2,2,2,0,302,4
33,6,Bay.of.Plenty,236820,236581,179,247,3,6,6,0,221,4
33,18,South.Canterbury,60025,59938,57,91,0,2,4,0,53,4
33,8,Taranaki,119640,119620,14,22,1,3,3,0,116,4
34,9,Hawkes.Bay,165360,165167,138,202,5,4,5,0,177,4
34,2,Auckland,538840,538175,479,705,9,13,18,2,585,4
34,11,MidCentral,178240,178178,44,65,0,1,2,0,215,4
34,14,Wairarapa,44845,44726,84,124,0,2,2,0,62,4
34,3,Counties.Manukau,557790,557134,460,690,7,14,20,1,596,4
34,17,Canterbury,562870,562546,223,344,7,3,4,1,580,4
34,1,Waitemata,622350,621870,327,510,10,14,21,1,657,4
34,0,Northland,178500,178343,106,166,6,4,5,1,187,4
34,4,Waikato,417130,416867,180,276,7,4,5,1,412,4
34,19,Southern,328230,327989,168,258,6,6,7,0,316,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,74,4
34,5,Lakes,110040,109908,94,138,0,3,4,0,108,4
34,13,Capital.and.Coast,316620,316538,57,85,2,1,1,0,349,4
34,15,Nelson.Marlborough,150280,150218,44,65,0,0,0,0,157,4
34,12,Hutt.Valley,149270,149142,89,138,2,5,8,0,145,4
34,7,Tairawhiti,48965,48841,78,129,6,2,2,1,46,4
34,6,Bay.of.Plenty,236820,236573,186,255,3,7,8,0,249,4
34,18,South.Canterbury,60025,59930,63,99,0,6,8,0,51,4
34,16,West.Coast,32445,32419,17,27,0,0,0,0,41,4
34,8,Taranaki,119640,119620,14,22,1,0,0,0,108,4
35,7,Tairawhiti,48965,48838,81,132,6,3,3,0,56,4
35,1,Waitemata,622350,621853,334,527,11,7,17,1,654,4
35,9,Hawkes.Bay,165360,165163,140,206,6,2,4,1,185,4
35,17,Canterbury,562870,562539,228,351,8,5,7,1,551,4
35,6,Bay.of.Plenty,236820,236570,189,258,3,3,3,0,237,4
35,11,MidCentral,178240,178174,46,69,0,2,4,0,162,4
35,15,Nelson.Marlborough,150280,150217,44,66,0,0,1,0,162,4
35,16,West.Coast,32445,32419,17,27,1,0,0,1,39,4
35,4,Waikato,417130,416859,186,284,7,6,8,0,403,4
35,14,Wairarapa,44845,44723,87,127,1,3,3,1,51,4
35,18,South.Canterbury,60025,59926,67,103,0,4,4,0,58,4
35,0,Northland,178500,178338,107,171,8,1,5,2,184,4
35,3,Counties.Manukau,557790,557116,474,708,7,14,18,0,563,4
35,5,Lakes,110040,109902,96,144,0,2,6,0,115,4
35,19,Southern,328230,327982,171,265,6,3,7,0,351,4
35,13,Capital.and.Coast,316620,316536,59,87,2,2,2,0,329,4
35,12,Hutt.Valley,149270,149140,90,140,3,1,2,1,145,4
35,10,Whanganui,64565,64564,0,1,0,0,0,0,68,4
35,8,Taranaki,119640,119620,14,22,1,0,0,0,119,4
35,2,Auckland,538840,538151,491,729,10,12,24,1,584,4
36,8,Taranaki,119640,119618,15,24,1,1,2,0,114,4
36,2,Auckland,538840,538132,505,748,12,14,19,2,538,4
36,3,Counties.Manukau,557790,557093,490,731,11,16,23,4,567,4
36,12,Hutt.Valley,149270,149133,93,147,3,3,7,0,140,4
36,19,Southern,328230,327976,176,271,6,5,6,0,347,4
36,7,Tairawhiti,48965,48836,83,134,7,2,2,1,42,4
36,15,Nelson.Marlborough,150280,150217,44,66,0,0,0,0,150,4
36,6,Bay.of.Plenty,236820,236564,191,264,5,2,6,2,237,4
36,18,South.Canterbury,60025,59916,73,113,0,6,10,0,69,4
36,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
36,9,Hawkes.Bay,165360,165157,145,212,6,5,6,0,154,4
36,13,Capital.and.Coast,316620,316532,62,91,3,3,4,1,307,4
36,16,West.Coast,32445,32415,20,31,1,3,4,0,29,4
36,4,Waikato,417130,416854,191,289,8,5,5,1,420,4
36,5,Lakes,110040,109901,97,145,1,1,1,1,130,4
36,17,Canterbury,562870,562533,234,357,9,6,6,1,611,4
36,11,MidCentral,178240,178171,49,72,0,3,3,0,181,4
36,1,Waitemata,622350,621839,343,541,14,9,14,3,645,4
36,0,Northland,178500,178332,112,177,10,5,6,2,191,4
36,14,Wairarapa,44845,44721,88,129,3,1,2,2,39,4
37,17,Canterbury,562870,562525,235,365,13,1,8,4,562,4
37,6,Bay.of.Plenty,236820,236559,193,269,6,2,5,1,251,4
37,15,Nelson.Marlborough,150280,150216,45,67,0,1,1,0,164,4
37,19,Southern,328230,327971,179,276,6,3,5,0,345,4
37,9,Hawkes.Bay,165360,165150,149,219,6,4,7,0,174,4
37,14,Wairarapa,44845,44719,90,131,3,2,2,0,52,4
37,16,West.Coast,32445,32414,21,32,1,1,1,0,28,4
37,0,Northland,178500,178327,115,182,11,3,5,1,187,4
37,11,MidCentral,178240,178169,49,74,0,0,2,0,176,4
37,10,Whanganui,64565,64564,0,1,0,0,0,0,63,4
37,2,Auckland,538840,538121,514,759,15,9,11,3,595,4
37,4,Waikato,417130,416850,195,293,11,4,4,3,424,4
37,13,Capital.and.Coast,316620,316532,62,91,3,0,0,0,311,4
37,3,Counties.Manukau,557790,557076,501,748,15,11,17,4,597,4
37,1,Waitemata,622350,621827,349,553,16,6,12,2,648,4
37,8,Taranaki,119640,119618,15,24,1,0,0,0,140,4
37,5,Lakes,110040,109898,98,148,2,1,3,1,119,4
37,7,Tairawhiti,48965,48831,84,139,7,1,5,0,48,4
37,12,Hutt.Valley,149270,149128,97,152,4,4,5,1,142,4
37,18,South.Canterbury,60025,59912,76,117,1,3,4,1,69,4
38,11,MidCentral,178240,178167,50,76,1,1,2,1,192,4
38,14,Wairarapa,44845,44719,90,131,3,0,0,0,55,4
38,1,Waitemata,622350,621813,359,567,19,10,14,3,617,4
38,17,Canterbury,562870,562517,241,373,16,6,8,3,605,4
38,7,Tairawhiti,48965,48828,85,142,8,1,3,1,48,4
38,4,Waikato,417130,416844,198,299,13,3,6,2,433,4
38,5,Lakes,110040,109896,100,150,2,2,2,0,114,4
38,10,Whanganui,64565,64564,0,1,0,0,0,0,65,4
38,16,West.Coast,32445,32413,21,33,1,0,1,0,25,4
38,12,Hutt.Valley,149270,149124,99,156,4,2,4,0,155,4
38,19,Southern,328230,327964,183,283,11,4,7,5,318,4
38,2,Auckland,538840,538107,524,773,19,10,14,4,566,4
38,13,Capital.and.Coast,316620,316531,63,92,3,1,1,0,323,4
38,6,Bay.of.Plenty,236820,236555,197,273,7,4,4,1,241,4
38,18,South.Canterbury,60025,59904,82,125,1,6,8,0,58,4
38,8,Taranaki,119640,119617,16,25,1,1,1,0,99,4
38,9,Hawkes.Bay,165360,165145,150,224,7,1,5,1,164,4
38,0,Northland,178500,178323,119,186,13,4,4,2,190,4
38,3,Counties.Manukau,557790,557061,512,763,15,11,15,0,575,4
38,15,Nelson.Marlborough,150280,150216,45,67,0,0,0,0,156,4
39,15,Nelson.Marlborough,150280,150214,46,69,0,1,2,0,157,4
39,6,Bay.of.Plenty,236820,236545,205,283,8,8,10,1,258,4
39,1,Waitemata,622350,621799,367,581,27,8,14,8,681,4
39,0,Northland,178500,178319,123,190,13,4,4,0,198,4
39,3,Counties.Manukau,557790,557040,526,784,22,14,21,7,531,4
39,18,South.Canterbury,60025,59898,85,131,1,3,6,0,74,4
39,13,Capital.and.Coast,316620,316529,65,94,4,2,2,1,314,4
39,5,Lakes,110040,109892,104,154,3,4,4,1,122,4
39,4,Waikato,417130,416840,200,303,15,2,4,2,415,4
39,19,Southern,328230,327959,188,288,13,5,5,2,316,4
39,8,Taranaki,119640,119617,16,25,1,0,0,0,118,4
39,7,Tairawhiti,48965,48827,86,143,11,1,1,3,65,4
39,12,Hutt.Valley,149270,149122,99,158,5,0,2,1,165,4
39,2,Auckland,538840,538088,540,792,24,16,19,5,532,4
39,16,West.Coast,32445,32413,21,33,1,0,0,0,30,4
39,14,Wairarapa,44845,44715,92,135,4,2,4,1,52,4
39,17,Canterbury,562870,562513,242,377,20,1,4,4,604,4
39,9,Hawkes.Bay,165360,165138,156,231,9,6,7,2,166,4
39,10,Whanganui,64565,64564,0,1,0,0,0,0,67,4
39,11,MidCentral,178240,178162,55,81,2,5,5,1,164,4
40,1,Waitemata,622350,621784,378,596,32,11,15,5,604,4
40,13,Capital.and.Coast,316620,316526,67,97,4,2,3,0,312,4
40,17,Canterbury,562870,562506,246,384,26,4,7,6,610,4
40,12,Hutt.Valley,149270,149121,99,159,8,0,1,3,158,4
40,19,Southern,328230,327950,196,297,15,8,9,2,356,4
40,9,Hawkes.Bay,165360,165134,159,235,9,3,4,0,175,4
40,11,MidCentral,178240,178162,55,81,3,0,0,1,167,4
40,16,West.Coast,32445,32412,22,34,1,1,1,0,34,4
40,8,Taranaki,119640,119615,17,27,1,1,2,0,121,4
40,6,Bay.of.Plenty,236820,236540,209,288,10,4,5,2,247,4
40,5,Lakes,110040,109890,106,156,5,2,2,2,105,4
40,3,Counties.Manukau,557790,557027,532,797,24,6,13,2,595,4
40,7,Tairawhiti,48965,48824,89,146,13,3,3,2,64,4
40,2,Auckland,538840,538079,546,801,30,6,9,6,532,4
40,10,Whanganui,64565,64564,0,1,0,0,0,0,74,4
40,18,South.Canterbury,60025,59892,89,137,3,4,6,2,59,4
40,4,Waikato,417130,416835,203,308,18,3,5,3,462,4
40,0,Northland,178500,178316,125,193,16,2,3,3,187,4
40,14,Wairarapa,44845,44713,94,137,5,2,2,1,38,4
