ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,4,Waikato,417130,417079,37,57,3,7,8,0,395,4
21,17,Canterbury,562870,562814,33,62,0,6,13,0,518,4
21,15,Nelson.Marlborough,150280,150251,23,34,0,4,6,0,173,4
21,12,Hutt.Valley,149270,149093,131,200,2,29,37,1,178,4
21,9,Hawkes.Bay,165360,165277,58,88,1,7,14,0,190,4
21,14,Wairarapa,44845,44839,4,6,0,2,2,0,50,4
21,0,Northland,178500,178470,22,32,0,3,4,0,190,4
21,6,Bay.of.Plenty,236820,236810,6,11,0,2,2,0,228,4
22,6,Bay.of.Plenty,236820,236808,6,13,0,0,2,0,219,4
22,0,Northland,178500,178468,23,34,0,1,2,0,192,4
22,9,Hawkes.Bay,165360,165259,74,106,1,16,18,0,171,4
22,18,South.Canterbury,60025,59979,28,49,0,3,5,0,65,4
22,13,Capital.and.Coast,316620,316315,220,324,0,26,40,0,298,4
22,12,Hutt.Valley,149270,149067,147,226,2,16,26,0,128,4
22,17,Canterbury,562870,562807,39,69,0,6,7,0,575,4
22,1,Waitemata,622350,622038,242,342,1,27,37,1,626,4
22,10,Whanganui,64565,64551,15,17,0,1,1,0,68,4
22,3,Counties.Manukau,557790,557538,182,271,1,13,18,0,574,4
22,4,Waikato,417130,417071,45,65,3,8,8,0,417,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
22,19,Southern,328230,328110,95,130,1,9,13,0,330,4
22,2,Auckland,538840,538562,200,318,1,23,36,0,507,4
22,15,Nelson.Marlborough,150280,150248,25,37,0,2,3,0,146,4
22,14,Wairarapa,44845,44836,6,9,0,2,3,0,61,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,107,4
22,5,Lakes,110040,110034,6,7,0,0,0,0,101,4
22,11,MidCentral,178240,178207,26,38,0,3,4,0,202,4
23,6,Bay.of.Plenty,236820,236806,8,15,0,2,2,0,254,4
23,4,Waikato,417130,417057,53,79,4,8,14,1,389,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,108,4
23,13,Capital.and.Coast,316620,316287,236,352,0,16,28,0,362,4
23,0,Northland,178500,178467,23,35,1,0,1,1,138,4
23,5,Lakes,110040,110032,7,9,0,1,2,0,111,4
23,12,Hutt.Valley,149270,149043,156,250,2,9,24,0,146,4
23,18,South.Canterbury,60025,59973,33,55,1,5,6,1,57,4
23,17,Canterbury,562870,562799,45,77,0,6,8,0,529,4
23,9,Hawkes.Bay,165360,165247,82,118,1,8,12,0,184,4
23,15,Nelson.Marlborough,150280,150246,27,39,0,2,2,0,137,4
23,11,MidCentral,178240,178206,27,39,0,1,1,0,186,4
23,3,Counties.Manukau,557790,557505,201,304,1,19,33,0,558,4
23,1,Waitemata,622350,622004,265,376,1,23,34,0,595,4
23,19,Southern,328230,328102,103,138,1,8,8,0,351,4
23,14,Wairarapa,44845,44836,6,9,0,0,0,0,45,4
23,2,Auckland,538840,538529,215,351,1,15,33,0,559,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
23,10,Whanganui,64565,64546,16,22,0,1,5,0,56,4
24,18,South.Canterbury,60025,59971,35,57,1,2,2,0,61,4
24,17,Canterbury,562870,562792,48,84,0,3,7,0,588,4
24,13,Capital.and.Coast,316620,316241,261,398,0,25,46,0,322,4
24,6,Bay.of.Plenty,236820,236806,8,15,0,0,0,0,235,4
24,14,Wairarapa,44845,44836,6,9,0,0,0,0,34,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
24,2,Auckland,538840,538500,235,380,1,20,29,0,565,4
24,5,Lakes,110040,110031,8,10,0,1,1,0,112,4
24,12,Hutt.Valley,149270,149022,167,271,2,11,21,0,166,4
24,9,Hawkes.Bay,165360,165242,85,123,1,3,5,0,176,4
24,0,Northland,178500,178464,26,38,1,3,3,0,152,4
24,19,Southern,328230,328091,112,149,1,9,11,0,328,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
24,1,Waitemata,622350,621972,283,408,1,18,32,0,639,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,105,4
24,4,Waikato,417130,417050,58,86,4,5,7,0,436,4
24,10,Whanganui,64565,64544,18,24,0,2,2,0,58,4
24,15,Nelson.Marlborough,150280,150243,30,42,0,3,3,0,128,4
24,3,Counties.Manukau,557790,557480,219,329,1,18,25,0,514,4
24,11,MidCentral,178240,178204,28,41,0,1,2,0,191,4
25,17,Canterbury,562870,562784,52,92,0,4,8,0,593,4
25,11,MidCentral,178240,178203,29,42,0,1,1,0,195,4
25,2,Auckland,538840,538480,248,400,2,13,20,1,562,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
25,4,Waikato,417130,417044,61,92,4,3,6,0,436,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
25,12,Hutt.Valley,149270,149004,178,289,2,11,18,0,141,4
25,6,Bay.of.Plenty,236820,236806,8,15,0,0,0,0,247,4
25,10,Whanganui,64565,64543,19,25,0,1,1,0,47,4
25,15,Nelson.Marlborough,150280,150238,34,47,0,4,5,0,182,4
25,13,Capital.and.Coast,316620,316210,278,429,0,17,31,0,358,4
25,1,Waitemata,622350,621957,295,423,1,12,15,0,598,4
25,3,Counties.Manukau,557790,557454,234,355,1,15,26,0,571,4
25,9,Hawkes.Bay,165360,165234,90,131,2,5,8,1,158,4
25,0,Northland,178500,178459,29,43,1,3,5,0,183,4
25,19,Southern,328230,328077,121,163,1,9,14,0,302,4
25,18,South.Canterbury,60025,59968,35,60,1,0,3,0,52,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,116,4
25,14,Wairarapa,44845,44834,6,11,0,0,2,0,41,4
25,5,Lakes,110040,110031,8,10,0,0,0,0,110,4
26,6,Bay.of.Plenty,236820,236805,9,16,0,1,1,0,235,4
26,12,Hutt.Valley,149270,148987,189,306,2,11,17,0,159,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,114,4
26,19,Southern,328230,328073,122,167,3,1,4,2,310,4
26,17,Canterbury,562870,562777,58,99,0,6,7,0,566,4
26,9,Hawkes.Bay,165360,165229,94,136,2,4,5,0,190,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
26,13,Capital.and.Coast,316620,316188,291,451,0,13,22,0,317,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
26,15,Nelson.Marlborough,150280,150236,36,49,0,2,2,0,154,4
26,5,Lakes,110040,110030,9,11,0,1,1,0,120,4
26,2,Auckland,538840,538457,267,423,3,19,23,1,545,4
26,1,Waitemata,622350,621934,312,446,1,17,23,0,598,4
26,4,Waikato,417130,417031,71,105,4,10,13,0,405,4
26,11,MidCentral,178240,178200,32,45,0,3,3,0,184,4
26,18,South.Canterbury,60025,59964,37,64,1,2,4,0,61,4
26,0,Northland,178500,178456,31,46,1,2,3,0,203,4
26,3,Counties.Manukau,557790,557442,241,367,2,7,12,1,578,4
26,14,Wairarapa,44845,44833,6,12,1,0,1,1,46,4
26,10,Whanganui,64565,64543,19,25,0,0,0,0,61,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
27,18,South.Canterbury,60025,59963,37,65,1,0,1,0,68,4
27,0,Northland,178500,178455,32,47,1,1,1,0,157,4
27,6,Bay.of.Plenty,236820,236803,11,18,0,2,2,0,254,4
27,4,Waikato,417130,417027,73,109,4,2,4,0,405,4
27,3,Counties.Manukau,557790,557419,254,390,3,13,23,1,580,4
27,11,MidCentral,178240,178194,36,51,0,4,6,0,179,4
27,2,Auckland,538840,538416,293,464,3,26,41,0,540,4
27,9,Hawkes.Bay,165360,165219,100,146,2,6,10,0,174,4
27,5,Lakes,110040,110030,9,11,0,0,0,0,119,4
27,10,Whanganui,64565,64542,20,26,0,1,1,0,70,4
27,12,Hutt.Valley,149270,148969,195,324,2,6,18,0,137,4
27,15,Nelson.Marlborough,150280,150234,37,51,0,1,2,0,151,4
27,19,Southern,328230,328065,128,175,3,6,8,0,359,4
27,17,Canterbury,562870,562769,66,107,0,8,8,0,545,4
27,14,Wairarapa,44845,44831,6,14,1,0,2,0,52,4
27,13,Capital.and.Coast,316620,316164,306,475,1,15,24,1,337,4
27,1,Waitemata,622350,621913,323,467,2,11,21,1,610,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,106,4
28,9,Hawkes.Bay,165360,165211,107,154,2,7,8,0,165,4
28,18,South.Canterbury,60025,59961,37,67,1,0,2,0,51,4
28,5,Lakes,110040,110028,11,13,0,2,2,0,114,4
28,2,Auckland,538840,538395,306,485,3,13,21,0,582,4
28,19,Southern,328230,328055,132,185,3,4,10,0,326,4
28,17,Canterbury,562870,562764,68,112,0,2,5,0,521,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
28,3,Counties.Manukau,557790,557397,269,412,3,15,22,0,535,4
28,1,Waitemata,622350,621892,336,488,4,13,21,2,627,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,119,4
28,14,Wairarapa,44845,44831,6,14,1,0,0,0,42,4
28,4,Waikato,417130,417017,82,119,4,9,10,0,448,4
28,10,Whanganui,64565,64541,20,27,0,0,1,0,59,4
28,11,MidCentral,178240,178193,37,52,0,1,1,0,195,4
28,13,Capital.and.Coast,316620,316144,319,495,3,13,20,2,317,4
28,6,Bay.of.Plenty,236820,236802,11,19,0,0,1,0,226,4
28,0,Northland,178500,178450,36,52,1,4,5,0,204,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
28,15,Nelson.Marlborough,150280,150231,39,54,0,2,3,0,163,4
28,12,Hutt.Valley,149270,148947,210,346,2,15,22,0,166,4
29,3,Counties.Manukau,557790,557379,280,430,3,11,18,0,611,4
29,11,MidCentral,178240,178190,40,55,0,3,3,0,179,4
29,4,Waikato,417130,417007,87,129,4,5,10,0,436,4
29,5,Lakes,110040,110027,12,14,0,1,1,0,94,4
29,15,Nelson.Marlborough,150280,150228,40,57,0,1,3,0,155,4
29,2,Auckland,538840,538368,325,512,4,19,27,1,599,4
29,14,Wairarapa,44845,44829,7,16,1,1,2,0,44,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
29,10,Whanganui,64565,64541,20,27,0,0,0,0,69,4
29,12,Hutt.Valley,149270,148932,220,361,2,10,15,0,168,4
29,13,Capital.and.Coast,316620,316122,337,517,4,18,22,1,353,4
29,18,South.Canterbury,60025,59960,37,68,1,0,1,0,61,4
29,9,Hawkes.Bay,165360,165206,110,159,2,3,5,0,161,4
29,0,Northland,178500,178450,36,52,1,0,0,0,160,4
29,17,Canterbury,562870,562759,71,117,1,3,5,1,574,4
29,1,Waitemata,622350,621874,350,506,4,14,18,0,633,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
29,19,Southern,328230,328045,138,195,3,6,10,0,326,4
29,6,Bay.of.Plenty,236820,236799,11,22,0,0,3,0,243,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,109,4
30,5,Lakes,110040,110027,12,14,0,0,0,0,114,4
30,3,Counties.Manukau,557790,557365,293,444,5,13,14,2,562,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,97,4
30,14,Wairarapa,44845,44828,7,17,1,0,1,0,41,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
30,17,Canterbury,562870,562752,78,124,2,7,7,1,565,4
30,13,Capital.and.Coast,316620,316099,352,540,4,15,23,0,343,4
30,1,Waitemata,622350,621855,367,525,4,17,19,0,645,4
30,19,Southern,328230,328039,140,201,3,2,6,0,336,4
30,4,Waikato,417130,417003,89,133,4,2,4,0,394,4
30,0,Northland,178500,178450,36,52,1,0,0,0,171,4
30,11,MidCentral,178240,178187,42,58,0,2,3,0,185,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
30,12,Hutt.Valley,149270,148915,232,378,2,12,17,0,161,4
30,6,Bay.of.Plenty,236820,236798,12,23,2,1,1,2,248,4
30,18,South.Canterbury,60025,59958,39,70,1,2,2,0,64,4
30,2,Auckland,538840,538354,334,526,4,9,14,0,545,4
30,9,Hawkes.Bay,165360,165201,113,164,2,3,5,0,164,4
30,10,Whanganui,64565,64540,21,28,0,1,1,0,58,4
30,15,Nelson.Marlborough,150280,150225,41,60,0,1,3,0,157,4
31,3,Counties.Manukau,557790,557351,304,458,7,11,14,2,556,4
31,10,Whanganui,64565,64538,23,30,0,2,2,0,55,4
31,15,Nelson.Marlborough,150280,150224,42,61,0,1,1,0,171,4
31,18,South.Canterbury,60025,59957,40,71,1,1,1,0,60,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,68,4
31,5,Lakes,110040,110027,12,14,0,0,0,0,109,4
31,6,Bay.of.Plenty,236820,236796,14,25,2,2,2,0,243,4
31,13,Capital.and.Coast,316620,316081,361,558,5,9,18,1,372,4
31,2,Auckland,538840,538332,345,548,5,11,22,1,570,4
31,19,Southern,328230,328031,143,209,3,3,8,0,326,4
31,4,Waikato,417130,416991,92,145,4,3,12,0,396,4
31,9,Hawkes.Bay,165360,165195,118,170,2,5,6,0,167,4
31,0,Northland,178500,178449,36,53,1,0,1,0,199,4
31,12,Hutt.Valley,149270,148896,241,397,3,9,19,1,139,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
31,1,Waitemata,622350,621834,378,546,6,11,21,2,652,4
31,17,Canterbury,562870,562747,82,129,3,4,5,1,554,4
31,14,Wairarapa,44845,44827,8,18,1,1,1,0,45,4
31,11,MidCentral,178240,178185,44,60,0,2,2,0,166,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,111,4
32,11,MidCentral,178240,178181,48,64,0,4,4,0,163,4
32,14,Wairarapa,44845,44827,8,18,1,0,0,0,64,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
32,1,Waitemata,622350,621816,389,564,9,11,18,3,670,4
32,15,Nelson.Marlborough,150280,150223,42,62,1,0,1,1,165,4
32,5,Lakes,110040,110026,13,15,0,1,1,0,102,4
32,13,Capital.and.Coast,316620,316063,373,576,6,12,18,1,346,4
32,12,Hutt.Valley,149270,148885,248,408,3,7,11,0,158,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
32,17,Canterbury,562870,562740,86,136,3,4,7,0,558,4
32,0,Northland,178500,178449,36,53,1,0,0,0,187,4
32,3,Counties.Manukau,557790,557338,312,471,9,8,13,2,566,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,137,4
32,10,Whanganui,64565,64536,23,32,0,0,2,0,80,4
32,19,Southern,328230,328023,148,217,3,5,8,0,320,4
32,18,South.Canterbury,60025,59957,40,71,1,0,0,0,54,4
32,4,Waikato,417130,416989,94,147,4,2,2,0,437,4
32,6,Bay.of.Plenty,236820,236793,17,28,2,3,3,0,258,4
32,2,Auckland,538840,538317,353,563,6,8,15,1,560,4
32,9,Hawkes.Bay,165360,165188,123,177,2,5,7,0,184,4
33,12,Hutt.Valley,149270,148866,264,427,3,16,19,0,162,4
33,1,Waitemata,622350,621800,399,580,11,10,16,2,658,4
33,3,Counties.Manukau,557790,557320,322,489,10,10,18,1,598,4
33,19,Southern,328230,328019,149,221,5,1,4,2,339,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
33,11,MidCentral,178240,178178,50,67,0,2,3,0,184,4
33,4,Waikato,417130,416978,102,158,5,8,11,1,411,4
33,9,Hawkes.Bay,165360,165185,125,180,3,2,3,1,182,4
33,10,Whanganui,64565,64535,24,33,0,1,1,0,75,4
33,14,Wairarapa,44845,44826,9,19,1,1,1,0,39,4
33,6,Bay.of.Plenty,236820,236791,19,30,2,2,2,0,238,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
33,18,South.Canterbury,60025,59957,40,71,1,0,0,0,72,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,108,4
33,2,Auckland,538840,538284,376,596,8,23,33,2,581,4
33,0,Northland,178500,178447,38,55,1,2,2,0,200,4
33,5,Lakes,110040,110026,13,15,0,0,0,0,114,4
33,17,Canterbury,562870,562734,90,142,3,4,6,0,595,4
33,15,Nelson.Marlborough,150280,150221,43,64,1,1,2,0,154,4
33,13,Capital.and.Coast,316620,316038,387,601,6,14,25,0,339,4
34,12,Hutt.Valley,149270,148853,273,440,5,9,13,2,163,4
34,2,Auckland,538840,538264,392,616,8,16,20,0,559,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,117,4
34,1,Waitemata,622350,621788,410,592,12,11,12,1,629,4
34,14,Wairarapa,44845,44826,9,19,1,0,0,0,46,4
34,18,South.Canterbury,60025,59952,44,76,1,4,5,0,60,4
34,13,Capital.and.Coast,316620,316024,393,615,12,6,14,6,374,4
34,9,Hawkes.Bay,165360,165181,129,184,3,4,4,0,173,4
34,6,Bay.of.Plenty,236820,236789,20,32,2,1,2,0,221,4
34,0,Northland,178500,178446,39,56,1,1,1,0,177,4
34,5,Lakes,110040,110025,13,16,0,0,1,0,119,4
34,10,Whanganui,64565,64534,25,34,0,1,1,0,56,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
34,15,Nelson.Marlborough,150280,150217,44,68,1,1,4,0,166,4
34,17,Canterbury,562870,562725,95,151,3,5,9,0,565,4
34,3,Counties.Manukau,557790,557310,328,499,11,6,10,1,589,4
34,11,MidCentral,178240,178174,53,71,0,3,4,0,162,4
34,4,Waikato,417130,416974,106,162,5,4,4,0,366,4
34,19,Southern,328230,328012,155,228,5,6,7,0,308,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
35,15,Nelson.Marlborough,150280,150216,44,69,1,0,1,0,159,4
35,1,Waitemata,622350,621774,418,606,17,8,14,5,630,4
35,9,Hawkes.Bay,165360,165179,131,186,4,2,2,1,155,4
35,13,Capital.and.Coast,316620,316013,399,626,14,6,11,2,319,4
35,11,MidCentral,178240,178171,53,74,0,0,3,0,184,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
35,14,Wairarapa,44845,44826,9,19,1,0,0,0,40,4
35,4,Waikato,417130,416969,109,167,5,3,5,0,413,4
35,0,Northland,178500,178446,39,56,2,0,0,1,178,4
35,8,Taranaki,119640,119639,1,1,0,0,0,0,119,4
35,6,Bay.of.Plenty,236820,236788,21,33,3,1,1,1,206,4
35,19,Southern,328230,328008,158,232,7,3,4,2,368,4
35,5,Lakes,110040,110025,13,16,0,0,0,0,125,4
35,12,Hutt.Valley,149270,148845,278,448,6,5,8,1,141,4
35,2,Auckland,538840,538246,404,634,9,12,18,1,553,4
35,17,Canterbury,562870,562719,99,157,4,4,6,1,567,4
35,3,Counties.Manukau,557790,557296,339,513,13,11,14,2,587,4
35,10,Whanganui,64565,64534,25,34,0,0,0,0,70,4
35,18,South.Canterbury,60025,59952,44,76,2,0,0,1,62,4
36,8,Taranaki,119640,119639,1,1,0,0,0,0,115,4
36,18,South.Canterbury,60025,59952,44,76,2,0,0,0,53,4
36,5,Lakes,110040,110024,14,17,0,1,1,0,116,4
36,10,Whanganui,64565,64532,25,36,0,0,2,0,73,4
36,3,Counties.Manukau,557790,557282,347,527,17,8,14,4,598,4
36,1,Waitemata,622350,621763,426,617,22,8,11,5,604,4
36,14,Wairarapa,44845,44826,9,19,1,0,0,0,54,4
36,0,Northland,178500,178445,40,57,2,1,1,0,192,4
36,11,MidCentral,178240,178170,54,75,1,1,1,1,168,4
36,9,Hawkes.Bay,165360,165177,133,188,5,2,2,1,156,4
36,4,Waikato,417130,416966,110,170,6,1,3,1,430,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
36,17,Canterbury,562870,562714,103,162,4,4,5,0,551,4
36,6,Bay.of.Plenty,236820,236788,21,33,3,0,0,0,243,4
36,15,Nelson.Marlborough,150280,150213,47,72,2,3,3,1,153,4
36,2,Auckland,538840,538231,416,649,11,12,15,2,582,4
36,13,Capital.and.Coast,316620,316002,407,637,18,8,11,4,342,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
36,19,Southern,328230,328000,164,240,8,6,8,1,350,4
36,12,Hutt.Valley,149270,148834,284,459,6,6,11,0,178,4
37,19,Southern,328230,327996,166,244,9,2,4,1,342,4
37,8,Taranaki,119640,119639,1,1,0,0,0,0,123,4
37,12,Hutt.Valley,149270,148829,288,464,7,4,5,1,174,4
37,3,Counties.Manukau,557790,557269,355,540,20,8,13,3,582,4
37,6,Bay.of.Plenty,236820,236786,22,35,3,1,2,0,227,4
37,15,Nelson.Marlborough,150280,150212,48,73,3,1,1,1,138,4
37,0,Northland,178500,178444,41,58,4,1,1,2,172,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
37,2,Auckland,538840,538215,426,665,16,10,16,5,556,4
37,10,Whanganui,64565,64532,25,36,0,0,0,0,71,4
37,5,Lakes,110040,110023,15,18,0,1,1,0,109,4
37,9,Hawkes.Bay,165360,165171,138,194,6,5,6,1,171,4
37,14,Wairarapa,44845,44826,9,19,1,0,0,0,60,4
37,4,Waikato,417130,416961,112,175,6,2,5,0,433,4
37,11,MidCentral,178240,178169,54,76,2,0,1,1,164,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
37,1,Waitemata,622350,621751,433,629,24,7,12,2,601,4
37,18,South.Canterbury,60025,59952,44,76,4,0,0,2,67,4
37,13,Capital.and.Coast,316620,315986,417,653,19,10,16,1,323,4
37,17,Canterbury,562870,562713,103,163,5,0,1,1,569,4
38,0,Northland,178500,178443,42,59,4,1,1,0,175,4
38,11,MidCentral,178240,178168,55,77,3,1,1,1,194,4
38,5,Lakes,110040,110023,15,18,0,0,0,0,95,4
38,17,Canterbury,562870,562707,107,169,5,4,6,0,552,4
38,4,Waikato,417130,416951,117,185,7,5,10,1,422,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
38,9,Hawkes.Bay,165360,165167,141,198,7,3,4,1,154,4
38,3,Counties.Manukau,557790,557256,364,553,24,9,13,4,584,4
38,18,South.Canterbury,60025,59951,45,77,5,1,1,1,55,4
38,8,Taranaki,119640,119639,1,1,0,0,0,0,132,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
38,12,Hutt.Valley,149270,148820,294,473,9,6,9,2,165,4
38,19,Southern,328230,327995,167,245,11,1,1,2,314,4
38,13,Capital.and.Coast,316620,315978,423,661,25,6,8,6,346,4
38,14,Wairarapa,44845,44825,10,20,1,1,1,0,46,4
38,1,Waitemata,622350,621741,441,639,30,8,10,6,621,4
38,15,Nelson.Marlborough,150280,150212,48,73,3,0,0,0,145,4
38,2,Auckland,538840,538196,438,684,20,12,19,4,548,4
38,10,Whanganui,64565,64531,26,37,0,1,1,0,68,4
38,6,Bay.of.Plenty,236820,236784,23,37,3,1,2,0,271,4
39,12,Hutt.Valley,149270,148809,301,484,12,7,11,3,155,4
39,2,Auckland,538840,538186,445,694,23,7,10,3,547,4
39,3,Counties.Manukau,557790,557246,371,563,29,7,10,5,575,4
39,10,Whanganui,64565,64530,27,38,1,1,1,1,65,4
39,13,Capital.and.Coast,316620,315957,437,682,27,14,21,2,334,4
39,17,Canterbury,562870,562702,111,174,5,4,5,0,546,4
39,4,Waikato,417130,416942,124,194,7,7,9,0,379,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
39,18,South.Canterbury,60025,59950,46,78,5,1,1,0,61,4
39,0,Northland,178500,178443,42,59,4,0,0,0,168,4
39,9,Hawkes.Bay,165360,165165,141,200,8,0,2,1,164,4
39,14,Wairarapa,44845,44825,10,20,1,0,0,0,36,4
39,11,MidCentral,178240,178167,55,78,4,0,1,1,207,4
39,8,Taranaki,119640,119639,1,1,1,0,0,1,114,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
39,15,Nelson.Marlborough,150280,150210,50,75,4,2,2,1,151,4
39,6,Bay.of.Plenty,236820,236783,24,38,3,1,1,0,244,4
39,1,Waitemata,622350,621730,447,650,37,6,11,7,602,4
39,19,Southern,328230,327990,169,250,13,2,5,2,312,4
