ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,16,West.Coast,32445,32434,9,11,0,0,1,0,35,3
24,17,Canterbury,562870,562693,126,189,1,8,12,1,547,4
24,12,Hutt.Valley,149270,149233,23,41,0,1,1,0,151,4
24,10,Whanganui,64565,64557,8,9,0,0,0,0,65,3
24,6,Bay.of.Plenty,236820,236784,18,41,0,0,0,0,223,4
24,11,MidCentral,178240,178069,117,182,0,3,9,0,188,4
24,1,Waitemata,622350,621695,467,702,4,29,46,1,674,4
24,2,Auckland,538840,538239,428,648,3,23,40,0,597,4
24,8,Taranaki,119640,119613,18,28,0,0,0,0,125,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,3
24,19,Southern,328230,328151,59,85,1,4,4,0,331,4
25,19,Southern,328230,328148,62,88,1,3,3,0,333,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,68,3
25,10,Whanganui,64565,64557,8,9,0,0,0,0,73,3
25,15,Nelson.Marlborough,150280,150136,98,148,0,2,5,0,161,4
25,5,Lakes,110040,109852,137,198,1,4,6,0,111,4
25,6,Bay.of.Plenty,236820,236783,18,42,0,0,1,0,219,4
25,3,Counties.Manukau,557790,557406,278,406,0,18,27,0,551,4
25,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,3
25,11,MidCentral,178240,178059,123,192,0,6,10,0,196,4
25,0,Northland,178500,178479,13,22,1,0,0,0,180,4
25,4,Waikato,417130,416968,115,170,1,7,9,1,418,4
25,9,Hawkes.Bay,165360,165336,16,26,0,1,2,0,167,4
25,2,Auckland,538840,538189,459,698,3,31,50,0,539,4
25,8,Taranaki,119640,119612,19,29,0,1,1,0,123,4
25,17,Canterbury,562870,562682,135,200,1,9,11,0,553,4
25,1,Waitemata,622350,621653,490,744,5,23,42,1,611,4
25,18,South.Canterbury,60025,60008,12,18,0,1,2,0,54,3
25,12,Hutt.Valley,149270,149232,24,42,0,1,1,0,133,4
25,16,West.Coast,32445,32434,9,11,0,0,0,0,29,3
25,13,Capital.and.Coast,316620,316541,58,87,2,3,4,1,342,4
26,1,Waitemata,622350,621612,515,785,5,25,41,0,640,4
26,8,Taranaki,119640,119611,19,30,0,0,1,0,134,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,3
26,2,Auckland,538840,538157,484,730,3,25,32,0,519,4
26,4,Waikato,417130,416960,119,178,1,4,8,0,420,4
26,5,Lakes,110040,109843,142,207,2,5,9,1,117,4
26,13,Capital.and.Coast,316620,316534,64,94,2,6,7,0,285,4
26,9,Hawkes.Bay,165360,165336,16,26,0,0,0,0,167,4
26,14,Wairarapa,44845,44844,1,1,0,0,0,0,34,3
26,15,Nelson.Marlborough,150280,150124,109,160,0,11,12,0,132,4
26,11,MidCentral,178240,178053,125,198,0,2,6,0,181,4
26,10,Whanganui,64565,64557,8,9,0,0,0,0,59,3
26,18,South.Canterbury,60025,60004,16,22,0,4,4,0,47,3
26,0,Northland,178500,178478,14,23,1,1,1,0,190,4
26,3,Counties.Manukau,557790,557378,300,434,0,22,28,0,600,4
26,12,Hutt.Valley,149270,149226,28,48,0,4,6,0,173,4
26,19,Southern,328230,328144,65,92,1,3,4,0,330,4
26,17,Canterbury,562870,562681,136,201,1,1,1,0,572,4
26,16,West.Coast,32445,32434,9,11,0,0,0,0,35,3
26,6,Bay.of.Plenty,236820,236779,21,46,0,3,4,0,247,4
27,18,South.Canterbury,60025,60001,19,25,0,3,3,0,65,3
27,16,West.Coast,32445,32431,11,14,0,2,3,0,27,3
27,10,Whanganui,64565,64557,8,9,0,0,0,0,73,3
27,11,MidCentral,178240,178037,136,214,0,11,16,0,199,4
27,13,Capital.and.Coast,316620,316534,64,94,2,0,0,0,295,4
27,9,Hawkes.Bay,165360,165334,16,28,0,0,2,0,185,4
27,4,Waikato,417130,416950,127,188,1,8,10,0,412,4
27,6,Bay.of.Plenty,236820,236777,22,48,0,1,2,0,217,4
27,15,Nelson.Marlborough,150280,150116,113,168,0,4,8,0,149,4
27,19,Southern,328230,328142,67,94,1,2,2,0,331,4
27,0,Northland,178500,178475,16,26,1,2,3,0,168,4
27,2,Auckland,538840,538126,501,761,5,17,31,2,596,4
27,5,Lakes,110040,109837,146,213,2,4,6,0,122,4
27,1,Waitemata,622350,621570,543,827,6,28,42,1,643,4
27,12,Hutt.Valley,149270,149222,31,52,0,3,4,0,161,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,3
27,3,Counties.Manukau,557790,557363,310,449,1,10,15,1,520,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,3
27,8,Taranaki,119640,119609,20,32,0,1,2,0,111,4
27,17,Canterbury,562870,562671,144,211,2,8,10,1,570,4
28,13,Capital.and.Coast,316620,316533,65,95,2,1,1,0,309,4
28,0,Northland,178500,178474,17,27,1,1,1,0,176,4
28,9,Hawkes.Bay,165360,165333,16,29,1,0,1,1,158,4
28,12,Hutt.Valley,149270,149218,34,56,0,3,4,0,165,4
28,8,Taranaki,119640,119608,21,33,0,1,1,0,113,4
28,6,Bay.of.Plenty,236820,236776,22,49,0,0,1,0,256,4
28,3,Counties.Manukau,557790,557330,331,482,1,21,33,0,523,4
28,16,West.Coast,32445,32431,11,14,0,0,0,0,34,4
28,17,Canterbury,562870,562663,148,219,3,4,8,1,534,4
28,14,Wairarapa,44845,44844,1,1,0,0,0,0,43,4
28,15,Nelson.Marlborough,150280,150108,115,176,0,2,8,0,157,4
28,18,South.Canterbury,60025,60000,20,26,0,1,1,0,74,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,2
28,2,Auckland,538840,538093,523,794,6,22,33,1,535,4
28,11,MidCentral,178240,178032,141,219,0,5,5,0,193,4
28,1,Waitemata,622350,621532,572,865,6,29,38,0,670,4
28,19,Southern,328230,328135,70,101,2,3,7,1,329,4
28,10,Whanganui,64565,64557,8,9,0,0,0,0,67,4
28,5,Lakes,110040,109827,152,223,2,6,10,0,125,4
28,4,Waikato,417130,416942,132,196,1,5,8,0,396,4
29,17,Canterbury,562870,562652,154,230,4,6,11,1,557,4
29,5,Lakes,110040,109817,159,233,2,7,10,0,126,4
29,1,Waitemata,622350,621506,588,891,7,16,26,1,606,4
29,0,Northland,178500,178473,18,28,1,1,1,0,176,4
29,16,West.Coast,32445,32428,14,17,0,3,3,0,36,4
29,8,Taranaki,119640,119607,22,34,0,1,1,0,132,4
29,3,Counties.Manukau,557790,557309,346,503,2,15,21,1,591,4
29,4,Waikato,417130,416938,135,200,2,3,4,1,456,4
29,9,Hawkes.Bay,165360,165332,17,30,1,1,1,0,161,4
29,13,Capital.and.Coast,316620,316526,70,102,2,5,7,0,333,4
29,6,Bay.of.Plenty,236820,236776,22,49,0,0,0,0,253,4
29,19,Southern,328230,328133,71,103,2,1,2,0,326,4
29,2,Auckland,538840,538059,546,828,6,23,34,0,565,4
29,18,South.Canterbury,60025,59997,23,29,0,3,3,0,43,4
29,12,Hutt.Valley,149270,149216,34,58,0,0,2,0,138,4
29,11,MidCentral,178240,178025,146,226,1,5,7,1,186,4
29,15,Nelson.Marlborough,150280,150101,119,183,2,4,7,2,162,4
29,10,Whanganui,64565,64557,8,9,0,0,0,0,81,4
29,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,66,2
30,6,Bay.of.Plenty,236820,236774,24,51,0,2,2,0,246,4
30,1,Waitemata,622350,621478,604,919,8,16,28,1,626,4
30,9,Hawkes.Bay,165360,165332,17,30,1,0,0,0,168,4
30,14,Wairarapa,44845,44843,2,2,0,1,1,0,42,4
30,2,Auckland,538840,538022,571,865,6,25,37,0,619,4
30,17,Canterbury,562870,562648,155,234,5,1,4,1,623,4
30,0,Northland,178500,178473,18,28,1,0,0,0,181,4
30,15,Nelson.Marlborough,150280,150094,126,190,2,7,7,0,145,4
30,13,Capital.and.Coast,316620,316523,72,105,2,2,3,0,294,4
30,11,MidCentral,178240,178019,150,232,1,4,6,0,194,4
30,19,Southern,328230,328131,73,105,2,2,2,0,346,4
30,4,Waikato,417130,416931,142,207,3,7,7,1,425,4
30,5,Lakes,110040,109808,164,242,5,5,9,3,111,4
30,16,West.Coast,32445,32426,15,19,0,1,2,0,46,4
30,12,Hutt.Valley,149270,149215,35,59,0,1,1,0,154,4
30,3,Counties.Manukau,557790,557288,360,524,3,14,21,1,544,4
30,18,South.Canterbury,60025,59992,26,34,0,3,5,0,54,4
30,8,Taranaki,119640,119606,23,35,0,1,1,0,123,4
30,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,2
30,10,Whanganui,64565,64557,8,9,0,0,0,0,65,4
31,5,Lakes,110040,109805,165,245,7,1,3,2,127,4
31,12,Hutt.Valley,149270,149210,40,64,0,5,5,0,136,4
31,0,Northland,178500,178472,19,29,1,1,1,0,178,4
31,14,Wairarapa,44845,44843,2,2,0,0,0,0,45,4
31,15,Nelson.Marlborough,150280,150085,132,199,2,6,9,0,142,4
31,7,Tairawhiti,48965,48964,0,1,0,0,0,0,63,2
31,16,West.Coast,32445,32425,16,20,0,1,1,0,35,4
31,13,Capital.and.Coast,316620,316521,73,107,2,1,2,0,325,4
31,18,South.Canterbury,60025,59988,29,38,1,3,4,1,50,4
31,4,Waikato,417130,416924,146,214,3,4,7,0,431,4
31,3,Counties.Manukau,557790,557262,377,550,3,17,26,0,580,4
31,11,MidCentral,178240,178015,154,236,1,4,4,0,171,4
31,8,Taranaki,119640,119606,23,35,0,0,0,0,113,4
31,6,Bay.of.Plenty,236820,236773,24,52,0,0,1,0,239,4
31,10,Whanganui,64565,64557,8,9,0,0,0,0,73,4
31,9,Hawkes.Bay,165360,165331,18,31,1,1,1,0,142,4
31,1,Waitemata,622350,621455,617,942,10,13,23,2,594,4
31,19,Southern,328230,328126,76,110,2,3,5,0,339,4
31,17,Canterbury,562870,562637,164,245,7,9,11,2,577,4
31,2,Auckland,538840,537993,590,894,8,19,29,2,585,4
32,12,Hutt.Valley,149270,149210,40,64,0,0,0,0,150,4
32,17,Canterbury,562870,562632,168,250,8,4,5,1,547,4
32,11,MidCentral,178240,178009,157,242,1,3,6,0,171,4
32,5,Lakes,110040,109800,168,250,7,3,5,0,120,4
32,18,South.Canterbury,60025,59983,30,43,1,1,5,0,61,4
32,2,Auckland,538840,537975,604,912,9,14,18,1,543,4
32,16,West.Coast,32445,32425,16,20,0,0,0,0,44,4
32,14,Wairarapa,44845,44843,2,2,0,0,0,0,42,4
32,0,Northland,178500,178469,21,32,1,2,3,0,173,4
32,10,Whanganui,64565,64557,8,9,0,0,0,0,57,4
32,6,Bay.of.Plenty,236820,236772,24,53,0,0,1,0,241,4
32,19,Southern,328230,328124,78,112,2,2,2,0,356,4
32,1,Waitemata,622350,621431,633,966,12,16,24,2,633,4
32,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,2
32,9,Hawkes.Bay,165360,165331,18,31,1,0,0,0,163,4
32,13,Capital.and.Coast,316620,316520,74,108,2,1,1,0,327,4
32,3,Counties.Manukau,557790,557239,391,573,4,14,23,1,628,4
32,4,Waikato,417130,416915,152,223,4,6,9,1,423,4
32,15,Nelson.Marlborough,150280,150077,138,207,2,6,8,0,155,4
32,8,Taranaki,119640,119604,25,37,0,2,2,0,128,4
33,14,Wairarapa,44845,44841,3,4,1,1,2,1,46,4
33,5,Lakes,110040,109795,172,255,10,4,5,3,106,4
33,17,Canterbury,562870,562622,174,260,8,6,10,0,560,4
33,8,Taranaki,119640,119604,25,37,0,0,0,0,124,4
33,0,Northland,178500,178469,21,32,1,0,0,0,172,4
33,9,Hawkes.Bay,165360,165330,19,32,1,1,1,0,165,4
33,4,Waikato,417130,416908,155,230,5,3,7,1,411,4
33,3,Counties.Manukau,557790,557215,409,597,5,18,24,1,600,4
33,6,Bay.of.Plenty,236820,236772,24,53,0,0,0,0,246,4
33,10,Whanganui,64565,64557,8,9,0,0,0,0,54,4
33,2,Auckland,538840,537946,622,941,12,18,29,3,592,4
33,11,MidCentral,178240,178001,164,250,2,7,8,1,186,4
33,18,South.Canterbury,60025,59983,30,43,1,0,0,0,47,4
33,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,2
33,12,Hutt.Valley,149270,149208,42,66,0,2,2,0,135,4
33,1,Waitemata,622350,621404,650,993,14,17,27,2,667,4
33,13,Capital.and.Coast,316620,316515,77,113,2,3,5,0,297,4
33,15,Nelson.Marlborough,150280,150071,141,213,2,3,6,0,168,4
33,19,Southern,328230,328123,78,113,3,0,1,1,360,4
33,16,West.Coast,32445,32424,17,21,0,1,1,0,34,4
34,3,Counties.Manukau,557790,557195,425,617,8,16,20,3,592,4
34,13,Capital.and.Coast,316620,316514,77,114,2,0,1,0,324,4
34,2,Auckland,538840,537921,638,966,16,16,25,4,525,4
34,16,West.Coast,32445,32422,18,23,0,1,2,0,39,4
34,15,Nelson.Marlborough,150280,150061,148,223,3,7,10,1,142,4
34,9,Hawkes.Bay,165360,165330,19,32,2,0,0,1,146,4
34,5,Lakes,110040,109786,179,264,12,7,9,2,126,4
34,18,South.Canterbury,60025,59979,32,47,2,2,4,1,57,4
34,10,Whanganui,64565,64557,8,9,0,0,0,0,77,4
34,19,Southern,328230,328118,82,118,4,4,5,1,349,4
34,14,Wairarapa,44845,44839,3,6,1,0,2,0,63,4
34,4,Waikato,417130,416899,162,239,7,7,9,2,427,4
34,0,Northland,178500,178469,21,32,1,0,0,0,173,4
34,11,MidCentral,178240,177998,166,253,3,2,3,1,185,4
34,8,Taranaki,119640,119602,26,39,1,1,2,1,125,4
34,6,Bay.of.Plenty,236820,236770,26,55,1,2,2,1,256,4
34,12,Hutt.Valley,149270,149204,44,70,0,2,4,0,159,4
34,1,Waitemata,622350,621375,662,1022,15,12,29,1,635,4
34,17,Canterbury,562870,562618,176,264,8,2,4,0,629,4
34,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,2
35,18,South.Canterbury,60025,59976,34,50,3,2,3,1,51,4
35,9,Hawkes.Bay,165360,165330,19,32,2,0,0,0,162,4
35,10,Whanganui,64565,64557,8,9,0,0,0,0,61,4
35,19,Southern,328230,328118,82,118,4,0,0,0,330,4
35,0,Northland,178500,178468,21,33,1,0,1,0,177,4
35,5,Lakes,110040,109781,182,269,15,3,5,3,110,4
35,1,Waitemata,622350,621353,676,1044,22,14,22,7,618,4
35,16,West.Coast,32445,32420,18,25,0,0,2,0,30,4
35,11,MidCentral,178240,177990,170,261,4,4,8,1,165,4
35,13,Capital.and.Coast,316620,316510,80,118,2,3,4,0,317,4
35,6,Bay.of.Plenty,236820,236769,27,56,1,1,1,0,257,4
35,15,Nelson.Marlborough,150280,150056,153,228,5,5,5,2,173,4
35,12,Hutt.Valley,149270,149201,45,73,0,1,3,0,165,4
35,4,Waikato,417130,416897,164,241,10,2,2,3,451,4
35,14,Wairarapa,44845,44838,4,7,1,1,1,0,52,3
35,17,Canterbury,562870,562609,184,273,12,8,9,4,569,4
35,8,Taranaki,119640,119602,26,39,1,0,0,0,110,4
35,2,Auckland,538840,537906,645,981,18,7,15,2,572,4
35,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,1
35,3,Counties.Manukau,557790,557181,437,631,13,12,14,5,588,4
36,8,Taranaki,119640,119602,26,39,1,0,0,0,130,4
36,11,MidCentral,178240,177982,174,269,8,4,8,4,211,4
36,12,Hutt.Valley,149270,149199,47,75,1,2,2,1,153,4
36,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,1
36,3,Counties.Manukau,557790,557167,442,645,13,5,14,0,559,4
36,9,Hawkes.Bay,165360,165330,19,32,3,0,0,1,156,4
36,2,Auckland,538840,537884,661,1003,20,16,22,2,541,4
36,13,Capital.and.Coast,316620,316508,80,120,2,0,2,0,338,4
36,10,Whanganui,64565,64556,9,10,0,1,1,0,63,4
36,14,Wairarapa,44845,44838,4,7,1,0,0,0,47,3
36,0,Northland,178500,178466,22,35,1,1,2,0,187,4
36,5,Lakes,110040,109778,184,272,16,2,3,1,118,4
36,16,West.Coast,32445,32419,18,26,0,0,1,0,32,4
36,4,Waikato,417130,416891,168,247,10,4,6,0,406,4
36,18,South.Canterbury,60025,59969,38,57,3,4,7,0,47,4
36,17,Canterbury,562870,562605,187,277,15,3,4,3,523,4
36,15,Nelson.Marlborough,150280,150052,156,232,5,3,4,0,156,4
36,6,Bay.of.Plenty,236820,236768,28,57,1,1,1,0,233,4
36,19,Southern,328230,328117,82,119,5,0,1,1,308,4
36,1,Waitemata,622350,621329,692,1068,28,16,24,6,682,4
37,18,South.Canterbury,60025,59969,38,57,3,0,0,0,57,4
37,6,Bay.of.Plenty,236820,236766,29,59,1,1,2,0,260,4
37,11,MidCentral,178240,177976,178,275,8,4,6,0,177,4
37,1,Waitemata,622350,621311,705,1086,38,13,18,10,644,4
37,0,Northland,178500,178464,24,37,1,2,2,0,193,4
37,3,Counties.Manukau,557790,557147,452,665,17,10,20,4,552,4
37,5,Lakes,110040,109774,187,276,20,3,4,4,119,4
37,16,West.Coast,32445,32417,20,28,0,2,2,0,40,4
37,15,Nelson.Marlborough,150280,150047,159,237,7,3,5,2,143,4
37,14,Wairarapa,44845,44838,4,7,1,0,0,0,44,3
37,12,Hutt.Valley,149270,149193,50,81,1,3,6,0,136,4
37,19,Southern,328230,328113,85,123,6,3,4,1,352,4
37,9,Hawkes.Bay,165360,165329,19,33,3,0,1,0,178,4
37,10,Whanganui,64565,64556,9,10,0,0,0,0,70,4
37,13,Capital.and.Coast,316620,316504,81,124,2,1,4,0,333,4
37,8,Taranaki,119640,119600,28,41,1,2,2,0,126,4
37,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,1
37,17,Canterbury,562870,562600,191,282,16,4,5,1,582,4
