ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,3,Counties.Manukau,557790,557318,345,492,7,11,14,2,573,4
34,16,West.Coast,32445,32438,4,8,0,0,0,0,26,4
34,14,Wairarapa,44845,44814,23,34,0,1,1,0,34,4
34,1,Waitemata,622350,622003,241,366,6,5,8,1,668,4
34,8,Taranaki,119640,119630,4,11,0,0,0,0,106,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
34,9,Hawkes.Bay,165360,165112,176,260,3,3,7,2,179,4
34,2,Auckland,538840,538291,397,583,8,10,15,0,559,4
34,5,Lakes,110040,109968,55,78,5,4,4,0,102,4
34,10,Whanganui,64565,64560,3,6,1,0,0,0,74,4
34,0,Northland,178500,178339,114,169,3,5,6,1,196,4
34,12,Hutt.Valley,149270,149108,109,171,1,6,7,1,161,4
34,15,Nelson.Marlborough,150280,149995,187,299,3,5,10,0,138,4
34,17,Canterbury,562870,562560,228,334,4,6,12,0,547,4
34,18,South.Canterbury,60025,59968,40,58,0,2,4,0,60,4
35,9,Hawkes.Bay,165360,165108,179,264,3,3,4,0,167,4
35,14,Wairarapa,44845,44812,23,36,0,0,2,0,43,4
35,6,Bay.of.Plenty,236820,236717,75,112,3,2,2,0,264,4
35,3,Counties.Manukau,557790,557302,351,508,8,6,16,1,569,4
35,0,Northland,178500,178338,115,170,4,1,1,1,188,4
35,16,West.Coast,32445,32437,5,9,0,1,1,0,35,4
35,1,Waitemata,622350,621988,250,381,8,9,15,2,671,4
35,2,Auckland,538840,538273,408,601,10,11,18,2,533,4
35,17,Canterbury,562870,562548,237,346,5,9,12,1,574,4
35,5,Lakes,110040,109966,57,80,5,2,2,0,130,4
35,11,MidCentral,178240,178149,71,96,2,4,6,0,187,4
35,19,Southern,328230,328094,93,144,6,3,4,1,348,4
35,18,South.Canterbury,60025,59966,41,60,0,1,2,0,55,4
35,4,Waikato,417130,416848,187,286,7,9,13,2,437,4
35,13,Capital.and.Coast,316620,316354,190,280,7,6,11,0,315,4
35,12,Hutt.Valley,149270,149102,110,177,2,1,6,1,137,4
35,15,Nelson.Marlborough,150280,149987,191,307,5,4,8,2,161,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
35,8,Taranaki,119640,119630,4,11,0,0,0,0,111,4
35,10,Whanganui,64565,64560,3,6,1,0,0,0,72,4
36,13,Capital.and.Coast,316620,316343,198,291,7,8,11,0,337,4
36,11,MidCentral,178240,178142,73,103,3,2,7,1,187,4
36,9,Hawkes.Bay,165360,165097,186,275,3,7,11,0,171,4
36,18,South.Canterbury,60025,59963,43,63,0,2,3,0,51,4
36,6,Bay.of.Plenty,236820,236715,76,114,3,1,2,0,236,4
36,15,Nelson.Marlborough,150280,149979,198,315,5,7,8,0,153,4
36,1,Waitemata,622350,621982,255,387,10,5,6,2,621,4
36,17,Canterbury,562870,562540,243,354,6,6,8,1,575,4
36,14,Wairarapa,44845,44810,25,38,0,2,2,0,44,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
36,19,Southern,328230,328090,96,148,8,3,4,2,320,4
36,5,Lakes,110040,109963,59,83,5,2,3,0,88,4
36,16,West.Coast,32445,32437,5,9,0,0,0,0,32,4
36,12,Hutt.Valley,149270,149100,111,179,2,1,2,0,144,4
36,3,Counties.Manukau,557790,557282,362,528,10,11,20,2,543,4
36,8,Taranaki,119640,119630,4,11,0,0,0,0,120,4
36,10,Whanganui,64565,64560,3,6,1,0,0,0,58,4
36,0,Northland,178500,178331,119,177,5,4,7,1,158,4
36,2,Auckland,538840,538254,418,620,11,10,19,1,540,4
36,4,Waikato,417130,416835,195,299,8,8,13,1,425,4
37,5,Lakes,110040,109963,59,83,5,0,0,0,115,4
37,2,Auckland,538840,538232,435,642,12,17,22,1,538,4
37,9,Hawkes.Bay,165360,165090,192,282,4,6,7,1,191,4
37,18,South.Canterbury,60025,59960,44,66,0,1,3,0,50,4
37,4,Waikato,417130,416829,197,305,10,2,6,2,419,4
37,3,Counties.Manukau,557790,557271,369,539,12,7,11,2,557,4
37,13,Capital.and.Coast,316620,316335,200,299,8,2,8,1,346,4
37,8,Taranaki,119640,119630,4,11,1,0,0,1,109,4
37,11,MidCentral,178240,178137,75,108,3,2,5,0,167,4
37,6,Bay.of.Plenty,236820,236711,79,118,4,3,4,1,250,4
37,17,Canterbury,562870,562530,249,364,8,6,10,2,553,4
37,0,Northland,178500,178328,120,180,5,1,3,0,199,4
37,1,Waitemata,622350,621970,260,399,11,5,12,1,649,4
37,15,Nelson.Marlborough,150280,149966,207,328,8,9,13,3,171,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
37,12,Hutt.Valley,149270,149095,114,184,2,3,5,0,168,4
37,19,Southern,328230,328088,97,150,9,1,2,1,313,4
37,16,West.Coast,32445,32437,5,9,0,0,0,0,42,4
37,10,Whanganui,64565,64560,3,6,1,0,0,0,62,4
37,14,Wairarapa,44845,44810,25,38,0,0,0,0,36,4
38,13,Capital.and.Coast,316620,316325,207,309,8,7,10,0,319,4
38,10,Whanganui,64565,64560,3,6,2,0,0,1,70,4
38,4,Waikato,417130,416821,204,313,13,7,8,3,436,4
38,12,Hutt.Valley,149270,149091,116,188,3,2,4,1,141,4
38,19,Southern,328230,328087,97,151,12,0,1,3,314,4
38,2,Auckland,538840,538220,442,654,15,7,12,3,551,4
38,9,Hawkes.Bay,165360,165086,193,286,5,1,4,1,176,4
38,5,Lakes,110040,109962,60,84,6,1,1,1,118,4
38,3,Counties.Manukau,557790,557256,380,554,15,11,15,3,595,4
38,6,Bay.of.Plenty,236820,236710,79,119,5,0,1,1,232,4
38,17,Canterbury,562870,562519,255,375,9,6,11,1,588,4
38,8,Taranaki,119640,119630,4,11,1,0,0,0,119,4
38,15,Nelson.Marlborough,150280,149953,215,341,9,8,13,1,156,4
38,11,MidCentral,178240,178132,79,113,4,4,5,1,170,4
38,1,Waitemata,622350,621960,268,409,13,8,10,2,628,4
38,0,Northland,178500,178327,120,181,6,0,1,1,186,4
38,16,West.Coast,32445,32437,5,9,0,0,0,0,31,4
38,18,South.Canterbury,60025,59957,47,69,0,3,3,0,63,4
38,14,Wairarapa,44845,44808,26,40,0,1,2,0,41,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
39,9,Hawkes.Bay,165360,165080,197,292,8,4,6,3,167,4
39,4,Waikato,417130,416813,212,321,15,8,8,2,467,4
39,15,Nelson.Marlborough,150280,149948,219,346,10,4,5,1,159,4
39,5,Lakes,110040,109961,61,85,6,1,1,0,128,4
39,11,MidCentral,178240,178129,81,116,4,2,3,0,170,4
39,2,Auckland,538840,538207,449,667,16,7,13,1,561,4
39,1,Waitemata,622350,621952,274,417,14,6,8,1,592,4
39,18,South.Canterbury,60025,59955,48,71,0,1,2,0,66,4
39,3,Counties.Manukau,557790,557246,387,564,20,7,10,5,557,4
39,6,Bay.of.Plenty,236820,236708,79,121,7,0,2,2,233,4
39,19,Southern,328230,328085,99,153,12,2,2,0,313,4
39,17,Canterbury,562870,562515,258,379,10,3,4,1,564,4
39,10,Whanganui,64565,64560,3,6,2,0,0,0,67,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
39,12,Hutt.Valley,149270,149085,121,194,3,5,6,0,151,4
39,16,West.Coast,32445,32437,5,9,0,0,0,0,26,4
39,0,Northland,178500,178324,121,184,10,1,3,4,181,4
39,13,Capital.and.Coast,316620,316317,209,317,13,2,8,5,310,4
39,14,Wairarapa,44845,44807,27,41,0,1,1,0,55,4
39,8,Taranaki,119640,119630,4,11,1,0,0,0,137,4
40,17,Canterbury,562870,562507,264,387,10,6,8,0,564,4
40,10,Whanganui,64565,64560,3,6,2,0,0,0,60,4
40,4,Waikato,417130,416808,214,326,18,2,5,3,417,4
40,9,Hawkes.Bay,165360,165076,201,296,9,4,4,1,200,4
40,1,Waitemata,622350,621943,278,426,19,4,9,5,640,4
40,0,Northland,178500,178322,122,186,11,1,2,1,172,4
40,5,Lakes,110040,109957,62,89,7,1,4,1,113,4
40,13,Capital.and.Coast,316620,316308,214,326,15,5,9,2,304,4
40,19,Southern,328230,328083,100,155,16,1,2,4,336,4
40,12,Hutt.Valley,149270,149082,124,197,4,3,3,1,133,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
40,16,West.Coast,32445,32437,5,9,0,0,0,0,23,4
40,18,South.Canterbury,60025,59953,49,73,0,1,2,0,67,4
40,8,Taranaki,119640,119630,4,11,2,0,0,1,131,4
40,6,Bay.of.Plenty,236820,236707,80,122,9,1,1,2,239,4
40,2,Auckland,538840,538192,458,682,17,9,15,1,549,4
40,15,Nelson.Marlborough,150280,149940,224,354,11,5,8,1,177,4
40,3,Counties.Manukau,557790,557237,392,573,21,5,9,1,589,4
40,11,MidCentral,178240,178126,83,119,4,2,3,0,180,4
40,14,Wairarapa,44845,44807,27,41,0,0,0,0,36,4
41,5,Lakes,110040,109957,62,89,9,0,0,2,126,4
41,9,Hawkes.Bay,165360,165071,205,301,11,4,5,2,167,4
41,14,Wairarapa,44845,44806,28,42,0,1,1,0,34,4
41,10,Whanganui,64565,64560,3,6,2,0,0,0,51,4
41,13,Capital.and.Coast,316620,316303,218,331,17,4,5,2,343,4
41,0,Northland,178500,178321,123,187,16,1,1,5,197,4
41,6,Bay.of.Plenty,236820,236704,83,125,11,3,3,2,266,4
41,3,Counties.Manukau,557790,557222,403,588,26,11,15,5,560,4
41,19,Southern,328230,328083,100,155,17,0,0,1,335,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
41,8,Taranaki,119640,119629,4,12,2,0,1,0,136,4
41,15,Nelson.Marlborough,150280,149930,230,364,13,6,10,2,154,4
41,2,Auckland,538840,538184,463,690,21,5,8,4,523,4
41,11,MidCentral,178240,178123,84,122,5,1,3,1,169,4
41,18,South.Canterbury,60025,59952,50,74,0,1,1,0,69,4
41,16,West.Coast,32445,32437,5,9,0,0,0,0,40,4
41,1,Waitemata,622350,621933,283,436,22,5,10,3,634,4
41,4,Waikato,417130,416796,221,338,23,7,12,5,427,4
41,12,Hutt.Valley,149270,149080,126,199,5,2,2,1,164,4
